,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
502,0.6404761904761905,0.6404761904761905,0.0118570472361797,0.6276513833942411,0.0124502477557587,0.6276513833942411,0.0124502477557587,0.6023809523809524,0.0,0.5946394738970844,0.0,0.5946394738970844,0.0,0.3595238095238095,0.0,0.3214223381640429,0.0,0.3214223381640429,0.0,27342320,27342320,63.92874312400818,True,1,bb1d7ba7,2023-11-09_21-36-14,1699565774,63.92874312400818,17988,c2bc4fd3277a,172.17.0.4,63.92874312400818,1,128,4,86,3,3,7.721417104381747e-05,9.241409756728502e-07,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_bb1d7ba7_503_batch_size=128,kernel=4,latent_dim=86,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-09_21-35-10"
503,0.7064285714285714,0.7064285714285714,0.010489709891386,0.7055207602206174,0.0102638070586368,0.7055207602206174,0.0102638070586368,0.6619047619047619,0.0,0.6618352954757358,0.0,0.6618352954757359,0.0,0.65,0.0,0.6152739438650631,0.0,0.6152739438650628,0.0,6439782,6439782,241.46055436134336,False,1,31b104eb,2023-11-09_21-40-15,1699566015,241.46055436134336,17988,c2bc4fd3277a,172.17.0.4,241.46055436134336,1,64,4,80,3,2,0.00036239442618473294,6.544123659622323e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_31b104eb_504_batch_size=64,kernel=4,latent_dim=80,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-09_21-36-14"
504,0.7235714285714285,0.7235714285714285,0.0126638915685449,0.7211111050433334,0.0138795866421506,0.7211111050433334,0.0138795866421505,0.6952380952380952,0.0,0.6933174216661772,0.0,0.6933174216661772,0.0,0.6714285714285714,0.0,0.6336112492804578,0.0,0.6336112492804578,0.0,6457557,6457557,107.07040548324584,False,1,9adef1fe,2023-11-09_21-40-51,1699566051,107.07040548324584,18354,c2bc4fd3277a,172.17.0.4,107.07040548324584,1,64,4,83,3,2,0.00027227431389781,5.8371498767142195e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_9adef1fe_505_batch_size=64,kernel=4,latent_dim=83,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-09_21-39-04"
505,0.6385714285714286,0.6385714285714286,0.0117995349460608,0.6202019040729453,0.0130544825201127,0.6202019040729452,0.0130544825201127,0.6261904761904762,0.0,0.6100854245650882,0.0,0.6100854245650882,0.0,0.5619047619047619,0.0,0.4899719862455054,0.0,0.4899719862455053,0.0,10299761,10299761,94.24288368225098,True,1,14bf1d67,2023-11-09_21-41-25,1699566085,94.24288368225098,18110,c2bc4fd3277a,172.17.0.4,94.24288368225098,1,128,4,76,4,2,0.00012915619677849165,2.4020645139862777e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_14bf1d67_506_batch_size=128,kernel=4,latent_dim=76,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-09_21-39-50"
506,0.6976190476190476,0.6635714285714287,0.0098773659584245,0.6479514366307759,0.0105814349827461,0.6479514366307759,0.0105814349827461,0.6976190476190476,0.0,0.6956331552582226,0.0,0.6956331552582226,0.0,0.5523809523809524,0.0,0.4967212398355685,0.0,0.4967212398355685,0.0,2239685,2239685,663.418404340744,False,1,f59f534a,2023-11-09_21-51-19,1699566679,663.418404340744,17988,c2bc4fd3277a,172.17.0.4,663.418404340744,1,128,4,79,2,2,4.881801568143151e-05,3.842117265146211e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_f59f534a_507_batch_size=128,kernel=4,latent_dim=79,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-09_21-40-16"
507,0.5647619047619047,0.5647619047619047,0.0102574567754942,0.5440332317559712,0.0108013874603831,0.5440332317559713,0.0108013874603831,0.5404761904761904,0.0,0.5284934342881333,0.0,0.5284934342881332,0.0,0.4333333333333333,0.0,0.3911087691054913,0.0,0.3911087691054914,0.0,610869,610869,40.75462603569031,True,1,0c72ffc0,2023-11-09_21-41-18,1699566078,40.75462603569031,13801,c2bc4fd3277a,172.17.0.4,40.75462603569031,1,64,4,85,4,2,5.922411104918793e-05,4.782314950144155e-06,2,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_0c72ffc0_508_batch_size=64,kernel=4,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-09_21-40-37"
508,0.6873809523809524,0.6873809523809524,0.0101043310352013,0.6721263978535645,0.0113571911518007,0.6721263978535645,0.0113571911518007,0.6857142857142857,0.0,0.681311656929371,0.0,0.6813116569293711,0.0,0.6285714285714286,0.0,0.5729355874858136,0.0,0.5729355874858135,0.0,12943737,12943737,471.1129312515259,True,1,64a3b19e,2023-11-09_21-48-43,1699566523,471.1129312515259,18354,c2bc4fd3277a,172.17.0.4,471.1129312515259,1,128,4,87,3,2,3.571733588212034e-05,3.233927192935967e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_64a3b19e_509_batch_size=128,kernel=4,latent_dim=87,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-09_21-40-52"
509,0.6376190476190476,0.6376190476190476,0.0117030530737566,0.6402699905558775,0.0118710642592959,0.6402699905558775,0.011871064259296,0.6285714285714286,0.0,0.6298804097194876,0.0,0.6298804097194877,0.0,0.5785714285714286,0.0,0.5360703918068553,0.0,0.5360703918068552,0.0,3131596,3131596,57.54763197898865,True,1,62c10c92,2023-11-09_21-42-16,1699566136,57.54763197898865,13801,c2bc4fd3277a,172.17.0.4,57.54763197898865,1,64,4,14,3,2,0.00030754866672184987,5.166229829128992e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_62c10c92_510_batch_size=64,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-09_21-41-18"
510,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1310064,1310064,28.82995581626892,True,1,532da68c,2023-11-09_21-41-54,1699566114,28.82995581626892,18110,c2bc4fd3277a,172.17.0.4,28.82995581626892,1,64,4,90,3,2,0.00046564347500942737,2.6165321087364874e-06,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_532da68c_511_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=3_2023-11-09_21-41-25"
511,0.6678571428571429,0.6678571428571429,0.0086667974872387,0.6535212791447272,0.0094582834569034,0.6535212791447272,0.0094582834569033,0.6261904761904762,0.0,0.6221581402590478,0.0,0.6221581402590478,0.0,0.6142857142857143,0.0,0.5576255041410759,0.0,0.5576255041410759,0.0,8350339,8350339,43.93047332763672,True,1,b15a453b,2023-11-09_21-42-38,1699566158,43.93047332763672,18110,c2bc4fd3277a,172.17.0.4,43.93047332763672,1,128,4,81,3,2,0.0001469914123925151,3.555159098905893e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_b15a453b_512_batch_size=128,kernel=4,latent_dim=81,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-09_21-41-54"
512,0.7176190476190476,0.7176190476190476,0.00846494706411,0.715271136789229,0.008623676222228,0.7152711367892292,0.008623676222228,0.680952380952381,0.0,0.6809845540271039,0.0,0.6809845540271039,0.0,0.6476190476190476,0.0,0.617362875039296,0.0,0.6173628750392959,0.0,4818680,4818680,134.7179934978485,False,1,aaa2c3ad,2023-11-09_21-44-31,1699566271,134.7179934978485,13801,c2bc4fd3277a,172.17.0.4,134.7179934978485,1,64,4,88,3,2,0.0005198051290340881,4.539888068154426e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_aaa2c3ad_513_batch_size=64,kernel=4,latent_dim=88,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-09_21-42-17"
513,0.6171428571428571,0.6171428571428571,0.0152008473328689,0.5962731692804549,0.0155643448516709,0.5962731692804549,0.0155643448516709,0.5976190476190476,0.0,0.5910548742852935,0.0,0.5910548742852935,0.0,0.5333333333333333,0.0,0.47152773263276,0.0,0.4715277326327601,0.0,10466639,10466639,39.98162317276001,True,1,d566491f,2023-11-09_21-43-18,1699566198,39.98162317276001,18110,c2bc4fd3277a,172.17.0.4,39.98162317276001,1,128,4,75,3,2,4.1917569535133876e-05,2.0252809091014415e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_d566491f_514_batch_size=128,kernel=4,latent_dim=75,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-09_21-42-38"
514,0.719047619047619,0.7138095238095239,0.0144357203725943,0.7129851193119122,0.0144168528741165,0.7129851193119122,0.0144168528741165,0.719047619047619,0.0,0.7174558433815267,0.0,0.7174558433815267,0.0,0.669047619047619,0.0,0.6317407049175089,0.0,0.6317407049175088,0.0,619460,619460,167.4771122932434,False,1,8babfd79,2023-11-09_21-46-06,1699566366,167.4771122932434,18110,c2bc4fd3277a,172.17.0.4,167.4771122932434,1,64,4,84,3,2,0.0002189551549587408,6.035207557473287e-06,2,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_8babfd79_515_batch_size=64,kernel=4,latent_dim=84,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-09_21-43-18"
515,0.5957142857142858,0.5957142857142858,0.0164888473268388,0.5871289284059878,0.0172286146900323,0.5871289284059878,0.0172286146900323,0.5285714285714286,0.0,0.5298247220444017,0.0,0.5298247220444017,0.0,0.35,0.0,0.3181975570692892,0.0,0.3181975570692891,0.0,3128268,3128268,40.85927176475525,True,1,349c6f57,2023-11-09_21-45-13,1699566313,40.85927176475525,13801,c2bc4fd3277a,172.17.0.4,40.85927176475525,1,128,4,27,4,2,0.00017216663149984777,6.713963918447686e-07,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_349c6f57_516_batch_size=128,kernel=4,latent_dim=27,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-09_21-44-32"
516,0.5714285714285714,0.2635714285714285,0.0049999999999999,0.1775274397488807,0.0042798709452142,0.1775274397488807,0.0042798709452142,0.5714285714285714,0.0,0.5527966415173416,0.0,0.5527966415173416,0.0,0.4761904761904761,0.0,0.4084029307661975,0.0,0.4084029307661975,0.0,10844175,10844175,26.258044958114624,True,1,087c4346,2023-11-09_21-45-39,1699566339,26.258044958114624,13801,c2bc4fd3277a,172.17.0.4,26.258044958114624,1,64,4,17,3,3,0.0002511135458447812,4.203279556074037e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_087c4346_517_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-09_21-45-13"
517,0.5119047619047619,0.1685714285714286,0.0009523809523809,0.0514528205360314,0.0019168864584919,0.0514528205360314,0.0019168864584919,0.5119047619047619,0.0,0.5087021987936738,0.0,0.5087021987936738,0.0,0.1952380952380952,0.0,0.1258905964788318,0.0,0.1258905964788318,0.0,4465424,4465424,19.706521034240723,True,1,38d9310c,2023-11-09_21-45-59,1699566359,19.706521034240723,13801,c2bc4fd3277a,172.17.0.4,19.706521034240723,1,64,4,6,3,2,0.0003518786712821275,6.269818972553512e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_38d9310c_518_batch_size=64,kernel=4,latent_dim=6,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=6_2023-11-09_21-45-39"
518,0.6261904761904762,0.6057142857142856,0.0095357068545242,0.5709209568928052,0.0091498714878796,0.5709209568928052,0.0091498714878796,0.6261904761904762,0.0,0.5927764307858331,0.0,0.5927764307858331,0.0,0.5595238095238095,0.0,0.5034279870426284,0.0,0.5034279870426283,0.0,2211478,2211478,30.745449542999268,True,1,9eda7f14,2023-11-09_21-46-30,1699566390,30.745449542999268,13801,c2bc4fd3277a,172.17.0.4,30.745449542999268,1,64,4,82,3,2,0.0001943696928280324,5.615985316316521e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_9eda7f14_519_batch_size=64,kernel=4,latent_dim=82,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-09_21-45-59"
519,0.5954761904761905,0.5954761904761905,0.0097269991503883,0.5834506222541995,0.0106309901857309,0.5834506222541994,0.0106309901857309,0.5904761904761905,0.0,0.5830846998028137,0.0,0.5830846998028137,0.0,0.5023809523809524,0.0,0.4031262931251184,0.0,0.4031262931251184,0.0,46122045,46122045,50.36372661590576,True,1,ed02b0f9,2023-11-09_21-46-57,1699566417,50.36372661590576,18110,c2bc4fd3277a,172.17.0.4,50.36372661590576,1,128,4,77,2,4,6.700703670514986e-05,6.942061173261963e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_ed02b0f9_520_batch_size=128,kernel=4,latent_dim=77,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-09_21-46-06"
520,0.7116666666666667,0.7116666666666667,0.0099002966125199,0.7054294970813352,0.0098021380871259,0.7054294970813352,0.0098021380871258,0.6761904761904762,0.0,0.6835932110722941,0.0,0.6835932110722941,0.0,0.5857142857142857,0.0,0.5488586684472486,0.0,0.5488586684472485,0.0,12706571,12706571,160.1311376094818,False,1,af50285c,2023-11-09_21-49-10,1699566550,160.1311376094818,13801,c2bc4fd3277a,172.17.0.4,160.1311376094818,1,128,4,23,2,2,1.9681471426626726e-05,2.2693274393888285e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_af50285c_521_batch_size=128,kernel=4,latent_dim=23,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-09_21-46-30"
521,0.6733333333333335,0.6733333333333335,0.0165916679906517,0.6729222165041213,0.0165189438279026,0.6729222165041213,0.0165189438279026,0.5666666666666667,0.0,0.5600071738476812,0.0,0.5600071738476811,0.0,0.4880952380952381,0.0,0.4538240169460712,0.0,0.4538240169460713,0.0,1249068,1249068,47.35923957824707,True,1,7e42d404,2023-11-09_21-47-44,1699566464,47.35923957824707,18110,c2bc4fd3277a,172.17.0.4,47.35923957824707,1,128,4,73,4,2,0.00016122306905802023,1.1081878624182965e-06,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_7e42d404_522_batch_size=128,kernel=4,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-09_21-46-57"
522,0.7238095238095238,0.6273809523809524,0.0079146524469498,0.6131609935105279,0.0061134707196929,0.6131609935105279,0.0061134707196928,0.7238095238095238,0.0,0.7198586628630239,0.0,0.7198586628630238,0.0,0.5952380952380952,0.0,0.5324827304155199,0.0,0.5324827304155197,0.0,3406336,3406336,33.397597312927246,False,1,2d77f274,2023-11-09_21-48-18,1699566498,33.397597312927246,18110,c2bc4fd3277a,172.17.0.4,33.397597312927246,1,64,4,90,3,2,0.00029239505113566334,7.209839928523335e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_2d77f274_523_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-09_21-47-45"
523,0.7452380952380953,0.7123809523809524,0.013162166629605,0.6862111240421065,0.0124938531797043,0.6862111240421065,0.0124938531797044,0.7452380952380953,0.0,0.7447225898769047,0.0,0.7447225898769048,0.0,0.5904761904761905,0.0,0.5283314618406825,0.0,0.5283314618406825,0.0,15785819,15785819,352.02690958976746,False,1,58812b1c,2023-11-09_21-54-11,1699566851,352.02690958976746,18110,c2bc4fd3277a,172.17.0.4,352.02690958976746,1,128,4,78,2,2,2.361611197519992e-05,1.4361967546578695e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_58812b1c_524_batch_size=128,kernel=4,latent_dim=78,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-09_21-48-18"
524,0.730952380952381,0.730952380952381,0.0090976062735918,0.7293133424764106,0.0092190524949129,0.7293133424764106,0.0092190524949129,0.7,0.0,0.7021720939802968,0.0,0.7021720939802969,0.0,0.6261904761904762,0.0,0.5981895984625468,0.0,0.5981895984625469,0.0,10354386,10354386,150.80646300315857,False,1,f14cd01b,2023-11-09_21-51-14,1699566674,150.80646300315857,18354,c2bc4fd3277a,172.17.0.4,150.80646300315857,1,128,4,85,4,2,0.00011960264133073805,1.8277763572570501e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_f14cd01b_525_batch_size=128,kernel=4,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-09_21-48-43"
525,0.5714285714285714,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5714285714285714,0.0,0.574717363683774,0.0,0.5747173636837741,0.0,0.2333333333333333,0.0,0.1592039053640076,0.0,0.1592039053640076,0.0,6136405,6136405,23.198436737060547,True,1,8f50aa44,2023-11-09_21-49-34,1699566574,23.198436737060547,13801,c2bc4fd3277a,172.17.0.4,23.198436737060547,1,64,4,19,3,2,0.0004136081680697969,6.445771768529879e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_8f50aa44_526_batch_size=64,kernel=4,latent_dim=19,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-09_21-49-11"
526,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,497821,497821,87.11779141426086,True,1,4d89cc9e,2023-11-09_21-51-01,1699566661,87.11779141426086,13801,c2bc4fd3277a,172.17.0.4,87.11779141426086,1,64,4,3,3,2,0.0003413500326515585,4.921614190002379e-06,2,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_4d89cc9e_527_batch_size=64,kernel=4,latent_dim=3,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=2_2023-11-09_21-49-34"
527,0.6880952380952381,0.6547619047619049,0.0119522860933439,0.6496071457382768,0.0125923254893963,0.6496071457382768,0.0125923254893963,0.6880952380952381,0.0,0.6870683794309921,0.0,0.687068379430992,0.0,0.6047619047619047,0.0,0.5902123537118941,0.0,0.5902123537118941,0.0,2032359,2032359,88.96395897865295,True,1,afd02d27,2023-11-09_21-52-30,1699566750,88.96395897865295,13801,c2bc4fd3277a,172.17.0.4,88.96395897865295,1,64,4,21,3,2,0.0002281400960036332,2.9216465569091535e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_afd02d27_528_batch_size=64,kernel=4,latent_dim=21,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-09_21-51-01"
528,0.5207142857142857,0.5207142857142857,0.0060280899529391,0.5298142542007421,0.0057744527597995,0.5298142542007421,0.0057744527597995,0.4833333333333333,0.0,0.4921900529485576,0.0,0.4921900529485576,0.0,0.4238095238095238,0.0,0.3838025795848105,0.0,0.3838025795848105,0.0,2192530,2192530,92.08200216293336,True,1,e2ac17fb,2023-11-09_21-52-46,1699566766,92.08200216293336,18354,c2bc4fd3277a,172.17.0.4,92.08200216293336,1,64,4,80,3,3,0.00027874144749866756,2.505793945242291e-07,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_e2ac17fb_529_batch_size=64,kernel=4,latent_dim=80,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=3_2023-11-09_21-51-14"
529,0.6892857142857143,0.6892857142857143,0.0142161002271696,0.6775149148922569,0.0134091976324543,0.6775149148922571,0.0134091976324542,0.65,0.0,0.6467501397048576,0.0,0.6467501397048576,0.0,0.6476190476190476,0.0,0.6378430620023238,0.0,0.6378430620023237,0.0,4895511,4895511,326.6632010936737,True,1,9a4f6478,2023-11-09_21-56-46,1699567006,326.6632010936737,17988,c2bc4fd3277a,172.17.0.4,326.6632010936737,1,128,4,87,2,2,0.0001033176688697854,2.1210704491953577e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_9a4f6478_530_batch_size=128,kernel=4,latent_dim=87,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-09_21-51-19"
530,0.7095238095238096,0.709047619047619,0.0148232213488317,0.7002367081911183,0.0150591940119996,0.7002367081911182,0.0150591940119997,0.7095238095238096,0.0,0.7060711058514343,0.0,0.7060711058514343,0.0,0.6714285714285714,0.0,0.6286409802994205,0.0,0.6286409802994205,0.0,8367685,8367685,332.5548746585846,False,1,0d5a1d11,2023-11-09_21-58-03,1699567083,332.5548746585846,13801,c2bc4fd3277a,172.17.0.4,332.5548746585846,1,128,4,83,3,2,5.6376099500444434e-05,9.785915287041807e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_0d5a1d11_531_batch_size=128,kernel=4,latent_dim=83,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-09_21-52-31"
531,0.633095238095238,0.633095238095238,0.0112913387632184,0.6260210443266138,0.0121109482994711,0.6260210443266139,0.0121109482994711,0.5857142857142857,0.0,0.5841255956493647,0.0,0.5841255956493646,0.0,0.5285714285714286,0.0,0.4783150810363949,0.0,0.4783150810363948,0.0,21167474,21167474,446.4700713157654,True,1,f8375c0a,2023-11-09_22-00-13,1699567213,446.4700713157654,18354,c2bc4fd3277a,172.17.0.4,446.4700713157654,1,128,4,36,3,2,7.922602833481627e-05,8.724975519386053e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_f8375c0a_532_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-09_21-52-46"
532,0.6954761904761905,0.6954761904761905,0.0101825737049252,0.6927038050940462,0.0106680142756533,0.6927038050940459,0.0106680142756533,0.6952380952380952,0.0,0.692219583468536,0.0,0.6922195834685362,0.0,0.6476190476190476,0.0,0.6220581516754234,0.0,0.6220581516754234,0.0,3406336,3406336,103.07564401626588,False,1,4c1bc513,2023-11-09_21-55-54,1699566954,103.07564401626588,18110,c2bc4fd3277a,172.17.0.4,103.07564401626588,1,64,4,90,3,2,0.00044973229117554586,5.450490861272282e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_4c1bc513_533_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=5_2023-11-09_21-54-11"
