iteration,trial_id,score,config
3659,910b0a48,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000287483914422411, 'opt_wd': 8.286604051440615e-06}"
3994,4462d185,0.5104761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009568939230639982, 'opt_wd': 3.73312009893546e-06}"
4003,30ac0b80,0.5857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00010283299040321629, 'opt_wd': 9.977003711327606e-06}"
4228,02efe489,0.5580952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.000793557840438846, 'opt_wd': 1.957305422021587e-06}"
4377,4be09136,0.6083333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.493692098459757e-05, 'opt_wd': 2.6972630978059246e-06}"
5545,89c83176,0.6823809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00018400017084164777, 'opt_wd': 6.806460495864064e-06}"
5719,ad3dd381,0.4380952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 9.643337013172879e-05, 'opt_wd': 8.553103703771713e-06}"
6071,e3e77bd6,0.7238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00020681220225429972, 'opt_wd': 6.149330088762308e-06}"
6136,e0de45df,0.6183333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.6770836706755395e-05, 'opt_wd': 9.48649105449801e-06}"
6212,e8e65aaf,0.7385714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00010657307404693046, 'opt_wd': 2.4856969944131506e-06}"
6793,c432ed7d,0.24523809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002242205912717104, 'opt_wd': 7.807296097607552e-06}"
7090,437542b2,0.635,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.449368486297564e-05, 'opt_wd': 7.390399389390734e-07}"
7261,c3148610,0.6192857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00014360829410545785, 'opt_wd': 4.541634650569409e-06}"
8357,072a5706,0.6661904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 4.22889240982116e-05, 'opt_wd': 5.06211585208777e-06}"
8360,d26724b5,0.611904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003877182796403033, 'opt_wd': 2.8434071733399603e-06}"
8877,3429f73d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00041324972043278155, 'opt_wd': 5.896384860561221e-06}"
9143,2035fd60,0.5595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00026585195489470367, 'opt_wd': 7.495182228432168e-06}"
9464,a43b6b09,0.7214285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00018711496209387562, 'opt_wd': 5.3384808100809275e-06}"
9507,17ec4274,0.61,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00014066600546470747, 'opt_wd': 3.3967548105647766e-06}"
10153,e8ac3cae,0.6266666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0003379520762348235, 'opt_wd': 3.224277044238992e-06}"
10374,19348a6b,0.6033333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.000544437211338145, 'opt_wd': 4.343979501409725e-06}"
10712,88369720,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 5.919744788794994e-05, 'opt_wd': 1.6120592906848313e-06}"
11545,cfecee79,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 5.892717723983193e-05, 'opt_wd': 7.2675711575985134e-06}"
12854,828e6d53,0.7183333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00019020175253268488, 'opt_wd': 1.1782928269608308e-06}"
15793,8992da8b,0.5471428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00047257341949240994, 'opt_wd': 5.404618190166557e-06}"
16088,8b5acd92,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 2.6722182477787552e-05, 'opt_wd': 6.031302135558869e-06}"
17533,8dd3b762,0.7047619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00013086766314969207, 'opt_wd': 6.616303825939964e-06}"
18336,9140d964,0.5880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00011850081698231879, 'opt_wd': 2.5246594866337983e-06}"
18739,e5817e4f,0.6745238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.554781274677282e-05, 'opt_wd': 5.018186706015338e-07}"
18964,64787c5c,0.5135714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.387682622459458e-05, 'opt_wd': 4.174213218899916e-06}"
19501,b50a06b2,0.6266666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0002476841537058072, 'opt_wd': 4.2858554212827454e-08}"
19567,a9ca8466,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00033464665681772696, 'opt_wd': 4.780284841773963e-06}"
20047,8bce0e17,0.6266666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 1.0681193943486525e-05, 'opt_wd': 3.685147529408541e-06}"
20126,08227c88,0.6714285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.6923148780797095e-05, 'opt_wd': 5.768061190548571e-06}"
20615,e910a999,0.7069047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 3.0520748281731085e-05, 'opt_wd': 8.609261815485058e-06}"
20649,7dbcf013,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 8.734535577291707e-05, 'opt_wd': 3.0853572342009347e-06}"
20785,38afe34b,0.6428571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00016931014779785787, 'opt_wd': 3.8336886159700324e-06}"
20805,ff0b88f5,0.5488095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0006599712347801383, 'opt_wd': 2.160797837803997e-06}"
20930,51ea9eb6,0.49523809523809526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00022280974033928516, 'opt_wd': 6.4079511169345116e-06}"
20969,ecd39e35,0.6976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.5639698384239867e-05, 'opt_wd': 1.1468703987733897e-07}"
21106,b4a90392,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 7.283643589640388e-05, 'opt_wd': 1.2287078968927812e-06}"
21262,2a24e926,0.6259523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.9647388041439296e-05, 'opt_wd': 7.206630617593674e-06}"
21468,44a02580,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00011247278813367569, 'opt_wd': 8.235773870484919e-06}"
21597,c318f8bf,0.6047619047619047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003054191082207304, 'opt_wd': 2.0117094015839994e-06}"
21698,c523fe0b,0.6445238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009811687051813653, 'opt_wd': 9.282816675264302e-06}"
21715,2ee9f526,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0007903091086002619, 'opt_wd': 5.629753222712197e-06}"
22224,1e1982aa,0.6183333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 9.710213423798084e-05, 'opt_wd': 6.242345580647889e-06}"
22276,9909bce7,0.18571428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 4.88138436590707e-05, 'opt_wd': 5.2733166415127434e-06}"
22574,cb207f5f,0.7228571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00015094216937500262, 'opt_wd': 4.763865634963246e-06}"
23102,7879fe73,0.524047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 0.00021779154149415507, 'opt_wd': 1.657233037726556e-06}"
23512,10eb5286,0.6402380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00016995665775621256, 'opt_wd': 4.976927572516729e-06}"
24319,5a00d606,0.6266666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00015386889960545584, 'opt_wd': 4.55312668652367e-06}"
24429,589c2906,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 8.152546443243931e-05, 'opt_wd': 5.909490875425403e-07}"
24430,241155da,0.6935714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005324408711991813, 'opt_wd': 3.49526682699586e-06}"
24434,e00e74cc,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00012895820315843195, 'opt_wd': 7.756477278948346e-06}"
24826,6839e102,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00026751531827444094, 'opt_wd': 3.058999200304721e-06}"
24933,5ceee101,0.5619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.916857871132151e-05, 'opt_wd': 4.239800776317826e-06}"
24941,fa00c583,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00020637859617638876, 'opt_wd': 6.923689163533356e-06}"
25049,2e9a4075,0.6738095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00040649964988449116, 'opt_wd': 8.921669896175163e-06}"
25179,1978a563,0.6230952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00010191870634470569, 'opt_wd': 2.673399607236261e-06}"
25403,5b229e42,0.5516666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00015226286367230738, 'opt_wd': 5.536797701650836e-06}"
25488,7fa0b95b,0.16904761904761906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00035455986865699725, 'opt_wd': 6.16816753549579e-06}"
25524,c527e386,0.6404761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.888771908746192e-05, 'opt_wd': 4.687424762209085e-06}"
25759,4ff7e2b0,0.5895238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00025351578267461994, 'opt_wd': 5.094392716209286e-06}"
26132,7122d6af,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.392666148915226e-05, 'opt_wd': 9.919473570467923e-06}"
26145,e8e55b5a,0.6214285714285716,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 4.018387060413264e-05, 'opt_wd': 2.364503816002245e-06}"
26226,c4c60113,0.28095238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011926360490014938, 'opt_wd': 6.6293061021906744e-06}"
26570,277e12a8,0.6316666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.2743962090961853e-05, 'opt_wd': 9.762437941613233e-06}"
26665,221b63e0,0.6326190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 3.2482485075979775e-05, 'opt_wd': 9.111928504416428e-06}"
26738,8d53c37c,0.7028571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0004651902922254281, 'opt_wd': 5.809225684811979e-06}"
26874,d76bc8a7,0.7014285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 5.38324141159629e-05, 'opt_wd': 3.9390969086802084e-06}"
27089,7fe3a87e,0.6333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.210931101531461e-05, 'opt_wd': 8.120315977147171e-06}"
27299,10aff887,0.5769047619047618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.368297897835704e-05, 'opt_wd': 2.490730099940661e-07}"
27425,920b8e13,0.6142857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.636287073651249e-05, 'opt_wd': 9.619308023231274e-06}"
27941,67344680,0.6190476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 5.2012897607510464e-05, 'opt_wd': 1.4637069557829968e-06}"
28300,759caf2c,0.5954761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.542226244053035e-05, 'opt_wd': 7.714989817863853e-06}"
28374,b7cf1d11,0.635,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.7675367592716955e-05, 'opt_wd': 8.455755326024655e-07}"
29268,bd6995cc,0.6376190476190475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.2185237336996603e-05, 'opt_wd': 3.6079246436792556e-06}"
29772,0dfb3266,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.925437743366638e-05, 'opt_wd': 7.147797394037633e-06}"
30749,1a93a2a6,0.6261904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.259199176142386e-05, 'opt_wd': 2.865195164962866e-06}"
34021,3f7627cf,0.6128571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 3.548337056047568e-05, 'opt_wd': 8.78048805877662e-06}"
34472,3a13a252,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00029704122587374723, 'opt_wd': 7.5256437480390815e-06}"
34970,7077096b,0.6399999999999999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00018804098829835642, 'opt_wd': 1.8642825691272843e-06}"
36753,8868e3c0,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00013106366690797088, 'opt_wd': 3.3097836965475757e-06}"
37057,f6d29e4f,0.6190476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0007311878879473796, 'opt_wd': 9.263040819458808e-06}"
37564,47cad1ae,0.5545238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.5701794816218498e-05, 'opt_wd': 1.3618884962813772e-06}"
38036,a9b4af89,0.6216666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0001702625620804915, 'opt_wd': 3.817114891860217e-07}"
38493,7d6fa4c6,0.5976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 8.796341235076983e-05, 'opt_wd': 3.954577068405737e-06}"
38769,e9b2ebf1,0.6121428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00024071836379576284, 'opt_wd': 2.312816284110972e-06}"
39352,fea45bb4,0.6523809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.264715226087303e-05, 'opt_wd': 4.326466061623333e-06}"
39740,2dd7380a,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.895409030945737e-05, 'opt_wd': 8.115081732404178e-06}"
39759,764dd3b1,0.5738095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0001107400818092989, 'opt_wd': 6.442979382623168e-06}"
40087,2380129a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005600726306983201, 'opt_wd': 1.7852373204134543e-06}"
40241,0749b29d,0.5785714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004647472182581511, 'opt_wd': 5.239488446198798e-06}"
40435,b96b7804,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.0217516821362514e-05, 'opt_wd': 9.963671936775908e-06}"
40609,9da89a07,0.6204761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.319406285718027e-05, 'opt_wd': 6.949676293189461e-06}"
40941,5e8de41f,0.665,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00020462496064912222, 'opt_wd': 6.026322816806073e-06}"
42696,25b181b8,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.964065902934231e-05, 'opt_wd': 8.420775842687554e-06}"
42997,7580c7bb,0.7007142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.8744874270358236e-05, 'opt_wd': 9.962867640867297e-06}"
46176,cce8edf0,0.7364285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.3215680087976346e-05, 'opt_wd': 8.983519570552423e-06}"
47174,dc0e852c,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.905117860361862e-05, 'opt_wd': 9.893421430803317e-06}"
47693,e7c205dc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.1810527484714964e-05, 'opt_wd': 9.594717741652897e-06}"
48714,f08a187f,0.6019047619047618,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 1.1067393657319425e-05, 'opt_wd': 7.913305255094466e-06}"
49094,81ba02b1,0.6733333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.3459692972070175e-05, 'opt_wd': 9.333199392458108e-06}"
