iteration,trial_id,score,config
45278,8afcb20f,0.3779342723004695,"{'umap_ncomp': 284, 'umap_spread': 1.7509447356530483, 'umap_mdist': 0.39535294517337455, 'umap_neigh': 6, 'umap_epochs': 437}"
46303,b4dffe90,0.20892018779342722,"{'umap_ncomp': 221, 'umap_spread': 1.0830386357393524, 'umap_mdist': 0.43588600515825326, 'umap_neigh': 129, 'umap_epochs': 449}"
46604,3fc1aff5,0.2887323943661972,"{'umap_ncomp': 271, 'umap_spread': 1.5300623683543937, 'umap_mdist': 0.005843641176243031, 'umap_neigh': 45, 'umap_epochs': 420}"
46961,d8364afa,0.18309859154929578,"{'umap_ncomp': 197, 'umap_spread': 1.4859759981298293, 'umap_mdist': 0.20604841798482537, 'umap_neigh': 144, 'umap_epochs': 378}"
46982,66c807b9,0.32629107981220656,"{'umap_ncomp': 210, 'umap_spread': 1.62942297352614, 'umap_mdist': 0.05876056425755253, 'umap_neigh': 24, 'umap_epochs': 519}"
47055,34abdfd9,0.39906103286384975,"{'umap_ncomp': 320, 'umap_spread': 1.9619067351826631, 'umap_mdist': 0.23832601036304557, 'umap_neigh': 3, 'umap_epochs': 442}"
47285,9d8117aa,0.3286384976525822,"{'umap_ncomp': 332, 'umap_spread': 1.9027634015700718, 'umap_mdist': 0.3216261894777536, 'umap_neigh': 33, 'umap_epochs': 400}"
48093,cc60c377,0.38497652582159625,"{'umap_ncomp': 330, 'umap_spread': 1.878419249350854, 'umap_mdist': 0.2571393061247036, 'umap_neigh': 3, 'umap_epochs': 446}"
48256,d7ebe16b,0.3732394366197183,"{'umap_ncomp': 312, 'umap_spread': 1.6678206203078638, 'umap_mdist': 0.5187791654430731, 'umap_neigh': 9, 'umap_epochs': 462}"
48621,c06d3d92,0.3544600938967136,"{'umap_ncomp': 356, 'umap_spread': 1.9993704612428043, 'umap_mdist': 0.6182468245314028, 'umap_neigh': 15, 'umap_epochs': 255}"
48974,cd29b777,0.33098591549295775,"{'umap_ncomp': 278, 'umap_spread': 1.3304713172704177, 'umap_mdist': 0.09294691984515066, 'umap_neigh': 28, 'umap_epochs': 473}"
49249,2bcb5ab2,0.32230046948356805,"{'umap_ncomp': 314, 'umap_spread': 1.9562841248045348, 'umap_mdist': 0.23614706535108648, 'umap_neigh': 2, 'umap_epochs': 485}"
49310,abdc426e,0.38967136150234744,"{'umap_ncomp': 242, 'umap_spread': 1.8053218923952548, 'umap_mdist': 0.0449455951050583, 'umap_neigh': 12, 'umap_epochs': 329}"
50166,cbaa2d88,0.33568075117370894,"{'umap_ncomp': 348, 'umap_spread': 1.742396534825845, 'umap_mdist': 0.4234081267869032, 'umap_neigh': 21, 'umap_epochs': 380}"
50213,ce6bc0fe,0.3004694835680751,"{'umap_ncomp': 305, 'umap_spread': 1.582236447274029, 'umap_mdist': 0.1383329523996767, 'umap_neigh': 42, 'umap_epochs': 496}"
51499,3f08c223,0.33098591549295775,"{'umap_ncomp': 181, 'umap_spread': 1.834802445051934, 'umap_mdist': 0.354760584228353, 'umap_neigh': 25, 'umap_epochs': 282}"
51637,f7530af0,0.33098591549295775,"{'umap_ncomp': 319, 'umap_spread': 1.9649006436666752, 'umap_mdist': 0.7197308020622258, 'umap_neigh': 36, 'umap_epochs': 307}"
51917,8aa56c80,0.32629107981220656,"{'umap_ncomp': 225, 'umap_spread': 1.8670076133280762, 'umap_mdist': 0.19318215152461812, 'umap_neigh': 31, 'umap_epochs': 369}"
51928,96092759,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5510689300819456, 'umap_mdist': 1.7963596770429027, 'umap_neigh': 40, 'umap_epochs': 361}"
52106,c5f5aaa9,0.284037558685446,"{'umap_ncomp': 265, 'umap_spread': 1.7408054641471131, 'umap_mdist': 0.4670608151420833, 'umap_neigh': 48, 'umap_epochs': 394}"
53180,a499a29c,0.36384976525821594,"{'umap_ncomp': 254, 'umap_spread': 1.4251998597583047, 'umap_mdist': 0.005713844377943311, 'umap_neigh': 17, 'umap_epochs': 406}"
53202,b63bf83b,0.36384976525821594,"{'umap_ncomp': 282, 'umap_spread': 1.4817841636452043, 'umap_mdist': 1.3331065872777232, 'umap_neigh': 8, 'umap_epochs': 440}"
53498,26c8f694,0.25586854460093894,"{'umap_ncomp': 122, 'umap_spread': 1.7839304252437183, 'umap_mdist': 0.15803083299823992, 'umap_neigh': 55, 'umap_epochs': 342}"
54016,c14b602e,0.3755868544600939,"{'umap_ncomp': 234, 'umap_spread': 0.9373896754097168, 'umap_mdist': 0.5549670422373003, 'umap_neigh': 6, 'umap_epochs': 422}"
54039,aab2ad25,0.3380281690140845,"{'umap_ncomp': 265, 'umap_spread': 1.9991212282362765, 'umap_mdist': 0.22101821963059298, 'umap_neigh': 2, 'umap_epochs': 510}"
54773,87b2d7d7,0.3333333333333333,"{'umap_ncomp': 210, 'umap_spread': 1.305019946996909, 'umap_mdist': 0.08188111611585144, 'umap_neigh': 21, 'umap_epochs': 454}"
55704,e54ee7b5,0.2699530516431925,"{'umap_ncomp': 293, 'umap_spread': 1.9191302969626565, 'umap_mdist': 0.5187756400475596, 'umap_neigh': 67, 'umap_epochs': 297}"
56624,4f031732,0.25586854460093894,"{'umap_ncomp': 156, 'umap_spread': 1.6500105774167242, 'umap_mdist': 0.6067831425640071, 'umap_neigh': 73, 'umap_epochs': 329}"
56672,97fa05cc,0.3380281690140845,"{'umap_ncomp': 324, 'umap_spread': 1.5271442969718159, 'umap_mdist': 0.6714229430046805, 'umap_neigh': 29, 'umap_epochs': 348}"
57594,86ace4a4,0.2863849765258216,"{'umap_ncomp': 202, 'umap_spread': 1.1223057917642916, 'umap_mdist': 0.031191340885380253, 'umap_neigh': 34, 'umap_epochs': 490}"
58897,ab7cf3a7,0.2676056338028169,"{'umap_ncomp': 301, 'umap_spread': 1.8889033272957905, 'umap_mdist': 0.28415819632131134, 'umap_neigh': 60, 'umap_epochs': 474}"
58907,f88e0287,-0.1,"{'umap_ncomp': 247, 'umap_spread': 1.2563041200036962, 'umap_mdist': 1.392954997098914, 'umap_neigh': 13, 'umap_epochs': 464}"
60299,e3b6fa83,0.18544600938967137,"{'umap_ncomp': 342, 'umap_spread': 1.7049219692361337, 'umap_mdist': 0.30291306851172906, 'umap_neigh': 180, 'umap_epochs': 428}"
61733,3534b35a,0.2605633802816901,"{'umap_ncomp': 238, 'umap_spread': 1.3999065409917262, 'umap_mdist': 0.09823760554113818, 'umap_neigh': 51, 'umap_epochs': 456}"
62236,4c16f727,0.2347417840375587,"{'umap_ncomp': 101, 'umap_spread': 1.8039601347560619, 'umap_mdist': 0.4961033078778092, 'umap_neigh': 95, 'umap_epochs': 415}"
62304,a8dd7288,0.22769953051643194,"{'umap_ncomp': 350, 'umap_spread': 1.6827946184212899, 'umap_mdist': 0.12584637610334964, 'umap_neigh': 88, 'umap_epochs': 384}"
62602,cedf56ea,0.2112676056338028,"{'umap_ncomp': 216, 'umap_spread': 1.6186100170818274, 'umap_mdist': 0.38248532725968065, 'umap_neigh': 118, 'umap_epochs': 528}"
62771,2a892608,0.32089201877934276,"{'umap_ncomp': 314, 'umap_spread': 1.969792066645181, 'umap_mdist': 0.42084746012818586, 'umap_neigh': 2, 'umap_epochs': 388}"
63346,6e718ca4,0.2981220657276995,"{'umap_ncomp': 167, 'umap_spread': 1.1887857087644063, 'umap_mdist': 0.003627844139765385, 'umap_neigh': 37, 'umap_epochs': 500}"
63768,460343bd,0.3333333333333333,"{'umap_ncomp': 290, 'umap_spread': 0.8721855286067755, 'umap_mdist': 0.8585609707464975, 'umap_neigh': 18, 'umap_epochs': 442}"
64417,655f32d2,0.3028169014084507,"{'umap_ncomp': 138, 'umap_spread': 1.8536666947178753, 'umap_mdist': 0.4470818324079342, 'umap_neigh': 44, 'umap_epochs': 569}"
64486,95f35163,0.3873239436619718,"{'umap_ncomp': 257, 'umap_spread': 1.0162571874805946, 'umap_mdist': 0.25984991910452987, 'umap_neigh': 10, 'umap_epochs': 468}"
64703,2d9e8590,0.3286384976525822,"{'umap_ncomp': 148, 'umap_spread': 1.5842949096890284, 'umap_mdist': 1.1010890140317489, 'umap_neigh': 26, 'umap_epochs': 193}"
64825,3806e953,0.32629107981220656,"{'umap_ncomp': 358, 'umap_spread': 1.734207978955825, 'umap_mdist': 0.3367373061505324, 'umap_neigh': 23, 'umap_epochs': 351}"
65513,4efa483e,0.3591549295774648,"{'umap_ncomp': 194, 'umap_spread': 0.9806427365612752, 'umap_mdist': 0.17763846650885423, 'umap_neigh': 16, 'umap_epochs': 374}"
66676,e48117c3,0.24413145539906103,"{'umap_ncomp': 110, 'umap_spread': 1.9941361665759707, 'umap_mdist': 0.5895232321387931, 'umap_neigh': 79, 'umap_epochs': 587}"
67421,52849bf4,0.18333333333333332,"{'umap_ncomp': 334, 'umap_spread': 1.9385238297039027, 'umap_mdist': 0.9434103275528009, 'umap_neigh': 197, 'umap_epochs': 398}"
68163,3ce6b2b9,0.2605633802816901,"{'umap_ncomp': 263, 'umap_spread': 1.504069369294847, 'umap_mdist': 0.3331987434414927, 'umap_neigh': 63, 'umap_epochs': 313}"
68577,942132b1,0.3615023474178404,"{'umap_ncomp': 275, 'umap_spread': 1.454973471915707, 'umap_mdist': 0.7810148417663512, 'umap_neigh': 12, 'umap_epochs': 363}"
69217,42b73762,0.33098591549295775,"{'umap_ncomp': 50, 'umap_spread': 1.6685017921221568, 'umap_mdist': 0.4620850923433829, 'umap_neigh': 30, 'umap_epochs': 519}"
69761,081f2ac0,0.3173708920187793,"{'umap_ncomp': 306, 'umap_spread': 1.8707406148767758, 'umap_mdist': 1.5699675059105627, 'umap_neigh': 2, 'umap_epochs': 478}"
70451,a80bf11c,0.27230046948356806,"{'umap_ncomp': 39, 'umap_spread': 1.9511477161549555, 'umap_mdist': 0.15290153524875777, 'umap_neigh': 49, 'umap_epochs': 486}"
70897,2d72f738,0.18544600938967137,"{'umap_ncomp': 183, 'umap_spread': 1.9128529815304824, 'umap_mdist': 0.6331529910433477, 'umap_neigh': 160, 'umap_epochs': 534}"
71507,00c19d7a,0.36384976525821594,"{'umap_ncomp': 343, 'umap_spread': 1.713156871745035, 'umap_mdist': 1.2639386853042325, 'umap_neigh': 6, 'umap_epochs': 450}"
72238,47ee9e8b,0.215962441314554,"{'umap_ncomp': 231, 'umap_spread': 1.358365444899443, 'umap_mdist': 0.04662234726818798, 'umap_neigh': 188, 'umap_epochs': 408}"
72987,62f08f5e,0.18779342723004694,"{'umap_ncomp': 189, 'umap_spread': 1.7697959222415416, 'umap_mdist': 0.3687153438036797, 'umap_neigh': 168, 'umap_epochs': 554}"
73595,a159a1ef,0.33568075117370894,"{'umap_ncomp': 204, 'umap_spread': 1.0629150443949364, 'umap_mdist': 0.08471258291627812, 'umap_neigh': 20, 'umap_epochs': 507}"
74044,82367742,0.3051643192488263,"{'umap_ncomp': 328, 'umap_spread': 1.6192206022593885, 'umap_mdist': 0.3996842849136101, 'umap_neigh': 39, 'umap_epochs': 417}"
76270,e0a6e98e,0.25586854460093894,"{'umap_ncomp': 251, 'umap_spread': 1.3051778799686293, 'umap_mdist': 0.0070831774717562135, 'umap_neigh': 54, 'umap_epochs': 466}"
76369,61e12fb2,0.3075117370892019,"{'umap_ncomp': 221, 'umap_spread': 1.541954795179751, 'umap_mdist': 0.23913663499844784, 'umap_neigh': 46, 'umap_epochs': 491}"
76380,a25bf47b,-0.1,"{'umap_ncomp': 235, 'umap_spread': 0.9033956900802249, 'umap_mdist': 1.1835754788743862, 'umap_neigh': 9, 'umap_epochs': 248}"
76406,ec27fbf1,0.31220657276995306,"{'umap_ncomp': 338, 'umap_spread': 1.2500237675231265, 'umap_mdist': 0.29806830072482693, 'umap_neigh': 34, 'umap_epochs': 442}"
76510,29853bd5,0.18779342723004694,"{'umap_ncomp': 297, 'umap_spread': 1.2136311400980144, 'umap_mdist': 0.20798653839559123, 'umap_neigh': 152, 'umap_epochs': 432}"
77238,a29a860d,0.22065727699530516,"{'umap_ncomp': 285, 'umap_spread': 0.7193774392424368, 'umap_mdist': 0.7056709639232075, 'umap_neigh': 107, 'umap_epochs': 430}"
77246,45f3e79b,0.4014084507042254,"{'umap_ncomp': 278, 'umap_spread': 1.447487661310707, 'umap_mdist': 0.18855076658092834, 'umap_neigh': 6, 'umap_epochs': 385}"
77254,c1e9f3e3,-0.1,"{'umap_ncomp': 95, 'umap_spread': 0.3384307266741208, 'umap_mdist': 0.4964581342152935, 'umap_neigh': 69, 'umap_epochs': 546}"
77637,4137869d,0.3403755868544601,"{'umap_ncomp': 212, 'umap_spread': 1.382931498169535, 'umap_mdist': 0.10651982022846108, 'umap_neigh': 26, 'umap_epochs': 170}"
77975,2f27743c,0.352112676056338,"{'umap_ncomp': 321, 'umap_spread': 1.7838594825367593, 'umap_mdist': 0.5611544359231851, 'umap_neigh': 15, 'umap_epochs': 401}"
78047,e42ab315,0.37089201877934275,"{'umap_ncomp': 273, 'umap_spread': 1.5726871041298531, 'umap_mdist': 1.0108505760844102, 'umap_neigh': 5, 'umap_epochs': 273}"
78209,c9dea504,0.2992957746478873,"{'umap_ncomp': 306, 'umap_spread': 1.6968557031746603, 'umap_mdist': 0.17450742395412577, 'umap_neigh': 2, 'umap_epochs': 284}"
78214,f7fcf857,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.0967054691363296, 'umap_mdist': 1.8357410365606297, 'umap_neigh': 23, 'umap_epochs': 385}"
78986,5637d788,0.3192488262910798,"{'umap_ncomp': 360, 'umap_spread': 1.4380655145837402, 'umap_mdist': 0.6582374166214497, 'umap_neigh': 19, 'umap_epochs': 320}"
79215,13b67540,0.3051643192488263,"{'umap_ncomp': 315, 'umap_spread': 1.824177810455635, 'umap_mdist': 0.8218726532620679, 'umap_neigh': 42, 'umap_epochs': 304}"
80156,60f444d5,0.3591549295774648,"{'umap_ncomp': 271, 'umap_spread': 1.5918042896633, 'umap_mdist': 0.7464515813170773, 'umap_neigh': 13, 'umap_epochs': 296}"
80338,7f1a010d,0.2793427230046948,"{'umap_ncomp': 245, 'umap_spread': 1.4878731121751831, 'umap_mdist': 1.4841093406194361, 'umap_neigh': 58, 'umap_epochs': 265}"
81321,69266543,0.3333333333333333,"{'umap_ncomp': 277, 'umap_spread': 1.9110508822910504, 'umap_mdist': 0.2312611545030016, 'umap_neigh': 31, 'umap_epochs': 393}"
81889,56d353ec,0.22300469483568075,"{'umap_ncomp': 227, 'umap_spread': 1.1359085972577012, 'umap_mdist': 0.05218383915387717, 'umap_neigh': 85, 'umap_epochs': 375}"
81929,74258621,0.3286384976525822,"{'umap_ncomp': 294, 'umap_spread': 1.8167559538487623, 'umap_mdist': 0.5343272265735813, 'umap_neigh': 27, 'umap_epochs': 355}"
82247,a6d1d56f,0.3779342723004695,"{'umap_ncomp': 336, 'umap_spread': 1.5293761601420286, 'umap_mdist': 0.9308490662980669, 'umap_neigh': 7, 'umap_epochs': 330}"
83003,9ed0c961,0.3732394366197183,"{'umap_ncomp': 254, 'umap_spread': 1.8747629592017534, 'umap_mdist': 0.31515735049255833, 'umap_neigh': 14, 'umap_epochs': 414}"
83203,26168aa7,0.2863849765258216,"{'umap_ncomp': 352, 'umap_spread': 1.9883153634458273, 'umap_mdist': 0.13006014937086838, 'umap_neigh': 36, 'umap_epochs': 407}"
83815,2909aa47,0.323943661971831,"{'umap_ncomp': 328, 'umap_spread': 1.4154904361713034, 'umap_mdist': 0.44365182758250965, 'umap_neigh': 21, 'umap_epochs': 424}"
83890,24a39845,0.18544600938967137,"{'umap_ncomp': 284, 'umap_spread': 1.6382786227334747, 'umap_mdist': 0.2799197666685378, 'umap_neigh': 136, 'umap_epochs': 340}"
86408,6699ae51,0.2699530516431925,"{'umap_ncomp': 242, 'umap_spread': 1.1780445518687586, 'umap_mdist': 1.0715557068325152, 'umap_neigh': 66, 'umap_epochs': 381}"
86691,4f236c42,0.2887323943661972,"{'umap_ncomp': 284, 'umap_spread': 1.6689306485609277, 'umap_mdist': 0.2516233346032033, 'umap_neigh': 42, 'umap_epochs': 450}"
86706,65c07365,-0.1,"{'umap_ncomp': 251, 'umap_spread': 1.3064451356153568, 'umap_mdist': 1.6891462667563244, 'umap_neigh': 2, 'umap_epochs': 398}"
87727,66101e6e,0.22300469483568075,"{'umap_ncomp': 297, 'umap_spread': 1.7698791354352625, 'umap_mdist': 0.1981776179863804, 'umap_neigh': 98, 'umap_epochs': 367}"
88759,e3e5128f,0.2793427230046948,"{'umap_ncomp': 223, 'umap_spread': 1.840842138434323, 'umap_mdist': 0.3456527240411754, 'umap_neigh': 51, 'umap_epochs': 335}"
88926,1e766bc1,0.2676056338028169,"{'umap_ncomp': 172, 'umap_spread': 1.6360672582739362, 'umap_mdist': 0.4787732510268722, 'umap_neigh': 74, 'umap_epochs': 220}"
89880,c45a3257,0.392018779342723,"{'umap_ncomp': 203, 'umap_spread': 1.3410736386795437, 'umap_mdist': 0.0008973947484874345, 'umap_neigh': 10, 'umap_epochs': 457}"
90331,7a34c1f0,0.3615023474178404,"{'umap_ncomp': 278, 'umap_spread': 1.1583871109656638, 'umap_mdist': 0.04858031068163171, 'umap_neigh': 17, 'umap_epochs': 423}"
90493,d3175614,0.19694835680751174,"{'umap_ncomp': 268, 'umap_spread': 1.4713510585834346, 'umap_mdist': 0.5920151167613762, 'umap_neigh': 144, 'umap_epochs': 322}"
91319,9dd5ac13,0.1784037558685446,"{'umap_ncomp': 307, 'umap_spread': 1.6988825319591039, 'umap_mdist': 0.36914921500369163, 'umap_neigh': 175, 'umap_epochs': 232}"
91482,cc919e7b,0.2981220657276995,"{'umap_ncomp': 203, 'umap_spread': 1.348506104523048, 'umap_mdist': 0.11001229971735016, 'umap_neigh': 31, 'umap_epochs': 369}"
92233,7d3355ce,0.2863849765258216,"{'umap_ncomp': 200, 'umap_spread': 1.0356103176142681, 'umap_mdist': 0.1490916512241054, 'umap_neigh': 38, 'umap_epochs': 477}"
92404,325d44ea,0.392018779342723,"{'umap_ncomp': 322, 'umap_spread': 1.562731603175114, 'umap_mdist': 0.4171999080556992, 'umap_neigh': 6, 'umap_epochs': 309}"
92838,1b102e45,0.33098591549295775,"{'umap_ncomp': 315, 'umap_spread': 1.7413141707493953, 'umap_mdist': 0.29040935747391305, 'umap_neigh': 25, 'umap_epochs': 499}"
93019,b96a8596,0.4061032863849765,"{'umap_ncomp': 302, 'umap_spread': 1.9959496074784602, 'umap_mdist': 0.07821324009602368, 'umap_neigh': 3, 'umap_epochs': 348}"
93124,d1c1e982,0.27699530516431925,"{'umap_ncomp': 167, 'umap_spread': 1.2659079712969021, 'umap_mdist': 5.7889261076748966e-05, 'umap_neigh': 46, 'umap_epochs': 437}"
93494,2b012787,0.3380281690140845,"{'umap_ncomp': 187, 'umap_spread': 1.8745546335662506, 'umap_mdist': 0.19990008656852057, 'umap_neigh': 20, 'umap_epochs': 515}"
93644,4807adf3,0.310093896713615,"{'umap_ncomp': 308, 'umap_spread': 1.9862945569880757, 'umap_mdist': 0.0578378127896276, 'umap_neigh': 2, 'umap_epochs': 349}"
94390,09ad50dc,0.19718309859154928,"{'umap_ncomp': 289, 'umap_spread': 1.9474227363795287, 'umap_mdist': 0.0031615446413276738, 'umap_neigh': 127, 'umap_epochs': 355}"
96294,afc50f91,0.323943661971831,"{'umap_ncomp': 339, 'umap_spread': 1.8096529939008825, 'umap_mdist': 0.2488548118273437, 'umap_neigh': 34, 'umap_epochs': 282}"
96300,3a90706c,-0.1,"{'umap_ncomp': 329, 'umap_spread': 0.0011105837126699214, 'umap_mdist': 0.16760572957402559, 'umap_neigh': 62, 'umap_epochs': 314}"
96307,c10fdfe8,-0.1,"{'umap_ncomp': 291, 'umap_spread': 0.209484872904262, 'umap_mdist': 0.32178013558403407, 'umap_neigh': 15, 'umap_epochs': 341}"
97408,d83847ec,0.3873239436619718,"{'umap_ncomp': 345, 'umap_spread': 1.695117150934756, 'umap_mdist': 0.3840594076135396, 'umap_neigh': 6, 'umap_epochs': 374}"
97736,f710240a,0.23708920187793428,"{'umap_ncomp': 260, 'umap_spread': 1.763392348733755, 'umap_mdist': 0.13293321023882712, 'umap_neigh': 92, 'umap_epochs': 243}"
97913,42c1ce65,0.2863849765258216,"{'umap_ncomp': 300, 'umap_spread': 1.6144617506114025, 'umap_mdist': 0.902996255099533, 'umap_neigh': 55, 'umap_epochs': 293}"
98021,eb7e4c25,0.30399061032863844,"{'umap_ncomp': 360, 'umap_spread': 1.9056195109283671, 'umap_mdist': 0.2070038989132254, 'umap_neigh': 2, 'umap_epochs': 410}"
98767,37b8b5bf,0.392018779342723,"{'umap_ncomp': 269, 'umap_spread': 1.9502937290482254, 'umap_mdist': 0.08716350599657285, 'umap_neigh': 11, 'umap_epochs': 329}"
98771,0afc28a0,0.3873239436619718,"{'umap_ncomp': 229, 'umap_spread': 0.9567733102196353, 'umap_mdist': 0.0034659271014137877, 'umap_neigh': 9, 'umap_epochs': 383}"
99118,7b72f0fa,0.19483568075117372,"{'umap_ncomp': 297, 'umap_spread': 1.996460370864655, 'umap_mdist': 0.08093646039691964, 'umap_neigh': 118, 'umap_epochs': 258}"
99809,df1762f8,0.3403755868544601,"{'umap_ncomp': 277, 'umap_spread': 1.8435383942855565, 'umap_mdist': 0.03902838937429309, 'umap_neigh': 23, 'umap_epochs': 401}"
100033,6ef10ab5,0.38497652582159625,"{'umap_ncomp': 214, 'umap_spread': 1.5074735202723608, 'umap_mdist': 0.15917449959600993, 'umap_neigh': 12, 'umap_epochs': 444}"
100084,01babb70,0.3568075117370892,"{'umap_ncomp': 243, 'umap_spread': 1.4043448229315807, 'umap_mdist': 0.12505766407151533, 'umap_neigh': 18, 'umap_epochs': 364}"
100287,52a194dc,0.3826291079812207,"{'umap_ncomp': 285, 'umap_spread': 1.8893020117383266, 'umap_mdist': 0.3041737511701541, 'umap_neigh': 3, 'umap_epochs': 358}"
101037,6edc49f7,0.3873239436619718,"{'umap_ncomp': 235, 'umap_spread': 0.8372706792542843, 'umap_mdist': 0.03873954969483215, 'umap_neigh': 8, 'umap_epochs': 429}"
101141,577e3f27,0.3286384976525822,"{'umap_ncomp': 315, 'umap_spread': 1.7863778531343717, 'umap_mdist': 0.26325593588130236, 'umap_neigh': 29, 'umap_epochs': 419}"
101669,4566c9b6,0.36384976525821594,"{'umap_ncomp': 219, 'umap_spread': 1.2006056181922558, 'umap_mdist': 0.10777433949360743, 'umap_neigh': 16, 'umap_epochs': 455}"
101945,c5ef2c11,0.39436619718309857,"{'umap_ncomp': 324, 'umap_spread': 1.5625868959796643, 'umap_mdist': 0.4290562969495727, 'umap_neigh': 6, 'umap_epochs': 209}"
101972,1c6c36c7,0.3427230046948357,"{'umap_ncomp': 264, 'umap_spread': 1.726990410804468, 'umap_mdist': 0.21323725089102302, 'umap_neigh': 24, 'umap_epochs': 390}"
102518,134a1f4c,0.27441314553990603,"{'umap_ncomp': 310, 'umap_spread': 1.585558614577146, 'umap_mdist': 0.42689950770097707, 'umap_neigh': 2, 'umap_epochs': 151}"
102899,9a5957e7,0.3403755868544601,"{'umap_ncomp': 335, 'umap_spread': 1.9461461085574365, 'umap_mdist': 0.3596623137420345, 'umap_neigh': 20, 'umap_epochs': 345}"
103584,4ae2e68e,0.38028169014084506,"{'umap_ncomp': 354, 'umap_spread': 1.7166832428708978, 'umap_mdist': 0.6956837011626521, 'umap_neigh': 5, 'umap_epochs': 201}"
103604,30d4b14c,0.3215962441314554,"{'umap_ncomp': 250, 'umap_spread': 1.4488810910668757, 'umap_mdist': 0.07465323080691715, 'umap_neigh': 29, 'umap_epochs': 467}"
103719,b3030f2f,0.3591549295774648,"{'umap_ncomp': 325, 'umap_spread': 1.5321102365049795, 'umap_mdist': 0.6220226524986798, 'umap_neigh': 13, 'umap_epochs': 170}"
104401,c0214743,0.3215962441314554,"{'umap_ncomp': 302, 'umap_spread': 1.6502102856203194, 'umap_mdist': 0.46880396478521885, 'umap_neigh': 39, 'umap_epochs': 274}"
105010,ba86b328,0.19694835680751172,"{'umap_ncomp': 348, 'umap_spread': 1.9199421834596349, 'umap_mdist': 0.5316245897048664, 'umap_neigh': 194, 'umap_epochs': 392}"
105311,18753158,0.3403755868544601,"{'umap_ncomp': 319, 'umap_spread': 1.5497018763679442, 'umap_mdist': 0.17402794324144116, 'umap_neigh': 18, 'umap_epochs': 239}"
105605,88f17e2a,0.3333333333333333,"{'umap_ncomp': 345, 'umap_spread': 1.6536990586810052, 'umap_mdist': 0.331459193288696, 'umap_neigh': 28, 'umap_epochs': 192}"
105637,db3066f3,0.32629107981220656,"{'umap_ncomp': 294, 'umap_spread': 1.4844741565724675, 'umap_mdist': 0.26349302881550674, 'umap_neigh': 35, 'umap_epochs': 224}"
105890,ebbf77aa,0.38497652582159625,"{'umap_ncomp': 309, 'umap_spread': 1.4010582287302134, 'umap_mdist': 0.5051702207325024, 'umap_neigh': 7, 'umap_epochs': 303}"
106192,486f60c4,0.34507042253521125,"{'umap_ncomp': 334, 'umap_spread': 1.777465691587785, 'umap_mdist': 0.22732190941863217, 'umap_neigh': 22, 'umap_epochs': 262}"
106329,0887f27b,0.3591549295774648,"{'umap_ncomp': 281, 'umap_spread': 1.8438708418116327, 'umap_mdist': 0.5619598096704507, 'umap_neigh': 14, 'umap_epochs': 151}"
107207,daef5afa,0.38028169014084506,"{'umap_ncomp': 324, 'umap_spread': 1.8076251667570042, 'umap_mdist': 0.13771527812759865, 'umap_neigh': 5, 'umap_epochs': 250}"
107919,7bd61779,0.323943661971831,"{'umap_ncomp': 288, 'umap_spread': 1.677529244264416, 'umap_mdist': 0.28229308184477986, 'umap_neigh': 26, 'umap_epochs': 415}"
108211,dd072f1a,0.3732394366197183,"{'umap_ncomp': 351, 'umap_spread': 1.3732672612842383, 'umap_mdist': 0.4424103597218908, 'umap_neigh': 10, 'umap_epochs': 177}"
108294,bae291b0,0.32629107981220656,"{'umap_ncomp': 270, 'umap_spread': 1.995810123984256, 'umap_mdist': 1.3992353751176108, 'umap_neigh': 33, 'umap_epochs': 379}"
108387,0e9f83e6,0.27699530516431925,"{'umap_ncomp': 302, 'umap_spread': 0.6684319800912841, 'umap_mdist': 0.40983552850220295, 'umap_neigh': 49, 'umap_epochs': 212}"
108548,d7228253,0.31220657276995306,"{'umap_ncomp': 359, 'umap_spread': 1.5927242949176332, 'umap_mdist': 0.3770413533777307, 'umap_neigh': 44, 'umap_epochs': 183}"
108950,bc695e61,0.30798122065727707,"{'umap_ncomp': 317, 'umap_spread': 0.7707004668125376, 'umap_mdist': 0.32051112212961075, 'umap_neigh': 2, 'umap_epochs': 229}"
109275,f931dc34,0.3615023474178404,"{'umap_ncomp': 257, 'umap_spread': 1.756391105896635, 'umap_mdist': 0.21743429002192646, 'umap_neigh': 17, 'umap_epochs': 291}"
109603,128f8696,0.3046948356807512,"{'umap_ncomp': 342, 'umap_spread': 1.240555506223719, 'umap_mdist': 0.7571954958012735, 'umap_neigh': 2, 'umap_epochs': 198}"
109941,b942ed6a,0.3403755868544601,"{'umap_ncomp': 331, 'umap_spread': 1.613958089055001, 'umap_mdist': 0.18199041331442067, 'umap_neigh': 22, 'umap_epochs': 166}"
110187,41fb7ad0,0.3568075117370892,"{'umap_ncomp': 298, 'umap_spread': 1.5087825300085833, 'umap_mdist': 1.1370508687454477, 'umap_neigh': 13, 'umap_epochs': 436}"
110813,a9bf89ba,0.3192488262910798,"{'umap_ncomp': 279, 'umap_spread': 1.4565118574205145, 'umap_mdist': 0.6609311303882426, 'umap_neigh': 39, 'umap_epochs': 214}"
110933,39035ad4,0.39436619718309857,"{'umap_ncomp': 291, 'umap_spread': 1.707408531907377, 'umap_mdist': 0.033851258499834364, 'umap_neigh': 9, 'umap_epochs': 321}"
