,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.6265258215962441,0.6265258215962441,0.008162130821931327,0.6311718022376006,0.008126841387054941,0.6311718022376005,0.008126841387054901,0.4859154929577465,0.0,0.4644642979966586,0.0,0.46446429799665856,0.0,0.4953051643192488,0.0,0.4539224734716831,0.0,0.45392247347168313,0.0,3236663,3236663,1698064951,False,1,78d9d834,2023-10-23_12-42-31,69.88294887542725,69.88294887542725,194957,1105bb7c0067,172.17.0.2,69.88294887542725,1,,64,2.9957099767481803,7,592,2.0407179768915634e-05,3.075696979291271e-06,78d9d834
49,0.6068075117370892,0.6068075117370892,0.014211090016587144,0.6119826710719571,0.013969559154952401,0.6119826710719571,0.01396955915495239,0.49061032863849763,0.0,0.47062559325510894,0.0,0.470625593255109,0.0,0.49061032863849763,0.0,0.43166262107324527,0.0,0.43166262107324527,0.0,2575874,2575874,1698064964,True,1,a28c477f,2023-10-23_12-42-44,53.08006024360657,53.08006024360657,194771,1105bb7c0067,172.17.0.2,53.08006024360657,1,,128,2.3995620233414083,5,643,0.00011307575942165387,1.7127952117150485e-06,a28c477f
50,0.5291079812206572,0.5291079812206572,0.008411489608999477,0.5370047781714674,0.008137726916973656,0.5370047781714674,0.008137726916973623,0.4014084507042254,0.0,0.37106187567377674,0.0,0.3710618756737768,0.0,0.4460093896713615,0.0,0.39917359526730084,0.0,0.3991735952673008,0.0,1654977,1654977,1698064966,True,1,8c20bad0,2023-10-23_12-42-46,52.04539752006531,52.04539752006531,193448,1105bb7c0067,172.17.0.2,52.04539752006531,1,,64,1.5706396392785769,4,544,0.0004052596221417066,2.6518812431879835e-06,8c20bad0
51,0.5615023474178404,0.5615023474178404,0.012368018659454935,0.5716285478187089,0.012026636476572455,0.5716285478187089,0.012026636476572459,0.4507042253521127,0.0,0.43751756686521287,0.0,0.4375175668652128,0.0,0.4272300469483568,0.0,0.4012452255749821,0.0,0.40124522557498216,0.0,2681473,2681473,1698064970,True,1,9cdcf70f,2023-10-23_12-42-50,49.188228130340576,49.188228130340576,192984,1105bb7c0067,172.17.0.2,49.188228130340576,1,,64,0.9813460951245441,8,456,6.858860557939255e-05,2.031321048770122e-06,9cdcf70f
52,0.6079812206572771,0.6079812206572771,0.009564107411954627,0.6154769125179229,0.009343315280418128,0.6154769125179229,0.009343315280418131,0.4295774647887324,0.0,0.40988899991155964,0.0,0.4098889999115597,0.0,0.4460093896713615,0.0,0.38943925300848176,0.0,0.38943925300848176,0.0,4047585,4047585,1698065012,True,1,44d823f9,2023-10-23_12-43-32,85.50043892860413,85.50043892860413,193310,1105bb7c0067,172.17.0.2,85.50043892860413,1,,128,0.7657626695066801,7,698,3.29859386424953e-05,1.22229485498909e-06,44d823f9
53,0.5821596244131455,0.5821596244131455,0.01595553565067271,0.5842916168771142,0.015730887858982343,0.5842916168771142,0.01573088785898234,0.47183098591549294,0.0,0.45914242935385047,0.0,0.4591424293538505,0.0,0.45774647887323944,0.0,0.4081828473049125,0.0,0.4081828473049125,0.0,1114828,1114828,1698064974,True,1,19a18a92,2023-10-23_12-42-54,46.659698724746704,46.659698724746704,194638,1105bb7c0067,172.17.0.2,46.659698724746704,1,,64,0.5729696449458592,3,499,0.00015703987361430905,3.3648236090185567e-06,19a18a92
54,0.6427230046948356,0.6427230046948356,0.009079380096626169,0.6477372666392385,0.009157512325976811,0.6477372666392385,0.009157512325976802,0.49061032863849763,0.0,0.4796894388413115,0.0,0.4796894388413115,0.0,0.49061032863849763,0.0,0.4670941810569711,0.0,0.4670941810569711,0.0,1861664,1861664,1698065012,False,1,9b0416eb,2023-10-23_12-43-32,77.02219581604004,77.02219581604004,194416,1105bb7c0067,172.17.0.2,77.02219581604004,1,,64,1.225210685104099,8,321,2.0195901055416596e-05,1.1344336770346214e-06,9b0416eb
55,0.584037558685446,0.584037558685446,0.0191799983247094,0.592292173405783,0.018166506446180394,0.592292173405783,0.018166506446180394,0.4859154929577465,0.0,0.46980510868344383,0.0,0.46980510868344383,0.0,0.5258215962441315,0.0,0.5362897391725769,0.0,0.5362897391725769,0.0,1742626,1742626,1698065086,True,1,a487298f,2023-10-23_12-44-46,64.92842030525208,64.92842030525208,194771,1105bb7c0067,172.17.0.2,64.92842030525208,1,,128,1.4455703047004467,6,401,5.584072036668585e-05,5.308458149473546e-06,a487298f
56,0.6307511737089202,0.6307511737089202,0.013769961855457709,0.6351901730942754,0.01318861029149363,0.6351901730942753,0.013188610291493659,0.5187793427230047,0.0,0.5127621177289249,0.0,0.5127621177289249,0.0,0.5070422535211268,0.0,0.4671645913935571,0.0,0.46716459139355704,0.0,1423572,1423572,1698065085,False,1,10a678a4,2023-10-23_12-44-45,63.39731788635254,63.39731788635254,194957,1105bb7c0067,172.17.0.2,63.39731788635254,1,,64,1.91061647997331,7,275,4.1539719212214805e-05,2.1797536634606165e-06,10a678a4
57,0.4997652582159624,0.4997652582159624,0.009760855815160464,0.5056737595945926,0.009375175749100384,0.5056737595945926,0.009375175749100373,0.4413145539906103,0.0,0.4369888422064454,0.0,0.4369888422064454,0.0,0.4295774647887324,0.0,0.3827764680834856,0.0,0.3827764680834856,0.0,2125841,2125841,1698065058,True,1,920efd1f,2023-10-23_12-44-18,36.14912509918213,36.14912509918213,192984,1105bb7c0067,172.17.0.2,36.14912509918213,1,,64,1.0397631273338306,8,368,0.0002097441418780779,2.8137759689131508e-06,920efd1f
58,0.5575117370892018,0.5575117370892018,0.013413187443344271,0.5651939037608459,0.01313354565907174,0.5651939037608459,0.013133545659071754,0.42488262910798125,0.0,0.39426518212655587,0.0,0.39426518212655576,0.0,0.4225352112676056,0.0,0.3759345694377783,0.0,0.3759345694377783,0.0,941100,941100,1698065082,True,1,8f797354,2023-10-23_12-44-42,60.02483344078064,60.02483344078064,194416,1105bb7c0067,172.17.0.2,60.02483344078064,1,,128,2.339765532104746,4,325,0.00029784464741244984,3.29790961132226e-08,8f797354
59,0.52018779342723,0.52018779342723,0.012951280961627898,0.5317449299346347,0.012142386624809329,0.5317449299346346,0.012142386624809326,0.431924882629108,0.0,0.42292792479798025,0.0,0.42292792479798025,0.0,0.4507042253521127,0.0,0.40790726276106387,0.0,0.407907262761064,0.0,887704,887704,1698065069,True,1,4b0201dd,2023-10-23_12-44-29,47.4482364654541,47.4482364654541,193679,1105bb7c0067,172.17.0.2,47.4482364654541,1,,64,2.053057284613792,5,231,8.880943623477666e-05,1.2078312247892766e-06,4b0201dd
60,0.523943661971831,0.523943661971831,0.011867816581938523,0.5326426259255357,0.01097053916707489,0.5326426259255357,0.010970539167074887,0.4272300469483568,0.0,0.4127110162218483,0.0,0.41271101622184825,0.0,0.49765258215962443,0.0,0.42379815244372177,0.0,0.42379815244372177,0.0,3287072,3287072,1698065128,True,1,03f7acee,2023-10-23_12-45-28,90.24178099632263,90.24178099632263,195165,1105bb7c0067,172.17.0.2,90.24178099632263,1,,64,2.6786753774694496,7,599,2.8040636003388524e-05,4.364004377039559e-07,03f7acee
61,0.4685446009389671,0.4685446009389671,0.011978733166359699,0.4726856750742237,0.011411904679482564,0.47268567507422377,0.011411904679482568,0.4225352112676056,0.0,0.4148535931198812,0.0,0.4148535931198811,0.0,0.4413145539906103,0.0,0.43640858873949634,0.0,0.4364085887394964,0.0,1226817,1226817,1698065100,True,1,d366db7c,2023-10-23_12-45-00,42.008846282958984,42.008846282958984,192984,1105bb7c0067,172.17.0.2,42.008846282958984,1,,64,1.790104219634905,8,184,0.0006602810147911991,8.642374487611288e-06,d366db7c
62,0.6199530516431926,0.6199530516431926,0.00893561798623206,0.6246292848744299,0.008826156203622908,0.6246292848744299,0.0088261562036229,0.4694835680751174,0.0,0.4533064841228936,0.0,0.4533064841228936,0.0,0.45305164319248825,0.0,0.3812090185876073,0.0,0.3812090185876073,0.0,1533009,1533009,1698065204,False,1,8d84e6b2,2023-10-23_12-46-44,134.98303842544556,134.98303842544556,193679,1105bb7c0067,172.17.0.2,134.98303842544556,1,,128,1.577941267977037,7,300,1.6550954879981203e-05,6.667227590815245e-06,8d84e6b2
63,0.4755868544600939,0.4755868544600939,0.010025425588761796,0.4730218570892628,0.009354286885600435,0.4730218570892628,0.009354286885600398,0.4154929577464789,0.0,0.3843064505089157,0.0,0.38430645050891565,0.0,0.42018779342723006,0.0,0.35222667348574777,0.0,0.35222667348574777,0.0,2236956,2236956,1698065136,True,1,225b4e04,2023-10-23_12-45-36,54.8399658203125,54.8399658203125,194416,1105bb7c0067,172.17.0.2,54.8399658203125,1,,64,1.3950079752262623,6,499,0.00012091867721139845,4.627111739460549e-06,225b4e04
64,0.5307511737089202,0.5307511737089202,0.013297661068796771,0.49826869902457316,0.015597527146510007,0.49826869902457316,0.015597527146509998,0.3591549295774648,0.0,0.3154565727118455,0.0,0.31545657271184546,0.0,0.5305164319248826,0.0,0.4745721475825308,0.0,0.4745721475825308,0.0,507656,507656,1698065169,True,1,4be8f118,2023-10-23_12-46-09,83.6996386051178,83.6996386051178,194957,1105bb7c0067,172.17.0.2,83.6996386051178,1,,64,0.20205331594596568,2,351,0.00014859211415606255,3.5498093407782427e-06,4be8f118
65,0.6535211267605635,0.6535211267605635,0.01013475734503422,0.6511528256797536,0.00988319801067832,0.6511528256797536,0.009883198010678327,0.5211267605633803,0.0,0.510057665135892,0.0,0.510057665135892,0.0,0.6056338028169014,0.0,0.5711751374164784,0.0,0.5711751374164784,0.0,2580314,2580314,1698065138,False,1,759848fb,2023-10-23_12-45-38,51.95249795913696,51.95249795913696,194771,1105bb7c0067,172.17.0.2,51.95249795913696,1,,64,1.2434527371043926,8,441,1.907998577555471e-05,4.151040872940259e-06,759848fb
66,0.6504694835680751,0.6504694835680751,0.010256362570400693,0.653489010921084,0.009805231899167769,0.653489010921084,0.009805231899167792,0.5305164319248826,0.0,0.52136372919959,0.0,0.5213637291995898,0.0,0.5892018779342723,0.0,0.559257303065536,0.0,0.5592573030655361,0.0,2362764,2362764,1698065152,False,1,11cf10c8,2023-10-23_12-45-52,52.33686661720276,52.33686661720276,192984,1105bb7c0067,172.17.0.2,52.33686661720276,1,,64,0.8837419810250047,8,407,2.347681280900568e-05,9.53456086599797e-07,11cf10c8
67,0.686150234741784,0.686150234741784,0.009274528762975767,0.6889404978148777,0.008253231175925383,0.6889404978148777,0.008253231175925316,0.5657276995305164,0.0,0.5610459682841883,0.0,0.5610459682841882,0.0,0.49765258215962443,0.0,0.4189801589173115,0.0,0.41898015891731155,0.0,2202046,2202046,1698065163,False,1,0fa5d6a5,2023-10-23_12-46-03,49.474318742752075,49.474318742752075,195470,1105bb7c0067,172.17.0.2,49.474318742752075,1,,64,0.748897887437336,8,381,1.0065723935748636e-05,3.2464042918486107e-07,0fa5d6a5
68,0.5615023474178404,0.5615023474178404,0.013353486059462813,0.5698389086562551,0.012573735793285074,0.5698389086562551,0.012573735793285077,0.43661971830985913,0.0,0.4386309237173041,0.0,0.4386309237173041,0.0,0.4694835680751174,0.0,0.4290279780295853,0.0,0.42902797802958537,0.0,1508241,1508241,1698065204,True,1,47b9fd3b,2023-10-23_12-46-44,82.29924178123474,82.29924178123474,195512,1105bb7c0067,172.17.0.2,82.29924178123474,1,,64,1.23723084323296,8,250,3.75850530986799e-05,2.9353595146516197e-06,47b9fd3b
69,0.6307511737089202,0.6307511737089202,0.013281075267432515,0.6319354436627679,0.013669104520158477,0.6319354436627679,0.013669104520158485,0.5774647887323944,0.0,0.5687735317121282,0.0,0.5687735317121282,0.0,0.4953051643192488,0.0,0.4387980009982959,0.0,0.4387980009982959,0.0,1179857,1179857,1698065147,False,1,dc679588,2023-10-23_12-45-47,18.697789192199707,18.697789192199707,195165,1105bb7c0067,172.17.0.2,18.697789192199707,1,,64,1.070613861637926,7,214,2.9248649116921078e-05,1.897346673298208e-06,dc679588
70,0.613849765258216,0.613849765258216,0.009692874564348627,0.6220694296836277,0.009641984048241433,0.6220694296836277,0.009641984048241454,0.5187793427230047,0.0,0.5183071870084613,0.0,0.5183071870084613,0.0,0.5070422535211268,0.0,0.4927642474419158,0.0,0.4927642474419159,0.0,2495929,2495929,1698065204,True,1,6017a1d4,2023-10-23_12-46-44,67.5678939819336,67.5678939819336,194416,1105bb7c0067,172.17.0.2,67.5678939819336,1,,64,0.9418726577670506,8,428,4.679872242247292e-05,2.4166247600847383e-06,6017a1d4
71,0.5981220657276995,0.5981220657276995,0.012976784001019013,0.6020161040604223,0.013131148414500304,0.6020161040604223,0.013131148414500273,0.5093896713615024,0.0,0.48547060649173823,0.0,0.48547060649173823,0.0,0.49295774647887325,0.0,0.42808234088084074,0.0,0.42808234088084074,0.0,1583114,1583114,1698065221,True,1,8e31767e,2023-10-23_12-47-01,82.54282546043396,82.54282546043396,194771,1105bb7c0067,172.17.0.2,82.54282546043396,1,,64,1.6717913651318284,7,311,1.3798881588854678e-05,5.633600574335839e-06,8e31767e
72,0.6373239436619718,0.6373239436619718,0.009404331278877995,0.6443694041441234,0.009033355860450619,0.6443694041441232,0.009033355860450643,0.5,0.0,0.4938001340001736,0.0,0.49380013400017353,0.0,0.5305164319248826,0.0,0.5232907058396562,0.0,0.5232907058396561,0.0,2621614,2621614,1698065217,False,1,1f18491e,2023-10-23_12-46-57,70.35649251937866,70.35649251937866,195165,1105bb7c0067,172.17.0.2,70.35649251937866,1,,64,1.201744744209767,8,447,1.9954767709144014e-05,3.928957662256851e-06,1f18491e
73,0.654225352112676,0.654225352112676,0.011112488618351778,0.6583407484801025,0.010492018771318862,0.6583407484801025,0.010492018771318827,0.5070422535211268,0.0,0.4910359108924773,0.0,0.4910359108924773,0.0,0.5352112676056338,0.0,0.49343096881087245,0.0,0.49343096881087245,0.0,3106777,3106777,1698065248,False,1,94f6d767,2023-10-23_12-47-28,96.29071259498596,96.29071259498596,192984,1105bb7c0067,172.17.0.2,96.29071259498596,1,,64,2.284033592148365,8,516,1.872370199693316e-05,6.2500327952264025e-06,94f6d767
74,0.6016431924882629,0.6016431924882629,0.011112488618351768,0.6064023285362071,0.011382760559882845,0.6064023285362071,0.011382760559882861,0.4859154929577465,0.0,0.48809126613419435,0.0,0.48809126613419435,0.0,0.4694835680751174,0.0,0.42316053844817664,0.0,0.4231605384481767,0.0,1954973,1954973,1698065236,True,1,9e37c92c,2023-10-23_12-47-16,72.71573996543884,72.71573996543884,195470,1105bb7c0067,172.17.0.2,72.71573996543884,1,,64,0.9215493207574013,8,338,2.452684648798004e-05,1.028383501572642e-06,9e37c92c
75,0.6161971830985915,0.6161971830985915,0.01051108599870335,0.6211204669563803,0.010492390102762856,0.6211204669563803,0.01049239010276282,0.4647887323943662,0.0,0.444918367442474,0.0,0.44491836744247404,0.0,0.49061032863849763,0.0,0.41233850869685584,0.0,0.41233850869685584,0.0,1943229,1943229,1698065258,True,1,8fefce3a,2023-10-23_12-47-38,89.07731056213379,89.07731056213379,194957,1105bb7c0067,172.17.0.2,89.07731056213379,1,,64,0.7659511732424572,7,384,1.0112997962761214e-05,2.9467575129776896e-07,8fefce3a
76,0.6053990610328638,0.6053990610328638,0.011181695177290661,0.6101846305682158,0.011393253331104806,0.6101846305682158,0.011393253331104825,0.4835680751173709,0.0,0.4621075042499229,0.0,0.4621075042499229,0.0,0.5187793427230047,0.0,0.44321551281373545,0.0,0.44321551281373545,0.0,3418338,3418338,1698065295,True,1,225da78e,2023-10-23_12-48-15,91.25519132614136,91.25519132614136,195512,1105bb7c0067,172.17.0.2,91.25519132614136,1,,64,0.8505851973157381,8,557,1.4724206762391759e-05,9.175589878203962e-07,225da78e
77,0.5899061032863849,0.5899061032863849,0.009154929577464773,0.5957384488180217,0.00890719903955,0.5957384488180217,0.008907199039549998,0.4694835680751174,0.0,0.4524155301891677,0.0,0.4524155301891677,0.0,0.5164319248826291,0.0,0.4756162342051986,0.0,0.47561623420519866,0.0,2460434,2460434,1698065306,True,1,2eeb0b83,2023-10-23_12-48-26,101.4914162158966,101.4914162158966,194416,1105bb7c0067,172.17.0.2,101.4914162158966,1,,64,0.7031879228418417,7,475,1.1505901153667213e-05,1.403674513366393e-06,2eeb0b83
78,0.5887323943661972,0.5887323943661972,0.013353486059462825,0.5928777783050927,0.013486025829814405,0.5928777783050927,0.01348602582981447,0.4835680751173709,0.0,0.4741761344485493,0.0,0.4741761344485493,0.0,0.49061032863849763,0.0,0.43930481283422457,0.0,0.4393048128342246,0.0,1798902,1798902,1698065278,True,1,dff174bb,2023-10-23_12-47-58,73.82904076576233,73.82904076576233,193679,1105bb7c0067,172.17.0.2,73.82904076576233,1,,64,0.5322504504306305,6,413,1.6059807388895937e-05,1.859600485494037e-07,dff174bb
79,0.6065727699530518,0.6065727699530518,0.00963299743130666,0.6104249524764959,0.008940608290477166,0.6104249524764959,0.00894060829047715,0.5516431924882629,0.0,0.5476843271718007,0.0,0.5476843271718008,0.0,0.45539906103286387,0.0,0.4182044481508454,0.0,0.41820444815084545,0.0,3506241,3506241,1698065295,True,1,8f003420,2023-10-23_12-48-15,77.72742795944214,77.72742795944214,195165,1105bb7c0067,172.17.0.2,77.72742795944214,1,,64,1.3700148756967907,8,568,1.127357545201332e-05,7.386908099729082e-07,8f003420
80,0.5446009389671362,0.5446009389671362,0.015393048179112667,0.5444810309554533,0.015094938280250809,0.5444810309554533,0.01509493828025083,0.431924882629108,0.0,0.4082049181667453,0.0,0.4082049181667452,0.0,0.5422535211267606,0.0,0.5342448910501866,0.0,0.5342448910501865,0.0,1477918,1477918,1698065309,True,1,7aa361b0,2023-10-23_12-48-29,88.48715615272522,88.48715615272522,194771,1105bb7c0067,172.17.0.2,88.48715615272522,1,,64,0.4623975132535403,3,625,1.2843998853358703e-05,4.193006335418949e-06,7aa361b0
81,0.5779342723004695,0.5779342723004695,0.009018484841454722,0.5865727905422603,0.008462773310232164,0.5865727905422603,0.008462773310232223,0.4084507042253521,0.0,0.39421088105394825,0.0,0.39421088105394825,0.0,0.4694835680751174,0.0,0.38231632143487254,0.0,0.3823163214348725,0.0,2803142,2803142,1698065314,True,1,45cbbbe6,2023-10-23_12-48-34,78.28990077972412,78.28990077972412,195470,1105bb7c0067,172.17.0.2,78.28990077972412,1,,128,1.5117265170907,7,529,2.259066625748043e-05,1.7807782355025843e-06,45cbbbe6
82,0.5805164319248826,0.5805164319248826,0.011454340750005473,0.5898484439907423,0.010909606289684503,0.5898484439907423,0.0109096062896845,0.49061032863849763,0.0,0.4861439017492612,0.0,0.4861439017492612,0.0,0.45774647887323944,0.0,0.4058834649474157,0.0,0.4058834649474156,0.0,2601001,2601001,1698065309,True,1,8a72d99e,2023-10-23_12-48-29,61.0595760345459,61.0595760345459,192984,1105bb7c0067,172.17.0.2,61.0595760345459,1,,64,0.5914172016990413,8,444,2.9234982333441514e-05,1.486406819269906e-06,8a72d99e
83,0.5950704225352113,0.5950704225352113,0.013937021228917747,0.6011294078561422,0.013182103808194906,0.6011294078561422,0.013182103808194859,0.4953051643192488,0.0,0.47882747045779145,0.0,0.47882747045779134,0.0,0.4624413145539906,0.0,0.42083017159816105,0.0,0.42083017159816105,0.0,3535929,3535929,1698065341,True,1,7cffeaca,2023-10-23_12-49-01,83.22624087333679,83.22624087333679,194957,1105bb7c0067,172.17.0.2,83.22624087333679,1,,64,2.9217707396567834,6,708,1.8682417389504888e-05,7.94619812859885e-06,7cffeaca
84,0.6251173708920187,0.6251173708920187,0.014885294706561204,0.6276558777751999,0.014252853284039779,0.6276558777752,0.014252853284039796,0.45305164319248825,0.0,0.44305893325740725,0.0,0.4430589332574073,0.0,0.5915492957746479,0.0,0.5506348849439962,0.0,0.5506348849439962,0.0,2737484,2737484,1698065366,False,1,2e6ea816,2023-10-23_12-49-26,88.3778305053711,88.3778305053711,193679,1105bb7c0067,172.17.0.2,88.3778305053711,1,,64,2.53963356444979,7,519,1.0028578843207635e-05,6.140038616715147e-06,2e6ea816
85,0.5903755868544601,0.5903755868544601,0.013657453716233649,0.5947691466261305,0.013909038610548137,0.5947691466261305,0.013909038610548128,0.539906103286385,0.0,0.5203536363966154,0.0,0.5203536363966154,0.0,0.4812206572769953,0.0,0.41233824250193324,0.0,0.4123382425019332,0.0,4289936,4289936,1698065324,True,1,cccb5354,2023-10-23_12-48-44,29.369730472564697,29.369730472564697,195165,1105bb7c0067,172.17.0.2,29.369730472564697,1,,128,2.2778117415037524,8,661,1.4723315549534782e-05,7.213394713111947e-06,cccb5354
