iteration,trial_id,score,config
4795,a09ddf73,0.4978873239436619,"{'batch_size': 64, 'm_lambda': 0.30653384853042975, 'num_HL': 8, 'latent_dim': 530, 'opt_lr': 7.717829003994634e-05, 'opt_wd': 3.820268173398061e-06}"
4829,5778c012,0.630281690140845,"{'batch_size': 64, 'm_lambda': 1.3113644007081533, 'num_HL': 6, 'latent_dim': 296, 'opt_lr': 2.761838952703409e-05, 'opt_wd': 3.7295826613575105e-06}"
4921,10faf65a,0.4507042253521127,"{'batch_size': 64, 'm_lambda': 1.4544406194919315, 'num_HL': 7, 'latent_dim': 666, 'opt_lr': 0.0002619563772215416, 'opt_wd': 6.883113097273898e-06}"
4975,0694b8d5,0.6136150234741785,"{'batch_size': 64, 'm_lambda': 0.4691711418105732, 'num_HL': 8, 'latent_dim': 620, 'opt_lr': 1.029501762578289e-05, 'opt_wd': 5.589497222442616e-06}"
5108,17aa5bdb,0.473943661971831,"{'batch_size': 64, 'm_lambda': 1.889624898409353, 'num_HL': 6, 'latent_dim': 209, 'opt_lr': 0.0005298698334979805, 'opt_wd': 3.1048452900725955e-06}"
5169,a31b33c6,0.630281690140845,"{'batch_size': 64, 'm_lambda': 0.8372769594506286, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 2.564462159849621e-05, 'opt_wd': 3.900392771275951e-06}"
5414,b1b69efd,0.4457746478873239,"{'batch_size': 64, 'm_lambda': 1.1365547423646807, 'num_HL': 7, 'latent_dim': 428, 'opt_lr': 0.0005168948014166526, 'opt_wd': 4.8916493327613485e-06}"
5480,2cd121e8,0.45563380281690147,"{'batch_size': 64, 'm_lambda': 1.7572803530316197, 'num_HL': 7, 'latent_dim': 513, 'opt_lr': 0.00018770494323514647, 'opt_wd': 9.21679420308061e-06}"
5499,021ffcf1,0.5084507042253521,"{'batch_size': 64, 'm_lambda': 0.12903578102778782, 'num_HL': 6, 'latent_dim': 352, 'opt_lr': 0.00011292724520490159, 'opt_wd': 7.520261935382634e-06}"
5503,b5c5f981,0.6392018779342723,"{'batch_size': 64, 'm_lambda': 0.37636274987790275, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 1.3144956656022071e-05, 'opt_wd': 5.903567207537711e-06}"
5525,bc937dcf,0.5967136150234742,"{'batch_size': 64, 'm_lambda': 0.6871914254382298, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 3.493625180306667e-05, 'opt_wd': 7.2420111919935696e-06}"
5779,bc94fe9e,0.4368544600938967,"{'batch_size': 64, 'm_lambda': 0.10968888359390433, 'num_HL': 7, 'latent_dim': 256, 'opt_lr': 0.0009245781402330512, 'opt_wd': 4.1860015522783816e-06}"
5826,c323852b,0.4964788732394366,"{'batch_size': 64, 'm_lambda': 0.49707720804018074, 'num_HL': 5, 'latent_dim': 666, 'opt_lr': 0.0004071583352742508, 'opt_wd': 6.398993585845597e-06}"
6046,4bb3b4aa,0.4434272300469483,"{'batch_size': 64, 'm_lambda': 0.8776710136468759, 'num_HL': 6, 'latent_dim': 554, 'opt_lr': 7.868582420548017e-05, 'opt_wd': 5.22355547344961e-06}"
6112,25988734,0.6098591549295775,"{'batch_size': 64, 'm_lambda': 0.3509213639858925, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0001787790290721429, 'opt_wd': 6.065547556939271e-06}"
6203,dc20f5cd,0.6392018779342724,"{'batch_size': 64, 'm_lambda': 1.059665428336635, 'num_HL': 8, 'latent_dim': 399, 'opt_lr': 2.1781323677153304e-05, 'opt_wd': 2.855493686463571e-06}"
6256,bc18b411,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 1.3276143420446325, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 1.745546545209433e-05, 'opt_wd': 5.830395431875568e-06}"
6327,42f60cdc,0.6053990610328638,"{'batch_size': 64, 'm_lambda': 0.32743530784210195, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 1.166100547108541e-05, 'opt_wd': 4.411915866490879e-06}"
6728,846773de,0.5107981220657277,"{'batch_size': 64, 'm_lambda': 0.2553189867554209, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 9.664224528348477e-05, 'opt_wd': 9.179319003726814e-06}"
6756,646a5964,0.5061032863849765,"{'batch_size': 128, 'm_lambda': 1.3011485964120881, 'num_HL': 7, 'latent_dim': 479, 'opt_lr': 0.00023366314702900323, 'opt_wd': 4.534482675829842e-06}"
6823,ba4de425,0.5375586854460093,"{'batch_size': 64, 'm_lambda': 0.6403294007376722, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 4.03672659627123e-05, 'opt_wd': 3.304779857322913e-06}"
6888,37b91234,0.534507042253521,"{'batch_size': 64, 'm_lambda': 0.4267649302495958, 'num_HL': 5, 'latent_dim': 193, 'opt_lr': 1.2247132875188926e-05, 'opt_wd': 1.55067139094619e-06}"
6892,e6bc0bcd,0.4917840375586855,"{'batch_size': 64, 'm_lambda': 0.11826818425283746, 'num_HL': 6, 'latent_dim': 268, 'opt_lr': 6.379734022641766e-05, 'opt_wd': 7.814715749191022e-06}"
6975,6c50728f,0.6098591549295774,"{'batch_size': 64, 'm_lambda': 1.1138422976193967, 'num_HL': 8, 'latent_dim': 404, 'opt_lr': 2.359574823258499e-05, 'opt_wd': 2.5654584564892914e-06}"
7107,78d9d834,0.6265258215962441,"{'batch_size': 64, 'm_lambda': 2.9957099767481803, 'num_HL': 7, 'latent_dim': 592, 'opt_lr': 2.0407179768915634e-05, 'opt_wd': 3.075696979291271e-06}"
7108,9b0416eb,0.6427230046948356,"{'batch_size': 64, 'm_lambda': 1.225210685104099, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 2.0195901055416596e-05, 'opt_wd': 1.1344336770346214e-06}"
7110,a28c477f,0.6068075117370892,"{'batch_size': 128, 'm_lambda': 2.3995620233414083, 'num_HL': 5, 'latent_dim': 643, 'opt_lr': 0.00011307575942165387, 'opt_wd': 1.7127952117150485e-06}"
7112,a0019205,0.563849765258216,"{'batch_size': 128, 'm_lambda': 2.016753354410163, 'num_HL': 6, 'latent_dim': 397, 'opt_lr': 4.9212877972441394e-05, 'opt_wd': 6.975170702918731e-07}"
7113,19a18a92,0.5821596244131455,"{'batch_size': 64, 'm_lambda': 0.5729696449458592, 'num_HL': 3, 'latent_dim': 499, 'opt_lr': 0.00015703987361430905, 'opt_wd': 3.3648236090185567e-06}"
7114,44d823f9,0.6079812206572771,"{'batch_size': 128, 'm_lambda': 0.7657626695066801, 'num_HL': 7, 'latent_dim': 698, 'opt_lr': 3.29859386424953e-05, 'opt_wd': 1.22229485498909e-06}"
7115,8c20bad0,0.5291079812206572,"{'batch_size': 64, 'm_lambda': 1.5706396392785769, 'num_HL': 4, 'latent_dim': 544, 'opt_lr': 0.0004052596221417066, 'opt_wd': 2.6518812431879835e-06}"
7119,9cdcf70f,0.5615023474178404,"{'batch_size': 64, 'm_lambda': 0.9813460951245441, 'num_HL': 8, 'latent_dim': 456, 'opt_lr': 6.858860557939255e-05, 'opt_wd': 2.031321048770122e-06}"
7125,8fe2b1de,0.637793427230047,"{'batch_size': 64, 'm_lambda': 1.6748662724536618, 'num_HL': 8, 'latent_dim': 336, 'opt_lr': 1.384659427389333e-05, 'opt_wd': 3.177807563054365e-08}"
7488,920efd1f,0.4997652582159624,"{'batch_size': 64, 'm_lambda': 1.0397631273338306, 'num_HL': 8, 'latent_dim': 368, 'opt_lr': 0.0002097441418780779, 'opt_wd': 2.8137759689131508e-06}"
7602,4b0201dd,0.52018779342723,"{'batch_size': 64, 'm_lambda': 2.053057284613792, 'num_HL': 5, 'latent_dim': 231, 'opt_lr': 8.880943623477666e-05, 'opt_wd': 1.2078312247892766e-06}"
7729,8f797354,0.5575117370892018,"{'batch_size': 128, 'm_lambda': 2.339765532104746, 'num_HL': 4, 'latent_dim': 325, 'opt_lr': 0.00029784464741244984, 'opt_wd': 3.29790961132226e-08}"
7763,10a678a4,0.6307511737089202,"{'batch_size': 64, 'm_lambda': 1.91061647997331, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 4.1539719212214805e-05, 'opt_wd': 2.1797536634606165e-06}"
7780,a487298f,0.584037558685446,"{'batch_size': 128, 'm_lambda': 1.4455703047004467, 'num_HL': 6, 'latent_dim': 401, 'opt_lr': 5.584072036668585e-05, 'opt_wd': 5.308458149473546e-06}"
7916,d366db7c,0.4685446009389671,"{'batch_size': 64, 'm_lambda': 1.790104219634905, 'num_HL': 8, 'latent_dim': 184, 'opt_lr': 0.0006602810147911991, 'opt_wd': 8.642374487611288e-06}"
8198,03f7acee,0.523943661971831,"{'batch_size': 64, 'm_lambda': 2.6786753774694496, 'num_HL': 7, 'latent_dim': 599, 'opt_lr': 2.8040636003388524e-05, 'opt_wd': 4.364004377039559e-07}"
8285,225b4e04,0.4755868544600939,"{'batch_size': 64, 'm_lambda': 1.3950079752262623, 'num_HL': 6, 'latent_dim': 499, 'opt_lr': 0.00012091867721139845, 'opt_wd': 4.627111739460549e-06}"
8305,759848fb,0.6535211267605635,"{'batch_size': 64, 'm_lambda': 1.2434527371043926, 'num_HL': 8, 'latent_dim': 441, 'opt_lr': 1.907998577555471e-05, 'opt_wd': 4.151040872940259e-06}"
8388,dc679588,0.6307511737089202,"{'batch_size': 64, 'm_lambda': 1.070613861637926, 'num_HL': 7, 'latent_dim': 214, 'opt_lr': 2.9248649116921078e-05, 'opt_wd': 1.897346673298208e-06}"
8445,11cf10c8,0.6504694835680751,"{'batch_size': 64, 'm_lambda': 0.8837419810250047, 'num_HL': 8, 'latent_dim': 407, 'opt_lr': 2.347681280900568e-05, 'opt_wd': 9.53456086599797e-07}"
8557,0fa5d6a5,0.686150234741784,"{'batch_size': 64, 'm_lambda': 0.748897887437336, 'num_HL': 8, 'latent_dim': 381, 'opt_lr': 1.0065723935748636e-05, 'opt_wd': 3.2464042918486107e-07}"
8615,4be8f118,0.5307511737089202,"{'batch_size': 64, 'm_lambda': 0.20205331594596568, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00014859211415606255, 'opt_wd': 3.5498093407782427e-06}"
8968,47b9fd3b,0.5615023474178404,"{'batch_size': 64, 'm_lambda': 1.23723084323296, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 3.75850530986799e-05, 'opt_wd': 2.9353595146516197e-06}"
8969,6017a1d4,0.613849765258216,"{'batch_size': 64, 'm_lambda': 0.9418726577670506, 'num_HL': 8, 'latent_dim': 428, 'opt_lr': 4.679872242247292e-05, 'opt_wd': 2.4166247600847383e-06}"
8971,8d84e6b2,0.6199530516431926,"{'batch_size': 128, 'm_lambda': 1.577941267977037, 'num_HL': 7, 'latent_dim': 300, 'opt_lr': 1.6550954879981203e-05, 'opt_wd': 6.667227590815245e-06}"
9102,1f18491e,0.6373239436619718,"{'batch_size': 64, 'm_lambda': 1.201744744209767, 'num_HL': 8, 'latent_dim': 447, 'opt_lr': 1.9954767709144014e-05, 'opt_wd': 3.928957662256851e-06}"
9144,8e31767e,0.5981220657276995,"{'batch_size': 64, 'm_lambda': 1.6717913651318284, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 1.3798881588854678e-05, 'opt_wd': 5.633600574335839e-06}"
9294,9e37c92c,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 0.9215493207574013, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 2.452684648798004e-05, 'opt_wd': 1.028383501572642e-06}"
9421,94f6d767,0.654225352112676,"{'batch_size': 64, 'm_lambda': 2.284033592148365, 'num_HL': 8, 'latent_dim': 516, 'opt_lr': 1.872370199693316e-05, 'opt_wd': 6.2500327952264025e-06}"
9516,8fefce3a,0.6161971830985915,"{'batch_size': 64, 'm_lambda': 0.7659511732424572, 'num_HL': 7, 'latent_dim': 384, 'opt_lr': 1.0112997962761214e-05, 'opt_wd': 2.9467575129776896e-07}"
9719,dff174bb,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 0.5322504504306305, 'num_HL': 6, 'latent_dim': 413, 'opt_lr': 1.6059807388895937e-05, 'opt_wd': 1.859600485494037e-07}"
9887,8f003420,0.6065727699530518,"{'batch_size': 64, 'm_lambda': 1.3700148756967907, 'num_HL': 8, 'latent_dim': 568, 'opt_lr': 1.127357545201332e-05, 'opt_wd': 7.386908099729082e-07}"
9894,225da78e,0.6053990610328638,"{'batch_size': 64, 'm_lambda': 0.8505851973157381, 'num_HL': 8, 'latent_dim': 557, 'opt_lr': 1.4724206762391759e-05, 'opt_wd': 9.175589878203962e-07}"
9997,2eeb0b83,0.5899061032863849,"{'batch_size': 64, 'm_lambda': 0.7031879228418417, 'num_HL': 7, 'latent_dim': 475, 'opt_lr': 1.1505901153667213e-05, 'opt_wd': 1.403674513366393e-06}"
10037,8a72d99e,0.5805164319248826,"{'batch_size': 64, 'm_lambda': 0.5914172016990413, 'num_HL': 8, 'latent_dim': 444, 'opt_lr': 2.9234982333441514e-05, 'opt_wd': 1.486406819269906e-06}"
10038,7aa361b0,0.5446009389671362,"{'batch_size': 64, 'm_lambda': 0.4623975132535403, 'num_HL': 3, 'latent_dim': 625, 'opt_lr': 1.2843998853358703e-05, 'opt_wd': 4.193006335418949e-06}"
10086,45cbbbe6,0.5779342723004695,"{'batch_size': 128, 'm_lambda': 1.5117265170907, 'num_HL': 7, 'latent_dim': 529, 'opt_lr': 2.259066625748043e-05, 'opt_wd': 1.7807782355025843e-06}"
10187,cccb5354,0.5903755868544601,"{'batch_size': 128, 'm_lambda': 2.2778117415037524, 'num_HL': 8, 'latent_dim': 661, 'opt_lr': 1.4723315549534782e-05, 'opt_wd': 7.213394713111947e-06}"
10357,7cffeaca,0.5950704225352113,"{'batch_size': 64, 'm_lambda': 2.9217707396567834, 'num_HL': 6, 'latent_dim': 708, 'opt_lr': 1.8682417389504888e-05, 'opt_wd': 7.94619812859885e-06}"
10586,b523d494,0.5429577464788732,"{'batch_size': 64, 'm_lambda': 1.8375987174861776, 'num_HL': 8, 'latent_dim': 615, 'opt_lr': 6.768813112104654e-05, 'opt_wd': 6.939783136243522e-06}"
10612,2e6ea816,0.6251173708920187,"{'batch_size': 64, 'm_lambda': 2.53963356444979, 'num_HL': 7, 'latent_dim': 519, 'opt_lr': 1.0028578843207635e-05, 'opt_wd': 6.140038616715147e-06}"
10734,2b6b7f7b,0.6028169014084508,"{'batch_size': 64, 'm_lambda': 2.1492009329275064, 'num_HL': 4, 'latent_dim': 462, 'opt_lr': 2.5889066097000742e-05, 'opt_wd': 6.710100414432254e-06}"
10760,2809279b,0.6171361502347418,"{'batch_size': 64, 'm_lambda': 2.7388080871146645, 'num_HL': 7, 'latent_dim': 495, 'opt_lr': 4.300373099598471e-05, 'opt_wd': 8.290465250197418e-06}"
10799,adf4649b,0.5969483568075117,"{'batch_size': 128, 'm_lambda': 2.5140042192883736, 'num_HL': 6, 'latent_dim': 691, 'opt_lr': 5.083629489263561e-05, 'opt_wd': 9.581684231921083e-06}"
10816,0b6d33c2,0.5626760563380282,"{'batch_size': 64, 'm_lambda': 2.004922582471501, 'num_HL': 5, 'latent_dim': 381, 'opt_lr': 3.239343845869791e-05, 'opt_wd': 7.47996950544963e-06}"
10951,5c5b9b50,0.6382629107981221,"{'batch_size': 64, 'm_lambda': 2.8032160413048732, 'num_HL': 7, 'latent_dim': 285, 'opt_lr': 3.659987139719632e-05, 'opt_wd': 5.546678633878953e-06}"
10999,6ceb0747,0.6826291079812207,"{'batch_size': 128, 'm_lambda': 1.6306522326881785, 'num_HL': 8, 'latent_dim': 420, 'opt_lr': 7.934373754890166e-05, 'opt_wd': 4.762739027114028e-06}"
11020,4bae18c7,0.6115023474178404,"{'batch_size': 64, 'm_lambda': 1.1175541756495153, 'num_HL': 6, 'latent_dim': 531, 'opt_lr': 1.2728990546083826e-05, 'opt_wd': 6.331375735601623e-06}"
11202,cbf0ed61,0.6279342723004695,"{'batch_size': 64, 'm_lambda': 1.48323323002409, 'num_HL': 5, 'latent_dim': 351, 'opt_lr': 1.0290897536299256e-05, 'opt_wd': 9.030244541619271e-06}"
11280,16e224dd,0.6220657276995306,"{'batch_size': 64, 'm_lambda': 1.6760493612395637, 'num_HL': 8, 'latent_dim': 548, 'opt_lr': 1.8230513255192253e-05, 'opt_wd': 5.224236630418384e-06}"
11477,3650cbf2,0.4654929577464788,"{'batch_size': 128, 'm_lambda': 1.2830563344758406, 'num_HL': 8, 'latent_dim': 441, 'opt_lr': 0.0009691963402126424, 'opt_wd': 7.0988079884447485e-06}"
11497,1eac8412,0.6190140845070423,"{'batch_size': 64, 'm_lambda': 1.8662534515562172, 'num_HL': 4, 'latent_dim': 599, 'opt_lr': 0.00010509581222979827, 'opt_wd': 4.016277268128631e-06}"
11672,1db99834,0.4985915492957746,"{'batch_size': 128, 'm_lambda': 2.3202575684682207, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 0.00044404509624081963, 'opt_wd': 4.7063037948719604e-06}"
11699,418a3343,0.5403755868544601,"{'batch_size': 64, 'm_lambda': 2.1225779483938894, 'num_HL': 3, 'latent_dim': 640, 'opt_lr': 1.7005415491341033e-05, 'opt_wd': 9.573819988366513e-06}"
11703,fb5f8f9f,0.5999999999999999,"{'batch_size': 64, 'm_lambda': 1.976074741412706, 'num_HL': 7, 'latent_dim': 574, 'opt_lr': 1.9294962116224345e-05, 'opt_wd': 7.6240010871327745e-06}"
11764,353d017e,0.493661971830986,"{'batch_size': 128, 'm_lambda': 1.605216770039632, 'num_HL': 6, 'latent_dim': 387, 'opt_lr': 0.00032797936616719287, 'opt_wd': 4.899679333859655e-06}"
11789,4c6b97a8,0.6415492957746479,"{'batch_size': 128, 'm_lambda': 1.9522803244361586, 'num_HL': 7, 'latent_dim': 511, 'opt_lr': 0.0006375412018350162, 'opt_wd': 3.6636023121909215e-06}"
11900,db44bad6,0.5788732394366198,"{'batch_size': 128, 'm_lambda': 2.6294274108152402, 'num_HL': 8, 'latent_dim': 422, 'opt_lr': 7.773844689381206e-05, 'opt_wd': 8.500901931619891e-06}"
11983,77101548,0.6136150234741784,"{'batch_size': 128, 'm_lambda': 1.8133809914282852, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 0.00021665654757967268, 'opt_wd': 5.676478621522376e-06}"
12203,71e3f922,0.4758215962441315,"{'batch_size': 128, 'm_lambda': 2.2409142621482787, 'num_HL': 6, 'latent_dim': 332, 'opt_lr': 0.00036644685730736115, 'opt_wd': 9.873068315646284e-06}"
12268,be857bb0,0.4751173708920188,"{'batch_size': 128, 'm_lambda': 2.057490929295443, 'num_HL': 8, 'latent_dim': 460, 'opt_lr': 0.00027313127586859736, 'opt_wd': 6.537635019595823e-06}"
12286,8b36ce7f,0.5807511737089202,"{'batch_size': 128, 'm_lambda': 2.402882617902389, 'num_HL': 8, 'latent_dim': 362, 'opt_lr': 5.6596645509873234e-05, 'opt_wd': 5.928404120611853e-06}"
12363,c904b077,0.5985915492957746,"{'batch_size': 128, 'm_lambda': 1.413620653167314, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 9.167216414802227e-05, 'opt_wd': 8.016225721519735e-06}"
12398,37831b98,0.5774647887323943,"{'batch_size': 128, 'm_lambda': 1.7176457219144587, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 6.151551567145428e-05, 'opt_wd': 5.037567990150716e-06}"
12542,c13c35ad,0.5154929577464789,"{'batch_size': 128, 'm_lambda': 2.958133558123791, 'num_HL': 5, 'latent_dim': 478, 'opt_lr': 0.000129583305212915, 'opt_wd': 6.239895135574017e-06}"
12580,7ed1f09b,0.568075117370892,"{'batch_size': 128, 'm_lambda': 2.6156861365033173, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 0.0001595734019593933, 'opt_wd': 5.340809368967236e-06}"
12778,c1cb6f82,0.5507042253521125,"{'batch_size': 128, 'm_lambda': 1.6300886506691308, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 0.00010512422042363993, 'opt_wd': 8.819097361845165e-06}"
13002,85ff0694,0.5098591549295775,"{'batch_size': 128, 'm_lambda': 2.1841049295427015, 'num_HL': 6, 'latent_dim': 244, 'opt_lr': 0.00017902849749747545, 'opt_wd': 3.3936399501121093e-06}"
13077,42c9d03b,0.6166666666666667,"{'batch_size': 128, 'm_lambda': 0.17260278097215054, 'num_HL': 8, 'latent_dim': 534, 'opt_lr': 3.439570594968874e-05, 'opt_wd': 6.918175941231928e-06}"
13106,c6ac1d61,0.5671361502347418,"{'batch_size': 128, 'm_lambda': 1.5312239442748963, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 8.345319950331345e-05, 'opt_wd': 2.123834521008236e-06}"
13202,1a471f75,0.6138497652582159,"{'batch_size': 128, 'm_lambda': 2.819041359074351, 'num_HL': 8, 'latent_dim': 585, 'opt_lr': 3.925917906425569e-05, 'opt_wd': 7.771339176595317e-06}"
13207,e351b548,0.6018779342723004,"{'batch_size': 128, 'm_lambda': 2.0974968120253186, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 4.397928289618698e-05, 'opt_wd': 7.418026433995645e-06}"
13276,40e02ef3,0.5586854460093896,"{'batch_size': 64, 'm_lambda': 0.7081554317497758, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 7.229999384974861e-05, 'opt_wd': 2.6727347837775317e-06}"
13392,11afd4a4,0.6046948356807511,"{'batch_size': 128, 'm_lambda': 1.7370985061340123, 'num_HL': 7, 'latent_dim': 720, 'opt_lr': 3.064230119156565e-05, 'opt_wd': 3.1661400664164725e-06}"
13501,069a691b,0.5258215962441315,"{'batch_size': 64, 'm_lambda': 2.4637470252273705, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 1.5422682736568018e-05, 'opt_wd': 4.286296099239628e-06}"
13679,07fa33ef,0.597887323943662,"{'batch_size': 64, 'm_lambda': 1.338487296966345, 'num_HL': 4, 'latent_dim': 685, 'opt_lr': 2.7167156626172975e-05, 'opt_wd': 5.8257401337463315e-06}"
13681,b2aab407,0.4849765258215962,"{'batch_size': 128, 'm_lambda': 0.2872944175628933, 'num_HL': 6, 'latent_dim': 559, 'opt_lr': 0.0008415227704783627, 'opt_wd': 2.328420925911748e-06}"
13775,2adbd945,0.601643192488263,"{'batch_size': 64, 'm_lambda': 0.8114277244414624, 'num_HL': 8, 'latent_dim': 348, 'opt_lr': 2.1812020026529236e-05, 'opt_wd': 5.9886310063249334e-06}"
13793,4ca1aba4,0.4962441314553991,"{'batch_size': 64, 'm_lambda': 1.166873321744667, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 0.00023768534208726643, 'opt_wd': 5.490076235282904e-06}"
13925,0442d807,0.5896713615023474,"{'batch_size': 64, 'm_lambda': 2.343251849234126, 'num_HL': 3, 'latent_dim': 613, 'opt_lr': 0.00014253641124063954, 'opt_wd': 4.380532422593346e-06}"
