,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
71,0.463160733549083,0.463160733549083,0.0056004096235688,0.4446885290648074,0.0056244134238404,0.4446885290648074,0.0056244134238404,0.4077669902912621,0.0,0.3911576658719037,0.0,0.3911576658719037,0.0,0.4277238403451995,0.0,0.4291297262084632,0.0,0.4291297262084632,0.0,50859490,50859490,732.5605044364929,True,1,58fc37c1,2023-11-02_20-25-02,1698956702,732.5605044364929,78924,e07af9619d21,172.17.0.5,732.5605044364929,1,64,2,11,1.490968977184207,4,3,9.404249397428069e-05,2.486738771265923e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_58fc37c1_72_batch_size=64,kernel=2,latent_dim=11,m_lambda=1.4910,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_20-12-50"
72,0.6121898597626753,0.6005393743257821,0.0036117948312369,0.5755722467822121,0.0035000454403553,0.5755722467822121,0.0035000454403553,0.4428263214670981,0.0,0.4303692439518827,0.0,0.4303692439518828,0.0,0.6121898597626753,0.0,0.56522954400576,0.0,0.56522954400576,0.0,71953760,71953760,504.15481400489807,False,1,7b736a2f,2023-11-02_20-22-28,1698956548,504.15481400489807,79046,e07af9619d21,172.17.0.5,504.15481400489807,1,64,3,36,1.2659096562285002,4,3,0.0007190024153398321,1.8974859374362827e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7b736a2f_73_batch_size=64,kernel=3,latent_dim=36,m_lambda=1.2659,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.00_2023-11-02_20-14-04"
73,0.6682308522114347,0.6682308522114347,0.0058114924214002,0.6678671895240749,0.0063971695845069,0.6678671895240749,0.0063971695845069,0.6521035598705501,0.0,0.6524119891449814,0.0,0.6524119891449813,0.0,0.5598705501618123,0.0,0.5081892408530062,0.0,0.5081892408530062,0.0,66464298,66464298,151.0727322101593,False,1,431b1e21,2023-11-02_20-18-31,1698956311,151.0727322101593,74735,e07af9619d21,172.17.0.5,151.0727322101593,1,64,2,89,1.0029427753632203,4,3,2.1027989569205327e-05,4.621063935113648e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_431b1e21_74_batch_size=64,kernel=2,latent_dim=89,m_lambda=1.0029,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-15-59"
74,0.4779395900755123,0.4779395900755123,0.0055607897337992,0.4685279312844835,0.0051917324639672,0.4685279312844835,0.0051917324639672,0.401294498381877,0.0,0.4054751133491811,0.0,0.405475113349181,0.0,0.4266450916936354,0.0,0.4306264008121954,0.0,0.4306264008121954,0.0,138572497,138572497,1709.0005815029144,True,1,de197283,2023-11-02_20-47-00,1698958020,1709.0005815029144,74735,e07af9619d21,172.17.0.5,1709.0005815029144,1,64,3,40,0.3093253334993288,4,3,1.7212324029149565e-05,2.906929082478464e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_de197283_75_batch_size=64,kernel=3,latent_dim=40,m_lambda=0.3093,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-18-31"
75,0.5743797195253506,0.5743797195253506,0.0043112848130296,0.5738509407605754,0.004327287246409,0.5738509407605755,0.0043272872464089,0.5485436893203883,0.0,0.5443356120591742,0.0,0.5443356120591742,0.0,0.529126213592233,0.0,0.490240716227024,0.0,0.490240716227024,0.0,150289870,150289870,223.9729902744293,True,1,89f5efff,2023-11-02_20-26-13,1698956773,223.9729902744293,79046,e07af9619d21,172.17.0.5,223.9729902744293,1,64,3,60,2.298006877384744,4,3,1.3657278520028165e-05,6.5087710221872785e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_89f5efff_76_batch_size=64,kernel=3,latent_dim=60,m_lambda=2.2980,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-22-29"
76,0.6197411003236246,0.6104638619201725,0.005494209958251,0.6126782976671843,0.0053566585649777,0.6126782976671843,0.0053566585649778,0.575512405609493,0.0,0.5744011485029721,0.0,0.5744011485029721,0.0,0.6197411003236246,0.0,0.6098927911839221,0.0,0.6098927911839221,0.0,119797728,119797728,212.16110181808472,False,1,a0df2fb9,2023-11-02_20-28-35,1698956915,212.16110181808472,78924,e07af9619d21,172.17.0.5,212.16110181808472,1,64,2,29,2.4916157567353925,4,3,1.1360695586317223e-05,5.568646492952541e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_a0df2fb9_77_batch_size=64,kernel=2,latent_dim=29,m_lambda=2.4916,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-25-03"
77,0.5985976267529666,0.5985976267529666,0.0049008917763109,0.5958634115123328,0.0051635032671031,0.5958634115123328,0.0051635032671031,0.5275080906148867,0.0,0.528743493312322,0.0,0.5287434933123221,0.0,0.4320388349514563,0.0,0.3786099941370922,0.0,0.3786099941370922,0.0,95825264,95825264,158.6476969718933,True,1,0cfdce23,2023-11-02_20-28-51,1698956931,158.6476969718933,79046,e07af9619d21,172.17.0.5,158.6476969718933,1,64,4,47,0.10334197719955124,4,3,0.000282666740586077,8.038100792435907e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_0cfdce23_78_batch_size=64,kernel=4,latent_dim=47,m_lambda=0.1033,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2023-11-02_20-26-13"
78,0.6155339805825244,0.6155339805825244,0.0060726938274164,0.6069317582101388,0.0064330835588627,0.6069317582101388,0.0064330835588626,0.5528586839266451,0.0,0.5445562173843648,0.0,0.5445562173843649,0.0,0.540453074433657,0.0,0.5366176102296029,0.0,0.536617610229603,0.0,44479309,44479309,616.1507611274719,False,1,67d1b25e,2023-11-02_20-38-51,1698957531,616.1507611274719,78924,e07af9619d21,172.17.0.5,616.1507611274719,1,64,4,9,0.6273389092027213,3,4,0.0001703074721054237,7.21933945160091e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_67d1b25e_79_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.6273,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.000_2023-11-02_20-28-35"
79,0.4764832793959008,0.4764832793959008,0.0059144553017789,0.4488370185851568,0.0057823656017867,0.4488370185851568,0.0057823656017867,0.3883495145631068,0.0,0.3673058348346165,0.0,0.3673058348346165,0.0,0.3775620280474649,0.0,0.3377421119565596,0.0,0.3377421119565596,0.0,33077250,33077250,1290.8744592666626,True,1,40a69b0a,2023-11-02_20-50-22,1698958222,1290.8744592666626,79046,e07af9619d21,172.17.0.5,1290.8744592666626,1,128,2,54,2.793126398081016,4,2,3.146501269108044e-05,2.201888856545579e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_40a69b0a_80_batch_size=128,kernel=2,latent_dim=54,m_lambda=2.7931,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-02_20-28-51"
80,0.5488133764832794,0.5488133764832794,0.0043901889417744,0.5502823452799015,0.0043427274987781,0.5502823452799015,0.0043427274987781,0.4940668824163969,0.0,0.4894973719613444,0.0,0.4894973719613445,0.0,0.4795037756202804,0.0,0.439332748507937,0.0,0.439332748507937,0.0,10839095,10839095,1256.9850578308103,True,1,7234db17,2023-11-02_20-59-48,1698958788,1256.9850578308103,78924,e07af9619d21,172.17.0.5,1256.9850578308103,1,64,3,6,2.096801702028503,4,3,5.793882374709774e-05,1.6613767147057105e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7234db17_81_batch_size=64,kernel=3,latent_dim=6,m_lambda=2.0968,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-11-02_20-38-51"
81,0.5782092772384034,0.5777238403451996,0.0090107804481073,0.5707998752886625,0.0114766590671771,0.5707998752886625,0.0114766590671771,0.5782092772384034,0.0,0.5760660271544343,0.0,0.5760660271544344,0.0,0.5496224379719525,0.0,0.504660387504915,0.0,0.504660387504915,0.0,61820464,61820464,104.63632988929749,True,1,44fa845d,2023-11-02_20-48-45,1698958125,104.63632988929749,74735,e07af9619d21,172.17.0.5,104.63632988929749,1,64,3,26,0.8028551652180236,3,4,3.740873031409893e-05,5.086889308856299e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_44fa845d_82_batch_size=64,kernel=3,latent_dim=26,m_lambda=0.8029,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-47-00"
82,0.592017259978425,0.592017259978425,0.0054963275956233,0.5923863849181034,0.0053371136077084,0.5923863849181032,0.0053371136077084,0.5447680690399137,0.0,0.5498898160864424,0.0,0.5498898160864424,0.0,0.5280474649406688,0.0,0.4789190353513815,0.0,0.4789190353513816,0.0,86507309,86507309,107.15042853355408,True,1,371b8eba,2023-11-02_20-50-32,1698958232,107.15042853355408,74735,e07af9619d21,172.17.0.5,107.15042853355408,1,64,4,21,1.9540151270030641,4,3,0.00010816267900117233,1.2507944580386018e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_371b8eba_83_batch_size=64,kernel=4,latent_dim=21,m_lambda=1.9540,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_20-48-45"
83,0.5240560949298814,0.5240560949298814,0.0037384516615239,0.5252796412629506,0.0038641747940224,0.5252796412629507,0.0038641747940224,0.5086299892125135,0.0,0.5136049061952089,0.0,0.513604906195209,0.0,0.4967637540453074,0.0,0.4598407722871341,0.0,0.4598407722871341,0.0,67123658,67123658,399.2192966938019,True,1,3da932bb,2023-11-02_20-57-02,1698958622,399.2192966938019,79046,e07af9619d21,172.17.0.5,399.2192966938019,1,128,2,3,1.161823804047875,4,2,7.894886390843114e-05,4.045160181063925e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_3da932bb_84_batch_size=128,kernel=2,latent_dim=3,m_lambda=1.1618,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_20-50-23"
84,0.6173678532901833,0.6173678532901833,0.0039942844836189,0.6176996133772057,0.0038320977573219,0.6176996133772057,0.0038320977573219,0.540453074433657,0.0,0.5425197977255921,0.0,0.5425197977255922,0.0,0.4838187702265372,0.0,0.4276599770501755,0.0,0.4276599770501754,0.0,38244968,38244968,127.58063578605652,False,1,983c6424,2023-11-02_20-52-40,1698958360,127.58063578605652,74735,e07af9619d21,172.17.0.5,127.58063578605652,1,64,3,51,1.380865213254876,3,3,0.00023416595189987332,6.884539938185717e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_983c6424_85_batch_size=64,kernel=3,latent_dim=51,m_lambda=1.3809,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-11-02_20-50-32"
85,0.5862998921251349,0.5604099244875944,0.0054152752526477,0.5173036605118628,0.0049050434567599,0.5173036605118627,0.0049050434567599,0.372168284789644,0.0,0.3496115756823725,0.0,0.3496115756823725,0.0,0.5862998921251349,0.0,0.5737099185843815,0.0,0.5737099185843815,0.0,22289080,22289080,2135.8144862651825,True,1,a1a6a33d,2023-11-02_21-28-16,1698960496,2135.8144862651825,74735,e07af9619d21,172.17.0.5,2135.8144862651825,1,64,4,86,2.652455658074502,4,3,4.716431710138166e-05,6.086637413429765e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_a1a6a33d_86_batch_size=64,kernel=4,latent_dim=86,m_lambda=2.6525,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_20-52-40"
86,0.5393743257820928,0.5096548004314995,0.0073102634291757,0.5009983158264356,0.0073597991764242,0.5009983158264356,0.0073597991764242,0.47680690399137,0.0,0.4738488937935933,0.0,0.4738488937935933,0.0,0.5393743257820928,0.0,0.5193121594119002,0.0,0.5193121594119,0.0,68770056,68770056,158.28145718574524,True,1,3d8c84c3,2023-11-02_20-59-40,1698958780,158.28145718574524,79046,e07af9619d21,172.17.0.5,158.28145718574524,1,64,4,39,1.7330317080438928,4,4,0.0009921510618437985,3.8007286304041946e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_3d8c84c3_87_batch_size=64,kernel=4,latent_dim=39,m_lambda=1.7330,num_CL=4,num_HL=4,opt_lr=0.0010,opt_wd=0.00_2023-11-02_20-57-02"
87,0.5611650485436892,0.5611650485436892,0.0032109764975484,0.5613599445573249,0.0031838851273735,0.5613599445573249,0.0031838851273734,0.5258899676375405,0.0,0.5272323349774066,0.0,0.5272323349774067,0.0,0.5053937432578209,0.0,0.4644759704534011,0.0,0.4644759704534011,0.0,81853703,81853703,153.96528506278992,True,1,91603b82,2023-11-02_21-02-14,1698958934,153.96528506278992,79046,e07af9619d21,172.17.0.5,153.96528506278992,1,64,3,30,0.43693689166049465,2,3,7.0031078801851e-05,3.012446903602089e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_91603b82_88_batch_size=64,kernel=3,latent_dim=30,m_lambda=0.4369,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_20-59-40"
88,0.6565264293419633,0.6565264293419633,0.0049949673798447,0.6546162418732926,0.0053430641626858,0.6546162418732926,0.0053430641626858,0.6434735706580367,0.0,0.6424880206971352,0.0,0.6424880206971351,0.0,0.6299892125134844,0.0,0.6028595027005905,0.0,0.6028595027005905,0.0,73426369,73426369,114.30014944076538,False,1,fd1e86f0,2023-11-02_21-01-43,1698958903,114.30014944076538,78924,e07af9619d21,172.17.0.5,114.30014944076538,1,128,2,23,0.869213522385208,4,2,1.3645361678556386e-05,4.418636832450203e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_fd1e86f0_89_batch_size=128,kernel=2,latent_dim=23,m_lambda=0.8692,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-02_20-59-48"
89,0.6324163969795038,0.6324163969795038,0.0122433219663604,0.6319425412346288,0.0125940128388358,0.6319425412346288,0.0125940128388358,0.5679611650485437,0.0,0.5669634702707596,0.0,0.5669634702707596,0.0,0.551779935275081,0.0,0.5362912185245445,0.0,0.5362912185245445,0.0,88102019,88102019,103.96878623962402,False,1,7b9c5bb8,2023-11-02_21-03-27,1698959007,103.96878623962402,78924,e07af9619d21,172.17.0.5,103.96878623962402,1,64,4,27,1.5932621989874778,3,3,0.000634271818795549,4.762562259730463e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7b9c5bb8_90_batch_size=64,kernel=4,latent_dim=27,m_lambda=1.5933,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.00_2023-11-02_21-01-43"
90,0.6106256742179073,0.6106256742179073,0.0036218493989643,0.6104744729218903,0.0035150504323891,0.6104744729218903,0.003515050432389,0.5674217907227616,0.0,0.5669098863172366,0.0,0.5669098863172366,0.0,0.5215749730312838,0.0,0.4649759110271056,0.0,0.4649759110271058,0.0,25252752,25252752,92.15588855743408,True,1,ff6dec05,2023-11-02_21-03-47,1698959027,92.15588855743408,79046,e07af9619d21,172.17.0.5,92.15588855743408,1,64,3,15,1.0997194137009134,4,4,0.00044136588186546405,5.721750199918756e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_ff6dec05_91_batch_size=64,kernel=3,latent_dim=15,m_lambda=1.0997,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0.00_2023-11-02_21-02-15"
91,0.6211974110032362,0.6211974110032362,0.0047882953872634,0.622359816452284,0.0049739553920057,0.622359816452284,0.0049739553920057,0.5447680690399137,0.0,0.5485543614172,0.0,0.5485543614172002,0.0,0.4741100323624595,0.0,0.4160418523607783,0.0,0.4160418523607783,0.0,177149521,177149521,185.69848465919492,False,1,cc552d19,2023-11-02_21-06-33,1698959193,185.69848465919492,78924,e07af9619d21,172.17.0.5,185.69848465919492,1,64,2,19,2.3088684968195032,4,3,0.00012717836447929427,3.4173813810915505e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_cc552d19_92_batch_size=64,kernel=2,latent_dim=19,m_lambda=2.3089,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_21-03-27"
92,0.6179611650485437,0.6179611650485437,0.0041573831008722,0.6136434073968944,0.0038389705156209,0.6136434073968944,0.0038389705156208,0.5787486515641855,0.0,0.5807844854308449,0.0,0.5807844854308449,0.0,0.4239482200647249,0.0,0.3583483531676064,0.0,0.3583483531676064,0.0,31194739,31194739,120.39598083496094,False,1,a014728e,2023-11-02_21-05-47,1698959147,120.39598083496094,79046,e07af9619d21,172.17.0.5,120.39598083496094,1,128,4,17,1.2311533887236699,4,3,0.0003301917959568621,2.4399749657696854e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_a014728e_93_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.2312,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-02_21-03-47"
93,0.6132686084142394,0.6132686084142394,0.0033423804498014,0.6126733158514559,0.0035886597380007,0.612673315851456,0.0035886597380006,0.6105717367853291,0.0,0.612206094337966,0.0,0.6122060943379659,0.0,0.587378640776699,0.0,0.5571501177087083,0.0,0.5571501177087083,0.0,62358783,62358783,209.4588689804077,True,1,8e6b4be4,2023-11-02_21-09-17,1698959357,209.4588689804077,79046,e07af9619d21,172.17.0.5,209.4588689804077,1,64,2,41,0.19572745620801496,3,2,1.0027498476945978e-05,1.7301687606441376e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_8e6b4be4_94_batch_size=64,kernel=2,latent_dim=41,m_lambda=0.1957,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_21-05-47"
94,0.6147788565264294,0.6147788565264294,0.0050471143755294,0.6095731629389649,0.0059903099943103,0.6095731629389649,0.0059903099943103,0.5911542610571737,0.0,0.5897739443516088,0.0,0.5897739443516088,0.0,0.5679611650485437,0.0,0.5174417237598467,0.0,0.5174417237598467,0.0,64551890,64551890,163.1170516014099,False,1,d9bf645e,2023-11-02_21-09-16,1698959356,163.1170516014099,78924,e07af9619d21,172.17.0.5,163.1170516014099,1,64,3,59,1.0025286156310942,4,3,2.0365301818581347e-05,5.2929826557377075e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_d9bf645e_95_batch_size=64,kernel=3,latent_dim=59,m_lambda=1.0025,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_21-06-33"
95,0.5637001078748651,0.5637001078748651,0.0145239995910748,0.5636277819985985,0.0141932788013463,0.5636277819985985,0.0141932788013463,0.4449838187702265,0.0,0.4398726239041483,0.0,0.4398726239041483,0.0,0.3597626752966559,0.0,0.301688803927347,0.0,0.301688803927347,0.0,14303710,14303710,2906.4870891571045,True,1,92a853ef,2023-11-02_21-57-43,1698962263,2906.4870891571045,78924,e07af9619d21,172.17.0.5,2906.4870891571045,1,64,4,74,0.5737793138978138,4,3,2.556423514182049e-05,8.553251345710749e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_92a853ef_96_batch_size=64,kernel=4,latent_dim=74,m_lambda=0.5738,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_21-09-16"
96,0.5045307443365695,0.5045307443365695,0.005078145543016,0.4863059430241654,0.0054476362305264,0.4863059430241654,0.0054476362305264,0.395361380798274,0.0,0.4015327930185237,0.0,0.4015327930185238,0.0,0.3117583603020496,0.0,0.3129969294294877,0.0,0.3129969294294877,0.0,21707777,21707777,505.0954420566559,True,1,6c052e95,2023-11-02_21-17-42,1698959862,505.0954420566559,79046,e07af9619d21,172.17.0.5,505.0954420566559,1,64,4,56,0.6923825901097316,2,2,1.6833167750433464e-05,9.648166010547807e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_6c052e95_97_batch_size=64,kernel=4,latent_dim=56,m_lambda=0.6924,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_21-09-17"
97,0.5047464940668824,0.5047464940668824,0.0076195095518491,0.4840468967116781,0.0095739392786627,0.4840468967116781,0.0095739392786627,0.4541531823085221,0.0,0.4482736485127335,0.0,0.4482736485127335,0.0,0.4622437971952535,0.0,0.4254051703962268,0.0,0.4254051703962267,0.0,8076617,8076617,792.4703893661499,True,1,635f7af9,2023-11-02_21-30-55,1698960655,792.4703893661499,79046,e07af9619d21,172.17.0.5,792.4703893661499,1,128,3,44,1.5287811392280983,3,4,0.00015426380797628096,9.171244143808801e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_635f7af9_98_batch_size=128,kernel=3,latent_dim=44,m_lambda=1.5288,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-02_21-17-42"
98,0.5090614886731393,0.5090614886731393,0.0068302766421906,0.5039544549343977,0.0064135989669696,0.5039544549343977,0.0064135989669696,0.4271844660194174,0.0,0.4434826853342105,0.0,0.4434826853342105,0.0,0.4746494066882416,0.0,0.4678710188285651,0.0,0.4678710188285651,0.0,73555148,73555148,2235.1633393764496,True,1,50941230,2023-11-02_22-05-31,1698962731,2235.1633393764496,74735,e07af9619d21,172.17.0.5,2235.1633393764496,1,64,2,34,1.8845094293966342,4,3,2.977981941910209e-05,6.413310442252945e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_50941230_99_batch_size=64,kernel=2,latent_dim=34,m_lambda=1.8845,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_21-28-16"
99,0.5873786407766991,0.5873786407766991,0.005088447212544,0.5855842691681274,0.0054363602245528,0.5855842691681274,0.0054363602245528,0.5248112189859763,0.0,0.5239785704207779,0.0,0.5239785704207779,0.0,0.5070118662351673,0.0,0.4896279872081101,0.0,0.4896279872081101,0.0,57048988,57048988,240.6342921257019,True,1,0c83ff42,2023-11-02_21-34-56,1698960896,240.6342921257019,79046,e07af9619d21,172.17.0.5,240.6342921257019,1,64,3,46,0.7826549675981577,4,3,0.0005025184652508925,1.3492618499559444e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_0c83ff42_100_batch_size=64,kernel=3,latent_dim=46,m_lambda=0.7827,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2023-11-02_21-30-55"
100,0.5740560949298813,0.5740560949298813,0.0046651981804031,0.5754227794792397,0.0045024530075795,0.5754227794792397,0.0045024530075796,0.52319309600863,0.0,0.5270196213175075,0.0,0.5270196213175076,0.0,0.5280474649406688,0.0,0.4856003481925191,0.0,0.4856003481925192,0.0,62302916,62302916,126.58215308189392,True,1,4e863664,2023-11-02_21-37-02,1698961022,126.58215308189392,79046,e07af9619d21,172.17.0.5,126.58215308189392,1,64,2,12,0.4853727516031749,4,4,3.644740827061277e-05,2.70324858135003e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_4e863664_101_batch_size=64,kernel=2,latent_dim=12,m_lambda=0.4854,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-02_21-34-56"
101,0.5967098166127293,0.5967098166127293,0.0070451867830322,0.5971244967349886,0.0070698891859704,0.5971244967349886,0.0070698891859703,0.5107874865156419,0.0,0.504774699283395,0.0,0.504774699283395,0.0,0.5043149946062567,0.0,0.4980010997102657,0.0,0.4980010997102658,0.0,95663105,95663105,1537.4246938228607,True,1,179d1dcf,2023-11-02_22-02-40,1698962560,1537.4246938228607,79046,e07af9619d21,172.17.0.5,1537.4246938228607,1,64,4,38,0.30111054969833895,4,3,4.0391554685315244e-05,4.286804918155899e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_179d1dcf_102_batch_size=64,kernel=4,latent_dim=38,m_lambda=0.3011,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_21-37-02"
102,0.4815533980582523,0.4815533980582523,0.0091782430513077,0.4550846720192998,0.0086850918579676,0.4550846720192997,0.0086850918579675,0.2411003236245954,0.0,0.2663316596994257,0.0,0.2663316596994257,0.0,0.4439050701186623,0.0,0.4382792950915778,0.0,0.4382792950915778,0.0,15664128,15664128,548.8514356613159,True,1,09256aeb,2023-11-02_22-06-52,1698962812,548.8514356613159,78924,e07af9619d21,172.17.0.5,548.8514356613159,1,128,3,85,2.872233858079463,4,2,9.028899040175825e-05,3.552438092193766e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_09256aeb_103_batch_size=128,kernel=3,latent_dim=85,m_lambda=2.8722,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_21-57-43"
103,0.6019956850053938,0.6019956850053938,0.0060758069857239,0.6003460726085736,0.0065180482890621,0.6003460726085736,0.0065180482890621,0.5922330097087378,0.0,0.5938681873740881,0.0,0.5938681873740881,0.0,0.5814455231930961,0.0,0.5368424183396093,0.0,0.5368424183396094,0.0,155560984,155560984,153.31462574005127,True,1,1f3e5bde,2023-11-02_22-05-13,1698962713,153.31462574005127,79046,e07af9619d21,172.17.0.5,153.31462574005127,1,64,2,66,2.9785520383123103,2,3,5.6018108711006896e-05,2.3022468011348663e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_1f3e5bde_104_batch_size=64,kernel=2,latent_dim=66,m_lambda=2.9786,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-02_22-02-40"
