iteration,trial_id,score,config
583233,dd33f2c6,0.5254045307443366,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.913495717930103, 'latent_dim': 77, 'opt_lr': 4.404833610627433e-05, 'opt_wd': 9.40569382770824e-06}"
585046,5403f9e8,0.5866774541531823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.813679015107146, 'latent_dim': 74, 'opt_lr': 0.0004791896620319222, 'opt_wd': 8.460930379972093e-06}"
585061,7e547ad1,0.5189859762675296,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6404769727395023, 'latent_dim': 69, 'opt_lr': 5.890797488539441e-05, 'opt_wd': 5.558462563389037e-06}"
586538,3930cd14,0.5713592233009709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6601305450944235, 'latent_dim': 89, 'opt_lr': 0.0003475312314822639, 'opt_wd': 8.187303446999697e-06}"
590141,5feeb96f,0.5328478964401293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5793033919857584, 'latent_dim': 71, 'opt_lr': 0.00012311912417487235, 'opt_wd': 6.535533223899077e-06}"
591663,9cc22109,0.5733009708737863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.999178648320142, 'latent_dim': 60, 'opt_lr': 0.0008383606183861274, 'opt_wd': 6.8125522489638e-06}"
594716,ab029bf3,0.5093851132686085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.325448981337586, 'latent_dim': 83, 'opt_lr': 4.901503216399106e-05, 'opt_wd': 5.2931581339606125e-06}"
599946,aecc882a,0.5333872707659115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0438773062186775, 'latent_dim': 75, 'opt_lr': 0.00011766453420601543, 'opt_wd': 8.046555850515068e-06}"
601928,3ff827b9,0.6174757281553399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10517702402451222, 'latent_dim': 66, 'opt_lr': 0.0002739718428825095, 'opt_wd': 6.230078195031533e-06}"
603833,3f90b57a,0.6282092772384034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4067174038553873, 'latent_dim': 72, 'opt_lr': 8.154671613929256e-05, 'opt_wd': 4.974406941456756e-06}"
604580,3965cca6,0.6304207119741101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1987271882245265, 'latent_dim': 78, 'opt_lr': 0.00018650404318493137, 'opt_wd': 4.617084968979657e-06}"
605526,6aa3b0a2,0.5864617044228695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7324089160936118, 'latent_dim': 88, 'opt_lr': 0.0005730036097444377, 'opt_wd': 5.961599507031769e-06}"
605921,696e3e08,0.5796655879180151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2170825651282546, 'latent_dim': 56, 'opt_lr': 0.00016216350939574997, 'opt_wd': 5.692624731667027e-06}"
613706,1ece127b,0.6208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8649206283868357, 'latent_dim': 90, 'opt_lr': 0.00020674627521288804, 'opt_wd': 9.690559138019314e-06}"
623711,37d79f43,0.5119201725997843,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.917894965728725, 'latent_dim': 76, 'opt_lr': 9.989324339916877e-05, 'opt_wd': 7.275879653576981e-06}"
625379,c0726561,0.6975188781014025,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9699586489561132, 'latent_dim': 80, 'opt_lr': 6.352309567003616e-05, 'opt_wd': 6.594630302043598e-06}"
627049,201c3e64,0.6352211434735706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0980778107096096, 'latent_dim': 80, 'opt_lr': 3.207733918573846e-05, 'opt_wd': 7.780757396902411e-06}"
628871,de97b6f4,0.4375943905070119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5335965559087943, 'latent_dim': 86, 'opt_lr': 1.007041195369537e-05, 'opt_wd': 9.982360909380002e-06}"
629479,e126b5ac,0.6186623516720604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9590946370302593, 'latent_dim': 86, 'opt_lr': 1.0824312032923993e-05, 'opt_wd': 6.948477080815881e-06}"
629617,05dba07a,0.54277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0396134625220568, 'latent_dim': 84, 'opt_lr': 1.1967221745079214e-05, 'opt_wd': 8.75809139788777e-06}"
645477,a1b7a31a,0.5341963322545847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6098959996442461, 'latent_dim': 83, 'opt_lr': 2.7386004510048302e-05, 'opt_wd': 7.511640619545652e-06}"
646960,96e3ad8b,0.6050161812297734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5141904052863482, 'latent_dim': 68, 'opt_lr': 1.739222032920315e-05, 'opt_wd': 6.329685764682645e-06}"
647196,60eb6e2f,0.61235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4588138622139513, 'latent_dim': 90, 'opt_lr': 3.9276180947080326e-05, 'opt_wd': 6.61978154733116e-06}"
648631,49eaf53d,0.6459007551240561,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9891897371846263, 'latent_dim': 63, 'opt_lr': 1.345761373710414e-05, 'opt_wd': 7.931998977479124e-06}"
649076,59beefc0,0.5947680690399137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.302920236589116, 'latent_dim': 78, 'opt_lr': 3.591512822301119e-05, 'opt_wd': 7.350937163451274e-06}"
650466,607a2734,0.6669363538295576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.567142377203897, 'latent_dim': 88, 'opt_lr': 4.756062360680413e-05, 'opt_wd': 9.022456565606644e-06}"
655747,f5eb2152,0.43791801510248113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7308422353833917, 'latent_dim': 81, 'opt_lr': 2.322243154231264e-05, 'opt_wd': 9.152536250491023e-06}"
657882,9bc5b44b,0.7036138079827401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.926832093487794, 'latent_dim': 58, 'opt_lr': 1.5166523012286473e-05, 'opt_wd': 8.500903008550794e-06}"
664236,a2c2fcda,0.5096008629989213,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6490066216781367, 'latent_dim': 72, 'opt_lr': 2.039233108966355e-05, 'opt_wd': 6.4580853974646555e-06}"
664480,d0908728,0.49147788565264294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.877459969002277, 'latent_dim': 74, 'opt_lr': 6.199702233466436e-05, 'opt_wd': 6.0210239597821305e-06}"
666142,79ebdbc3,0.6033441208198489,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3609553907054917, 'latent_dim': 55, 'opt_lr': 1.484484153785552e-05, 'opt_wd': 8.34519189216364e-06}"
668095,37505e52,0.6310679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8165523636067016, 'latent_dim': 61, 'opt_lr': 1.0016310948838286e-05, 'opt_wd': 9.8276190742353e-06}"
669786,8914cfec,0.6913160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1052575007829013, 'latent_dim': 48, 'opt_lr': 1.564079414182233e-05, 'opt_wd': 8.94289636748996e-06}"
671327,48618c67,0.656957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1815667570034414, 'latent_dim': 50, 'opt_lr': 1.8858852975133503e-05, 'opt_wd': 8.512589483115987e-06}"
687839,f06007a4,0.6233549083063645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3029633223945356, 'latent_dim': 58, 'opt_lr': 1.0988572624194573e-05, 'opt_wd': 8.711090335586027e-06}"
690417,fb449efb,0.4816612729234088,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1004391161724458, 'latent_dim': 52, 'opt_lr': 1.2691192944823277e-05, 'opt_wd': 9.38846058594883e-06}"
691780,a4e343d3,0.6888888888888889,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.426541675874442, 'latent_dim': 60, 'opt_lr': 2.5640678150627608e-05, 'opt_wd': 9.569045006411581e-06}"
706265,78394e54,0.5661812297734627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1469533920805568, 'latent_dim': 46, 'opt_lr': 1.3449139528973734e-05, 'opt_wd': 7.686047670331743e-06}"
711719,0b218928,0.6266990291262136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2342792895436012, 'latent_dim': 53, 'opt_lr': 1.210386229386782e-05, 'opt_wd': 9.294235508605586e-06}"
715387,5c53da68,0.4763214670981662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6843993618878312, 'latent_dim': 65, 'opt_lr': 1.659781653861126e-05, 'opt_wd': 9.964872226046992e-06}"
716826,1453b1b7,0.5310140237324703,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9858707744483602, 'latent_dim': 67, 'opt_lr': 2.3694250128098376e-05, 'opt_wd': 7.99547711656081e-06}"
718386,391d6c0b,0.6488133764832794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7837978484830228, 'latent_dim': 62, 'opt_lr': 1.4496836857679147e-05, 'opt_wd': 7.137881007856315e-06}"
719798,fa1f3cde,0.6062567421790722,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2659903431423984, 'latent_dim': 76, 'opt_lr': 2.9783805496352543e-05, 'opt_wd': 9.997452542221062e-06}"
720429,00033be3,0.4797195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5339083492111334, 'latent_dim': 58, 'opt_lr': 2.1402573357560437e-05, 'opt_wd': 8.179196075490414e-06}"
721271,98bb4728,0.5717367853290184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7195264153666618, 'latent_dim': 44, 'opt_lr': 1.754638438298438e-05, 'opt_wd': 9.123340974988278e-06}"
722892,9117bafb,0.6381337648327939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.032954141104846, 'latent_dim': 41, 'opt_lr': 1.1478724487914825e-05, 'opt_wd': 7.568457364392242e-06}"
732198,ef8e1267,0.5173139158576052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.841649344824797, 'latent_dim': 71, 'opt_lr': 1.5623432567455867e-05, 'opt_wd': 8.869455956997362e-06}"
735212,1dd5bf4e,0.5169902912621359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9007736375318505, 'latent_dim': 54, 'opt_lr': 1.0058591925455158e-05, 'opt_wd': 8.597202545309734e-06}"
736637,c81c08be,0.6016720604099246,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4226378190987705, 'latent_dim': 82, 'opt_lr': 1.263819248518954e-05, 'opt_wd': 9.513276833707215e-06}"
747123,41a41a66,0.5510787486515641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0777192870552128, 'latent_dim': 69, 'opt_lr': 2.2353706124465016e-05, 'opt_wd': 7.879408091204855e-06}"
748711,c7fcc91d,0.6343042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9456240958115154, 'latent_dim': 79, 'opt_lr': 3.2848395419055756e-05, 'opt_wd': 6.873384005334305e-06}"
753520,34e07a9a,0.5394822006472492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.339184537850822, 'latent_dim': 64, 'opt_lr': 2.7664707711760327e-05, 'opt_wd': 2.0468143876113586e-06}"
755421,3a43fac8,0.6208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0654134097524732, 'latent_dim': 81, 'opt_lr': 1.8521661860672935e-05, 'opt_wd': 6.762227926680164e-06}"
757818,804cb56d,0.40388349514563104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.629706072940278, 'latent_dim': 85, 'opt_lr': 2.01929751988972e-05, 'opt_wd': 8.345197847276657e-06}"
759522,cc4e6cfd,0.6736785329018339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.337567553362214, 'latent_dim': 73, 'opt_lr': 2.5956949997611783e-05, 'opt_wd': 6.609199603518645e-06}"
760944,0233d181,0.6866235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2786641806712074, 'latent_dim': 77, 'opt_lr': 5.66559186420594e-05, 'opt_wd': 7.473075358852418e-06}"
762473,a7f0e708,0.6919633225458468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.112598719548301, 'latent_dim': 83, 'opt_lr': 1.4605515257764557e-05, 'opt_wd': 5.761877694363347e-06}"
764953,fb00ddbb,0.4941747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9942668937919783, 'latent_dim': 88, 'opt_lr': 4.538936264742711e-05, 'opt_wd': 7.0085400980731695e-06}"
768807,0d55ec98,0.5296655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1872697732662743, 'latent_dim': 86, 'opt_lr': 3.831436432304341e-05, 'opt_wd': 7.2551089595795545e-06}"
773034,8243120b,0.47648327939590074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9047246705703909, 'latent_dim': 80, 'opt_lr': 6.870054701939972e-05, 'opt_wd': 7.77515823827156e-06}"
774740,ffd27468,0.5437432578209278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5863451933148935, 'latent_dim': 74, 'opt_lr': 1.0859931676493755e-05, 'opt_wd': 6.199084687009933e-06}"
775162,7e208887,0.5503775620280476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7696260500842431, 'latent_dim': 78, 'opt_lr': 4.205828127003402e-05, 'opt_wd': 5.085157432371069e-06}"
795889,07b83e31,0.4383495145631068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2282440657043407, 'latent_dim': 90, 'opt_lr': 3.348019077040429e-05, 'opt_wd': 8.186288871833832e-06}"
797697,bbf71381,0.6114347357065804,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9510699189765641, 'latent_dim': 75, 'opt_lr': 2.4673763788510577e-05, 'opt_wd': 6.451948547534732e-06}"
798232,6f91f81c,0.4873247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4851083106961713, 'latent_dim': 85, 'opt_lr': 1.755621298655849e-05, 'opt_wd': 8.513322035652407e-06}"
799178,c9923bd2,0.6591154261057174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7003802288187324, 'latent_dim': 67, 'opt_lr': 3.0095172506244877e-05, 'opt_wd': 5.961479421433608e-06}"
800388,948c737d,0.6473570658036677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4158832477302508, 'latent_dim': 70, 'opt_lr': 1.9784092016958352e-05, 'opt_wd': 7.379912008995566e-06}"
800882,a92541be,0.6984897518878102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.014575731374639, 'latent_dim': 83, 'opt_lr': 1.645898032074393e-05, 'opt_wd': 5.524038933210905e-06}"
801941,136c2313,0.6779935275080906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.129688173239134, 'latent_dim': 77, 'opt_lr': 1.2239716843945566e-05, 'opt_wd': 8.053709569066426e-06}"
807706,f437b3f6,0.5480582524271844,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8580406104008151, 'latent_dim': 87, 'opt_lr': 1.3692378342625247e-05, 'opt_wd': 7.184140414487594e-06}"
809946,dfdda2dd,0.6632686084142395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4914051099234547, 'latent_dim': 82, 'opt_lr': 2.285830746132262e-05, 'opt_wd': 2.537694708542052e-06}"
814703,dceedcd8,0.5745954692556634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.556797826273242, 'latent_dim': 84, 'opt_lr': 1.646753551177719e-05, 'opt_wd': 4.7335988877629715e-06}"
816394,e94b4243,0.721143473570658,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7791736982123798, 'latent_dim': 88, 'opt_lr': 2.094707347313266e-05, 'opt_wd': 5.5773868549699104e-06}"
818307,a0d31391,0.6643473570658036,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5020619255187697, 'latent_dim': 89, 'opt_lr': 2.1425073412759398e-05, 'opt_wd': 3.5471688962589413e-06}"
820464,4b09d5b2,0.5469255663430421,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7500101709311147, 'latent_dim': 85, 'opt_lr': 2.7559758603503733e-05, 'opt_wd': 4.474664770700823e-06}"
822286,bba9c143,0.6154261057173678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8184794400807833, 'latent_dim': 88, 'opt_lr': 1.3218225394930323e-05, 'opt_wd': 3.872070657742255e-06}"
824422,86b7bc46,0.651564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4104956233100505, 'latent_dim': 73, 'opt_lr': 1.0279857780761635e-05, 'opt_wd': 9.24812821134829e-06}"
839482,6ee8b2fe,0.4865156418554477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.462955946067662, 'latent_dim': 79, 'opt_lr': 1.921600028737786e-05, 'opt_wd': 8.743722158406793e-06}"
839958,8729079a,0.42443365695792884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6370324873923203, 'latent_dim': 87, 'opt_lr': 1.105471278200479e-05, 'opt_wd': 4.022833219938644e-06}"
846825,af2d43d7,0.4588457389428263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.03347709208815, 'latent_dim': 90, 'opt_lr': 1.5620693761033792e-05, 'opt_wd': 5.225743886379453e-06}"
847362,73e3ed91,0.539428263214671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6858492594225674, 'latent_dim': 90, 'opt_lr': 1.4099173065406673e-05, 'opt_wd': 5.592542492403573e-06}"
848265,2056f292,0.6336569579288027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1908781513141904, 'latent_dim': 39, 'opt_lr': 1.1585696896605278e-05, 'opt_wd': 4.997970491650412e-06}"
850442,b18039b5,0.5713052858683927,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.625006202792259, 'latent_dim': 87, 'opt_lr': 3.6050860110258524e-05, 'opt_wd': 5.34413854935407e-06}"
858700,99d8b51b,0.4457389428263214,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2603874856358273, 'latent_dim': 76, 'opt_lr': 1.0070448741092169e-05, 'opt_wd': 4.288216301456763e-06}"
860598,58e13a2f,0.6531823085221143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3627640042507263, 'latent_dim': 50, 'opt_lr': 2.151770961024892e-05, 'opt_wd': 3.036374881808119e-06}"
862404,db9dcccb,0.6384573894282631,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5340531702536313, 'latent_dim': 68, 'opt_lr': 1.2008719734378774e-05, 'opt_wd': 6.266670663925227e-07}"
864084,9b77e5ef,0.6119741100323626,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9307242189458993, 'latent_dim': 85, 'opt_lr': 2.982689471585145e-05, 'opt_wd': 6.095462261755585e-06}"
875518,bd67988b,0.5630528586839266,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.27245056669795076, 'latent_dim': 57, 'opt_lr': 1.8115752284388424e-05, 'opt_wd': 7.635143925732617e-06}"
878998,53a475b4,0.5709816612729234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8781463813315822, 'latent_dim': 82, 'opt_lr': 2.430790053294137e-05, 'opt_wd': 9.799925055577937e-06}"
891605,59c40035,0.5184466019417475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0068412272625398, 'latent_dim': 71, 'opt_lr': 1.4932789057701428e-05, 'opt_wd': 9.571915002045246e-08}"
893119,c65f5805,0.6881337648327939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.43268463500185755, 'latent_dim': 75, 'opt_lr': 1.2908447876406629e-05, 'opt_wd': 5.809921698368917e-06}"
897365,102bd002,0.4556094929881337,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7736869054843727, 'latent_dim': 65, 'opt_lr': 2.6051034999104196e-05, 'opt_wd': 8.40113602855187e-06}"
898747,a3c60eff,0.6510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5931365000398607, 'latent_dim': 63, 'opt_lr': 5.210307642479696e-05, 'opt_wd': 4.843479240670112e-06}"
900591,d236cc57,0.6980043149946062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.302469326924082, 'latent_dim': 90, 'opt_lr': 1.0056232013771881e-05, 'opt_wd': 6.34172843226449e-06}"
901337,e53bb9a3,0.5550701186623518,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.173197506512381, 'latent_dim': 59, 'opt_lr': 1.7621950330530526e-05, 'opt_wd': 8.977857027099892e-06}"
902535,d115257c,0.6507011866235167,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.92654552897445, 'latent_dim': 55, 'opt_lr': 3.8375313291706127e-05, 'opt_wd': 8.234385254703423e-06}"
911068,80ff38ad,0.5484358144552319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1299464853760957, 'latent_dim': 80, 'opt_lr': 2.015777991163549e-05, 'opt_wd': 6.846765205614694e-06}"
916909,2650c77e,0.6013484358144552,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7049680421846725, 'latent_dim': 72, 'opt_lr': 0.0006442271065393176, 'opt_wd': 9.41424277479275e-06}"
918828,7dc4e960,0.6823085221143473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2498420203813763, 'latent_dim': 81, 'opt_lr': 1.4692593019803478e-05, 'opt_wd': 4.645487993867448e-06}"
920422,0a0da8d1,0.6499999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4617294705328856, 'latent_dim': 87, 'opt_lr': 1.6368694573614454e-05, 'opt_wd': 3.666790396359618e-06}"
