iteration,trial_id,score,config
2119,9115ae7b,0.6511737089201877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1583174151911611, 'latent_dim': 14, 'opt_lr': 0.0001900020740441525, 'opt_wd': 6.714587888039874e-06}"
2186,a8897ec5,0.560093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0790106385544416, 'latent_dim': 37, 'opt_lr': 1.820110206375543e-05, 'opt_wd': 9.698513551906546e-06}"
2279,10e05569,0.612206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.47627182597151163, 'latent_dim': 74, 'opt_lr': 1.923051246271043e-05, 'opt_wd': 4.915251551541551e-06}"
2427,94c70860,0.645774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3282085327067323, 'latent_dim': 64, 'opt_lr': 0.00023209685147983336, 'opt_wd': 6.431601676116019e-06}"
2452,1ea2b48d,0.4971830985915493,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7323322581090705, 'latent_dim': 76, 'opt_lr': 0.00042390758842575415, 'opt_wd': 3.7780956001042346e-06}"
2574,c31e2dbd,0.4307511737089202,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2645687499014888, 'latent_dim': 26, 'opt_lr': 0.0007167826036629861, 'opt_wd': 7.424039476119207e-06}"
2655,1539d90f,0.6532863849765258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3032876291720916, 'latent_dim': 90, 'opt_lr': 8.008528280676283e-05, 'opt_wd': 6.2409339325845845e-06}"
2829,eb0a34b5,0.5485915492957747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.699810198957787, 'latent_dim': 56, 'opt_lr': 0.00038633995296366965, 'opt_wd': 3.2167983521888966e-06}"
2844,bdad3c39,0.493661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5530097331812062, 'latent_dim': 69, 'opt_lr': 0.00013961784816578934, 'opt_wd': 9.751847413504375e-06}"
2846,0648f428,0.6375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4497677107964346, 'latent_dim': 14, 'opt_lr': 0.0003327765852308707, 'opt_wd': 4.669370105956386e-07}"
3000,2e1dbf1b,0.545774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5414342080599646, 'latent_dim': 38, 'opt_lr': 5.229292539833112e-05, 'opt_wd': 4.8689915621987165e-06}"
3010,e5bcca9b,0.4821596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7615461889033794, 'latent_dim': 50, 'opt_lr': 1.4745863027232027e-05, 'opt_wd': 3.080547419356972e-07}"
3084,0c10f147,0.6349765258215962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1982797282939286, 'latent_dim': 5, 'opt_lr': 9.497996516189236e-05, 'opt_wd': 5.91281529435089e-06}"
3159,9611ffe9,0.5992957746478874,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8276573048787643, 'latent_dim': 59, 'opt_lr': 0.00010467559125169404, 'opt_wd': 4.150562481452905e-06}"
3201,c2f9c2bb,0.6173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7101721713485618, 'latent_dim': 9, 'opt_lr': 3.962905678510404e-05, 'opt_wd': 2.8337293537119885e-06}"
3285,4c4e9b5d,0.6530516431924882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4143586945517224, 'latent_dim': 27, 'opt_lr': 0.0002656650683794495, 'opt_wd': 5.527355531774692e-06}"
3297,d8119232,0.495774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.12307511130306004, 'latent_dim': 30, 'opt_lr': 5.758664543416062e-05, 'opt_wd': 8.479736824658436e-06}"
3328,82606939,0.3967136150234742,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7358419687474822, 'latent_dim': 33, 'opt_lr': 0.0009874538179035245, 'opt_wd': 5.97223993393593e-06}"
3341,0d68f296,0.6711267605633803,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.29315297403621626, 'latent_dim': 90, 'opt_lr': 0.0003010795867595802, 'opt_wd': 6.952912410010819e-06}"
3406,24e1fab1,0.6368544600938967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8186514780892784, 'latent_dim': 62, 'opt_lr': 0.00011665570351728155, 'opt_wd': 4.3647912898529674e-06}"
3562,1012c3aa,0.5833333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6439208325478665, 'latent_dim': 70, 'opt_lr': 8.15948426316163e-05, 'opt_wd': 5.4856357890555355e-06}"
3587,7ca4eb7f,0.6206572769953052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.244502172613233, 'latent_dim': 53, 'opt_lr': 2.6449491697678887e-05, 'opt_wd': 9.984575818830375e-06}"
3598,741dd90c,0.6826291079812207,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7923721571142928, 'latent_dim': 70, 'opt_lr': 1.4857347955032998e-05, 'opt_wd': 3.3503982026737395e-06}"
3642,e06e0838,0.489906103286385,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8640133488197201, 'latent_dim': 54, 'opt_lr': 0.0005990052350383227, 'opt_wd': 8.917276174813829e-06}"
3685,9eb1b44d,0.5746478873239436,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5719398285825609, 'latent_dim': 85, 'opt_lr': 7.300330087953273e-05, 'opt_wd': 8.36291962045338e-06}"
3700,583ee630,0.6237089201877934,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.19904390953314, 'latent_dim': 24, 'opt_lr': 3.840322515433826e-05, 'opt_wd': 6.9809997179194325e-06}"
3720,40058eda,0.6539906103286384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.386636409356063, 'latent_dim': 15, 'opt_lr': 2.2402478581172217e-05, 'opt_wd': 4.556960168294389e-06}"
3759,fe5c9a8e,0.6258215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9966431468120964, 'latent_dim': 59, 'opt_lr': 3.0480018701420464e-05, 'opt_wd': 3.7007735121106537e-06}"
3871,58dc5f59,0.339906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0839416227667698, 'latent_dim': 2, 'opt_lr': 0.00015765319497349097, 'opt_wd': 2.4864968298207322e-06}"
3885,cc8c093f,0.6812206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3352148407406927, 'latent_dim': 6, 'opt_lr': 4.673356825014008e-05, 'opt_wd': 5.117234881712923e-06}"
3927,2bb5e138,0.654225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7027320094776306, 'latent_dim': 43, 'opt_lr': 0.00015273467972732344, 'opt_wd': 7.364445758959712e-06}"
4131,9b9a7144,0.4906103286384977,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9900067679285112, 'latent_dim': 64, 'opt_lr': 4.199031087618557e-05, 'opt_wd': 1.4019163167288282e-06}"
4271,6adbe91f,0.6220657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1939219698916592, 'latent_dim': 87, 'opt_lr': 0.00036110317310582957, 'opt_wd': 4.129874087518102e-06}"
4289,f99449da,0.6619718309859154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10925620438478423, 'latent_dim': 82, 'opt_lr': 6.668323776096916e-05, 'opt_wd': 2.4256905448640116e-06}"
4296,3a119402,0.4098591549295775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6623326687579105, 'latent_dim': 2, 'opt_lr': 6.05453299619736e-05, 'opt_wd': 1.6250511631344774e-06}"
4306,a4b36683,0.6833333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7694008701893453, 'latent_dim': 67, 'opt_lr': 0.0007392146743196805, 'opt_wd': 3.737732374575734e-06}"
4319,d571cf51,0.7185446009389671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3609040787219683, 'latent_dim': 81, 'opt_lr': 0.00020870058660560817, 'opt_wd': 5.737587131531771e-06}"
4367,a9694325,0.7115023474178404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4754069252427888, 'latent_dim': 74, 'opt_lr': 1.4622931613785823e-05, 'opt_wd': 1.2202032680910545e-08}"
4409,5838a3c2,0.5417840375586855,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4327418264844485, 'latent_dim': 46, 'opt_lr': 0.000578560844653587, 'opt_wd': 7.727829865033812e-06}"
4478,3af6f701,0.6366197183098592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6297326454634484, 'latent_dim': 77, 'opt_lr': 0.00045908479551782605, 'opt_wd': 2.024399795594819e-06}"
4744,b2297b31,0.6685446009389671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4470060652658191, 'latent_dim': 74, 'opt_lr': 0.00021503820162147778, 'opt_wd': 5.83341402380297e-06}"
4776,1862bff2,0.5166666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4951051015862893, 'latent_dim': 74, 'opt_lr': 0.0002715690735479926, 'opt_wd': 6.467804330313352e-06}"
4794,f2cd5b0a,0.4938967136150235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9915828820804682, 'latent_dim': 66, 'opt_lr': 0.00010511843500305397, 'opt_wd': 4.64537784103211e-06}"
4857,1eb33e48,0.5835680751173709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.062183053453476, 'latent_dim': 49, 'opt_lr': 0.00021860744242388586, 'opt_wd': 8.902418646121585e-06}"
4910,32a77c35,0.44718309859154937,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5624435067926226, 'latent_dim': 39, 'opt_lr': 0.0009457717890589631, 'opt_wd': 1.5499064993675646e-06}"
4982,7f23b2ca,0.660093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9763451205180664, 'latent_dim': 73, 'opt_lr': 0.0005036707226600647, 'opt_wd': 7.179791330035006e-06}"
4985,5e0d2dd5,0.6690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5678948569124209, 'latent_dim': 79, 'opt_lr': 0.00018224652107991823, 'opt_wd': 5.627328095326315e-06}"
4999,edc5ebe9,0.6767605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6237605459971494, 'latent_dim': 51, 'opt_lr': 1.7268668229466676e-05, 'opt_wd': 4.837260334951677e-06}"
5140,b23bf197,0.6568075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3876321422785015, 'latent_dim': 84, 'opt_lr': 0.00013405158181129464, 'opt_wd': 6.818443045562451e-06}"
5267,21777f96,0.4516431924882629,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3707305366380926, 'latent_dim': 18, 'opt_lr': 0.0001245683160127388, 'opt_wd': 9.237581280293847e-06}"
5278,e4afc596,0.6115023474178403,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.31494406979623185, 'latent_dim': 87, 'opt_lr': 0.00024441045634242183, 'opt_wd': 1.241787332691839e-07}"
5290,1437be2f,0.5232394366197184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.18185045737655003, 'latent_dim': 81, 'opt_lr': 0.0007024975459418787, 'opt_wd': 6.082432164282208e-06}"
5386,d1f8d556,0.4805164319248826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9313577434311715, 'latent_dim': 80, 'opt_lr': 0.00017815751188336983, 'opt_wd': 9.554057971557719e-07}"
5411,4f54b769,0.4462441314553991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7616329923700085, 'latent_dim': 66, 'opt_lr': 0.0008545605585402186, 'opt_wd': 3.187722159172472e-06}"
5442,5c2f3994,0.6279342723004694,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8804868118794468, 'latent_dim': 83, 'opt_lr': 3.1501880874888225e-05, 'opt_wd': 3.959653241610413e-06}"
5519,42696366,0.4051643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.47577159257859425, 'latent_dim': 87, 'opt_lr': 0.00038610243360005206, 'opt_wd': 7.496948268669189e-06}"
5530,78fa2a54,0.4103286384976526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5491212182523804, 'latent_dim': 33, 'opt_lr': 0.0005527620380287838, 'opt_wd': 2.118262830377589e-06}"
5532,98c6eb5e,0.6025821596244132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1094767601229107, 'latent_dim': 40, 'opt_lr': 0.0006455201231735957, 'opt_wd': 9.40399687154526e-06}"
5550,8eda99d1,0.5082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.901606847216922, 'latent_dim': 61, 'opt_lr': 9.35523351989248e-05, 'opt_wd': 7.926641108567887e-07}"
5566,c072ce82,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10451910718673152, 'latent_dim': 86, 'opt_lr': 0.00014122920042685587, 'opt_wd': 2.7450816453134822e-06}"
5584,520581c9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1667199529338284, 'latent_dim': 61, 'opt_lr': 2.326973589804448e-05, 'opt_wd': 3.635061763760914e-06}"
5603,23974022,0.5136150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9139060813502754, 'latent_dim': 85, 'opt_lr': 2.015816632688549e-05, 'opt_wd': 7.840659216790303e-06}"
5606,0a367815,0.667605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6308630713677815, 'latent_dim': 72, 'opt_lr': 0.00019698650074893653, 'opt_wd': 6.542148245234563e-06}"
5661,a5dade2c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5940993856069943, 'latent_dim': 43, 'opt_lr': 0.0002493027619007199, 'opt_wd': 7.267566196634431e-06}"
5842,cbebe4ab,0.6549295774647887,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.792760395162209, 'latent_dim': 68, 'opt_lr': 8.56237738386157e-05, 'opt_wd': 5.024608355232497e-06}"
5899,47ff91ee,0.4732394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2280506032897631, 'latent_dim': 83, 'opt_lr': 0.00029818182159542457, 'opt_wd': 8.07717906140088e-06}"
5954,8ee76253,0.4760563380281691,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2679788540255026, 'latent_dim': 79, 'opt_lr': 0.00045509785704205826, 'opt_wd': 4.315709240930109e-06}"
6054,30e688dd,0.4816901408450705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.11854004105259003, 'latent_dim': 77, 'opt_lr': 0.0003399337399590078, 'opt_wd': 6.349105672672029e-06}"
6131,6a113883,0.6607981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5405613768682844, 'latent_dim': 88, 'opt_lr': 3.446211640249055e-05, 'opt_wd': 3.963588560560516e-06}"
6172,c89d43ee,0.6002347417840375,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4930641451355977, 'latent_dim': 81, 'opt_lr': 0.00016824988099251533, 'opt_wd': 5.344308554027746e-06}"
6179,7d43b2f5,0.468075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3644681426768923, 'latent_dim': 58, 'opt_lr': 0.0001142260866051109, 'opt_wd': 8.676096229580022e-06}"
6190,68d6925c,0.6711267605633802,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9408674688510644, 'latent_dim': 65, 'opt_lr': 6.676547014954049e-05, 'opt_wd': 6.677004672582918e-06}"
6230,01dd70d1,0.6208920187793426,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4035346705608283, 'latent_dim': 69, 'opt_lr': 0.00010540296367888629, 'opt_wd': 1.2915750440711183e-06}"
6256,743cbbcc,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8460665658739641, 'latent_dim': 60, 'opt_lr': 1.3703524967389704e-05, 'opt_wd': 6.540345292358201e-07}"
6311,fa587720,0.5946009389671362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7251561391482257, 'latent_dim': 75, 'opt_lr': 0.0008385090036235079, 'opt_wd': 1.8320819387602941e-06}"
6332,9589b169,0.6631455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35402839049763607, 'latent_dim': 30, 'opt_lr': 0.0005139716239876628, 'opt_wd': 2.3609510516833696e-06}"
6335,910a6d40,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.31063220302459615, 'latent_dim': 85, 'opt_lr': 2.666965399003438e-05, 'opt_wd': 4.099934672117316e-06}"
6357,f0016fce,0.4943661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8830599423471612, 'latent_dim': 76, 'opt_lr': 0.00029953188620878053, 'opt_wd': 6.186351629589223e-06}"
6430,b0a7eb67,0.6338028169014084,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5239888526587001, 'latent_dim': 82, 'opt_lr': 4.5903671623075443e-05, 'opt_wd': 3.5461202137090277e-06}"
6494,2a941899,0.6272300469483566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9650851445055451, 'latent_dim': 55, 'opt_lr': 0.0001126257535930625, 'opt_wd': 5.461738171691657e-06}"
6647,8d5ca9eb,0.5633802816901409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4218720332747747, 'latent_dim': 71, 'opt_lr': 0.00016538181359927994, 'opt_wd': 7.043415293461245e-06}"
6823,f5013a8d,0.6044600938967136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5921883967124378, 'latent_dim': 64, 'opt_lr': 0.0004001060582284617, 'opt_wd': 3.124999061515202e-06}"
6850,da7f233c,0.5652582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8433886345711272, 'latent_dim': 36, 'opt_lr': 7.456257732930682e-05, 'opt_wd': 5.8139452394313225e-06}"
6916,161d425a,0.6169014084507043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.21840967435319897, 'latent_dim': 80, 'opt_lr': 0.0003416057867786794, 'opt_wd': 1.0297841047608302e-06}"
6959,2bb09aaa,0.6403755868544602,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2866772495769132, 'latent_dim': 46, 'opt_lr': 0.000272448186834199, 'opt_wd': 2.9980544074362665e-06}"
7235,5c7862a0,0.444131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.621567828929203, 'latent_dim': 53, 'opt_lr': 0.0004269454896315855, 'opt_wd': 7.643665506337506e-06}"
7432,de5ad04a,0.5687793427230048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.16609625062239264, 'latent_dim': 57, 'opt_lr': 1.0278373006477318e-05, 'opt_wd': 4.275759793768666e-06}"
7448,698f293f,0.5471830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8576211775999791, 'latent_dim': 73, 'opt_lr': 1.6701986145778255e-05, 'opt_wd': 3.077903382268237e-07}"
7465,340a13c6,0.6079812206572771,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4288370282407231, 'latent_dim': 70, 'opt_lr': 9.544921417635634e-05, 'opt_wd': 3.938857280690812e-06}"
7475,6a04a87b,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.15416490238553965, 'latent_dim': 41, 'opt_lr': 0.0009491925958705456, 'opt_wd': 6.553633915078523e-06}"
