iteration,trial_id,score,config
9421,e12671f1,0.6228813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 5.517800924137275e-05, 'opt_wd': 5.97682503535797e-06}"
9512,17445a4f,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002523805299416721, 'opt_wd': 7.272526705587246e-06}"
10393,c141975d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0001479854198680713, 'opt_wd': 2.674784597081995e-06}"
10450,3eb2b074,0.6579661016949153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.000272212381012732, 'opt_wd': 6.701862119720952e-06}"
10782,73979133,0.5970338983050848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0009161753096014996, 'opt_wd': 5.8696648203145065e-06}"
11814,0e4d3123,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 5.483404486339824e-05, 'opt_wd': 6.977466557211834e-06}"
12024,c894f384,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.0004090189031988643, 'opt_wd': 7.147828425168756e-07}"
12374,f14bea78,0.7840677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.6918251375483236e-05, 'opt_wd': 6.856338148246205e-06}"
12979,fb1e80aa,0.5872881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005670293801518341, 'opt_wd': 8.327534573616456e-06}"
13816,cc0b6fac,0.6576271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0007263123034474159, 'opt_wd': 9.285757609575779e-06}"
14752,35cfd2a0,0.6668644067796611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 3.2783708273454366e-05, 'opt_wd': 8.452113226628802e-06}"
15354,494a0a00,0.7188983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.0001812165316836552, 'opt_wd': 9.33274086146577e-06}"
15443,f42c2a0e,0.6584745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004525596870589771, 'opt_wd': 4.323705885008883e-06}"
16555,cf6d5a78,0.6533898305084745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.3949104167384594e-05, 'opt_wd': 9.997235338616127e-06}"
16768,683f5762,0.6903389830508475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.086255702730452e-05, 'opt_wd': 8.292682468700193e-06}"
17523,c9e3cd85,0.7476271186440677,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002875673540430388, 'opt_wd': 4.1092198054035995e-06}"
17621,6eec3630,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00021241524586546254, 'opt_wd': 5.175392939191732e-06}"
18598,cd3780a8,0.6291525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0009536459568348802, 'opt_wd': 9.305265590225517e-06}"
19003,2ea3bd3e,0.6817796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.645312391813015e-05, 'opt_wd': 7.831858676347974e-06}"
19530,0554446e,0.6561016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00014285700731377318, 'opt_wd': 3.455663716280881e-06}"
19808,3b78c67e,0.6777966101694916,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.4568793632629584e-05, 'opt_wd': 1.6929751913970391e-06}"
20750,8df48669,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.04027417813918e-05, 'opt_wd': 5.607649596000225e-06}"
20997,155e110c,0.6949152542372882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003509286575482414, 'opt_wd': 6.020162541176114e-06}"
23500,3835954b,0.7057627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006220473276373281, 'opt_wd': 6.1837274090471564e-06}"
23535,df5eb290,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 2.4803278670885033e-05, 'opt_wd': 7.755726790030571e-06}"
24646,6444f376,0.7242372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 1.611633895583091e-05, 'opt_wd': 8.723713454695683e-06}"
24962,1ddcf7b6,0.6690677966101695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 4.07596286839616e-05, 'opt_wd': 5.051579959125091e-06}"
29229,252da81f,0.6559322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 6.939873900948028e-05, 'opt_wd': 3.6002830338450655e-06}"
30252,f6d58cba,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00016551380334529664, 'opt_wd': 4.796730689400288e-06}"
31235,6f4e5864,0.5915254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.825231280243621e-05, 'opt_wd': 1.98444072311893e-06}"
32087,33e2ea45,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00012260119456868567, 'opt_wd': 6.410462369352917e-06}"
32922,ace902a3,0.6411016949152543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 9.593768995824155e-05, 'opt_wd': 6.60308697198422e-06}"
36810,15164f92,0.7238135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.9241316286800316e-05, 'opt_wd': 7.0864097620061995e-06}"
37657,84cf76b7,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002218059178843385, 'opt_wd': 5.476974612033435e-06}"
41650,cfff6def,0.7686440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.35644251046982e-05, 'opt_wd': 7.77328283540486e-06}"
41735,358a1cb9,0.7500847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.4041089857780405e-05, 'opt_wd': 9.894321784471008e-06}"
42726,75f5d345,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0007566642371957467, 'opt_wd': 7.3182503037457555e-06}"
43410,7926f1ea,0.7694915254237289,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00032839434618383255, 'opt_wd': 9.565049133128075e-06}"
44273,aba3081c,0.6584745762711866,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 1.0031204854903736e-05, 'opt_wd': 8.792754009782615e-06}"
44290,f52c7fa1,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0004920542845992502, 'opt_wd': 4.6471502935669346e-06}"
44595,862f335f,0.7069491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 2.9871548732142233e-05, 'opt_wd': 1.2075668211557168e-08}"
45088,f4525fdd,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 8.677765619893346e-05, 'opt_wd': 6.770247777159748e-06}"
45168,447a850e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 4.648911912036852e-05, 'opt_wd': 3.1677138368520677e-06}"
45687,e0371515,0.7108474576271185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 6.137578370334464e-05, 'opt_wd': 3.8085405963940655e-06}"
46560,850e47a7,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00019788242060610003, 'opt_wd': 8.768797630892126e-06}"
46979,01c5bea9,0.6514406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0003829584871319827, 'opt_wd': 2.2863241948555998e-06}"
47538,2fe991fb,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007562916537609598, 'opt_wd': 7.572998222846415e-06}"
48113,3ce5738c,0.7160169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00010778044645984085, 'opt_wd': 8.08747323961309e-06}"
50006,d0e73b0a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.6696156804684936e-05, 'opt_wd': 6.383766253184475e-06}"
50810,eecfe1bf,0.7571186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00026881778677539524, 'opt_wd': 5.822674127666635e-06}"
53765,c86f4dff,0.7663559322033898,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.2288846617471229e-05, 'opt_wd': 4.064891895907649e-06}"
55793,2d0da452,0.6983050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 3.0214683594727552e-05, 'opt_wd': 9.673557415062958e-06}"
57604,5d4f86ac,0.771186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002903980537137848, 'opt_wd': 9.674961203199382e-06}"
57606,12632e3f,0.7649999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00012240337013386205, 'opt_wd': 5.218931928469202e-06}"
58789,07136372,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0005698548811977957, 'opt_wd': 8.064277361142863e-06}"
59239,468232c3,0.743135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002992045071887651, 'opt_wd': 6.861560664499182e-06}"
60561,56243b31,0.7632203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0002370035513095773, 'opt_wd': 8.474578549210539e-06}"
60983,ece03558,0.7712711864406778,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004758659443610902, 'opt_wd': 9.079324416366245e-06}"
62311,b24afc77,0.7312711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00041712723761196135, 'opt_wd': 7.420776938792266e-06}"
62721,1a77e36d,0.7835593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0009332901234275908, 'opt_wd': 9.035550029903797e-06}"
62723,1ac8df73,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0004867289671991584, 'opt_wd': 7.08151336175267e-06}"
63090,eaf82e3f,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0008508859864227602, 'opt_wd': 5.689604121188042e-06}"
64374,aa0e482e,0.7293220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.000691280458140955, 'opt_wd': 6.204937450892441e-06}"
64825,34d5f88f,0.6239830508474575,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0009080351614136756, 'opt_wd': 8.228293230335309e-06}"
65085,37962034,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0001378119154808148, 'opt_wd': 7.905338219054666e-06}"
65606,f366e18c,0.6761864406779662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 2.2441159904129577e-05, 'opt_wd': 9.012059560658437e-06}"
66998,61790fe3,0.7222881355932202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.000663447107520818, 'opt_wd': 6.56025211918448e-06}"
69102,6d445cb1,0.7704237288135592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00016730447374520136, 'opt_wd': 8.590594691570618e-06}"
72283,2f347fe6,0.766779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0008296560994737285, 'opt_wd': 9.462584120004119e-06}"
72316,8642b097,0.5792372881355933,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.153475766106949e-05, 'opt_wd': 9.048925496064372e-06}"
72351,6e5b6602,0.7373728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.641850602826179e-05, 'opt_wd': 7.5535904480513624e-06}"
72934,bd2f738c,0.6627118644067796,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0003515741331274229, 'opt_wd': 4.946098148283349e-06}"
73681,258d5fd0,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005481353628530426, 'opt_wd': 6.92881859375633e-06}"
73988,54dd0f9b,0.6739830508474576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00018801640110564015, 'opt_wd': 9.978617729104861e-06}"
75286,3886005c,0.7072033898305085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.811061185088152e-05, 'opt_wd': 7.2642384667398895e-06}"
76232,1dc7edc8,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.0009598239770648211, 'opt_wd': 8.234834856850973e-06}"
76944,250e6c03,0.761864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 5.005303593003019e-05, 'opt_wd': 6.116787633925598e-06}"
77212,6a97fa48,0.7716101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00010405991561823682, 'opt_wd': 5.3745357899583476e-06}"
77984,2b5d1b26,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00059502504535618, 'opt_wd': 6.198952701963556e-07}"
78530,86ba4363,0.6423728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.6593871534035046e-05, 'opt_wd': 4.34840570706323e-06}"
79161,fd3b33e1,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00043378498376918823, 'opt_wd': 7.948366338523469e-06}"
79196,11b21310,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0003732522149634482, 'opt_wd': 5.918420056674368e-06}"
79762,2e5a46ec,0.6686440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 5.921203318688753e-05, 'opt_wd': 9.221658823251659e-06}"
79991,263d050d,0.7211016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.782623477821639e-05, 'opt_wd': 6.42262752373185e-06}"
80701,2e9d4993,0.618220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.7253154982637364e-05, 'opt_wd': 4.632746309834228e-06}"
81412,2875782d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00023706232394477667, 'opt_wd': 8.904954075025643e-06}"
81457,34d89960,0.7783050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.033526229151821e-05, 'opt_wd': 7.6282842521348175e-06}"
83986,addb709d,0.62,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00015917062970791728, 'opt_wd': 9.75597505357553e-06}"
86990,944b9583,0.7607627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.0231254823271062e-05, 'opt_wd': 7.0434539771204115e-06}"
89169,54dc78f1,0.7659322033898306,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.1095441850820343e-05, 'opt_wd': 6.679673324214967e-06}"
90388,8172320c,0.6942372881355932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.040653935415877e-05, 'opt_wd': 7.393796004276526e-06}"
94394,6b0700d1,0.7664406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.5089885488617295e-05, 'opt_wd': 9.477032029149885e-06}"
102155,b028015a,0.7582203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 3.488802052540425e-05, 'opt_wd': 8.14339075077736e-06}"
103524,fa81fd34,0.7401694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.2853103979784634e-05, 'opt_wd': 7.65980750734086e-06}"
104601,962f80f5,0.7713559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.3362625375280608e-05, 'opt_wd': 6.284191523866543e-06}"
105146,635bae40,0.6449152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 2.837475290020466e-05, 'opt_wd': 9.217017723043436e-06}"
105977,93fd4989,0.6723728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.1108987518871083e-05, 'opt_wd': 5.644422619550665e-06}"
106817,792816f9,0.7598305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.4190208634983613e-05, 'opt_wd': 8.74035370347731e-06}"
108237,2ebc671a,0.7872033898305084,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.243869796698225e-05, 'opt_wd': 4.083633967545157e-06}"
109737,d75b2186,0.7115254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 5.3039130024370074e-05, 'opt_wd': 8.361609292194297e-06}"
110132,6898a7d4,0.7695762711864407,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.558171712929146e-05, 'opt_wd': 2.764268870584474e-06}"
110294,ee09ee2f,0.6338983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.8365648725712366e-05, 'opt_wd': 2.4503302692321663e-06}"
110806,e720b632,0.7595762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4024007010598102e-05, 'opt_wd': 8.531889797941086e-06}"
111751,f7a4722e,0.6744915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 3.2134009000399134e-05, 'opt_wd': 3.453238917749715e-06}"
111791,0e501c63,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 6.78663477609424e-05, 'opt_wd': 1.1836599855386632e-06}"
