iteration,trial_id,score,config
548454,7dba63b2,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7823115483912766, 'umap_mdist': 1.8751513412104373, 'umap_neigh': 24, 'umap_epochs': 210}"
550552,0609eb7e,0.49830508474576274,"{'umap_ncomp': 50, 'umap_spread': 1.9225652889484897, 'umap_mdist': 1.4878694092755946, 'umap_neigh': 136, 'umap_epochs': 182}"
550596,5cdc86ae,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9995700949531943, 'umap_mdist': 1.998455945149598, 'umap_neigh': 21, 'umap_epochs': 196}"
550641,7d12d0e0,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9324676259609668, 'umap_mdist': 1.6592373027893097, 'umap_neigh': 12, 'umap_epochs': 164}"
550687,d53c4568,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.678054417903784, 'umap_mdist': 1.7763070552099063, 'umap_neigh': 2, 'umap_epochs': 159}"
550731,7cea2c83,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9663473871154946, 'umap_mdist': 1.7677229815493865, 'umap_neigh': 16, 'umap_epochs': 150}"
550776,90829198,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8202619470842354, 'umap_mdist': 1.5481591334522924, 'umap_neigh': 10, 'umap_epochs': 172}"
552517,c2007c06,0.5338983050847458,"{'umap_ncomp': 53, 'umap_spread': 1.9067259442851026, 'umap_mdist': 1.8181764707541026, 'umap_neigh': 73, 'umap_epochs': 150}"
554371,817f7e4b,0.614406779661017,"{'umap_ncomp': 70, 'umap_spread': 1.7187477268530764, 'umap_mdist': 1.6132424551233986, 'umap_neigh': 13, 'umap_epochs': 150}"
554415,cf87b88f,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.884548951346058, 'umap_mdist': 1.7321669403226245, 'umap_neigh': 6, 'umap_epochs': 150}"
554459,7f803b03,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9340753957036443, 'umap_mdist': 1.809789152869731, 'umap_neigh': 2, 'umap_epochs': 150}"
554501,dd5e2795,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.631747215505034, 'umap_mdist': 1.8524919446435582, 'umap_neigh': 18, 'umap_epochs': 160}"
554543,54bfe730,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8456413866301704, 'umap_mdist': 1.964892873705421, 'umap_neigh': 26, 'umap_epochs': 529}"
556212,c6b961ba,0.5686440677966101,"{'umap_ncomp': 63, 'umap_spread': 1.7735931710521171, 'umap_mdist': 1.6996361189975167, 'umap_neigh': 33, 'umap_epochs': 203}"
556262,8e500bce,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.7950211556171265, 'umap_mdist': 1.5147021283085043, 'umap_neigh': 8, 'umap_epochs': 185}"
556312,401f90a5,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9993340693936577, 'umap_mdist': 1.8923564336989425, 'umap_neigh': 23, 'umap_epochs': 194}"
556359,92a6b469,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8416947945053657, 'umap_mdist': 0.879953612629844, 'umap_neigh': 17, 'umap_epochs': 172}"
559315,1708f2b3,0.5771186440677966,"{'umap_ncomp': 69, 'umap_spread': 1.8776390148376598, 'umap_mdist': 1.587723036477202, 'umap_neigh': 27, 'umap_epochs': 181}"
559357,ff561cdb,-0.1,"{'umap_ncomp': 64, 'umap_spread': 0.37341878428669417, 'umap_mdist': 1.694091803773793, 'umap_neigh': 32, 'umap_epochs': 172}"
559792,0a0a9da7,0.5805084745762712,"{'umap_ncomp': 68, 'umap_spread': 1.7274327892626073, 'umap_mdist': 0.34330969741369377, 'umap_neigh': 13, 'umap_epochs': 150}"
559835,88f28b0b,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.752133385353249, 'umap_mdist': 1.4426809764407627, 'umap_neigh': 2, 'umap_epochs': 211}"
559880,0aaa88f0,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.9657029905377559, 'umap_mdist': 1.7661935731057694, 'umap_neigh': 10, 'umap_epochs': 159}"
559922,29284992,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8229562276245583, 'umap_mdist': 1.6388490689872455, 'umap_neigh': 18, 'umap_epochs': 190}"
559966,b4964bc2,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8948621526006557, 'umap_mdist': 1.6788398481590634, 'umap_neigh': 21, 'umap_epochs': 200}"
560010,35783db2,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.805806912613814, 'umap_mdist': 1.1543664428336469, 'umap_neigh': 23, 'umap_epochs': 179}"
560054,cae7d0ea,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7011884882435904, 'umap_mdist': 1.6300493336136255, 'umap_neigh': 6, 'umap_epochs': 165}"
560098,fe67f867,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.966905084498466, 'umap_mdist': 1.8005045365069126, 'umap_neigh': 14, 'umap_epochs': 158}"
561728,2967d490,0.6177966101694915,"{'umap_ncomp': 66, 'umap_spread': 1.9394559682832724, 'umap_mdist': 1.602270751175866, 'umap_neigh': 11, 'umap_epochs': 164}"
561768,8a356f91,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8617492559171436, 'umap_mdist': 1.5511996360725204, 'umap_neigh': 16, 'umap_epochs': 173}"
561808,303de10e,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9208297020185392, 'umap_mdist': 1.7495661429572609, 'umap_neigh': 5, 'umap_epochs': 158}"
561851,8beb50d0,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7839321955529241, 'umap_mdist': 1.4970209565334758, 'umap_neigh': 5, 'umap_epochs': 324}"
561895,622c91ba,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.6485603973285015, 'umap_mdist': 1.6654981242900708, 'umap_neigh': 11, 'umap_epochs': 167}"
561940,123ae0f8,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8753928900724517, 'umap_mdist': 1.5349349591651043, 'umap_neigh': 8, 'umap_epochs': 190}"
561986,438f9f3b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7560585759400245, 'umap_mdist': 1.6463951877753622, 'umap_neigh': 2, 'umap_epochs': 165}"
562030,72359825,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8492576627381745, 'umap_mdist': 1.905346936151112, 'umap_neigh': 26, 'umap_epochs': 222}"
562074,3b4faa00,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9069696168746775, 'umap_mdist': 1.4661913068584214, 'umap_neigh': 19, 'umap_epochs': 181}"
562118,187a9176,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9624230198610522, 'umap_mdist': 1.728189366332529, 'umap_neigh': 14, 'umap_epochs': 378}"
562163,fea60907,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7966721037804712, 'umap_mdist': 1.573931627659238, 'umap_neigh': 9, 'umap_epochs': 202}"
562207,c1e42b95,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.6785471471145883, 'umap_mdist': 1.8358894333450508, 'umap_neigh': 32, 'umap_epochs': 174}"
564100,58ff1145,0.5059322033898305,"{'umap_ncomp': 47, 'umap_spread': 1.8360859863265644, 'umap_mdist': 1.6101179964419916, 'umap_neigh': 175, 'umap_epochs': 188}"
564146,db07692b,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9002239531926324, 'umap_mdist': 1.7036880020798064, 'umap_neigh': 20, 'umap_epochs': 214}"
564189,ea9ab4a7,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7278784695834464, 'umap_mdist': 1.6819256559976774, 'umap_neigh': 2, 'umap_epochs': 158}"
564231,b23e6950,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8133933878470172, 'umap_mdist': 1.4306041241575758, 'umap_neigh': 16, 'umap_epochs': 180}"
566062,0dd7f216,0.6076271186440678,"{'umap_ncomp': 65, 'umap_spread': 1.998323460013095, 'umap_mdist': 1.6480518399454749, 'umap_neigh': 13, 'umap_epochs': 310}"
567997,c857b561,0.5228813559322034,"{'umap_ncomp': 58, 'umap_spread': 1.9431221263164027, 'umap_mdist': 1.7755073488422572, 'umap_neigh': 79, 'umap_epochs': 157}"
568039,850e6f7a,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9681695111486426, 'umap_mdist': 1.6055306625216732, 'umap_neigh': 2, 'umap_epochs': 168}"
568081,4dd98ca8,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.6060070941382427, 'umap_mdist': 1.8394033800573149, 'umap_neigh': 9, 'umap_epochs': 157}"
568126,fa92ef84,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.8736709897341959, 'umap_mdist': 1.556244862996433, 'umap_neigh': 5, 'umap_epochs': 198}"
568168,85e66d8f,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7724267228382435, 'umap_mdist': 1.8730327424781033, 'umap_neigh': 27, 'umap_epochs': 290}"
570245,f045925e,0.5932203389830508,"{'umap_ncomp': 60, 'umap_spread': 1.9995605566217562, 'umap_mdist': 1.5171918999266716, 'umap_neigh': 22, 'umap_epochs': 394}"
570289,ba912c51,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.937750875898032, 'umap_mdist': 1.6321980252807489, 'umap_neigh': 16, 'umap_epochs': 169}"
570330,61f2a7bf,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.6961392859198952, 'umap_mdist': 1.7352272716262835, 'umap_neigh': 12, 'umap_epochs': 159}"
570373,1c06cd0f,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9092725327823898, 'umap_mdist': 1.6843218372147037, 'umap_neigh': 8, 'umap_epochs': 166}"
570405,a0839df0,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9957473163377508, 'umap_mdist': 1.585957397804302, 'umap_neigh': 19, 'umap_epochs': 150}"
570447,64e838ef,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.30356918394448407, 'umap_mdist': 1.7910891772728188, 'umap_neigh': 2, 'umap_epochs': 150}"
570492,a6bdb710,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9994905445176934, 'umap_mdist': 1.7611908663916982, 'umap_neigh': 14, 'umap_epochs': 150}"
570535,9108f18b,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8525684677024548, 'umap_mdist': 1.5335889444336412, 'umap_neigh': 8, 'umap_epochs': 184}"
570578,8fff88d9,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9967787424179864, 'umap_mdist': 1.8079773740045435, 'umap_neigh': 23, 'umap_epochs': 150}"
570581,1372263d,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7515795880896543, 'umap_mdist': 1.4742134443279957, 'umap_neigh': 5, 'umap_epochs': 194}"
570623,bb698838,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.2082395230256987, 'umap_mdist': 1.723075722280599, 'umap_neigh': 17, 'umap_epochs': 157}"
570671,244bc896,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.6619297969315383, 'umap_mdist': 1.6453104703068469, 'umap_neigh': 12, 'umap_epochs': 175}"
570713,d1f9e767,-0.1,"{'umap_ncomp': 64, 'umap_spread': 0.7845339604485957, 'umap_mdist': 1.6759020310790584, 'umap_neigh': 2, 'umap_epochs': 150}"
570761,92f790fa,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.8991564609338558, 'umap_mdist': 1.5995560435531395, 'umap_neigh': 19, 'umap_epochs': 165}"
570804,994c0f9b,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.936993371219555, 'umap_mdist': 1.8291862436057003, 'umap_neigh': 12, 'umap_epochs': 158}"
572744,b91797fa,0.5788135593220339,"{'umap_ncomp': 68, 'umap_spread': 1.999781519525887, 'umap_mdist': 1.6677960190545675, 'umap_neigh': 29, 'umap_epochs': 150}"
572790,60c16f48,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8115078953698216, 'umap_mdist': 1.9591880694449342, 'umap_neigh': 29, 'umap_epochs': 179}"
572840,0817e632,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.8419988317536067, 'umap_mdist': 1.504688118448685, 'umap_neigh': 6, 'umap_epochs': 208}"
572885,01502550,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.7668612022014019, 'umap_mdist': 1.8904499212446328, 'umap_neigh': 24, 'umap_epochs': 187}"
572932,b7e3a80d,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8848899507303818, 'umap_mdist': 1.4325065019901184, 'umap_neigh': 8, 'umap_epochs': 197}"
572935,c6c31323,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.9699232589746487, 'umap_mdist': 1.7405239015466611, 'umap_neigh': 15, 'umap_epochs': 150}"
574739,e272a2d7,0.5694915254237288,"{'umap_ncomp': 65, 'umap_spread': 1.7186454907627335, 'umap_mdist': 1.5718128426607647, 'umap_neigh': 33, 'umap_epochs': 177}"
574783,66076069,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9315900187489377, 'umap_mdist': 1.7753655068617074, 'umap_neigh': 2, 'umap_epochs': 163}"
574826,755eccff,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.828899860274906, 'umap_mdist': 0.9990724056674091, 'umap_neigh': 20, 'umap_epochs': 220}"
576658,413534b2,0.6262711864406779,"{'umap_ncomp': 69, 'umap_spread': 1.9994643745578404, 'umap_mdist': 1.606711469564293, 'umap_neigh': 11, 'umap_epochs': 150}"
576700,d6be2409,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7961100892978843, 'umap_mdist': 1.9650196572579706, 'umap_neigh': 36, 'umap_epochs': 172}"
576744,7d89cce9,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.8705667140525368, 'umap_mdist': 1.4039487722873762, 'umap_neigh': 16, 'umap_epochs': 171}"
576787,c033faaa,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.910229651531704, 'umap_mdist': 1.712567966864338, 'umap_neigh': 5, 'umap_epochs': 158}"
576830,5caa042d,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7433044278027678, 'umap_mdist': 1.480800615490422, 'umap_neigh': 23, 'umap_epochs': 186}"
576874,cbcbe1b4,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.6445512989906699, 'umap_mdist': 1.5504227668841484, 'umap_neigh': 12, 'umap_epochs': 166}"
576911,329fdc89,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.703537481938144, 'umap_mdist': 1.710628252934806, 'umap_neigh': 5, 'umap_epochs': 160}"
576955,3fa37f64,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8430171767993926, 'umap_mdist': 1.4658823442432583, 'umap_neigh': 9, 'umap_epochs': 177}"
576998,f6bad709,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.7997970014628217, 'umap_mdist': 1.4143713439599666, 'umap_neigh': 18, 'umap_epochs': 209}"
577043,313489e1,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.966916988047843, 'umap_mdist': 1.9057210160381617, 'umap_neigh': 15, 'umap_epochs': 158}"
577088,9b9f6b75,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.8858370125400894, 'umap_mdist': 1.5177921415822828, 'umap_neigh': 2, 'umap_epochs': 188}"
577131,5df9dcae,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.9321797582432887, 'umap_mdist': 1.5753697309087902, 'umap_neigh': 9, 'umap_epochs': 150}"
577176,5a0c5223,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.7613342390863158, 'umap_mdist': 1.9994900044062212, 'umap_neigh': 21, 'umap_epochs': 150}"
578843,f15c6cb8,0.6152542372881356,"{'umap_ncomp': 70, 'umap_spread': 1.9985374996287046, 'umap_mdist': 1.5956443649848988, 'umap_neigh': 13, 'umap_epochs': 167}"
578886,79366194,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.8704696723276664, 'umap_mdist': 1.544433100308587, 'umap_neigh': 25, 'umap_epochs': 150}"
578929,680b0c1b,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8107723194374314, 'umap_mdist': 1.4482124993952488, 'umap_neigh': 18, 'umap_epochs': 179}"
580889,16cbc7c7,0.5423728813559322,"{'umap_ncomp': 71, 'umap_spread': 1.68817003030037, 'umap_mdist': 1.6134880124858377, 'umap_neigh': 56, 'umap_epochs': 165}"
580931,e1ab28f8,-0.1,"{'umap_ncomp': 80, 'umap_spread': 0.9924993794993361, 'umap_mdist': 1.7323092920927603, 'umap_neigh': 2, 'umap_epochs': 161}"
580974,4e3ec21b,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.9974100785764746, 'umap_mdist': 1.8613477522209156, 'umap_neigh': 9, 'umap_epochs': 156}"
581018,25b8a698,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.9360937591169447, 'umap_mdist': 1.6670439474083147, 'umap_neigh': 6, 'umap_epochs': 160}"
583027,e2bdbe40,0.5745762711864407,"{'umap_ncomp': 69, 'umap_spread': 1.858717189939897, 'umap_mdist': 1.50159698266282, 'umap_neigh': 27, 'umap_epochs': 199}"
583073,d6a40cdc,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.61623258620462, 'umap_mdist': 1.5766618422984708, 'umap_neigh': 15, 'umap_epochs': 282}"
583117,6feb6644,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7808837772930093, 'umap_mdist': 1.3857124146900859, 'umap_neigh': 21, 'umap_epochs': 172}"
584649,0db88095,0.6152542372881356,"{'umap_ncomp': 69, 'umap_spread': 1.9070240563389247, 'umap_mdist': 1.7006832371033915, 'umap_neigh': 13, 'umap_epochs': 150}"
584694,09dd67a7,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.729601770770325, 'umap_mdist': 0.7874663083894673, 'umap_neigh': 5, 'umap_epochs': 160}"
584737,680b8ef7,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.826961658905104, 'umap_mdist': 1.541773816785304, 'umap_neigh': 9, 'umap_epochs': 170}"
584778,6d496034,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.9664536252787368, 'umap_mdist': 1.6083700757127815, 'umap_neigh': 2, 'umap_epochs': 150}"
584826,ee96ef9d,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8963590468079572, 'umap_mdist': 1.5045784691537825, 'umap_neigh': 17, 'umap_epochs': 173}"
586471,4d33e667,0.6177966101694915,"{'umap_ncomp': 75, 'umap_spread': 1.9591419747562737, 'umap_mdist': 1.6519170840299966, 'umap_neigh': 11, 'umap_epochs': 151}"
586515,b1bdaf46,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.839493679132487, 'umap_mdist': 1.4685681372304633, 'umap_neigh': 23, 'umap_epochs': 191}"
588421,44f24b24,0.5855932203389831,"{'umap_ncomp': 68, 'umap_spread': 1.5791859417040475, 'umap_mdist': 1.567915750661173, 'umap_neigh': 29, 'umap_epochs': 168}"
590889,a576c30e,0.5415254237288135,"{'umap_ncomp': 70, 'umap_spread': 1.9694350033009225, 'umap_mdist': 1.66332283274953, 'umap_neigh': 187, 'umap_epochs': 159}"
590892,b1c69f57,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7565130304282508, 'umap_mdist': 1.6023825258336117, 'umap_neigh': 15, 'umap_epochs': 176}"
590936,b341626e,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.6604740388834605, 'umap_mdist': 1.5392163299959025, 'umap_neigh': 19, 'umap_epochs': 166}"
590985,4316dc57,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9723059388740578, 'umap_mdist': 1.6355385138720075, 'umap_neigh': 6, 'umap_epochs': 151}"
591031,d3980fc0,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9115770186449348, 'umap_mdist': 1.529458558189008, 'umap_neigh': 2, 'umap_epochs': 182}"
591076,e51bf3aa,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.859685245877279, 'umap_mdist': 1.4375829938528872, 'umap_neigh': 10, 'umap_epochs': 207}"
591120,bec63da4,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9327300795245221, 'umap_mdist': 1.6986606361737702, 'umap_neigh': 8, 'umap_epochs': 150}"
591165,617962b0,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9980554797402348, 'umap_mdist': 1.6245357350670024, 'umap_neigh': 25, 'umap_epochs': 270}"
593112,94606c09,0.5983050847457627,"{'umap_ncomp': 71, 'umap_spread': 1.803925988011971, 'umap_mdist': 1.5810437897706227, 'umap_neigh': 13, 'umap_epochs': 354}"
593156,307e0201,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7045400516278661, 'umap_mdist': 1.6830321390508787, 'umap_neigh': 2, 'umap_epochs': 151}"
593197,273efe92,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.750580993964019, 'umap_mdist': 1.7800208947191423, 'umap_neigh': 18, 'umap_epochs': 150}"
593240,e77cfbe6,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8673525303184184, 'umap_mdist': 1.4949710442899493, 'umap_neigh': 6, 'umap_epochs': 168}"
593281,f57783f6,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.2537951351395393, 'umap_mdist': 1.6901506166491864, 'umap_neigh': 11, 'umap_epochs': 157}"
593324,6b4d2083,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.963104160885266, 'umap_mdist': 1.6437147430974706, 'umap_neigh': 5, 'umap_epochs': 158}"
593368,3f88f671,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8999596780137753, 'umap_mdist': 1.8472202044240893, 'umap_neigh': 23, 'umap_epochs': 163}"
593410,557726cf,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.8102754613089398, 'umap_mdist': 1.9250946813542156, 'umap_neigh': 9, 'umap_epochs': 157}"
593453,9fd1b3ae,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.788188301014861, 'umap_mdist': 1.4559881692290397, 'umap_neigh': 17, 'umap_epochs': 228}"
593496,9b7893a6,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8430032080116676, 'umap_mdist': 1.5726755206250782, 'umap_neigh': 2, 'umap_epochs': 540}"
595307,d5fbc2af,0.6220338983050847,"{'umap_ncomp': 67, 'umap_spread': 1.9238996492220082, 'umap_mdist': 1.7052445055292809, 'umap_neigh': 11, 'umap_epochs': 156}"
595350,7399d990,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7271887123650702, 'umap_mdist': 1.618569919791284, 'umap_neigh': 20, 'umap_epochs': 179}"
595392,35965ab3,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9672259586743244, 'umap_mdist': 1.669930694203272, 'umap_neigh': 2, 'umap_epochs': 157}"
595434,a0808a77,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.6833770066392908, 'umap_mdist': 1.5366508676309547, 'umap_neigh': 32, 'umap_epochs': 150}"
595463,c58a0462,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.7822411676393095, 'umap_mdist': 1.5877462644115639, 'umap_neigh': 6, 'umap_epochs': 171}"
595505,6e6db54f,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.8327059575120084, 'umap_mdist': 1.8203545272427772, 'umap_neigh': 12, 'umap_epochs': 164}"
597418,4f459ee0,0.5745762711864407,"{'umap_ncomp': 64, 'umap_spread': 1.8696783667447066, 'umap_mdist': 1.346471285506505, 'umap_neigh': 27, 'umap_epochs': 193}"
597462,449c2cdc,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.0570067166193695, 'umap_mdist': 1.7192900492906928, 'umap_neigh': 13, 'umap_epochs': 151}"
597504,f8c217df,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.9997464699262233, 'umap_mdist': 1.7128542744188835, 'umap_neigh': 7, 'umap_epochs': 158}"
597547,80d13593,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.904563777867123, 'umap_mdist': 1.517759052047344, 'umap_neigh': 21, 'umap_epochs': 150}"
597588,b750a287,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.590348749346773, 'umap_mdist': 1.6461736498044857, 'umap_neigh': 2, 'umap_epochs': 159}"
597629,8323deb8,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.7203676508026045, 'umap_mdist': 1.7329101293189573, 'umap_neigh': 2, 'umap_epochs': 162}"
597672,7c85558d,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7641923061607294, 'umap_mdist': 1.6931566120374544, 'umap_neigh': 2, 'umap_epochs': 151}"
597717,47a71e60,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9295909784078558, 'umap_mdist': 1.7764695188966897, 'umap_neigh': 16, 'umap_epochs': 167}"
597758,4f7d2ac2,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.6328713454485304, 'umap_mdist': 1.673392612516196, 'umap_neigh': 9, 'umap_epochs': 491}"
597801,ed4bbb96,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8787332425506795, 'umap_mdist': 1.5657767997788496, 'umap_neigh': 6, 'umap_epochs': 182}"
597843,53214ce3,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.7904983739326532, 'umap_mdist': 1.7319025067963367, 'umap_neigh': 10, 'umap_epochs': 151}"
597885,e072ab2b,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.9341365995210247, 'umap_mdist': 1.9353158568564133, 'umap_neigh': 16, 'umap_epochs': 168}"
597919,1d081563,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.831815525349074, 'umap_mdist': 1.4825079134516401, 'umap_neigh': 14, 'umap_epochs': 178}"
597960,a609064e,-0.1,"{'umap_ncomp': 70, 'umap_spread': 0.9330482845571946, 'umap_mdist': 1.6110532288388748, 'umap_neigh': 20, 'umap_epochs': 186}"
599681,9bb2105d,0.5915254237288136,"{'umap_ncomp': 51, 'umap_spread': 1.9966158988799245, 'umap_mdist': 1.8039780523747795, 'umap_neigh': 24, 'umap_epochs': 166}"
602071,5c0b521c,0.561864406779661,"{'umap_ncomp': 68, 'umap_spread': 1.8804451021885469, 'umap_mdist': 1.6193297733900793, 'umap_neigh': 35, 'umap_epochs': 367}"
602115,eb6aef95,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9657663028190655, 'umap_mdist': 1.6481348615700184, 'umap_neigh': 12, 'umap_epochs': 151}"
602159,ce4a16f7,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.8117695955821875, 'umap_mdist': 1.5545626114139353, 'umap_neigh': 8, 'umap_epochs': 180}"
602203,10e3363d,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.7602358231124338, 'umap_mdist': 1.7464501654791251, 'umap_neigh': 2, 'umap_epochs': 299}"
602245,d92faf34,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8395891938471154, 'umap_mdist': 1.8485528001973268, 'umap_neigh': 143, 'umap_epochs': 150}"
602286,b14b5cd2,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.694556625607144, 'umap_mdist': 1.8801157874890513, 'umap_neigh': 29, 'umap_epochs': 166}"
602331,d93133f5,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7437025094551093, 'umap_mdist': 1.8059238374236615, 'umap_neigh': 6, 'umap_epochs': 158}"
602375,aa549be6,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8826029325907132, 'umap_mdist': 1.4324572258216373, 'umap_neigh': 25, 'umap_epochs': 479}"
602396,47a219f3,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.8531148628513878, 'umap_mdist': 1.3886344026295523, 'umap_neigh': 20, 'umap_epochs': 201}"
