,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
765,0.6323809523809524,0.6323809523809524,0.012335079854274868,0.6249464897136905,0.011002129855949878,0.6249464897136906,0.011002129855949916,0.5976190476190476,0.0,0.5861207026372166,0.0,0.5861207026372165,0.0,0.5571428571428572,0.0,0.486709857104718,0.0,0.4867098571047181,0.0,461167,461167,1698170305,False,1,93104d0f,2023-10-24_17-58-25,367.9402685165405,367.9402685165405,220275,1105bb7c0067,172.17.0.2,367.9402685165405,1,,128,2.166665988072044,5,32,1.3651286884545374e-05,5.648644824605743e-06,93104d0f
766,0.5788095238095237,0.5788095238095237,0.009491014965711798,0.5884170570450566,0.008587083609356387,0.5884170570450566,0.008587083609356389,0.5285714285714286,0.0,0.5374915033851919,0.0,0.5374915033851919,0.0,0.5214285714285715,0.0,0.48128892641091287,0.0,0.4812889264109129,0.0,545025,545025,1698170173,True,1,067e7805,2023-10-24_17-56-13,207.03151106834412,207.03151106834412,220370,1105bb7c0067,172.17.0.2,207.03151106834412,1,,64,2.240263816373109,6,24,1.5009056349906713e-05,5.018459925735095e-06,067e7805
767,0.6461904761904762,0.6461904761904762,0.008192690730516794,0.6499094689396167,0.008226766822624531,0.6499094689396167,0.008226766822624533,0.569047619047619,0.0,0.5767278796211688,0.0,0.5767278796211687,0.0,0.5642857142857143,0.0,0.5283037137356257,0.0,0.5283037137356257,0.0,677139,677139,1698170447,False,1,161ac8c9,2023-10-24_18-00-47,451.05781626701355,451.05781626701355,220134,1105bb7c0067,172.17.0.2,451.05781626701355,1,,128,2.3685543844613974,7,42,2.087051921470004e-05,7.6277597663820474e-06,161ac8c9
768,0.625,0.625,0.011773081252453448,0.6246182367802977,0.012547227427088904,0.6246182367802975,0.012547227427088902,0.6,0.0,0.6071498477275113,0.0,0.6071498477275115,0.0,0.5619047619047619,0.0,0.5202790611404841,0.0,0.5202790611404841,0.0,668291,668291,1698170331,True,1,5c874a0b,2023-10-24_17-58-51,314.35893511772156,314.35893511772156,220228,1105bb7c0067,172.17.0.2,314.35893511772156,1,,128,2.843611666120222,7,38,2.3336947983290786e-05,5.949058945433761e-06,5c874a0b
769,0.5792857142857142,0.5792857142857142,0.008653705640660134,0.5842511310816488,0.009383885259302274,0.5842511310816488,0.009383885259302236,0.5476190476190477,0.0,0.558355359529689,0.0,0.5583553595296891,0.0,0.5119047619047619,0.0,0.46032855746478035,0.0,0.46032855746478035,0.0,662394,662394,1698170286,True,1,83207e99,2023-10-24_17-58-06,254.63059830665588,254.63059830665588,219051,1105bb7c0067,172.17.0.2,254.63059830665588,1,,64,1.9904919123994282,7,35,2.5837134929146056e-05,7.1392776117905255e-06,83207e99
770,0.6166666666666666,0.6166666666666666,0.006982322999340571,0.6179655246180339,0.0066123992269468855,0.6179655246180339,0.006612399226946849,0.5642857142857143,0.0,0.5717506777117657,0.0,0.5717506777117657,0.0,0.5404761904761904,0.0,0.4813946717081366,0.0,0.4813946717081366,0.0,695929,695929,1698170456,True,1,0ed8c56c,2023-10-24_18-00-56,408.4417564868927,408.4417564868927,220181,1105bb7c0067,172.17.0.2,408.4417564868927,1,,128,2.9503967591243234,8,6,1.0134375998272497e-05,6.7567521834266845e-06,0ed8c56c
771,0.6123809523809524,0.6123809523809524,0.01069044967649698,0.6173913145896561,0.010973141698227376,0.6173913145896561,0.010973141698227405,0.5857142857142857,0.0,0.5916863002375075,0.0,0.5916863002375075,0.0,0.5380952380952381,0.0,0.49509483060183906,0.0,0.4950948306018391,0.0,579092,579092,1698170537,True,1,9d923c8a,2023-10-24_18-02-17,473.2721025943756,473.2721025943756,220087,1105bb7c0067,172.17.0.2,473.2721025943756,1,,128,2.4717351825638225,6,43,1.834947601104279e-05,5.243427128993736e-06,9d923c8a
772,0.6333333333333332,0.6333333333333332,0.011809139778702136,0.6330671672577143,0.01116947460603735,0.6330671672577143,0.011169474606037354,0.55,0.0,0.5578117959596062,0.0,0.5578117959596061,0.0,0.569047619047619,0.0,0.516581209251951,0.0,0.516581209251951,0.0,748141,748141,1698170427,False,1,20780480,2023-10-24_18-00-27,360.1514663696289,360.1514663696289,219578,1105bb7c0067,172.17.0.2,360.1514663696289,1,,64,2.619075695002247,8,30,1.2898798309142012e-05,4.332989556976154e-06,20780480
773,0.599047619047619,0.599047619047619,0.015510949976097461,0.6025909010899355,0.014852431657284587,0.6025909010899354,0.014852431657284573,0.5714285714285714,0.0,0.5792302010575484,0.0,0.5792302010575484,0.0,0.4857142857142857,0.0,0.4571236980708697,0.0,0.45712369807086967,0.0,378720,378720,1698170477,True,1,d89bddd2,2023-10-24_18-01-17,372.65512228012085,372.65512228012085,216681,1105bb7c0067,172.17.0.2,372.65512228012085,1,,128,2.7204060321753514,4,45,1.656567514406546e-05,5.471127066549852e-06,d89bddd2
774,0.6111904761904763,0.6111904761904763,0.005329292687047498,0.608404001368851,0.0055686159225446525,0.608404001368851,0.0055686159225446594,0.5880952380952381,0.0,0.5941547317792325,0.0,0.5941547317792325,0.0,0.5261904761904762,0.0,0.4736310089579627,0.0,0.4736310089579627,0.0,657890,657890,1698170576,True,1,9796e5a8,2023-10-24_18-02-56,471.82723808288574,471.82723808288574,220045,1105bb7c0067,172.17.0.2,471.82723808288574,1,,128,1.8824174479437468,7,33,1.1231708427343978e-05,4.779015678325258e-06,9796e5a8
775,0.5769047619047618,0.5769047619047618,0.01232818425333297,0.5737829598088061,0.012490356066080826,0.5737829598088061,0.012490356066080864,0.5285714285714286,0.0,0.5416867049116669,0.0,0.5416867049116669,0.0,0.5023809523809524,0.0,0.45036742479222974,0.0,0.4503674247922297,0.0,763868,763868,1698170364,True,1,a18e4a61,2023-10-24_17-59-24,190.78995394706726,190.78995394706726,220370,1105bb7c0067,172.17.0.2,190.78995394706726,1,,64,2.3237922519827943,8,37,2.058110915724904e-05,5.766565670192022e-06,a18e4a61
776,0.6307142857142857,0.6307142857142857,0.011037454272856437,0.6287840432688839,0.011238566723333156,0.6287840432688838,0.01123856672333316,0.6095238095238096,0.0,0.6114577235551474,0.0,0.6114577235551474,0.0,0.5785714285714286,0.0,0.5282138585270179,0.0,0.5282138585270177,0.0,689421,689421,1698170537,False,1,b8440f22,2023-10-24_18-02-17,250.98474788665771,250.98474788665771,219051,1105bb7c0067,172.17.0.2,250.98474788665771,1,,128,2.4121597682420557,7,48,1.4187845278775207e-05,4.494121241970989e-06,b8440f22
777,0.6188095238095237,0.6188095238095237,0.0070187633204684095,0.6224033130947431,0.007046086418082718,0.6224033130947431,0.007046086418082739,0.5761904761904761,0.0,0.5838341982239176,0.0,0.5838341982239176,0.0,0.5166666666666667,0.0,0.4640687966207347,0.0,0.4640687966207347,0.0,575146,575146,1698170890,True,1,7be576a6,2023-10-24_18-08-10,585.3103196620941,585.3103196620941,220275,1105bb7c0067,172.17.0.2,585.3103196620941,1,,128,2.52528572097624,6,41,1.9265529256463985e-05,4.023545401122135e-06,7be576a6
778,0.5921428571428571,0.5921428571428571,0.013638098563447313,0.589826008652546,0.013125862393392793,0.589826008652546,0.013125862393392786,0.5642857142857143,0.0,0.5688767232888433,0.0,0.5688767232888432,0.0,0.5666666666666667,0.0,0.5506612480946859,0.0,0.5506612480946858,0.0,255789,255789,1698170840,True,1,018710b7,2023-10-24_18-07-20,509.648907661438,509.648907661438,220228,1105bb7c0067,172.17.0.2,509.648907661438,1,,64,2.6485535436917966,3,26,2.334271211684233e-05,6.190947982837398e-06,018710b7
779,0.6621428571428571,0.6621428571428571,0.010565098920158928,0.6564016506274688,0.010363307753301458,0.6564016506274688,0.01036330775330146,0.6023809523809524,0.0,0.606836743451177,0.0,0.606836743451177,0.0,0.5404761904761904,0.0,0.49194378647799003,0.0,0.49194378647799003,0.0,727216,727216,1698170513,False,1,143e226b,2023-10-24_18-01-53,149.02660036087036,149.02660036087036,220370,1105bb7c0067,172.17.0.2,149.02660036087036,1,,128,2.7924644964057506,8,21,2.7380556223474752e-05,6.4710232545374045e-06,143e226b
780,0.6485714285714286,0.6485714285714286,0.01181873680570558,0.6426772810681823,0.011694798692687634,0.6426772810681823,0.011694798692687592,0.6023809523809524,0.0,0.6058763608577545,0.0,0.6058763608577544,0.0,0.5714285714285714,0.0,0.5269672092902025,0.0,0.5269672092902024,0.0,648097,648097,1698170915,False,1,332db801,2023-10-24_18-08-35,487.5115559101105,487.5115559101105,219578,1105bb7c0067,172.17.0.2,487.5115559101105,1,,128,2.2020005814567676,7,28,1.1569595752629536e-05,7.411737619920531e-06,332db801
781,0.5926190476190476,0.5926190476190476,0.010830062300518249,0.5927676790943075,0.01042104206973789,0.5927676790943075,0.010421042069737882,0.5523809523809524,0.0,0.5607075444601524,0.0,0.5607075444601524,0.0,0.5166666666666667,0.0,0.4590684044849162,0.0,0.4590684044849161,0.0,691673,691673,1698170623,True,1,190bd467,2023-10-24_18-03-43,176.3285095691681,176.3285095691681,220134,1105bb7c0067,172.17.0.2,176.3285095691681,1,,64,2.127231203049072,8,4,1.546938293948802e-05,4.9170539033839e-06,190bd467
782,0.6573809523809524,0.6573809523809524,0.013275811294714892,0.6495886510408064,0.012970342477256923,0.6495886510408064,0.012970342477256935,0.6047619047619047,0.0,0.6075687543605405,0.0,0.6075687543605405,0.0,0.5761904761904761,0.0,0.5287095575547115,0.0,0.5287095575547116,0.0,670032,670032,1698170840,False,1,f5cdc35e,2023-10-24_18-07-20,383.0556640625,383.0556640625,220181,1105bb7c0067,172.17.0.2,383.0556640625,1,,128,2.559954127995456,7,39,1.7570202436695184e-05,6.662445958953105e-06,f5cdc35e
783,0.6338095238095238,0.6338095238095238,0.009689042833036099,0.6374476775501671,0.0094225470022067,0.6374476775501671,0.0094225470022067,0.6214285714285714,0.0,0.6280111875953661,0.0,0.6280111875953661,0.0,0.5666666666666667,0.0,0.5191673555443183,0.0,0.5191673555443183,0.0,699521,699521,1698170840,False,1,8dc76325,2023-10-24_18-07-20,363.33320236206055,363.33320236206055,216681,1105bb7c0067,172.17.0.2,363.33320236206055,1,,128,2.998492212120099,8,8,2.508322604299409e-05,5.181388049340557e-06,8dc76325
784,0.6633333333333334,0.6633333333333334,0.009943149056105275,0.6561758762504499,0.009428538069578928,0.6561758762504499,0.009428538069578982,0.5880952380952381,0.0,0.5947158556551959,0.0,0.5947158556551959,0.0,0.5238095238095238,0.0,0.47719363885181143,0.0,0.4771936388518114,0.0,557304,557304,1698170840,False,1,171020c7,2023-10-24_18-07-20,327.36374950408936,327.36374950408936,220370,1105bb7c0067,172.17.0.2,327.36374950408936,1,,64,2.0293558052927123,6,31,1.4515997039392568e-05,7.126110926697032e-06,171020c7
785,0.6335714285714286,0.6335714285714286,0.016985054120963614,0.628989408182719,0.016554734986608765,0.628989408182719,0.01655473498660876,0.5904761904761905,0.0,0.5987076821100313,0.0,0.5987076821100312,0.0,0.5261904761904762,0.0,0.4780375315054313,0.0,0.4780375315054314,0.0,643713,643713,1698170840,False,1,2a264194,2023-10-24_18-07-20,303.05435490608215,303.05435490608215,220087,1105bb7c0067,172.17.0.2,303.05435490608215,1,,64,2.2502259620197798,7,26,1.1893348244963168e-05,7.238125351503224e-06,2a264194
786,0.631904761904762,0.631904761904762,0.009416057111088168,0.6301700505329286,0.010054435439671668,0.6301700505329286,0.010054435439671678,0.5833333333333334,0.0,0.5921667186090614,0.0,0.5921667186090614,0.0,0.5452380952380952,0.0,0.5005444315492391,0.0,0.5005444315492391,0.0,639745,639745,1698170840,False,1,15d6d3ed,2023-10-24_18-07-20,302.9802839756012,302.9802839756012,219051,1105bb7c0067,172.17.0.2,302.9802839756012,1,,64,2.3504999483812568,7,24,1.2478806248080283e-05,7.838153054433416e-06,15d6d3ed
787,0.6292857142857142,0.6292857142857142,0.0076078787184144965,0.6283367822867744,0.0076600341591203875,0.6283367822867744,0.007660034159120374,0.5928571428571429,0.0,0.5983112312524077,0.0,0.5983112312524077,0.0,0.5261904761904762,0.0,0.4806191094890355,0.0,0.4806191094890356,0.0,645330,645330,1698170909,True,1,84f21d82,2023-10-24_18-08-29,332.5846345424652,332.5846345424652,220045,1105bb7c0067,172.17.0.2,332.5846345424652,1,,64,2.2998023081766115,7,27,1.143942676312221e-05,7.478836839671928e-06,84f21d82
788,0.6407142857142857,0.6407142857142857,0.006602583154220042,0.6334320166237655,0.007488364834774522,0.6334320166237655,0.007488364834774503,0.569047619047619,0.0,0.5729580599419468,0.0,0.5729580599419469,0.0,0.5547619047619048,0.0,0.4974457529470115,0.0,0.4974457529470115,0.0,657890,657890,1698170901,False,1,0acf5b75,2023-10-24_18-08-21,277.54694175720215,277.54694175720215,220134,1105bb7c0067,172.17.0.2,277.54694175720215,1,,64,2.3085307849348036,7,33,1.0733646507453052e-05,7.787816125312093e-06,0acf5b75
789,0.6516666666666666,0.6516666666666666,0.013885260296974603,0.6536283319277355,0.014348322148467823,0.6536283319277354,0.014348322148467832,0.5904761904761905,0.0,0.5985145237950374,0.0,0.5985145237950374,0.0,0.5333333333333333,0.0,0.4797992934224737,0.0,0.4797992934224736,0.0,649734,649734,1698171194,False,1,275c5f72,2023-10-24_18-13-14,353.88749408721924,353.88749408721924,220181,1105bb7c0067,172.17.0.2,353.88749408721924,1,,64,2.418582568712408,7,29,1.3578931407269753e-05,7.5417550755272375e-06,275c5f72
790,0.5611904761904761,0.5611904761904761,0.008848049607648583,0.5658808450010915,0.008124497172858446,0.5658808450010915,0.008124497172858448,0.5476190476190477,0.0,0.5593724880637632,0.0,0.5593724880637632,0.0,0.47619047619047616,0.0,0.41140917876519606,0.0,0.411409178765196,0.0,459664,459664,1698171113,True,1,d2158ac5,2023-10-24_18-11-53,272.6657061576843,272.6657061576843,220228,1105bb7c0067,172.17.0.2,272.6657061576843,1,,64,2.1026014628089986,5,31,1.5552213145917223e-05,6.999802347962696e-06,d2158ac5
791,0.5983333333333333,0.5983333333333333,0.011811539766488037,0.6056296222887025,0.011813210208863844,0.6056296222887025,0.01181321020886382,0.5642857142857143,0.0,0.5686585283980693,0.0,0.5686585283980692,0.0,0.5285714285714286,0.0,0.4790888905053527,0.0,0.47908889050535264,0.0,467245,467245,1698171053,True,1,d0e89d9d,2023-10-24_18-10-53,212.7879319190979,212.7879319190979,219051,1105bb7c0067,172.17.0.2,212.7879319190979,1,,64,2.0554108588843256,5,36,1.4840677258820436e-05,7.172802088350776e-06,d0e89d9d
792,0.5535714285714286,0.5535714285714286,0.008056630626518409,0.5629220195771734,0.007536599480772345,0.5629220195771734,0.007536599480772343,0.48333333333333334,0.0,0.4944836387825749,0.0,0.49448363878257495,0.0,0.44761904761904764,0.0,0.4063875595992525,0.0,0.4063875595992525,0.0,458431,458431,1698170976,True,1,952e8ca0,2023-10-24_18-09-36,127.09044337272644,127.09044337272644,220698,1105bb7c0067,172.17.0.2,127.09044337272644,1,,64,1.8355081111738833,5,30,1.7057430855143765e-05,6.886052587902779e-06,952e8ca0
793,0.6183333333333334,0.6183333333333334,0.008848049607648593,0.6170021437356052,0.010131538410841035,0.6170021437356052,0.010131538410841008,0.5738095238095238,0.0,0.5839973370832116,0.0,0.5839973370832116,0.0,0.5214285714285715,0.0,0.4812045665059457,0.0,0.4812045665059456,0.0,561148,561148,1698171017,True,1,fa10c8cd,2023-10-24_18-10-17,126.47295236587524,126.47295236587524,220275,1105bb7c0067,172.17.0.2,126.47295236587524,1,,64,1.7176422615122633,6,33,1.9570954780514024e-05,8.066484152172047e-06,fa10c8cd
794,0.6190476190476192,0.6190476190476192,0.005734092656567739,0.6103536588172315,0.0072918507518777,0.6103536588172314,0.00729185075187767,0.5833333333333334,0.0,0.5871860311747958,0.0,0.5871860311747958,0.0,0.5214285714285715,0.0,0.4653580518689176,0.0,0.4653580518689176,0.0,562685,562685,1698171201,True,1,68a64cf5,2023-10-24_18-13-21,300.27204990386963,300.27204990386963,220134,1105bb7c0067,172.17.0.2,300.27204990386963,1,,64,1.9477767074169532,6,34,1.0145541161416633e-05,7.2172815871749095e-06,68a64cf5
795,0.5890476190476189,0.5890476190476189,0.012103109549656032,0.5971390045962275,0.011595568638183621,0.5971390045962275,0.011595568638183607,0.5357142857142857,0.0,0.5437994901103123,0.0,0.5437994901103124,0.0,0.49523809523809526,0.0,0.4361663849306705,0.0,0.4361663849306705,0.0,569621,569621,1698171065,True,1,f5636d7f,2023-10-24_18-11-05,156.22955083847046,156.22955083847046,220045,1105bb7c0067,172.17.0.2,156.22955083847046,1,,64,2.176743413531432,6,38,2.1304911676285278e-05,6.7573755182916176e-06,f5636d7f
796,0.5697619047619047,0.5697619047619047,0.013172929708212414,0.5707630736520042,0.013850562869574376,0.5707630736520042,0.013850562869574394,0.4976190476190476,0.0,0.5066078545937163,0.0,0.5066078545937163,0.0,0.46904761904761905,0.0,0.40550801594584146,0.0,0.4055080159458414,0.0,566137,566137,1698171247,True,1,16767619,2023-10-24_18-14-07,331.6754605770111,331.6754605770111,219578,1105bb7c0067,172.17.0.2,331.6754605770111,1,,64,1.9143070509626534,6,36,1.4321517878304595e-05,7.639506199928688e-06,16767619
797,0.5971428571428571,0.5971428571428571,0.011358914706549096,0.6031681408555657,0.011458700403795895,0.6031681408555657,0.011458700403795919,0.5119047619047619,0.0,0.5149555361043132,0.0,0.5149555361043132,0.0,0.5404761904761904,0.0,0.5099455438840881,0.0,0.5099455438840881,0.0,459664,459664,1698171205,True,1,6d8ba472,2023-10-24_18-13-25,229.04173493385315,229.04173493385315,220698,1105bb7c0067,172.17.0.2,229.04173493385315,1,,64,2.0384877754418333,5,31,1.7997617360752022e-05,6.971583967027939e-06,6d8ba472
798,0.5790476190476189,0.5790476190476189,0.008637312927246225,0.5885485005704392,0.007987634678956914,0.5885485005704393,0.0079876346789569,0.5238095238095238,0.0,0.5322300555526448,0.0,0.5322300555526448,0.0,0.5142857142857142,0.0,0.4642591150161211,0.0,0.46425911501612116,0.0,544000,544000,1698171204,True,1,8979e6f5,2023-10-24_18-13-24,217.38251614570618,217.38251614570618,220962,1105bb7c0067,172.17.0.2,217.38251614570618,1,,64,2.466549367073787,6,23,1.654775097326443e-05,7.2547267361442164e-06,8979e6f5
799,0.5845238095238094,0.5845238095238094,0.016743022373094423,0.5907039942574928,0.01685581004479952,0.5907039942574928,0.0168558100447995,0.5238095238095238,0.0,0.5276620520497763,0.0,0.5276620520497762,0.0,0.4976190476190476,0.0,0.4511846579834784,0.0,0.45118465798347834,0.0,474986,474986,1698171301,True,1,9ece7c27,2023-10-24_18-15-01,294.49213790893555,294.49213790893555,221004,1105bb7c0067,172.17.0.2,294.49213790893555,1,,64,2.2337208807101403,5,41,1.327291651252527e-05,6.682053424997617e-06,9ece7c27
800,0.5676190476190476,0.5676190476190476,0.01636460978803771,0.5758548442446203,0.016249597555645152,0.5758548442446202,0.01624959755564515,0.530952380952381,0.0,0.5415466651963609,0.0,0.5415466651963609,0.0,0.4595238095238095,0.0,0.4109440588239699,0.0,0.4109440588239699,0.0,562685,562685,1698171245,True,1,440ae62f,2023-10-24_18-14-05,227.91539669036865,227.91539669036865,220275,1105bb7c0067,172.17.0.2,227.91539669036865,1,,64,2.3895940230760124,6,34,1.9387753181681153e-05,6.566389597774063e-06,440ae62f
801,0.5871428571428571,0.5871428571428571,0.016155424241607045,0.5912428445598363,0.016361586962301007,0.5912428445598363,0.01636158696230104,0.5428571428571428,0.0,0.5542416853173417,0.0,0.5542416853173417,0.0,0.5428571428571428,0.0,0.513033278977902,0.0,0.513033278977902,0.0,565020,565020,1698171245,True,1,98efc578,2023-10-24_18-14-05,191.5541775226593,191.5541775226593,219051,1105bb7c0067,172.17.0.2,191.5541775226593,1,,64,2.505121763173831,6,35,2.212083733703634e-05,6.105590719821674e-06,98efc578
802,0.6038095238095238,0.6038095238095238,0.009712418121129128,0.601084473536327,0.009225428365829217,0.601084473536327,0.009225428365829241,0.5619047619047619,0.0,0.5687214501271862,0.0,0.5687214501271863,0.0,0.5,0.0,0.44503972220902077,0.0,0.4450397222090208,0.0,552085,552085,1698171289,True,1,852048a1,2023-10-24_18-14-49,223.9610402584076,223.9610402584076,220045,1105bb7c0067,172.17.0.2,223.9610402584076,1,,64,2.168602644766652,6,28,1.0033912218677859e-05,6.425506286470347e-06,852048a1
803,0.5771428571428571,0.5771428571428571,0.005553287518900314,0.5870434320528359,0.0052586054343108785,0.5870434320528359,0.0052586054343108715,0.5357142857142857,0.0,0.541376960962123,0.0,0.541376960962123,0.0,0.48333333333333334,0.0,0.43434753491532,0.0,0.4343475349153199,0.0,470837,470837,1698171367,True,1,7e65ff95,2023-10-24_18-16-07,254.0090777873993,254.0090777873993,220228,1105bb7c0067,172.17.0.2,254.0090777873993,1,,64,1.7886342303341942,5,38,1.2775218533054509e-05,7.455381906174809e-06,7e65ff95
804,0.540952380952381,0.540952380952381,0.014899512235392383,0.5498878013524214,0.014638834309136319,0.5498878013524214,0.014638834309136357,0.5047619047619047,0.0,0.5183858966800855,0.0,0.5183858966800855,0.0,0.5095238095238095,0.0,0.5188514473829698,0.0,0.5188514473829698,0.0,557304,557304,1698171320,True,1,b75de6bc,2023-10-24_18-15-20,125.72887921333313,125.72887921333313,220181,1105bb7c0067,172.17.0.2,125.72887921333313,1,,64,2.2638562566902416,6,31,0.0007643403449562371,7.928375880214003e-06,b75de6bc
805,0.6245238095238095,0.6245238095238095,0.008975274678557474,0.6138770767783932,0.00960935177507439,0.6138770767783932,0.009609351775074404,0.5928571428571429,0.0,0.5939381570742045,0.0,0.5939381570742045,0.0,0.5547619047619048,0.0,0.4957684725244474,0.0,0.49576847252444745,0.0,536636,536636,1698171434,True,1,1c2e394b,2023-10-24_18-17-14,233.28915786743164,233.28915786743164,220134,1105bb7c0067,172.17.0.2,233.28915786743164,1,,64,2.4461417897458073,6,19,1.6000130908601216e-05,7.043296486906052e-06,1c2e394b
806,0.5847619047619046,0.5847619047619046,0.008597842897746571,0.5949628824894334,0.008711521068303986,0.5949628824894334,0.008711521068303993,0.5619047619047619,0.0,0.5717916377032108,0.0,0.5717916377032107,0.0,0.4880952380952381,0.0,0.432089253431643,0.0,0.43208925343164295,0.0,635813,635813,1698171435,True,1,9472250d,2023-10-24_18-17-15,231.71706533432007,231.71706533432007,220962,1105bb7c0067,172.17.0.2,231.71706533432007,1,,64,2.3450979243951244,7,22,2.4267724180268114e-05,6.388638258487425e-06,9472250d
807,0.6200000000000001,0.6200000000000001,0.0077664316334762245,0.6217618934824173,0.007510928614952229,0.6217618934824173,0.007510928614952233,0.5357142857142857,0.0,0.5457755268549871,0.0,0.5457755268549871,0.0,0.4857142857142857,0.0,0.43782315922401827,0.0,0.43782315922401827,0.0,672515,672515,1698171613,True,1,1aca22c8,2023-10-24_18-20-13,408.5197412967682,408.5197412967682,220698,1105bb7c0067,172.17.0.2,408.5197412967682,1,,64,2.07868746317172,7,40,1.4551657067057719e-05,5.872058287396976e-06,1aca22c8
808,0.565,0.565,0.01086142355043529,0.5693681119832703,0.009794358606313846,0.5693681119832703,0.009794358606313846,0.5047619047619047,0.0,0.5129253830101446,0.0,0.5129253830101447,0.0,0.4785714285714286,0.0,0.4243188816763841,0.0,0.4243188816763841,0.0,546058,546058,1698171506,True,1,6153e615,2023-10-24_18-18-26,261.4190585613251,261.4190585613251,220275,1105bb7c0067,172.17.0.2,261.4190585613251,1,,64,2.549581459411094,6,25,2.055034799053966e-05,8.144421639077941e-06,6153e615
809,0.593095238095238,0.593095238095238,0.0049315036136209295,0.5965752034829575,0.005317810202589632,0.5965752034829575,0.005317810202589599,0.5285714285714286,0.0,0.5355784511490086,0.0,0.5355784511490086,0.0,0.5023809523809524,0.0,0.4484662933708114,0.0,0.4484662933708114,0.0,666562,666562,1698171445,True,1,848a52ed,2023-10-24_18-17-25,199.9391257762909,199.9391257762909,219051,1105bb7c0067,172.17.0.2,199.9391257762909,1,,64,2.385644049161621,7,37,1.7362492316784735e-05,6.272677522460581e-06,848a52ed
810,0.6185714285714287,0.6185714285714287,0.0062813837896537736,0.6148471223975772,0.006597014399371089,0.6148471223975772,0.006597014399371096,0.580952380952381,0.0,0.5858683401535109,0.0,0.5858683401535109,0.0,0.55,0.0,0.4930591786848077,0.0,0.49305917868480764,0.0,655463,655463,1698171415,True,1,1e66eb14,2023-10-24_18-16-55,168.4648814201355,168.4648814201355,219578,1105bb7c0067,172.17.0.2,168.4648814201355,1,,64,1.5931219724319132,7,32,1.8883463966336306e-05,7.727871491564317e-06,1e66eb14
811,0.5907142857142856,0.5907142857142856,0.009063269671749655,0.5939443477084088,0.009242018791741188,0.5939443477084086,0.00924201879174116,0.5142857142857142,0.0,0.5250082767950585,0.0,0.5250082767950586,0.0,0.5214285714285715,0.0,0.4630773634545295,0.0,0.46307736345452943,0.0,648097,648097,1698171613,True,1,8c07434f,2023-10-24_18-20-13,324.29486322402954,324.29486322402954,220045,1105bb7c0067,172.17.0.2,324.29486322402954,1,,64,2.1309509482811437,7,28,2.2683226516627456e-05,6.067156094271027e-06,8c07434f
812,0.5502380952380952,0.5502380952380952,0.007257024121013419,0.5620173311122072,0.0074207657461174146,0.5620173311122072,0.007420765746117394,0.5166666666666667,0.0,0.5188230572194653,0.0,0.5188230572194653,0.0,0.4142857142857143,0.0,0.36826915191087517,0.0,0.36826915191087517,0.0,467245,467245,1698171733,True,1,c2b875e3,2023-10-24_18-22-13,431.2405033111572,431.2405033111572,221004,1105bb7c0067,172.17.0.2,431.2405033111572,1,,64,2.0169621719613637,5,36,1.2389363107622213e-05,6.77788028816937e-06,c2b875e3
813,0.5595238095238095,0.5595238095238095,0.011904761904761897,0.567691909310337,0.01151418598068513,0.5676919093103371,0.011514185980685156,0.5166666666666667,0.0,0.5233489891617734,0.0,0.5233489891617734,0.0,0.4857142857142857,0.0,0.43705772086053774,0.0,0.4370577208605378,0.0,580693,580693,1698171537,True,1,3b4a9db3,2023-10-24_18-18-57,216.56493663787842,216.56493663787842,220181,1105bb7c0067,172.17.0.2,216.56493663787842,1,,64,2.4959900007633293,6,44,2.674967113145184e-05,7.437173569485122e-06,3b4a9db3
814,0.6300000000000001,0.6300000000000001,0.012103109549656044,0.6204421808094511,0.012567896520236236,0.620442180809451,0.012567896520236226,0.6166666666666667,0.0,0.6171004304191418,0.0,0.6171004304191418,0.0,0.5285714285714286,0.0,0.460020374262568,0.0,0.460020374262568,0.0,655463,655463,1698171445,False,1,84e46640,2023-10-24_18-17-25,77.37963652610779,77.37963652610779,220228,1105bb7c0067,172.17.0.2,77.37963652610779,1,,64,2.6113897706571865,7,32,1.5190012951115451e-05,5.6748162071842935e-06,84e46640
