iteration,trial_id,score,config
60793,02370332,0.5549999999999999,"{'batch_size': 128, 'm_lambda': 2.090603224261201, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 0.0001351635210625094, 'opt_wd': 4.592720931345402e-06}"
61076,06ee04b8,0.5514285714285714,"{'batch_size': 64, 'm_lambda': 0.244437039233515, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 4.043851860152944e-05, 'opt_wd': 9.068925266836323e-06}"
61146,b5df9a5b,0.6188095238095238,"{'batch_size': 128, 'm_lambda': 0.376814086822567, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 1.9655001348713097e-05, 'opt_wd': 3.878320362237757e-06}"
61367,2704838f,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 0.4624423651184015, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.783099008755462e-05, 'opt_wd': 9.787480524809965e-06}"
61491,e2146823,0.6345238095238095,"{'batch_size': 128, 'm_lambda': 1.22795080722439, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 3.462283902296427e-05, 'opt_wd': 2.420090880078568e-06}"
61840,b3a5eab3,0.6157142857142859,"{'batch_size': 64, 'm_lambda': 0.6034440140832105, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.1587425631543913e-05, 'opt_wd': 8.773284030814217e-06}"
63153,24d2b1da,0.6252380952380954,"{'batch_size': 128, 'm_lambda': 2.8027437282814462, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 1.4346920525271088e-05, 'opt_wd': 4.1539681787838146e-06}"
63386,135d41a9,0.5380952380952381,"{'batch_size': 128, 'm_lambda': 1.3610493179037502, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.0975617322477104e-05, 'opt_wd': 7.242182931746756e-06}"
63644,fdba412e,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 2.886958316668271, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 1.5815541069542327e-05, 'opt_wd': 4.809427116358427e-06}"
63846,8ab5d255,0.621904761904762,"{'batch_size': 128, 'm_lambda': 2.9328199338144407, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.2612048217683863e-05, 'opt_wd': 5.8017050794205775e-06}"
64249,e971b41f,0.586190476190476,"{'batch_size': 128, 'm_lambda': 2.5156266283360083, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 2.0570285813966567e-05, 'opt_wd': 5.21816674059578e-06}"
64250,a5880c9a,0.6473809523809525,"{'batch_size': 128, 'm_lambda': 2.9677351726086023, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 1.2996178051585346e-05, 'opt_wd': 5.374405013990956e-06}"
64251,c0955341,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.7685132292152366, 'num_HL': 8, 'latent_dim': 58, 'opt_lr': 1.1462833144444278e-05, 'opt_wd': 6.365897145335791e-06}"
64255,5681be32,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 2.6367715088388364, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 1.7893325081388135e-05, 'opt_wd': 6.583534534710659e-06}"
64258,89633a8b,0.5997619047619047,"{'batch_size': 128, 'm_lambda': 2.845760137809837, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 1.0035480824652584e-05, 'opt_wd': 5.933980978708793e-06}"
64806,ae59e1e3,0.5826190476190475,"{'batch_size': 128, 'm_lambda': 2.7008036736488767, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 2.3549706703115245e-05, 'opt_wd': 5.510097945811549e-06}"
64808,d1b4f164,0.6516666666666667,"{'batch_size': 128, 'm_lambda': 2.7345776627727614, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 1.1720417133702879e-05, 'opt_wd': 5.076992807351719e-06}"
65005,43ce3dc4,0.6195238095238096,"{'batch_size': 128, 'm_lambda': 2.568686784789061, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 1.0849605783296388e-05, 'opt_wd': 4.476867437804016e-06}"
65476,e3a8e2d1,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 2.9162726680186566, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 1.0051020783863878e-05, 'opt_wd': 6.060171550545147e-06}"
65595,c6e54bd0,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 2.2695884845466696, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 2.1260955415668716e-05, 'opt_wd': 5.17739195982632e-06}"
66565,860ec96b,0.611904761904762,"{'batch_size': 128, 'm_lambda': 2.4494227304602094, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 2.823535905554615e-05, 'opt_wd': 5.925736767837835e-06}"
66655,dbef5c14,0.6476190476190475,"{'batch_size': 128, 'm_lambda': 2.795553647159834, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.6562950735999237e-05, 'opt_wd': 3.60433239463521e-06}"
66877,02c5b3ed,0.6333333333333334,"{'batch_size': 128, 'm_lambda': 2.95956676410379, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 2.5403664172998897e-05, 'opt_wd': 5.678169876405649e-06}"
66879,24b1c5f6,0.5735714285714285,"{'batch_size': 128, 'm_lambda': 2.4685060546171176, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 3.0624101608837125e-05, 'opt_wd': 4.621330033240292e-06}"
67112,cd7e92d3,0.5790476190476189,"{'batch_size': 128, 'm_lambda': 0.6650037674386651, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 1.5319839449920637e-05, 'opt_wd': 4.236982960354842e-06}"
67354,46754195,0.6204761904761905,"{'batch_size': 128, 'm_lambda': 2.641111308123357, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 1.930998373225838e-05, 'opt_wd': 6.6709169597087745e-06}"
67867,e8b5b2bc,0.5599999999999999,"{'batch_size': 128, 'm_lambda': 0.7916360536571683, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 0.00010936227294560122, 'opt_wd': 7.5204487107055445e-06}"
68063,e51daca4,0.5433333333333333,"{'batch_size': 64, 'm_lambda': 2.880485309298934, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 0.0005406223895209712, 'opt_wd': 4.339278651657846e-06}"
68132,cb1efeac,0.6011904761904762,"{'batch_size': 128, 'm_lambda': 2.994111608601276, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 1.2655277449803646e-05, 'opt_wd': 3.960477941661254e-06}"
68472,8ab22ead,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 2.3929707046768343, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 1.830719246758142e-05, 'opt_wd': 6.168888159442696e-06}"
68646,47fdb2b8,0.6066666666666667,"{'batch_size': 128, 'm_lambda': 0.8478519343924746, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 2.4482149929650828e-05, 'opt_wd': 5.479866039596209e-06}"
69170,085b390b,0.616904761904762,"{'batch_size': 128, 'm_lambda': 2.694159207672337, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 3.591835811976412e-05, 'opt_wd': 6.346782307225156e-06}"
69251,e1c92c97,0.616904761904762,"{'batch_size': 64, 'm_lambda': 2.3251783198143996, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 4.9953173428381574e-05, 'opt_wd': 2.962249265161805e-06}"
69686,20c61f60,0.6214285714285716,"{'batch_size': 128, 'm_lambda': 1.0327415956255135, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 1.4019623691525598e-05, 'opt_wd': 4.9287537078517975e-06}"
70078,e4c96288,0.6319047619047617,"{'batch_size': 128, 'm_lambda': 2.533682299714333, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 1.0963588229811653e-05, 'opt_wd': 7.030687487041758e-06}"
70133,632800c7,0.6621428571428571,"{'batch_size': 64, 'm_lambda': 2.7669243660072693, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 5.628775218201685e-05, 'opt_wd': 8.023188387190424e-06}"
70464,8959c24f,0.5747619047619047,"{'batch_size': 128, 'm_lambda': 1.9709516376519525, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 2.213935003643654e-05, 'opt_wd': 4.7401188828910594e-06}"
70898,82c87c2f,0.6064285714285715,"{'batch_size': 128, 'm_lambda': 1.2792296971659889, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 1.4342360783581295e-05, 'opt_wd': 5.03778297427116e-06}"
70968,0822ada5,0.6209523809523809,"{'batch_size': 64, 'm_lambda': 1.1515202261209536, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 1.964586567107112e-05, 'opt_wd': 3.5261631602064355e-06}"
71121,0cb74d33,0.630952380952381,"{'batch_size': 128, 'm_lambda': 2.599234257433892, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.0266481043219938e-05, 'opt_wd': 7.270901788260565e-06}"
71564,ebe4b50a,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 1.6630540693386593, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 4.337206093229746e-05, 'opt_wd': 4.171517280504812e-06}"
71956,978ebc2a,0.5728571428571427,"{'batch_size': 64, 'm_lambda': 2.7499618094143967, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 8.315637608112311e-05, 'opt_wd': 9.379033552009544e-06}"
71979,f508824a,0.6535714285714287,"{'batch_size': 128, 'm_lambda': 0.7353627742207716, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 2.7284745649259736e-05, 'opt_wd': 3.1857364423228632e-06}"
72074,b8f7589f,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 0.9740374589042184, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 1.6761855262411407e-05, 'opt_wd': 6.8238632603191384e-06}"
72086,5f423256,0.6021428571428572,"{'batch_size': 64, 'm_lambda': 2.4832860246890336, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 5.6395128891633265e-05, 'opt_wd': 8.13767084584585e-06}"
72170,a22042e6,0.5642857142857143,"{'batch_size': 64, 'm_lambda': 1.8438688350299774, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 5.2811908143842725e-05, 'opt_wd': 8.91485652747044e-06}"
72244,664a8a0a,0.5973809523809523,"{'batch_size': 64, 'm_lambda': 0.889262662414722, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 6.271639647235816e-05, 'opt_wd': 8.401088518552478e-06}"
72588,d45365f3,0.6109523809523811,"{'batch_size': 128, 'm_lambda': 0.5246172875475288, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 1.2394390992341282e-05, 'opt_wd': 3.7978240998038776e-06}"
72925,a91dab9b,0.5714285714285714,"{'batch_size': 64, 'm_lambda': 1.364487843497939, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 3.851790837550472e-05, 'opt_wd': 7.719181559843953e-06}"
72926,cabf002c,0.5414285714285715,"{'batch_size': 64, 'm_lambda': 2.2248315604850943, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 9.788412109287007e-05, 'opt_wd': 9.894722001712227e-06}"
73101,4be72c6e,0.5661904761904761,"{'batch_size': 64, 'm_lambda': 0.4272038910310756, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 8.742724250710576e-05, 'opt_wd': 8.108762220342784e-06}"
73482,52750c88,0.5642857142857143,"{'batch_size': 64, 'm_lambda': 2.817597814626419, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 7.049547225705414e-05, 'opt_wd': 9.170104719346357e-06}"
73683,1bdfef76,0.5985714285714285,"{'batch_size': 64, 'm_lambda': 2.1627981690960207, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 6.133598740642253e-05, 'opt_wd': 8.527397117716549e-06}"
73798,f4ba2a07,0.5704761904761904,"{'batch_size': 64, 'm_lambda': 1.7442250775492445, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 7.525708708605781e-05, 'opt_wd': 8.708832773766093e-06}"
74020,94d157d5,0.6047619047619048,"{'batch_size': 64, 'm_lambda': 1.0471518940968787, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 3.972461915326025e-05, 'opt_wd': 9.447395517743832e-06}"
74354,d212f72a,0.586190476190476,"{'batch_size': 64, 'm_lambda': 1.1898170448719854, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 4.794070200753696e-05, 'opt_wd': 9.022429079042907e-06}"
74378,72ea5c7e,0.5904761904761904,"{'batch_size': 64, 'm_lambda': 1.4213949621532138, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 6.693434728758742e-05, 'opt_wd': 9.929951096062751e-06}"
74520,7e0357e4,0.5761904761904761,"{'batch_size': 64, 'm_lambda': 2.3958079114091175, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 4.426583483746735e-05, 'opt_wd': 9.624468026920631e-06}"
74540,89b2638a,0.6304761904761904,"{'batch_size': 64, 'm_lambda': 2.6684884051715216, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 5.556045361278682e-05, 'opt_wd': 7.78034691272482e-06}"
74644,81210275,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 2.5410379199013815, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 3.299224625298285e-05, 'opt_wd': 7.995372604584824e-06}"
74910,ab518a17,0.5897619047619048,"{'batch_size': 64, 'm_lambda': 0.631628565546408, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 0.0001251889482816938, 'opt_wd': 8.34101053980131e-06}"
74924,815f5a0a,0.6107142857142858,"{'batch_size': 128, 'm_lambda': 1.4850563973673714, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 1.0104168624720263e-05, 'opt_wd': 5.8497784396429e-06}"
75022,967f6b4a,0.6311904761904762,"{'batch_size': 64, 'm_lambda': 2.605767942064761, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 3.550064461998154e-05, 'opt_wd': 9.229662855214884e-06}"
75163,9fca9305,0.5388095238095237,"{'batch_size': 64, 'm_lambda': 2.0624552068739566, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 4.925273772346467e-05, 'opt_wd': 7.484477315403237e-06}"
75332,7e40c142,0.6335714285714286,"{'batch_size': 64, 'm_lambda': 1.3085613831734086, 'num_HL': 8, 'latent_dim': 78, 'opt_lr': 5.82411678264245e-05, 'opt_wd': 8.667428340212771e-06}"
75527,6493c96d,0.5842857142857142,"{'batch_size': 64, 'm_lambda': 2.2892477106953546, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 3.002993029785952e-05, 'opt_wd': 7.197436043276453e-06}"
75567,143428fd,0.5978571428571428,"{'batch_size': 64, 'm_lambda': 2.4401767217083066, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 0.0001949258535934647, 'opt_wd': 7.0204185033971725e-06}"
75994,f86f6e61,0.5688095238095238,"{'batch_size': 64, 'm_lambda': 2.730331100871579, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 0.00011300930028878231, 'opt_wd': 6.610612388840962e-06}"
76080,ac0ea098,0.6050000000000001,"{'batch_size': 64, 'm_lambda': 1.0897871269146513, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 4.1653545140901525e-05, 'opt_wd': 2.7712142035780473e-06}"
76129,e804d60d,0.5780952380952381,"{'batch_size': 64, 'm_lambda': 1.8891071700735727, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 0.0001539840223381746, 'opt_wd': 9.52404032415123e-06}"
76353,8701265e,0.5495238095238095,"{'batch_size': 64, 'm_lambda': 0.9413705862064776, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 9.295249358688461e-05, 'opt_wd': 8.893610637339988e-06}"
76539,3144e990,0.6357142857142857,"{'batch_size': 64, 'm_lambda': 0.8113080350845698, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 4.5789180116430015e-05, 'opt_wd': 1.5727047407459345e-06}"
76761,6fff3a08,0.6176190476190475,"{'batch_size': 64, 'm_lambda': 1.5714569060620531, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 7.626992892802669e-05, 'opt_wd': 7.419708470042126e-06}"
76809,2150d8db,0.5569047619047619,"{'batch_size': 64, 'm_lambda': 0.5775803068975099, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 0.00010231625360516852, 'opt_wd': 9.96181080063703e-06}"
76908,5adadffd,0.6397619047619048,"{'batch_size': 64, 'm_lambda': 2.841155215217245, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 2.585819802626689e-05, 'opt_wd': 7.898591756352674e-06}"
77096,121a308e,0.5838095238095237,"{'batch_size': 64, 'm_lambda': 2.356764255832719, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 3.485926974049962e-05, 'opt_wd': 9.737506170710393e-06}"
77577,e603e203,0.6019047619047619,"{'batch_size': 64, 'm_lambda': 2.944382774933723, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 6.802686591483494e-05, 'opt_wd': 8.38321491745841e-06}"
77674,d9ab84bd,0.6288095238095238,"{'batch_size': 64, 'm_lambda': 2.0143011005407865, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 2.2302427579511996e-05, 'opt_wd': 8.174334469115398e-06}"
77731,0f98e4ce,0.5342857142857143,"{'batch_size': 64, 'm_lambda': 0.33412753263435757, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 3.126866949530403e-05, 'opt_wd': 7.6153102984110605e-06}"
78013,90744300,0.6311904761904762,"{'batch_size': 64, 'm_lambda': 1.2352543431429102, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 2.7503247853234627e-05, 'opt_wd': 2.5029381615587305e-06}"
78148,d7aa571b,0.5919047619047618,"{'batch_size': 64, 'm_lambda': 2.898662825653684, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 3.764993079230741e-05, 'opt_wd': 3.2936967234100618e-06}"
78201,ae3e78fa,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 2.7622276209616126, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 2.491937900827249e-05, 'opt_wd': 3.0326914260560675e-06}"
78364,5cb2a7f7,0.5773809523809523,"{'batch_size': 64, 'm_lambda': 0.7561317718362641, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 4.1682388468259146e-05, 'opt_wd': 6.12544036509655e-06}"
78699,5ef86f54,0.565,"{'batch_size': 64, 'm_lambda': 0.6856320255241153, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 5.2423071340802057e-05, 'opt_wd': 7.695971148180438e-07}"
79029,a3fc4c6f,0.5495238095238094,"{'batch_size': 128, 'm_lambda': 2.648929329468371, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0001381388497183421, 'opt_wd': 6.940909115371554e-06}"
79327,ea1606cd,0.5473809523809524,"{'batch_size': 64, 'm_lambda': 2.257457029096882, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 0.0001737709787751109, 'opt_wd': 6.7649985848686284e-06}"
79639,4dc2f406,0.5647619047619047,"{'batch_size': 64, 'm_lambda': 0.8952311688954109, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 2.957866164567138e-05, 'opt_wd': 4.4527353698175e-06}"
80013,6ea8409c,0.4978571428571429,"{'batch_size': 64, 'm_lambda': 1.4735618737270304, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 0.00022790724999341612, 'opt_wd': 7.954006742176538e-06}"
80278,271ccef5,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 0.11473690921872626, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 4.857499864396022e-05, 'opt_wd': 7.307315670465794e-06}"
80408,df040b59,0.6130952380952381,"{'batch_size': 64, 'm_lambda': 2.6934696526332367, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 4.4681188694081466e-05, 'opt_wd': 3.4668649842047264e-06}"
80441,98c8f6e8,0.5321428571428571,"{'batch_size': 128, 'm_lambda': 2.9931091307380546, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 8.13384119115154e-05, 'opt_wd': 1.9176234025091486e-06}"
80552,2b39cdd1,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 2.127940445746459, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 3.1930588080455414e-05, 'opt_wd': 9.359126640683273e-06}"
80598,9ed2831b,0.6138095238095238,"{'batch_size': 128, 'm_lambda': 2.199568528628429, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 3.7258023345327375e-05, 'opt_wd': 4.020988871367243e-06}"
80946,f6942056,0.6026190476190476,"{'batch_size': 128, 'm_lambda': 2.5455046676867354, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 6.027088994952043e-05, 'opt_wd': 6.439294125839094e-06}"
81649,6eb748a2,0.6097619047619047,"{'batch_size': 128, 'm_lambda': 1.1232261331752338, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 2.078514356864997e-05, 'opt_wd': 8.586278918111184e-06}"
81696,78098c9d,0.5807142857142857,"{'batch_size': 64, 'm_lambda': 0.4770961400477578, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 6.448646083882646e-05, 'opt_wd': 9.016417293744282e-06}"
81761,e8ad819a,0.615952380952381,"{'batch_size': 128, 'm_lambda': 2.483569720776774, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 3.461025011427247e-05, 'opt_wd': 3.6754705521891947e-06}"
82114,eccc4888,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 2.793689209376318, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 1.779225395789907e-05, 'opt_wd': 8.808341498140932e-06}"
82133,64a15837,0.5430952380952381,"{'batch_size': 128, 'm_lambda': 0.2776671203197144, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 8.578595178547547e-05, 'opt_wd': 5.191243239439525e-06}"
82227,a505deb4,0.5678571428571428,"{'batch_size': 64, 'm_lambda': 1.3480767887703422, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 5.216554994036488e-05, 'opt_wd': 5.710724786301643e-06}"
82746,07e3b38c,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 0.9794690609940797, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 2.304980790172947e-05, 'opt_wd': 3.4864860565409616e-07}"
82941,be3c1e38,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 1.0420160330392076, 'num_HL': 8, 'latent_dim': 43, 'opt_lr': 7.276418994084828e-05, 'opt_wd': 6.288312805627324e-06}"
83192,ebc8586e,0.5883333333333332,"{'batch_size': 64, 'm_lambda': 1.2881389262362757, 'num_HL': 8, 'latent_dim': 70, 'opt_lr': 5.452466982895637e-05, 'opt_wd': 7.768223063446218e-06}"
83206,39c0255f,0.5928571428571427,"{'batch_size': 128, 'm_lambda': 1.7033571359169806, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 3.912402688131445e-05, 'opt_wd': 5.478589659642974e-06}"
83533,8db9030d,0.6457142857142857,"{'batch_size': 64, 'm_lambda': 0.8546671303631785, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 3.269486556173382e-05, 'opt_wd': 8.294766154685034e-06}"
84046,86d45bed,0.5876190476190475,"{'batch_size': 64, 'm_lambda': 1.532106341432399, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.7260690704519692e-05, 'opt_wd': 7.568378220425808e-06}"
84065,f75a4d37,0.6014285714285714,"{'batch_size': 64, 'm_lambda': 2.315020791058978, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 1.8740450087641413e-05, 'opt_wd': 2.3008201212994377e-06}"
84336,07e70766,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 1.6248241210415537, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 1.6023330769522326e-05, 'opt_wd': 4.77155932319909e-06}"
84374,1b51e2ab,0.6390476190476191,"{'batch_size': 128, 'm_lambda': 2.9967331330854248, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 3.0000970307962166e-05, 'opt_wd': 4.632908423603501e-06}"
84632,350b3e08,0.5583333333333333,"{'batch_size': 64, 'm_lambda': 0.52953517279496, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 6.053040237589246e-05, 'opt_wd': 3.825372562467128e-06}"
84643,234814e9,0.630952380952381,"{'batch_size': 128, 'm_lambda': 1.9463869595206171, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 2.483329321556824e-05, 'opt_wd': 7.1522375454878885e-06}"
84852,e866ef9f,0.6045238095238096,"{'batch_size': 128, 'm_lambda': 2.6138902881035273, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 9.122616764423562e-05, 'opt_wd': 9.145497842894933e-06}"
85193,598e67da,0.5978571428571429,"{'batch_size': 64, 'm_lambda': 2.422969463085344, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 2.009022187816531e-05, 'opt_wd': 6.7007429412953e-06}"
85515,8d68441a,0.6126190476190476,"{'batch_size': 64, 'm_lambda': 0.6470526613198442, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 4.161871394661829e-05, 'opt_wd': 5.961327853478094e-06}"
85571,eafafabe,0.6133333333333334,"{'batch_size': 128, 'm_lambda': 1.419556117673924, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 2.164692116145979e-05, 'opt_wd': 9.76010004048812e-06}"
85981,089d66ca,0.64,"{'batch_size': 128, 'm_lambda': 2.8530461028519665, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 4.685950658036083e-05, 'opt_wd': 2.7450306571896715e-06}"
86073,9c1ff6d6,0.6257142857142858,"{'batch_size': 128, 'm_lambda': 1.1416337716449407, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 1.4798660502921662e-05, 'opt_wd': 9.992033413985465e-06}"
86078,1e31b003,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 0.7193973368939988, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 7.920749428318498e-05, 'opt_wd': 9.504874932448615e-06}"
86347,b3a477f0,0.5585714285714285,"{'batch_size': 128, 'm_lambda': 2.8876467940059767, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0001141810722533313, 'opt_wd': 1.14079489303039e-06}"
86379,5af20840,0.6104761904761904,"{'batch_size': 64, 'm_lambda': 1.2054639195755474, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 1.3729520358813058e-05, 'opt_wd': 5.257269928379666e-06}"
86445,16ecab6c,0.5678571428571428,"{'batch_size': 128, 'm_lambda': 0.9182233250287789, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00010576873776174283, 'opt_wd': 4.332111795173868e-06}"
86978,491449b5,0.5214285714285714,"{'batch_size': 64, 'm_lambda': 2.708476461528971, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 0.0003851221483106848, 'opt_wd': 8.754689559317842e-06}"
86985,7efe7841,0.6366666666666667,"{'batch_size': 128, 'm_lambda': 2.7703240631146966, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 6.857280662147324e-05, 'opt_wd': 8.184772761267597e-06}"
87366,f91365af,0.5583333333333333,"{'batch_size': 64, 'm_lambda': 1.817696759639396, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 0.00012334828359094452, 'opt_wd': 4.1091899183798465e-06}"
87599,a8d5b05d,0.6066666666666667,"{'batch_size': 64, 'm_lambda': 2.998830147896444, 'num_HL': 8, 'latent_dim': 75, 'opt_lr': 9.749395440063542e-05, 'opt_wd': 7.960606996305128e-06}"
87881,19230535,0.5876190476190475,"{'batch_size': 64, 'm_lambda': 0.9871604908373546, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 3.710758306121947e-05, 'opt_wd': 3.2291291338507843e-06}"
