iteration,trial_id,score,config
12493,adffeaf0,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.07091896777728651, 'umap_mdist': 0.2818068713706623, 'umap_neigh': 37, 'umap_epochs': 542}"
12496,6000ecc5,0.4852941176470588,"{'umap_ncomp': 226, 'umap_spread': 0.5471853735931782, 'umap_mdist': 0.5073373733564391, 'umap_neigh': 69, 'umap_epochs': 568}"
12546,c7387dd1,0.6267647058823529,"{'umap_ncomp': 246, 'umap_spread': 1.9498100018962847, 'umap_mdist': 0.39454555083695975, 'umap_neigh': 28, 'umap_epochs': 294}"
12583,71471369,0.6732352941176472,"{'umap_ncomp': 12, 'umap_spread': 1.8668860371630258, 'umap_mdist': 0.4481147329915836, 'umap_neigh': 12, 'umap_epochs': 355}"
12584,8708e703,0.6764705882352942,"{'umap_ncomp': 132, 'umap_spread': 1.6055089058106835, 'umap_mdist': 0.16896313902958723, 'umap_neigh': 2, 'umap_epochs': 341}"
12587,f5ad75ee,0.5205882352941177,"{'umap_ncomp': 57, 'umap_spread': 0.9943374179850983, 'umap_mdist': 0.32387191898390705, 'umap_neigh': 47, 'umap_epochs': 268}"
12589,f8cf594c,0.5735294117647058,"{'umap_ncomp': 127, 'umap_spread': 1.7494129603312352, 'umap_mdist': 0.7642360335001294, 'umap_neigh': 41, 'umap_epochs': 286}"
12607,586c5692,-0.1,"{'umap_ncomp': 108, 'umap_spread': 0.42248807811119893, 'umap_mdist': 1.8009738845234315, 'umap_neigh': 23, 'umap_epochs': 428}"
12637,108be22b,0.6058823529411764,"{'umap_ncomp': 143, 'umap_spread': 0.45469501511143023, 'umap_mdist': 0.00281785345436919, 'umap_neigh': 18, 'umap_epochs': 487}"
12649,af36606e,-0.1,"{'umap_ncomp': 87, 'umap_spread': 0.2232745557085936, 'umap_mdist': 0.7898954465236483, 'umap_neigh': 51, 'umap_epochs': 308}"
12790,abd1ce85,-0.1,"{'umap_ncomp': 147, 'umap_spread': 0.3658259150895333, 'umap_mdist': 0.5106235879393504, 'umap_neigh': 20, 'umap_epochs': 390}"
12925,c5298a56,-0.1,"{'umap_ncomp': 207, 'umap_spread': 0.13933940808617645, 'umap_mdist': 1.0011430294466899, 'umap_neigh': 34, 'umap_epochs': 211}"
12926,3d351f82,0.638235294117647,"{'umap_ncomp': 27, 'umap_spread': 0.7028130217570278, 'umap_mdist': 0.5566538042118041, 'umap_neigh': 29, 'umap_epochs': 457}"
12927,922366d7,0.7394117647058824,"{'umap_ncomp': 161, 'umap_spread': 1.0887884790485967, 'umap_mdist': 0.6774879755981796, 'umap_neigh': 5, 'umap_epochs': 374}"
12932,d1468e6a,0.6567647058823529,"{'umap_ncomp': 138, 'umap_spread': 0.9144478894547354, 'umap_mdist': 0.2172290887141201, 'umap_neigh': 9, 'umap_epochs': 237}"
12935,f12d1862,0.49117647058823527,"{'umap_ncomp': 102, 'umap_spread': 1.495720098963126, 'umap_mdist': 1.1862652979824235, 'umap_neigh': 64, 'umap_epochs': 331}"
12946,e741586d,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.5380682269228846, 'umap_mdist': 0.8387257172493675, 'umap_neigh': 14, 'umap_epochs': 280}"
12947,e109939f,0.7088235294117647,"{'umap_ncomp': 113, 'umap_spread': 0.4903588639849322, 'umap_mdist': 0.409826345848062, 'umap_neigh': 32, 'umap_epochs': 509}"
12948,81d4422b,0.2235294117647059,"{'umap_ncomp': 198, 'umap_spread': 0.3842729012006547, 'umap_mdist': 0.07231604384806312, 'umap_neigh': 199, 'umap_epochs': 520}"
12953,7d3cb9c1,0.6441176470588236,"{'umap_ncomp': 167, 'umap_spread': 1.6761871622520021, 'umap_mdist': 0.3550555771224899, 'umap_neigh': 16, 'umap_epochs': 321}"
12965,53c4e9dd,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.26648611144086615, 'umap_mdist': 1.8989018617558902, 'umap_neigh': 109, 'umap_epochs': 357}"
12993,c467a94d,0.525,"{'umap_ncomp': 120, 'umap_spread': 1.206187536404459, 'umap_mdist': 0.12766372028950446, 'umap_neigh': 44, 'umap_epochs': 406}"
13251,f7b0e144,0.7376470588235294,"{'umap_ncomp': 65, 'umap_spread': 1.5394957372010765, 'umap_mdist': 1.3940778851435676, 'umap_neigh': 8, 'umap_epochs': 300}"
13252,7db9e5bf,0.3323529411764706,"{'umap_ncomp': 123, 'umap_spread': 0.6337561838904198, 'umap_mdist': 0.061709963472773466, 'umap_neigh': 100, 'umap_epochs': 157}"
13266,2d59539b,-0.1,"{'umap_ncomp': 132, 'umap_spread': 0.667825059931215, 'umap_mdist': 1.2604623015740248, 'umap_neigh': 16, 'umap_epochs': 423}"
13348,57f3de8c,0.7326470588235294,"{'umap_ncomp': 157, 'umap_spread': 0.755107358366528, 'umap_mdist': 0.7222916769926746, 'umap_neigh': 2, 'umap_epochs': 476}"
13381,3c8eb0cd,0.6705882352941176,"{'umap_ncomp': 92, 'umap_spread': 1.0449630878564964, 'umap_mdist': 0.15123129204511965, 'umap_neigh': 2, 'umap_epochs': 437}"
13397,a0b41a1e,-0.1,"{'umap_ncomp': 189, 'umap_spread': 0.009296494694868651, 'umap_mdist': 0.3712565542727691, 'umap_neigh': 29, 'umap_epochs': 184}"
13411,8f29fcd0,-0.1,"{'umap_ncomp': 146, 'umap_spread': 0.4075499593138838, 'umap_mdist': 1.9638885420702903, 'umap_neigh': 20, 'umap_epochs': 502}"
13437,e5e94a5e,0.47352941176470587,"{'umap_ncomp': 129, 'umap_spread': 1.8148683270970025, 'umap_mdist': 1.5665067661738763, 'umap_neigh': 79, 'umap_epochs': 336}"
13479,bcb05828,0.40588235294117647,"{'umap_ncomp': 43, 'umap_spread': 0.8121232427322236, 'umap_mdist': 0.4252528723487341, 'umap_neigh': 85, 'umap_epochs': 382}"
13492,30eee5f4,0.5088235294117647,"{'umap_ncomp': 76, 'umap_spread': 0.8896828496574802, 'umap_mdist': 0.6013808308740534, 'umap_neigh': 59, 'umap_epochs': 587}"
13525,0c694c03,0.5823529411764706,"{'umap_ncomp': 140, 'umap_spread': 0.5934532044041111, 'umap_mdist': 0.26554638217182525, 'umap_neigh': 39, 'umap_epochs': 346}"
13539,65b418c5,-0.1,"{'umap_ncomp': 202, 'umap_spread': 0.46421833834057635, 'umap_mdist': 0.6487491347353077, 'umap_neigh': 2, 'umap_epochs': 273}"
13682,798f97e0,0.6329411764705882,"{'umap_ncomp': 84, 'umap_spread': 1.1150485135229353, 'umap_mdist': 0.19416314930812706, 'umap_neigh': 25, 'umap_epochs': 316}"
13758,05125b46,0.7255882352941176,"{'umap_ncomp': 115, 'umap_spread': 0.4942142807635569, 'umap_mdist': 0.464710674027864, 'umap_neigh': 6, 'umap_epochs': 448}"
13834,75440874,0.6794117647058824,"{'umap_ncomp': 153, 'umap_spread': 1.346289214843119, 'umap_mdist': 0.3096987304964951, 'umap_neigh': 11, 'umap_epochs': 370}"
13940,2760b5e2,0.7326470588235294,"{'umap_ncomp': 99, 'umap_spread': 0.5984746612875528, 'umap_mdist': 0.3788565263266543, 'umap_neigh': 6, 'umap_epochs': 325}"
14052,17a48dff,0.29705882352941176,"{'umap_ncomp': 100, 'umap_spread': 0.30714220771332285, 'umap_mdist': 0.00010921965077892448, 'umap_neigh': 121, 'umap_epochs': 559}"
14064,79815063,0.4294117647058823,"{'umap_ncomp': 108, 'umap_spread': 0.5532814006223137, 'umap_mdist': 0.33636173016902027, 'umap_neigh': 76, 'umap_epochs': 464}"
14065,d93c34a2,0.47352941176470587,"{'umap_ncomp': 123, 'umap_spread': 0.8369482907953133, 'umap_mdist': 0.48419727483715014, 'umap_neigh': 67, 'umap_epochs': 399}"
14067,1d9de00a,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.446833986684589, 'umap_mdist': 0.4989754282965332, 'umap_neigh': 18, 'umap_epochs': 316}"
14082,14ac9332,-0.1,"{'umap_ncomp': 93, 'umap_spread': 0.7768838380392196, 'umap_mdist': 1.842544639293722, 'umap_neigh': 3, 'umap_epochs': 297}"
14091,6626654e,0.5176470588235295,"{'umap_ncomp': 163, 'umap_spread': 0.9583507074059673, 'umap_mdist': 0.10290462450304283, 'umap_neigh': 43, 'umap_epochs': 415}"
14095,7d79d0cb,0.7082352941176471,"{'umap_ncomp': 103, 'umap_spread': 0.5212276617726723, 'umap_mdist': 0.2941035782921686, 'umap_neigh': 14, 'umap_epochs': 313}"
14106,f32a881d,-0.1,"{'umap_ncomp': 108, 'umap_spread': 0.48736044711191345, 'umap_mdist': 0.5349710344990174, 'umap_neigh': 2, 'umap_epochs': 245}"
14140,4821224c,0.25588235294117645,"{'umap_ncomp': 232, 'umap_spread': 0.34824841420720715, 'umap_mdist': 0.2432217386903851, 'umap_neigh': 157, 'umap_epochs': 261}"
14141,82783a41,0.7170588235294117,"{'umap_ncomp': 111, 'umap_spread': 0.7252323303830224, 'umap_mdist': 0.41135328704675, 'umap_neigh': 11, 'umap_epochs': 289}"
14156,515d133c,-0.1,"{'umap_ncomp': 105, 'umap_spread': 0.18657749919887776, 'umap_mdist': 0.3757368970697981, 'umap_neigh': 11, 'umap_epochs': 289}"
14199,7a3a7833,0.7441176470588236,"{'umap_ncomp': 117, 'umap_spread': 0.6443600496506787, 'umap_mdist': 0.5673276055738783, 'umap_neigh': 3, 'umap_epochs': 337}"
14216,103f8c8e,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.37206704564464016, 'umap_mdist': 0.6065584535235007, 'umap_neigh': 5, 'umap_epochs': 319}"
14279,5f7a3077,0.6876470588235295,"{'umap_ncomp': 89, 'umap_spread': 0.5692305817480301, 'umap_mdist': 0.20193195867807584, 'umap_neigh': 9, 'umap_epochs': 302}"
14285,b439dfa8,0.6611764705882354,"{'umap_ncomp': 80, 'umap_spread': 0.6909250606605415, 'umap_mdist': 0.3540959702441544, 'umap_neigh': 23, 'umap_epochs': 329}"
14296,c77065f9,0.71,"{'umap_ncomp': 73, 'umap_spread': 0.5734268687874373, 'umap_mdist': 0.31838492470991303, 'umap_neigh': 17, 'umap_epochs': 341}"
14322,94454988,0.7323529411764705,"{'umap_ncomp': 122, 'umap_spread': 0.39593592769870495, 'umap_mdist': 0.2631028020040874, 'umap_neigh': 14, 'umap_epochs': 281}"
14349,27bf4309,0.733529411764706,"{'umap_ncomp': 127, 'umap_spread': 0.6137103453278765, 'umap_mdist': 0.4405065918771186, 'umap_neigh': 7, 'umap_epochs': 349}"
14366,f670d482,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.42815365741653033, 'umap_mdist': 0.46573047086088415, 'umap_neigh': 12, 'umap_epochs': 341}"
14371,99ee20d7,0.6144117647058824,"{'umap_ncomp': 114, 'umap_spread': 0.6819565212146791, 'umap_mdist': 0.17072709417831888, 'umap_neigh': 26, 'umap_epochs': 304}"
14392,acd29fe4,0.5823529411764706,"{'umap_ncomp': 95, 'umap_spread': 0.7434637369780428, 'umap_mdist': 0.10997541891689305, 'umap_neigh': 33, 'umap_epochs': 262}"
14499,a49100d0,0.6794117647058824,"{'umap_ncomp': 140, 'umap_spread': 0.2993673468997149, 'umap_mdist': 0.23289670545257682, 'umap_neigh': 22, 'umap_epochs': 360}"
14515,3488874e,-0.1,"{'umap_ncomp': 151, 'umap_spread': 0.2292478974602894, 'umap_mdist': 0.3930847321518903, 'umap_neigh': 30, 'umap_epochs': 322}"
14557,ca0a66a2,0.711764705882353,"{'umap_ncomp': 149, 'umap_spread': 0.6502178158612768, 'umap_mdist': 0.572397575036862, 'umap_neigh': 18, 'umap_epochs': 336}"
14571,bc5f32f8,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.762383680528166, 'umap_mdist': 0.8006167224020767, 'umap_neigh': 2, 'umap_epochs': 310}"
14586,a8477db2,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.4646003155538655, 'umap_mdist': 0.9069568487862378, 'umap_neigh': 9, 'umap_epochs': 379}"
14601,d2638e6e,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.6597508914242644, 'umap_mdist': 0.7503891446158897, 'umap_neigh': 19, 'umap_epochs': 272}"
14608,5571a5ae,0.6676470588235294,"{'umap_ncomp': 119, 'umap_spread': 0.8704313641474806, 'umap_mdist': 0.7359650399942734, 'umap_neigh': 28, 'umap_epochs': 377}"
14610,16b12fd4,0.7697058823529411,"{'umap_ncomp': 128, 'umap_spread': 0.6320353554496038, 'umap_mdist': 0.5375550719898106, 'umap_neigh': 10, 'umap_epochs': 368}"
14613,f7449ea5,0.763235294117647,"{'umap_ncomp': 144, 'umap_spread': 0.8018360048884725, 'umap_mdist': 0.6687638132997547, 'umap_neigh': 5, 'umap_epochs': 351}"
14627,58d65bdf,0.7064705882352941,"{'umap_ncomp': 118, 'umap_spread': 0.9325200868237464, 'umap_mdist': 0.6918766187740304, 'umap_neigh': 21, 'umap_epochs': 387}"
14630,a3ee4b80,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.6064596846976418, 'umap_mdist': 0.9583974119307208, 'umap_neigh': 14, 'umap_epochs': 369}"
14631,f83cb8c7,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.706080013403932, 'umap_mdist': 0.7111063495766852, 'umap_neigh': 92, 'umap_epochs': 367}"
14640,a33686d8,0.7126470588235294,"{'umap_ncomp': 126, 'umap_spread': 0.7284026713694737, 'umap_mdist': 0.49447816295375796, 'umap_neigh': 2, 'umap_epochs': 333}"
14692,adad3596,0.7458823529411764,"{'umap_ncomp': 139, 'umap_spread': 0.5325615411185869, 'umap_mdist': 0.43960092677481805, 'umap_neigh': 15, 'umap_epochs': 395}"
14711,0404db76,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.9168624960869359, 'umap_mdist': 1.0188240442936678, 'umap_neigh': 21, 'umap_epochs': 377}"
14712,c8599c0a,0.6705882352941176,"{'umap_ncomp': 111, 'umap_spread': 1.0030354221995978, 'umap_mdist': 0.5755944546983671, 'umap_neigh': 24, 'umap_epochs': 409}"
14715,85fd57f2,0.6379411764705882,"{'umap_ncomp': 127, 'umap_spread': 0.7694973014845433, 'umap_mdist': 0.7007176948360767, 'umap_neigh': 33, 'umap_epochs': 352}"
14720,8030b009,0.55,"{'umap_ncomp': 143, 'umap_spread': 0.8923789659106635, 'umap_mdist': 0.8275966491879463, 'umap_neigh': 47, 'umap_epochs': 351}"
14722,a378c8cb,0.7264705882352941,"{'umap_ncomp': 99, 'umap_spread': 0.3277898600188172, 'umap_mdist': 0.3098911076043123, 'umap_neigh': 8, 'umap_epochs': 361}"
14723,019da742,0.7232352941176472,"{'umap_ncomp': 123, 'umap_spread': 0.8091422607803491, 'umap_mdist': 0.6427377898385938, 'umap_neigh': 8, 'umap_epochs': 345}"
14725,71e415fc,0.6235294117647059,"{'umap_ncomp': 157, 'umap_spread': 0.8325221980936831, 'umap_mdist': 0.6240740740054791, 'umap_neigh': 36, 'umap_epochs': 358}"
14728,bc67bf56,0.5735294117647058,"{'umap_ncomp': 131, 'umap_spread': 0.5352240736289187, 'umap_mdist': 0.5302068399647538, 'umap_neigh': 39, 'umap_epochs': 328}"
14732,52bcb716,0.6764705882352942,"{'umap_ncomp': 145, 'umap_spread': 0.9720947873051745, 'umap_mdist': 0.6595131398279679, 'umap_neigh': 26, 'umap_epochs': 386}"
14749,01e5d339,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.8527814727102176, 'umap_mdist': 0.8762745635617011, 'umap_neigh': 17, 'umap_epochs': 354}"
15285,0a215562,0.7255882352941176,"{'umap_ncomp': 142, 'umap_spread': 0.8566903168094646, 'umap_mdist': 0.7707405062862993, 'umap_neigh': 15, 'umap_epochs': 393}"
15286,3d89ed00,0.7523529411764706,"{'umap_ncomp': 174, 'umap_spread': 0.7870817569340463, 'umap_mdist': 0.6844975403476028, 'umap_neigh': 5, 'umap_epochs': 293}"
15302,e94a0665,-0.1,"{'umap_ncomp': 112, 'umap_spread': 0.9297237940118798, 'umap_mdist': 1.1339310807667515, 'umap_neigh': 12, 'umap_epochs': 384}"
15319,41fd6ba2,0.65,"{'umap_ncomp': 138, 'umap_spread': 1.0359486476739037, 'umap_mdist': 0.8458806158035728, 'umap_neigh': 29, 'umap_epochs': 400}"
15373,f870bd4e,0.6176470588235294,"{'umap_ncomp': 139, 'umap_spread': 0.9743999998358808, 'umap_mdist': 0.5278770262466311, 'umap_neigh': 35, 'umap_epochs': 373}"
15389,0af81917,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.7969150040438981, 'umap_mdist': 1.0794894906880237, 'umap_neigh': 32, 'umap_epochs': 253}"
15400,13a198fc,0.5617647058823529,"{'umap_ncomp': 167, 'umap_spread': 1.080418155601406, 'umap_mdist': 0.9129369768304605, 'umap_neigh': 54, 'umap_epochs': 367}"
15413,5846c1b2,0.7308823529411765,"{'umap_ncomp': 158, 'umap_spread': 1.13675484684417, 'umap_mdist': 0.7832288537731839, 'umap_neigh': 2, 'umap_epochs': 403}"
15416,b8b56b02,-0.1,"{'umap_ncomp': 174, 'umap_spread': 0.692940664779637, 'umap_mdist': 0.7373899874230867, 'umap_neigh': 5, 'umap_epochs': 307}"
15421,a85a5fc4,0.3558823529411765,"{'umap_ncomp': 154, 'umap_spread': 0.8096062503782939, 'umap_mdist': 0.6014050542545434, 'umap_neigh': 128, 'umap_epochs': 393}"
15432,67e4c028,-0.1,"{'umap_ncomp': 197, 'umap_spread': 0.6296070037535899, 'umap_mdist': 1.0391736681982682, 'umap_neigh': 20, 'umap_epochs': 193}"
15578,cd25d26c,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.843330773056813, 'umap_mdist': 0.9424348417105913, 'umap_neigh': 27, 'umap_epochs': 280}"
15691,cdd9a420,0.7288235294117646,"{'umap_ncomp': 190, 'umap_spread': 0.8887411937627308, 'umap_mdist': 0.7576435995085833, 'umap_neigh': 6, 'umap_epochs': 283}"
15729,211049be,0.5941176470588235,"{'umap_ncomp': 167, 'umap_spread': 1.2659053579779296, 'umap_mdist': 0.8155186862233033, 'umap_neigh': 41, 'umap_epochs': 224}"
15734,3355efc4,0.2647058823529412,"{'umap_ncomp': 147, 'umap_spread': 0.7362408928410981, 'umap_mdist': 0.43946288429220187, 'umap_neigh': 189, 'umap_epochs': 325}"
15742,7e27a72f,-0.1,"{'umap_ncomp': 208, 'umap_spread': 0.571201633692761, 'umap_mdist': 0.7272325333418195, 'umap_neigh': 6, 'umap_epochs': 321}"
15757,b730d9e0,0.6676470588235295,"{'umap_ncomp': 182, 'umap_spread': 1.2144821091975293, 'umap_mdist': 0.9788000425312953, 'umap_neigh': 24, 'umap_epochs': 239}"
15861,4c6b99b7,0.7229411764705882,"{'umap_ncomp': 173, 'umap_spread': 1.019740343799554, 'umap_mdist': 0.6763679126816631, 'umap_neigh': 16, 'umap_epochs': 292}"
15862,8751bae5,0.5411764705882353,"{'umap_ncomp': 192, 'umap_spread': 1.3975348510555765, 'umap_mdist': 0.8923204159546607, 'umap_neigh': 49, 'umap_epochs': 262}"
15863,86ce6ded,0.7282352941176471,"{'umap_ncomp': 220, 'umap_spread': 1.0558960862696056, 'umap_mdist': 0.6070945415070285, 'umap_neigh': 12, 'umap_epochs': 267}"
15865,10222055,0.6029411764705882,"{'umap_ncomp': 176, 'umap_spread': 0.7836717428656097, 'umap_mdist': 0.6930996177487501, 'umap_neigh': 37, 'umap_epochs': 299}"
15898,1a447505,0.6932352941176471,"{'umap_ncomp': 166, 'umap_spread': 0.9493974531721525, 'umap_mdist': 0.8689086551524631, 'umap_neigh': 23, 'umap_epochs': 229}"
15899,7912e418,0.7158823529411766,"{'umap_ncomp': 151, 'umap_spread': 1.3060590450090714, 'umap_mdist': 0.8171242487993384, 'umap_neigh': 15, 'umap_epochs': 246}"
15914,44980791,0.7482352941176471,"{'umap_ncomp': 187, 'umap_spread': 0.9956220623851658, 'umap_mdist': 0.6582199203195767, 'umap_neigh': 2, 'umap_epochs': 341}"
15917,0e69d1e3,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.6437766498567892, 'umap_mdist': 0.9833179992323791, 'umap_neigh': 28, 'umap_epochs': 257}"
15934,821036de,-0.1,"{'umap_ncomp': 171, 'umap_spread': 0.5082251663590539, 'umap_mdist': 0.8003723699595273, 'umap_neigh': 38, 'umap_epochs': 346}"
15935,f805d349,0.5852941176470589,"{'umap_ncomp': 178, 'umap_spread': 0.6850146215266014, 'umap_mdist': 0.6374068538926596, 'umap_neigh': 43, 'umap_epochs': 294}"
15938,de0dd1fa,0.6276470588235294,"{'umap_ncomp': 158, 'umap_spread': 1.1646051374408366, 'umap_mdist': 0.5490888553557892, 'umap_neigh': 31, 'umap_epochs': 311}"
15954,ffdbe783,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.0078003195309588, 'umap_mdist': 1.195076738576747, 'umap_neigh': 2, 'umap_epochs': 304}"
16092,356545ad,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.077538735153414, 'umap_mdist': 1.1033003458315191, 'umap_neigh': 22, 'umap_epochs': 295}"
16263,11933976,0.7261764705882354,"{'umap_ncomp': 180, 'umap_spread': 0.900585915799392, 'umap_mdist': 0.49585167912451517, 'umap_neigh': 10, 'umap_epochs': 273}"
16270,1d046495,0.7391176470588235,"{'umap_ncomp': 197, 'umap_spread': 1.104736564520837, 'umap_mdist': 0.84908631293711, 'umap_neigh': 10, 'umap_epochs': 170}"
16274,24c943de,0.7576470588235293,"{'umap_ncomp': 214, 'umap_spread': 0.7897599219377356, 'umap_mdist': 0.6789664911915547, 'umap_neigh': 5, 'umap_epochs': 286}"
16309,95253243,0.7323529411764705,"{'umap_ncomp': 221, 'umap_spread': 1.1318279477691289, 'umap_mdist': 0.9122017226079417, 'umap_neigh': 2, 'umap_epochs': 335}"
16310,005cbba5,0.7455882352941177,"{'umap_ncomp': 229, 'umap_spread': 1.4472175798664886, 'umap_mdist': 1.023193476522083, 'umap_neigh': 5, 'umap_epochs': 277}"
16314,4d092ee3,0.7161764705882352,"{'umap_ncomp': 201, 'umap_spread': 0.723312561008658, 'umap_mdist': 0.5752397813212916, 'umap_neigh': 18, 'umap_epochs': 328}"
16602,e442f200,0.7088235294117646,"{'umap_ncomp': 187, 'umap_spread': 0.9998470652184152, 'umap_mdist': 0.6555296423362252, 'umap_neigh': 19, 'umap_epochs': 317}"
16682,d78458c7,0.7579411764705882,"{'umap_ncomp': 214, 'umap_spread': 0.9730382151828125, 'umap_mdist': 0.7755749298426436, 'umap_neigh': 12, 'umap_epochs': 216}"
16761,fb033d34,0.7141176470588235,"{'umap_ncomp': 174, 'umap_spread': 1.2804963869519548, 'umap_mdist': 0.7311362544784259, 'umap_neigh': 2, 'umap_epochs': 312}"
16785,2427286b,0.7235294117647059,"{'umap_ncomp': 202, 'umap_spread': 1.1778436156927805, 'umap_mdist': 0.9341378912035034, 'umap_neigh': 2, 'umap_epochs': 343}"
16797,052573a6,0.7226470588235294,"{'umap_ncomp': 185, 'umap_spread': 1.0410949074907103, 'umap_mdist': 0.8592911355900079, 'umap_neigh': 9, 'umap_epochs': 330}"
16950,ebb1bb14,0.7264705882352941,"{'umap_ncomp': 256, 'umap_spread': 0.9323739646730628, 'umap_mdist': 0.6947681160682682, 'umap_neigh': 7, 'umap_epochs': 288}"
16961,f7d28750,0.6561764705882355,"{'umap_ncomp': 250, 'umap_spread': 0.8570646225476871, 'umap_mdist': 0.6230107018130031, 'umap_neigh': 25, 'umap_epochs': 202}"
16985,e75becf5,0.6029411764705882,"{'umap_ncomp': 240, 'umap_spread': 0.8004350050158702, 'umap_mdist': 0.7832129262061699, 'umap_neigh': 33, 'umap_epochs': 234}"
17127,30c5d017,0.7347058823529412,"{'umap_ncomp': 209, 'umap_spread': 0.7635027792590394, 'umap_mdist': 0.544169721796325, 'umap_neigh': 6, 'umap_epochs': 246}"
17129,7bcd4449,0.7241176470588235,"{'umap_ncomp': 217, 'umap_spread': 1.1052745694269932, 'umap_mdist': 0.5930787130919625, 'umap_neigh': 13, 'umap_epochs': 257}"
17144,5fc74191,-0.1,"{'umap_ncomp': 231, 'umap_spread': 0.7522979539918988, 'umap_mdist': 0.9145034443421061, 'umap_neigh': 18, 'umap_epochs': 215}"
17202,b031fa87,0.5441176470588235,"{'umap_ncomp': 234, 'umap_spread': 0.8873284308345004, 'umap_mdist': 0.6772616280946717, 'umap_neigh': 45, 'umap_epochs': 286}"
17216,35df1808,-0.1,"{'umap_ncomp': 260, 'umap_spread': 0.7040646100667526, 'umap_mdist': 0.8325609613172278, 'umap_neigh': 37, 'umap_epochs': 151}"
17230,b0daa28a,-0.1,"{'umap_ncomp': 213, 'umap_spread': 0.7860108720950871, 'umap_mdist': 0.9970209941654884, 'umap_neigh': 44, 'umap_epochs': 268}"
17244,a705084f,-0.1,"{'umap_ncomp': 237, 'umap_spread': 0.6667008092086638, 'umap_mdist': 0.676807386005601, 'umap_neigh': 170, 'umap_epochs': 250}"
17245,e984c283,0.6279411764705882,"{'umap_ncomp': 224, 'umap_spread': 0.8305317283617096, 'umap_mdist': 0.7389210139334763, 'umap_neigh': 29, 'umap_epochs': 240}"
17248,987f7f8d,0.5352941176470588,"{'umap_ncomp': 262, 'umap_spread': 0.9521428752741119, 'umap_mdist': 0.7663550031899524, 'umap_neigh': 54, 'umap_epochs': 163}"
17259,8bd09a9b,-0.1,"{'umap_ncomp': 236, 'umap_spread': 0.9640778616836656, 'umap_mdist': 1.0617293643076804, 'umap_neigh': 17, 'umap_epochs': 198}"
17313,9b62adc4,0.49411764705882355,"{'umap_ncomp': 269, 'umap_spread': 0.9709273323519727, 'umap_mdist': 0.7951552405123181, 'umap_neigh': 60, 'umap_epochs': 180}"
17384,ac1f9abf,0.6926470588235294,"{'umap_ncomp': 227, 'umap_spread': 1.055303698497627, 'umap_mdist': 0.9528400838164155, 'umap_neigh': 22, 'umap_epochs': 192}"
17395,1817fbdd,0.5705882352941176,"{'umap_ncomp': 215, 'umap_spread': 0.9183690069868364, 'umap_mdist': 0.8324121299635758, 'umap_neigh': 49, 'umap_epochs': 211}"
17409,ae0bdfa7,-0.1,"{'umap_ncomp': 191, 'umap_spread': 0.6115119185216156, 'umap_mdist': 0.6130033025327157, 'umap_neigh': 176, 'umap_epochs': 167}"
17456,9be1c6b3,0.6205882352941177,"{'umap_ncomp': 243, 'umap_spread': 0.8593818668025552, 'umap_mdist': 0.7045673546805064, 'umap_neigh': 34, 'umap_epochs': 205}"
17457,b975b0fd,0.6029411764705882,"{'umap_ncomp': 244, 'umap_spread': 1.2276151050578805, 'umap_mdist': 0.879929197650785, 'umap_neigh': 40, 'umap_epochs': 224}"
17697,fe067f78,0.7370588235294118,"{'umap_ncomp': 241, 'umap_spread': 0.8882875216583065, 'umap_mdist': 0.6341050307293945, 'umap_neigh': 13, 'umap_epochs': 174}"
17760,4f96c054,0.6764705882352942,"{'umap_ncomp': 250, 'umap_spread': 0.8121565633071289, 'umap_mdist': 0.7669696482655722, 'umap_neigh': 26, 'umap_epochs': 220}"
17762,97e746d9,0.736764705882353,"{'umap_ncomp': 212, 'umap_spread': 0.7350824211518496, 'umap_mdist': 0.7145534211061554, 'umap_neigh': 11, 'umap_epochs': 186}"
17776,1ebde7cc,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.6648850867096823, 'umap_mdist': 0.9672508017948894, 'umap_neigh': 57, 'umap_epochs': 250}"
17778,e33756ff,-0.1,"{'umap_ncomp': 257, 'umap_spread': 0.7036486087544075, 'umap_mdist': 0.8892526845416011, 'umap_neigh': 132, 'umap_epochs': 281}"
17788,4aaed97d,0.6176470588235294,"{'umap_ncomp': 252, 'umap_spread': 1.1652420743365217, 'umap_mdist': 0.5770378496385615, 'umap_neigh': 30, 'umap_epochs': 156}"
