iteration,trial_id,score,config
4537,ac2840aa,0.6114285714285715,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 1.6597978741848554e-05, 'opt_wd': 3.5582511726052726e-06}"
4770,02d3754f,0.509047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0001254065710326362, 'opt_wd': 6.073971907884442e-06}"
5237,c13b98b8,0.6188095238095238,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 1.6323992351204695e-05, 'opt_wd': 8.775453498174145e-06}"
5380,617443e0,0.6676190476190478,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0008066147374370238, 'opt_wd': 8.739068267002208e-06}"
5707,d8d2f4c7,0.6057142857142856,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 0.00012700559235560315, 'opt_wd': 4.990445827414148e-07}"
6185,351dd113,0.6145238095238096,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 4.670118691307132e-05, 'opt_wd': 1.874919032563034e-06}"
6378,9506fa78,0.45857142857142863,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 0.00022400132858996065, 'opt_wd': 6.8483037274416385e-06}"
6443,9c22ade2,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 1.6439043096938398e-05, 'opt_wd': 2.617853864104639e-06}"
6470,f4cd45ba,0.5023809523809524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 3.814263592386311e-05, 'opt_wd': 7.4999083427795845e-06}"
7092,2d8aec33,0.6785714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005227176409043917, 'opt_wd': 2.4915127119848294e-07}"
9724,9f166265,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 5.840798515455683e-05, 'opt_wd': 4.591826316848905e-06}"
10183,ced4db0e,0.6502380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005170702091282264, 'opt_wd': 9.33870813167203e-08}"
10187,9b710467,0.6433333333333334,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0004862555038433626, 'opt_wd': 4.945232626371471e-07}"
10489,73eecbb2,0.6342857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 2.279765264469549e-05, 'opt_wd': 4.0396533354419905e-06}"
10672,070e54fe,0.47619047619047616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.5954097896392926e-05, 'opt_wd': 2.625422179522692e-06}"
10673,40bf15b6,0.6066666666666667,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 0.00046255658802909035, 'opt_wd': 2.462201636901795e-06}"
11186,2c85dacf,0.6764285714285715,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006969692976661119, 'opt_wd': 9.209988962403282e-07}"
11634,9d3ec324,0.4857142857142857,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 3.0467146810754053e-05, 'opt_wd': 1.3359836409701822e-06}"
11723,3203ae3e,0.616904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0003573633108500332, 'opt_wd': 4.2302124846141875e-06}"
12215,81e539c6,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.787331941350685e-05, 'opt_wd': 4.8904267433886745e-06}"
12625,26873f22,0.6642857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0001896224534562986, 'opt_wd': 1.64010810085744e-06}"
12890,2d57ea14,0.650952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.1823270594427623e-05, 'opt_wd': 1.1100054364014305e-06}"
13223,e8ae5425,0.49976190476190474,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 0.0009884252769094542, 'opt_wd': 3.7714220310298363e-06}"
14914,510278f0,0.6714285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 5.6713736407245056e-05, 'opt_wd': 5.497297937324556e-06}"
16877,66285fa9,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.28870783103673e-05, 'opt_wd': 8.12542878315975e-06}"
16881,11c267ea,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.0754775750436401e-05, 'opt_wd': 8.524382781509271e-09}"
17405,234a11b4,0.5745238095238094,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 66, 'opt_lr': 2.2738928171389595e-05, 'opt_wd': 4.598569514493523e-06}"
18143,bc3b9306,0.6071428571428571,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 4.632207070819971e-05, 'opt_wd': 8.044055764281344e-06}"
18503,1badbe0f,0.6595238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.5822161487890008e-05, 'opt_wd': 5.945321564127368e-06}"
19104,01826bf5,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.4142488089959427e-05, 'opt_wd': 5.120772455611046e-06}"
19163,73758e90,0.5635714285714285,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 6.763013361766953e-05, 'opt_wd': 8.249763622610452e-06}"
19628,63821dcf,0.5926190476190476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.3220021643980323e-05, 'opt_wd': 2.9069735408445833e-06}"
19724,c79140e2,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00011647570711067543, 'opt_wd': 9.418589750193654e-06}"
19995,fe644483,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0002820935267922126, 'opt_wd': 6.459370275224412e-06}"
20260,34588693,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 8.356002668660687e-05, 'opt_wd': 6.957484971889782e-06}"
20923,17a4e526,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00015029146190764526, 'opt_wd': 5.546945157937447e-06}"
21132,aa8f9c58,0.5595238095238095,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 4.6931116412935364e-05, 'opt_wd': 6.92094686170685e-06}"
21158,c2d56459,0.5940476190476189,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00010264478805489432, 'opt_wd': 9.192435319868356e-06}"
21316,c32931c6,0.5890476190476189,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 1.969265741466123e-05, 'opt_wd': 5.069666736546665e-06}"
21486,bb78e391,0.5897619047619047,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 0.00015527145874568357, 'opt_wd': 9.920400927377164e-06}"
22299,3641ac4c,0.5795238095238094,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.00019064762298485016, 'opt_wd': 6.527312270633445e-06}"
23702,1e049a4c,0.6061904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 1.014641096787323e-05, 'opt_wd': 9.73871168009498e-06}"
23703,36079cc7,0.5976190476190476,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 5.828207321582788e-05, 'opt_wd': 5.829626731093423e-06}"
24493,4ea35f50,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 7.25604060847304e-05, 'opt_wd': 7.43678548494712e-06}"
25368,a7ec9b46,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 8.969208539350289e-05, 'opt_wd': 7.254018629621813e-06}"
25655,4bade8bb,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.610711947859176e-05, 'opt_wd': 7.988479535094517e-06}"
25930,53db0a17,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00013357908199846514, 'opt_wd': 9.061922970322275e-06}"
26061,21ce1e72,0.6183333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.653833425307112e-05, 'opt_wd': 7.68123530549966e-06}"
27143,9dcd98f1,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00024156257131014968, 'opt_wd': 2.2557622808012644e-06}"
27795,50f245e3,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.0980039306564254e-05, 'opt_wd': 8.421894199812613e-06}"
27796,e84c86b4,0.5314285714285714,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 1.9916775409477543e-05, 'opt_wd': 3.4033569239663367e-06}"
29242,d429d072,0.5983333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 3.5152317468097226e-05, 'opt_wd': 6.154383679942007e-06}"
30263,f88058a7,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00011279486830363042, 'opt_wd': 7.365607248503818e-06}"
32033,ffaac3c0,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 6.626337027237553e-05, 'opt_wd': 8.769688318764472e-06}"
32727,ffa7c0e3,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.855773464378331e-05, 'opt_wd': 5.1424385497030366e-06}"
32894,9ddeafc4,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 7.184657776024008e-05, 'opt_wd': 6.6478459158035276e-06}"
33554,e0c0a928,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.103168789807925e-05, 'opt_wd': 7.985952834470447e-06}"
33850,a3cf208d,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 7.579182295495134e-05, 'opt_wd': 5.619276184522722e-06}"
34423,adf52c9d,0.6785714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.584756870347147e-05, 'opt_wd': 7.6212994320001455e-06}"
34453,c45bb061,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00018562079899892727, 'opt_wd': 3.7590378041444854e-06}"
35005,27316264,0.6176190476190477,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00035367198220826926, 'opt_wd': 8.425155796373203e-06}"
35053,597e9e1c,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00010428509228254046, 'opt_wd': 7.227497409037938e-06}"
35192,2b55bd9b,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00013557074379243552, 'opt_wd': 9.353521687234988e-06}"
36121,7e2847f1,0.4857142857142857,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 0.00024716408326493777, 'opt_wd': 7.1705448310916345e-06}"
36122,b64b968b,0.6283333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0004283703840652043, 'opt_wd': 9.55866849293558e-06}"
36990,a1152f41,0.6476190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0006446281538065396, 'opt_wd': 6.646563360175055e-06}"
37432,120bb477,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00011729413240164121, 'opt_wd': 4.10831884724205e-06}"
37610,748d7a67,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00011561609873571473, 'opt_wd': 3.002664746853981e-06}"
37687,ec0ce23f,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 9.171487743246189e-05, 'opt_wd': 4.338826162629741e-06}"
37917,fcbd13b4,0.5071428571428571,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 0.000289263476777523, 'opt_wd': 4.8588827477920296e-06}"
38137,5ef32ea0,0.54,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.4885617761583875e-05, 'opt_wd': 6.255043647737043e-06}"
39331,70f1b125,0.5609523809523809,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 8.54555633330219e-05, 'opt_wd': 3.638274817316044e-06}"
39333,f7deec10,0.5814285714285714,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.092493116867024e-05, 'opt_wd': 6.990657496724413e-06}"
39334,1ae1579c,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00017818995079295902, 'opt_wd': 7.725763437980971e-06}"
39960,f8547621,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.303229889893157e-05, 'opt_wd': 5.33166507806457e-06}"
39965,02aa0d2a,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00010315018324524419, 'opt_wd': 5.814377619368109e-06}"
40344,9d7e2acb,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00016421242957993839, 'opt_wd': 2.8015813940890685e-06}"
40907,202ed0e9,0.5716666666666665,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 9.464836877491758e-05, 'opt_wd': 3.893940227825163e-06}"
41052,5551d795,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00021121536918323753, 'opt_wd': 4.300864332554031e-06}"
41359,049ea0bd,0.6826190476190477,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.253608277770036e-05, 'opt_wd': 4.457177886322295e-06}"
41720,d2229b15,0.5711904761904761,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 2.718049144234554e-05, 'opt_wd': 3.416362100877661e-06}"
41722,80662806,0.5069047619047619,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 0.00014586838993113277, 'opt_wd': 4.885856618175151e-06}"
42629,efbd663a,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.3579970161137236e-05, 'opt_wd': 4.605760664642127e-06}"
44246,09bb9f53,0.6352380952380952,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 3.2654765325363714e-05, 'opt_wd': 1.7059932409215768e-06}"
44307,c17c0f0a,0.6333333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 7.954085269255833e-05, 'opt_wd': 2.3853460678582928e-06}"
44919,1cb084ba,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 5.096645470198321e-05, 'opt_wd': 3.1928081599326813e-06}"
45004,a5fc8c1e,0.5607142857142857,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 0.0001650548810674375, 'opt_wd': 5.432003056396468e-06}"
45791,a537b1da,0.6523809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000314300723205541, 'opt_wd': 6.02059080020008e-06}"
46729,97dc447d,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 9.519891600563548e-05, 'opt_wd': 2.695755938186098e-06}"
46870,4a4b4ab7,0.669047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003806139487635344, 'opt_wd': 6.358358664764409e-06}"
47363,77369ccd,0.671904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0005747603255594008, 'opt_wd': 6.77828808592631e-06}"
47650,f75455aa,0.6078571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.625922610082238e-05, 'opt_wd': 5.7156583665740005e-06}"
47999,bb326cc3,0.5461904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00023332074370130304, 'opt_wd': 8.483560438318283e-06}"
48439,23390f4c,0.6259523809523809,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0002601150708884697, 'opt_wd': 8.960903544214466e-06}"
49222,58554515,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.0862895936728794e-05, 'opt_wd': 1.910064890046223e-06}"
49552,dc9cee10,0.4969047619047619,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 4.394008767055531e-05, 'opt_wd': 7.783226884751743e-06}"
49604,33ef78a3,0.6761904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.1488754863623292e-05, 'opt_wd': 2.1482439836261217e-06}"
50107,ada206eb,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00020926382590447576, 'opt_wd': 1.4647117981574837e-06}"
50207,f1bbe5fd,0.5895238095238095,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.2394923073298654e-05, 'opt_wd': 4.749641901019293e-06}"
50719,f2ae76b0,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00011304103669238464, 'opt_wd': 4.373236683427606e-06}"
51067,3cf7e126,0.513095238095238,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.00012569255111024633, 'opt_wd': 3.3093277883618214e-06}"
51454,8b058bd3,0.5995238095238096,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 0.0007823750257287476, 'opt_wd': 4.527792244461268e-06}"
51619,8c507962,0.5797619047619047,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 3.4777741226314196e-05, 'opt_wd': 3.0457539599766003e-06}"
52438,8121a436,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001383651454974463, 'opt_wd': 7.446393681090429e-06}"
55011,6a048106,0.5923809523809523,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 2.4190161984599257e-05, 'opt_wd': 4.178788357849726e-06}"
55257,154405b1,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.160627013789837e-05, 'opt_wd': 5.96565491545971e-06}"
55643,25d38b23,0.6833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.880615692633165e-05, 'opt_wd': 8.38980159463732e-07}"
56105,b3f59a6f,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.078774601348528e-05, 'opt_wd': 3.5533350416437043e-06}"
56106,41e1a7e3,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.9757481517274375e-05, 'opt_wd': 4.995882027421375e-06}"
56108,f8edb544,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.985969294765025e-05, 'opt_wd': 1.1192649169570225e-06}"
57499,69d7bc0c,0.5942857142857142,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00010978134098175883, 'opt_wd': 6.49802553618557e-06}"
57688,02c178a1,0.5616666666666666,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 3.323995106799081e-05, 'opt_wd': 4.742173868471013e-06}"
57696,00704302,0.666904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002079121128725062, 'opt_wd': 5.180301963655746e-06}"
58387,1659f6aa,0.5423809523809524,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 1.7087112337500627e-05, 'opt_wd': 2.4493470389419012e-06}"
58452,67dd3295,0.597857142857143,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 5.500798179338448e-05, 'opt_wd': 9.956379841804061e-06}"
58694,1e856bc4,0.6690476190476191,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.0004447715037470009, 'opt_wd': 5.47174828513591e-06}"
59316,e78c00cd,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 8.97003462993105e-05, 'opt_wd': 7.050381130613872e-06}"
59389,fab4594b,0.6173809523809524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00030558035987053594, 'opt_wd': 8.313610689334916e-06}"
60269,8f7bdc65,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00017190859424917268, 'opt_wd': 7.895396177009045e-06}"
60972,e2f71b34,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.4971185119773048e-05, 'opt_wd': 5.23657412543259e-06}"
61597,de00dd1c,0.65,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.8096911235575488e-05, 'opt_wd': 3.990329888832161e-06}"
61721,512cc3f9,0.5333333333333333,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 3.752187936187737e-05, 'opt_wd': 5.758047039726369e-06}"
61862,bd612499,0.680952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00015050958890446708, 'opt_wd': 8.161022339656855e-06}"
62131,a8007617,0.4961904761904762,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 0.00034133498170043725, 'opt_wd': 6.768895547652825e-06}"
62330,9c95697a,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.153224482503217e-05, 'opt_wd': 4.423952127531514e-07}"
64284,fd6fc4df,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00019578753551359275, 'opt_wd': 5.038385851818051e-06}"
64749,1f265314,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.1755641490289803e-05, 'opt_wd': 6.29461818111753e-06}"
64860,9e3761d6,0.6261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 9.81525023318196e-05, 'opt_wd': 7.215490528846955e-06}"
66981,f2cc21dd,0.6785714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.1020496404590355e-05, 'opt_wd': 3.5884564270289427e-06}"
68347,0931e5f1,0.6476190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.7223498625552045e-05, 'opt_wd': 3.8135357189600764e-06}"
69609,76a7f2c2,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.609173708233544e-05, 'opt_wd': 5.317586121039075e-06}"
70628,88204f65,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.974929440630846e-05, 'opt_wd': 4.951650362914282e-06}"
71052,2298d679,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.5752560024271935e-05, 'opt_wd': 2.80418768810425e-06}"
72116,ba33a17a,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 4.918552161993972e-05, 'opt_wd': 4.665039297894615e-06}"
72744,9fe79513,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 7.694047722541434e-05, 'opt_wd': 5.555087448602149e-06}"
73329,30fdc273,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.223807002735565e-05, 'opt_wd': 4.158540524276679e-06}"
74210,03f709db,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 8.560420658022114e-05, 'opt_wd': 5.351496223078577e-06}"
74475,c4b9245a,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001204246861799461, 'opt_wd': 2.835202104411065e-06}"
76100,068a46d6,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.4349637005282733e-05, 'opt_wd': 8.596104487179287e-06}"
76658,0e18e1e1,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00013967335707728965, 'opt_wd': 8.296273353179086e-07}"
