iteration,trial_id,score,config
45327,de4a0c4a,0.6764705882352942,"{'umap_ncomp': 634, 'umap_spread': 1.4414155933405735, 'umap_mdist': 0.74138378277977, 'umap_neigh': 2, 'umap_epochs': 410}"
45343,5a115047,-0.1,"{'umap_ncomp': 665, 'umap_spread': 0.9130176477028397, 'umap_mdist': 1.385000331652439, 'umap_neigh': 45, 'umap_epochs': 599}"
45600,1b8bafc8,0.5470588235294118,"{'umap_ncomp': 381, 'umap_spread': 1.7288128879748335, 'umap_mdist': 0.48912241154329505, 'umap_neigh': 48, 'umap_epochs': 474}"
45615,50d31a0f,-0.1,"{'umap_ncomp': 403, 'umap_spread': 0.7537112309385533, 'umap_mdist': 1.9986578781208344, 'umap_neigh': 20, 'umap_epochs': 483}"
45634,03a6751a,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.6869693124609195, 'umap_mdist': 1.8703142001001862, 'umap_neigh': 24, 'umap_epochs': 445}"
45795,db8e1117,0.5429411764705883,"{'umap_ncomp': 590, 'umap_spread': 1.7710122456197732, 'umap_mdist': 0.2552916298289041, 'umap_neigh': 39, 'umap_epochs': 421}"
46206,2dca8004,0.6205882352941177,"{'umap_ncomp': 682, 'umap_spread': 1.6639680681881681, 'umap_mdist': 1.602593490944981, 'umap_neigh': 34, 'umap_epochs': 456}"
46276,ec1b312c,0.4264705882352941,"{'umap_ncomp': 465, 'umap_spread': 1.8968208439949668, 'umap_mdist': 1.6374547494792138, 'umap_neigh': 96, 'umap_epochs': 572}"
46609,3894b5cd,0.7294117647058823,"{'umap_ncomp': 656, 'umap_spread': 1.8636176477176623, 'umap_mdist': 1.5646713628750921, 'umap_neigh': 7, 'umap_epochs': 530}"
46672,6f8cac9e,0.6264705882352941,"{'umap_ncomp': 639, 'umap_spread': 1.408716608636169, 'umap_mdist': 0.0015257741039585992, 'umap_neigh': 2, 'umap_epochs': 500}"
46686,74dda02a,0.7194117647058824,"{'umap_ncomp': 369, 'umap_spread': 1.7408861493267367, 'umap_mdist': 1.4474174920749792, 'umap_neigh': 2, 'umap_epochs': 494}"
47194,808ac57e,0.7329411764705883,"{'umap_ncomp': 606, 'umap_spread': 0.43532701870225476, 'umap_mdist': 0.28438635285965774, 'umap_neigh': 14, 'umap_epochs': 582}"
47212,66d7d663,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.468957482023727, 'umap_mdist': 1.4876529099603084, 'umap_neigh': 12, 'umap_epochs': 435}"
47553,d958921d,0.6529411764705882,"{'umap_ncomp': 566, 'umap_spread': 1.939049269250887, 'umap_mdist': 1.2963834746154173, 'umap_neigh': 31, 'umap_epochs': 535}"
48023,d06222ae,0.7323529411764705,"{'umap_ncomp': 682, 'umap_spread': 1.7965418773134818, 'umap_mdist': 1.6700961049981007, 'umap_neigh': 7, 'umap_epochs': 566}"
48162,e555f634,0.6411764705882353,"{'umap_ncomp': 502, 'umap_spread': 1.627336595021008, 'umap_mdist': 1.233515803411628, 'umap_neigh': 36, 'umap_epochs': 516}"
48673,21d5b5ff,0.6811764705882354,"{'umap_ncomp': 717, 'umap_spread': 1.8568979994899613, 'umap_mdist': 0.6409409218936442, 'umap_neigh': 17, 'umap_epochs': 466}"
48687,2533aaa4,-0.1,"{'umap_ncomp': 442, 'umap_spread': 1.7703893357631988, 'umap_mdist': 1.8919674918430571, 'umap_neigh': 6, 'umap_epochs': 588}"
48895,30af2f00,0.49411764705882355,"{'umap_ncomp': 619, 'umap_spread': 1.3253103487508993, 'umap_mdist': 0.547788300318029, 'umap_neigh': 58, 'umap_epochs': 375}"
48913,7572540b,-0.1,"{'umap_ncomp': 697, 'umap_spread': 1.597678789379456, 'umap_mdist': 1.8341628556308733, 'umap_neigh': 22, 'umap_epochs': 522}"
49114,4e842be6,0.5852941176470589,"{'umap_ncomp': 490, 'umap_spread': 1.9092429290040098, 'umap_mdist': 1.7008015076445107, 'umap_neigh': 51, 'umap_epochs': 543}"
49127,4a71cd6b,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.3723705860542275, 'umap_mdist': 1.5423448548976688, 'umap_neigh': 157, 'umap_epochs': 425}"
49142,7a1b966b,-0.1,"{'umap_ncomp': 629, 'umap_spread': 0.6753692697889884, 'umap_mdist': 0.9397172423688327, 'umap_neigh': 167, 'umap_epochs': 505}"
49430,0da0f480,0.2823529411764706,"{'umap_ncomp': 521, 'umap_spread': 1.993437703687398, 'umap_mdist': 0.4312112599398442, 'umap_neigh': 196, 'umap_epochs': 599}"
49448,c4e2e436,-0.1,"{'umap_ncomp': 559, 'umap_spread': 0.8378794916712661, 'umap_mdist': 0.8404645726704668, 'umap_neigh': 11, 'umap_epochs': 564}"
49886,112d352f,0.43823529411764706,"{'umap_ncomp': 262, 'umap_spread': 1.676414048503275, 'umap_mdist': 1.3279605392976612, 'umap_neigh': 82, 'umap_epochs': 306}"
49899,a9eb3329,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.8803840999272077, 'umap_mdist': 1.9475458538895054, 'umap_neigh': 17, 'umap_epochs': 578}"
49951,50e9c4d5,0.6411764705882353,"{'umap_ncomp': 596, 'umap_spread': 1.9581000908414048, 'umap_mdist': 0.7776241371325332, 'umap_neigh': 28, 'umap_epochs': 573}"
49968,a263cde9,-0.1,"{'umap_ncomp': 388, 'umap_spread': 1.6412201597104394, 'umap_mdist': 1.7452569301162952, 'umap_neigh': 2, 'umap_epochs': 509}"
50219,c29a7d2c,0.4676470588235294,"{'umap_ncomp': 343, 'umap_spread': 1.8322538468669172, 'umap_mdist': 1.7723467797099182, 'umap_neigh': 90, 'umap_epochs': 489}"
50249,1f5a884c,0.2735294117647059,"{'umap_ncomp': 645, 'umap_spread': 1.5592353380243127, 'umap_mdist': 0.6991010513516724, 'umap_neigh': 188, 'umap_epochs': 476}"
50472,4ab04ebb,0.5970588235294118,"{'umap_ncomp': 222, 'umap_spread': 1.7427547089566124, 'umap_mdist': 1.6257737879121164, 'umap_neigh': 41, 'umap_epochs': 530}"
50490,d5b6c425,0.4470588235294118,"{'umap_ncomp': 546, 'umap_spread': 1.7063210988558732, 'umap_mdist': 0.15448906984262833, 'umap_neigh': 75, 'umap_epochs': 553}"
50492,6f64eecf,-0.1,"{'umap_ncomp': 426, 'umap_spread': 1.424453433073817, 'umap_mdist': 1.501035329318707, 'umap_neigh': 46, 'umap_epochs': 387}"
50978,7d9f2a09,0.4823529411764706,"{'umap_ncomp': 474, 'umap_spread': 1.9206160255998668, 'umap_mdist': 1.4045731521553124, 'umap_neigh': 65, 'umap_epochs': 457}"
50979,e95830d5,0.40588235294117647,"{'umap_ncomp': 62, 'umap_spread': 1.2830434147861314, 'umap_mdist': 0.8978990766004683, 'umap_neigh': 109, 'umap_epochs': 177}"
51234,3569419c,0.6705882352941176,"{'umap_ncomp': 282, 'umap_spread': 1.8025928807659288, 'umap_mdist': 1.5868593585729642, 'umap_neigh': 25, 'umap_epochs': 548}"
51274,73dc029c,0.7235294117647059,"{'umap_ncomp': 241, 'umap_spread': 1.4894669872518556, 'umap_mdist': 1.2004216556652798, 'umap_neigh': 14, 'umap_epochs': 414}"
51290,94fccc69,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.0187152144219205, 'umap_mdist': 1.647202000725272, 'umap_neigh': 127, 'umap_epochs': 517}"
51449,d23b7799,0.7502941176470588,"{'umap_ncomp': 719, 'umap_spread': 1.5384147370144448, 'umap_mdist': 1.2614574341269933, 'umap_neigh': 5, 'umap_epochs': 400}"
51742,9951e057,0.6058823529411764,"{'umap_ncomp': 673, 'umap_spread': 1.9959476236845837, 'umap_mdist': 1.1208194634105166, 'umap_neigh': 34, 'umap_epochs': 264}"
52214,3c75ed13,0.6852941176470588,"{'umap_ncomp': 511, 'umap_spread': 1.9604324457322373, 'umap_mdist': 1.8044298418731395, 'umap_neigh': 21, 'umap_epochs': 559}"
52766,4cbd1da8,0.6723529411764707,"{'umap_ncomp': 532, 'umap_spread': 1.7884993879340767, 'umap_mdist': 0.3823208996099374, 'umap_neigh': 9, 'umap_epochs': 482}"
52988,398447d8,0.6008823529411764,"{'umap_ncomp': 576, 'umap_spread': 1.217335082331305, 'umap_mdist': 0.22289658295159953, 'umap_neigh': 30, 'umap_epochs': 538}"
53005,f6cac445,0.5970588235294118,"{'umap_ncomp': 655, 'umap_spread': 1.7259349217472322, 'umap_mdist': 0.5051729616971475, 'umap_neigh': 37, 'umap_epochs': 192}"
53006,9d3eed1c,-0.1,"{'umap_ncomp': 348, 'umap_spread': 0.9719301030765851, 'umap_mdist': 1.4565959202399918, 'umap_neigh': 2, 'umap_epochs': 380}"
53103,229ac6ec,0.2823529411764706,"{'umap_ncomp': 461, 'umap_spread': 1.161065906953785, 'umap_mdist': 0.09892408263423347, 'umap_neigh': 143, 'umap_epochs': 446}"
53352,1af3ca84,0.7261764705882354,"{'umap_ncomp': 706, 'umap_spread': 1.5698189739573316, 'umap_mdist': 0.9903646414399161, 'umap_neigh': 6, 'umap_epochs': 400}"
53697,f8dec659,0.38235294117647056,"{'umap_ncomp': 715, 'umap_spread': 1.3508867168442549, 'umap_mdist': 1.0655032461608134, 'umap_neigh': 121, 'umap_epochs': 233}"
53795,aaee3d1e,0.5852941176470589,"{'umap_ncomp': 28, 'umap_spread': 1.8444524408718568, 'umap_mdist': 1.7046214376099087, 'umap_neigh': 43, 'umap_epochs': 322}"
53850,ee3acb99,0.7088235294117647,"{'umap_ncomp': 685, 'umap_spread': 1.6104119093015856, 'umap_mdist': 1.4104699894671988, 'umap_neigh': 19, 'umap_epochs': 329}"
53877,58400efb,-0.1,"{'umap_ncomp': 657, 'umap_spread': 1.118710235531545, 'umap_mdist': 1.5953541572820185, 'umap_neigh': 24, 'umap_epochs': 433}"
54039,2c846e13,0.4147058823529412,"{'umap_ncomp': 189, 'umap_spread': 1.3052334399188776, 'umap_mdist': 1.0283433805066393, 'umap_neigh': 115, 'umap_epochs': 293}"
54144,a0801918,0.7452941176470589,"{'umap_ncomp': 692, 'umap_spread': 1.508225564400626, 'umap_mdist': 1.2914303177932276, 'umap_neigh': 5, 'umap_epochs': 342}"
54792,88f5f70d,0.7205882352941176,"{'umap_ncomp': 323, 'umap_spread': 1.6786415875538165, 'umap_mdist': 1.5290403504392631, 'umap_neigh': 14, 'umap_epochs': 409}"
54810,ffe75b9f,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.6392063420072218, 'umap_mdist': 1.9970894032264752, 'umap_neigh': 50, 'umap_epochs': 424}"
54891,bc59489a,0.6558823529411765,"{'umap_ncomp': 303, 'umap_spread': 1.9032860240805007, 'umap_mdist': 1.6576407422252595, 'umap_neigh': 33, 'umap_epochs': 401}"
54892,b7d2105d,0.6461764705882354,"{'umap_ncomp': 371, 'umap_spread': 1.9984326002957218, 'umap_mdist': 1.3783699830081788, 'umap_neigh': 28, 'umap_epochs': 390}"
54914,fe92bba2,-0.1,"{'umap_ncomp': 412, 'umap_spread': 1.0853982751667748, 'umap_mdist': 1.213839599332533, 'umap_neigh': 178, 'umap_epochs': 455}"
54933,6b2c39cd,0.55,"{'umap_ncomp': 708, 'umap_spread': 1.54164723864339, 'umap_mdist': 1.165895933593598, 'umap_neigh': 54, 'umap_epochs': 355}"
55390,b4ab3db1,0.3411764705882353,"{'umap_ncomp': 675, 'umap_spread': 1.4696817070395753, 'umap_mdist': 1.251184888723009, 'umap_neigh': 152, 'umap_epochs': 365}"
55756,29cdca77,0.7305882352941178,"{'umap_ncomp': 360, 'umap_spread': 1.7529194788817963, 'umap_mdist': 1.348108623794893, 'umap_neigh': 2, 'umap_epochs': 461}"
55868,08d63efa,0.7176470588235294,"{'umap_ncomp': 718, 'umap_spread': 1.5372429037544078, 'umap_mdist': 0.960337404949543, 'umap_neigh': 10, 'umap_epochs': 348}"
55882,9e3c137d,-0.1,"{'umap_ncomp': 402, 'umap_spread': 1.7003743423533362, 'umap_mdist': 1.7243701231441637, 'umap_neigh': 21, 'umap_epochs': 278}"
55900,003c49f7,-0.1,"{'umap_ncomp': 705, 'umap_spread': 0.5197055724840067, 'umap_mdist': 0.9843414707418675, 'umap_neigh': 6, 'umap_epochs': 370}"
56065,a54717fd,0.48823529411764705,"{'umap_ncomp': 668, 'umap_spread': 1.405283808565276, 'umap_mdist': 1.1125215288081076, 'umap_neigh': 60, 'umap_epochs': 365}"
56741,f08b6565,0.4676470588235294,"{'umap_ncomp': 644, 'umap_spread': 1.2180096551307396, 'umap_mdist': 0.8780512843110996, 'umap_neigh': 68, 'umap_epochs': 315}"
56798,ca1096c2,0.3205882352941177,"{'umap_ncomp': 268, 'umap_spread': 1.8350454230085593, 'umap_mdist': 1.4774780600302784, 'umap_neigh': 183, 'umap_epochs': 270}"
56799,b465fa7d,0.623529411764706,"{'umap_ncomp': 338, 'umap_spread': 1.4471715349122816, 'umap_mdist': 0.8129040659096138, 'umap_neigh': 30, 'umap_epochs': 162}"
56900,4041ee3e,0.7205882352941176,"{'umap_ncomp': 719, 'umap_spread': 1.999574476315572, 'umap_mdist': 1.4377230827379681, 'umap_neigh': 17, 'umap_epochs': 470}"
57015,e604ba11,0.7308823529411765,"{'umap_ncomp': 608, 'umap_spread': 1.379188485228833, 'umap_mdist': 1.0955418383934186, 'umap_neigh': 10, 'umap_epochs': 431}"
57233,f1fd9ae8,0.5794117647058824,"{'umap_ncomp': 691, 'umap_spread': 1.582607484522881, 'umap_mdist': 0.7499968466604099, 'umap_neigh': 38, 'umap_epochs': 415}"
57252,a0bfc2d4,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.253275096930298, 'umap_mdist': 1.3133081957310426, 'umap_neigh': 34, 'umap_epochs': 476}"
57449,692c2923,0.6911764705882353,"{'umap_ncomp': 431, 'umap_spread': 1.930750798961727, 'umap_mdist': 1.920027995389374, 'umap_neigh': 25, 'umap_epochs': 439}"
57748,875adee9,0.6029411764705882,"{'umap_ncomp': 153, 'umap_spread': 1.189420754282685, 'umap_mdist': 1.1851034685586126, 'umap_neigh': 42, 'umap_epochs': 395}"
57749,eeddcba0,0.7211764705882353,"{'umap_ncomp': 293, 'umap_spread': 1.2853307712484001, 'umap_mdist': 1.031650485334714, 'umap_neigh': 2, 'umap_epochs': 496}"
57768,dbf7fb98,-0.1,"{'umap_ncomp': 445, 'umap_spread': 1.802548180890203, 'umap_mdist': 1.8429423851679771, 'umap_neigh': 27, 'umap_epochs': 487}"
58358,3073ed45,0.7164705882352942,"{'umap_ncomp': 693, 'umap_spread': 1.3231722924455294, 'umap_mdist': 0.9457451291701582, 'umap_neigh': 12, 'umap_epochs': 304}"
58398,e11d6808,0.7264705882352941,"{'umap_ncomp': 379, 'umap_spread': 1.8759444087070538, 'umap_mdist': 1.2328281677959976, 'umap_neigh': 14, 'umap_epochs': 335}"
58494,aaf52068,0.7205882352941176,"{'umap_ncomp': 662, 'umap_spread': 1.6218256585677961, 'umap_mdist': 1.274679103362519, 'umap_neigh': 17, 'umap_epochs': 378}"
58695,5f36fba9,0.5294117647058824,"{'umap_ncomp': 250, 'umap_spread': 1.9585149267891129, 'umap_mdist': 1.8114848638544534, 'umap_neigh': 63, 'umap_epochs': 359}"
58707,ba592cbb,0.7223529411764706,"{'umap_ncomp': 618, 'umap_spread': 1.6547293119032886, 'umap_mdist': 0.9083237695783475, 'umap_neigh': 6, 'umap_epochs': 463}"
58709,5bb73b8c,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.71014605980771, 'umap_mdist': 1.8891915909380654, 'umap_neigh': 9, 'umap_epochs': 422}"
58947,a94af01b,0.5470588235294118,"{'umap_ncomp': 635, 'umap_spread': 1.4990032843517358, 'umap_mdist': 1.1491802136779392, 'umap_neigh': 48, 'umap_epochs': 448}"
59623,d494ea7f,0.45294117647058824,"{'umap_ncomp': 500, 'umap_spread': 1.766955580520123, 'umap_mdist': 1.5504844540389595, 'umap_neigh': 73, 'umap_epochs': 441}"
60010,be317114,0.6088235294117647,"{'umap_ncomp': 315, 'umap_spread': 0.8908586731032967, 'umap_mdist': 0.6708152950664467, 'umap_neigh': 37, 'umap_epochs': 528}"
60045,65c8b9d7,0.7176470588235294,"{'umap_ncomp': 571, 'umap_spread': 1.8915178238672348, 'umap_mdist': 1.7815844045564653, 'umap_neigh': 18, 'umap_epochs': 217}"
60308,0d07d602,0.6976470588235294,"{'umap_ncomp': 673, 'umap_spread': 1.412641468268669, 'umap_mdist': 0.8428056379498454, 'umap_neigh': 21, 'umap_epochs': 494}"
60337,c33f789e,0.5058823529411764,"{'umap_ncomp': 553, 'umap_spread': 1.560081471892499, 'umap_mdist': 1.069889227845929, 'umap_neigh': 57, 'umap_epochs': 406}"
60352,b26fb98e,0.4411764705882353,"{'umap_ncomp': 398, 'umap_spread': 1.8393488369450128, 'umap_mdist': 1.6037050284668695, 'umap_neigh': 79, 'umap_epochs': 471}"
61152,16c9c92e,0.7464705882352941,"{'umap_ncomp': 237, 'umap_spread': 1.664024525225204, 'umap_mdist': 1.5668171671835964, 'umap_neigh': 2, 'umap_epochs': 458}"
61172,b12702b3,0.6441176470588236,"{'umap_ncomp': 474, 'umap_spread': 1.7355061643501901, 'umap_mdist': 1.5109977161502088, 'umap_neigh': 31, 'umap_epochs': 511}"
61234,3f38f81e,0.36764705882352944,"{'umap_ncomp': 720, 'umap_spread': 1.4503885511548704, 'umap_mdist': 0.5934612067764109, 'umap_neigh': 104, 'umap_epochs': 383}"
61379,438df864,0.7088235294117647,"{'umap_ncomp': 355, 'umap_spread': 1.9126074466497882, 'umap_mdist': 1.383500708757189, 'umap_neigh': 15, 'umap_epochs': 520}"
61407,e3cdf528,-0.1,"{'umap_ncomp': 463, 'umap_spread': 0.0654081164999375, 'umap_mdist': 1.9643780713682024, 'umap_neigh': 28, 'umap_epochs': 477}"
61627,828bfebb,0.6911764705882353,"{'umap_ncomp': 526, 'umap_spread': 1.7843293035970802, 'umap_mdist': 1.751773927166416, 'umap_neigh': 24, 'umap_epochs': 484}"
61688,43f27e6e,0.7382352941176471,"{'umap_ncomp': 680, 'umap_spread': 1.6109086423311159, 'umap_mdist': 0.03760181828343301, 'umap_neigh': 3, 'umap_epochs': 450}"
62223,d82971a1,0.5529411764705883,"{'umap_ncomp': 648, 'umap_spread': 1.9403374866642116, 'umap_mdist': 1.6643383613983778, 'umap_neigh': 45, 'umap_epochs': 501}"
62463,ffd161f1,0.7382352941176471,"{'umap_ncomp': 282, 'umap_spread': 1.8145083831502142, 'umap_mdist': 1.43450623440358, 'umap_neigh': 13, 'umap_epochs': 503}"
62651,4f3c0647,0.7294117647058823,"{'umap_ncomp': 614, 'umap_spread': 1.7143055882386524, 'umap_mdist': 1.3489736421665073, 'umap_neigh': 2, 'umap_epochs': 557}"
62828,983f7899,0.3029411764705882,"{'umap_ncomp': 331, 'umap_spread': 1.8689211885853243, 'umap_mdist': 1.6966896923575991, 'umap_neigh': 199, 'umap_epochs': 541}"
62989,e859ce7c,0.715,"{'umap_ncomp': 592, 'umap_spread': 1.3443694825415478, 'umap_mdist': 0.8649237656910617, 'umap_neigh': 9, 'umap_epochs': 584}"
63053,5aa7c562,0.726764705882353,"{'umap_ncomp': 539, 'umap_spread': 1.7546977556734042, 'umap_mdist': 1.2971272353019225, 'umap_neigh': 6, 'umap_epochs': 549}"
63208,1ac7df13,0.5470588235294118,"{'umap_ncomp': 631, 'umap_spread': 1.5249416257137025, 'umap_mdist': 1.1405937413390648, 'umap_neigh': 52, 'umap_epochs': 417}"
63456,3c9da943,0.7332352941176471,"{'umap_ncomp': 581, 'umap_spread': 1.998564767973748, 'umap_mdist': 1.1813590319000913, 'umap_neigh': 6, 'umap_epochs': 531}"
64153,7721276c,0.6976470588235294,"{'umap_ncomp': 567, 'umap_spread': 1.668734586130993, 'umap_mdist': 1.090107674538436, 'umap_neigh': 20, 'umap_epochs': 538}"
64175,8e1bd308,0.711764705882353,"{'umap_ncomp': 590, 'umap_spread': 1.8696885512278698, 'umap_mdist': 1.3253636283831094, 'umap_neigh': 2, 'umap_epochs': 512}"
64420,19e14764,0.7332352941176471,"{'umap_ncomp': 649, 'umap_spread': 1.5778727137181134, 'umap_mdist': 1.2178059643092838, 'umap_neigh': 10, 'umap_epochs': 571}"
64424,6ec94e7b,0.7147058823529412,"{'umap_ncomp': 606, 'umap_spread': 1.6981449549619023, 'umap_mdist': 1.2559255889018683, 'umap_neigh': 15, 'umap_epochs': 521}"
64697,40567694,0.7373529411764707,"{'umap_ncomp': 628, 'umap_spread': 1.8224114900657045, 'umap_mdist': 1.0026309515044445, 'umap_neigh': 6, 'umap_epochs': 565}"
64783,621b4a04,0.685,"{'umap_ncomp': 486, 'umap_spread': 1.5953913130011954, 'umap_mdist': 1.0463147081468671, 'umap_neigh': 22, 'umap_epochs': 596}"
65060,3addaa33,0.7264705882352941,"{'umap_ncomp': 562, 'umap_spread': 1.7792667128941442, 'umap_mdist': 1.5016462524166818, 'umap_neigh': 11, 'umap_epochs': 576}"
65894,d14fb627,0.6905882352941177,"{'umap_ncomp': 516, 'umap_spread': 1.9641292620226984, 'umap_mdist': 0.7883926111134545, 'umap_neigh': 20, 'umap_epochs': 550}"
66055,d4db7561,0.7323529411764707,"{'umap_ncomp': 547, 'umap_spread': 1.917106411179486, 'umap_mdist': 1.26972922700923, 'umap_neigh': 6, 'umap_epochs': 490}"
66070,e7a79b70,-0.1,"{'umap_ncomp': 502, 'umap_spread': 1.6553405273200152, 'umap_mdist': 1.9989835173351014, 'umap_neigh': 24, 'umap_epochs': 518}"
66083,b6b17450,-0.1,"{'umap_ncomp': 532, 'umap_spread': 1.886790550743644, 'umap_mdist': 1.9085718681574786, 'umap_neigh': 2, 'umap_epochs': 496}"
66215,ccbfe6b0,0.7205882352941176,"{'umap_ncomp': 694, 'umap_spread': 1.6386536637800038, 'umap_mdist': 1.3804702788322951, 'umap_neigh': 15, 'umap_epochs': 528}"
66495,a7cbf022,0.7491176470588236,"{'umap_ncomp': 638, 'umap_spread': 1.702022653739036, 'umap_mdist': 0.9171708494265661, 'umap_neigh': 4, 'umap_epochs': 544}"
66514,c75a9c1f,-0.1,"{'umap_ncomp': 661, 'umap_spread': 1.6021883108982522, 'umap_mdist': 1.8516165210895854, 'umap_neigh': 17, 'umap_epochs': 598}"
66681,fb7ad434,0.7126470588235294,"{'umap_ncomp': 702, 'umap_spread': 1.7535056672504166, 'umap_mdist': 1.1164219182338493, 'umap_neigh': 11, 'umap_epochs': 559}"
66808,08fe0cc7,0.6323529411764706,"{'umap_ncomp': 656, 'umap_spread': 1.4961660072293266, 'umap_mdist': 0.7311433277900456, 'umap_neigh': 26, 'umap_epochs': 590}"
67042,1a8e975d,0.711764705882353,"{'umap_ncomp': 673, 'umap_spread': 1.5327545122405786, 'umap_mdist': 1.4610548719048515, 'umap_neigh': 18, 'umap_epochs': 507}"
67409,884f9ace,0.7235294117647059,"{'umap_ncomp': 719, 'umap_spread': 1.794610371022796, 'umap_mdist': 1.6250690186566856, 'umap_neigh': 2, 'umap_epochs': 566}"
67428,21f6c21d,-0.1,"{'umap_ncomp': 553, 'umap_spread': 1.4700316395953903, 'umap_mdist': 1.5831086658677254, 'umap_neigh': 14, 'umap_epochs': 552}"
67574,3a0ac2fd,0.7426470588235294,"{'umap_ncomp': 577, 'umap_spread': 1.9985078427536318, 'umap_mdist': 1.1533133424817197, 'umap_neigh': 9, 'umap_epochs': 579}"
67885,bb822f45,0.6044117647058824,"{'umap_ncomp': 614, 'umap_spread': 1.8452484781744458, 'umap_mdist': 0.9555723611726448, 'umap_neigh': 33, 'umap_epochs': 533}"
68216,095adeaa,0.7470588235294118,"{'umap_ncomp': 682, 'umap_spread': 1.4329115232110656, 'umap_mdist': 1.2315725931541661, 'umap_neigh': 2, 'umap_epochs': 524}"
68229,c2f2d739,0.7411764705882353,"{'umap_ncomp': 646, 'umap_spread': 1.7263671508080949, 'umap_mdist': 1.4079936600468534, 'umap_neigh': 12, 'umap_epochs': 540}"
68394,6e291e1e,0.5911764705882353,"{'umap_ncomp': 415, 'umap_spread': 1.567520096584543, 'umap_mdist': 1.0175055908425956, 'umap_neigh': 37, 'umap_epochs': 484}"
68576,5d5ceb65,0.6470588235294118,"{'umap_ncomp': 595, 'umap_spread': 1.9574380215922758, 'umap_mdist': 1.5374297983014045, 'umap_neigh': 30, 'umap_epochs': 470}"
68595,a943e9db,-0.1,"{'umap_ncomp': 636, 'umap_spread': 1.3832632565900898, 'umap_mdist': 1.6431089053080523, 'umap_neigh': 8, 'umap_epochs': 572}"
68867,7dfc4c80,0.6941176470588235,"{'umap_ncomp': 389, 'umap_spread': 1.9232566404599254, 'umap_mdist': 1.7063479558403478, 'umap_neigh': 19, 'umap_epochs': 254}"
68897,c4c3bc1f,0.7188235294117646,"{'umap_ncomp': 516, 'umap_spread': 1.6630758485007986, 'umap_mdist': 1.3510477756787758, 'umap_neigh': 8, 'umap_epochs': 499}"
68911,fb1d0f4d,-0.1,"{'umap_ncomp': 719, 'umap_spread': 1.731247097852162, 'umap_mdist': 1.8115983274328857, 'umap_neigh': 5, 'umap_epochs': 433}"
69287,bd0658e3,0.6523529411764706,"{'umap_ncomp': 623, 'umap_spread': 1.8160705902094596, 'umap_mdist': 1.7649754165867113, 'umap_neigh': 23, 'umap_epochs': 511}"
69306,09298b9a,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.7961065539019763, 'umap_mdist': 1.9449527016610408, 'umap_neigh': 23, 'umap_epochs': 347}"
70109,f2d1b4e9,0.7352941176470589,"{'umap_ncomp': 458, 'umap_spread': 1.5394734835738497, 'umap_mdist': 1.2927815096659563, 'umap_neigh': 13, 'umap_epochs': 534}"
70110,a2e85822,0.6594117647058824,"{'umap_ncomp': 603, 'umap_spread': 1.8505215270458901, 'umap_mdist': 0.6350827213213536, 'umap_neigh': 26, 'umap_epochs': 587}"
70113,251f57c3,0.6235294117647059,"{'umap_ncomp': 494, 'umap_spread': 1.9973945707481202, 'umap_mdist': 1.1840391070327736, 'umap_neigh': 32, 'umap_epochs': 477}"
70114,06fb3014,0.7176470588235294,"{'umap_ncomp': 666, 'umap_spread': 1.6899181911701249, 'umap_mdist': 1.4344730585312422, 'umap_neigh': 17, 'umap_epochs': 451}"
70115,21bba167,0.5705882352941176,"{'umap_ncomp': 435, 'umap_spread': 1.6201898718967032, 'umap_mdist': 1.0700573367207398, 'umap_neigh': 41, 'umap_epochs': 464}"
70127,a523aa22,-0.1,"{'umap_ncomp': 561, 'umap_spread': 0.718055873866406, 'umap_mdist': 1.4928061977322153, 'umap_neigh': 37, 'umap_epochs': 509}"
70129,6c3c2948,0.40294117647058825,"{'umap_ncomp': 705, 'umap_spread': 1.7640130802197347, 'umap_mdist': 0.3250560870274677, 'umap_neigh': 101, 'umap_epochs': 560}"
70880,3492fa04,0.6529411764705882,"{'umap_ncomp': 686, 'umap_spread': 1.8841507982109298, 'umap_mdist': 1.8580721991211575, 'umap_neigh': 28, 'umap_epochs': 546}"
70883,262474dc,0.7323529411764705,"{'umap_ncomp': 478, 'umap_spread': 1.8379229304417917, 'umap_mdist': 0.703457930259043, 'umap_neigh': 2, 'umap_epochs': 492}"
71212,23db250c,0.7235294117647059,"{'umap_ncomp': 545, 'umap_spread': 1.9639224236298356, 'umap_mdist': 0.7661376709768972, 'umap_neigh': 2, 'umap_epochs': 516}"
71810,99bffd71,0.7176470588235294,"{'umap_ncomp': 528, 'umap_spread': 1.6456859274566429, 'umap_mdist': 1.1079145959926393, 'umap_neigh': 12, 'umap_epochs': 598}"
71811,6ca7e5f3,0.28823529411764703,"{'umap_ncomp': 370, 'umap_spread': 1.4791181786711918, 'umap_mdist': 0.8628532359193682, 'umap_neigh': 169, 'umap_epochs': 522}"
