,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
712,0.31176470588235294,1696944074,True,1,efb8502b,2023-10-10_13-21-14,118.54906582832336,118.54906582832336,73091,1b089b501976,172.17.0.2,118.54906582832336,1,,264,1.78544697964591,1.467964920457008,192,344,efb8502b
713,0.5529411764705883,1696944172,True,1,243ed61d,2023-10-10_13-22-52,204.60786080360413,204.60786080360413,81254,1b089b501976,172.17.0.2,204.60786080360413,1,,677,1.5662847051374207,1.3324463102626969,53,385,243ed61d
714,0.7235294117647059,1696944029,False,1,beb1e7d6,2023-10-10_13-20-29,59.30344748497009,59.30344748497009,81369,1b089b501976,172.17.0.2,59.30344748497009,1,,105,1.6270615859262565,1.2604368882932635,6,558,beb1e7d6
715,0.43823529411764706,1696944184,True,1,b1eff88c,2023-10-10_13-23-04,181.43848371505737,181.43848371505737,75544,1b089b501976,172.17.0.2,181.43848371505737,1,,465,1.9205967660916365,1.3761102479029308,75,472,b1eff88c
716,0.7382352941176471,1696944129,False,1,7091b886,2023-10-10_13-22-09,102.95862555503845,102.95862555503845,81094,1b089b501976,172.17.0.2,102.95862555503845,1,,549,1.8635336287445454,1.6058894131031756,2,496,7091b886
717,0.6970588235294117,1696944223,True,1,4825db1d,2023-10-10_13-23-43,194.11395454406738,194.11395454406738,81369,1b089b501976,172.17.0.2,194.11395454406738,1,,697,1.4627426112276831,1.0039203983704998,20,408,4825db1d
718,-0.1,1696944038,True,1,542d2cdf,2023-10-10_13-20-38,1.8003923892974854,1.8003923892974854,78107,1b089b501976,172.17.0.2,1.8003923892974854,1,,595,0.9364720647541382,1.1449464223264056,11,373,542d2cdf
719,-0.1,1696944040,True,1,266ab097,2023-10-10_13-20-40,1.7206108570098877,1.7206108570098877,78107,1b089b501976,172.17.0.2,1.7206108570098877,1,,242,1.6939894594139686,1.828734534843621,2,532,266ab097
720,0.65,1696944188,True,1,5ac5d199,2023-10-10_13-23-08,147.00891876220703,147.00891876220703,78107,1b089b501976,172.17.0.2,147.00891876220703,1,,425,1.9612415325136752,1.5028727888027957,31,357,5ac5d199
721,0.7382352941176471,1696944243,False,1,77edd368,2023-10-10_13-24-03,187.0185694694519,187.0185694694519,78564,1b089b501976,172.17.0.2,187.0185694694519,1,,625,1.7617984334388268,1.5644212103188007,14,487,77edd368
722,0.3735294117647059,1696944214,True,1,b7dd93a2,2023-10-10_13-23-34,139.17584204673767,139.17584204673767,73091,1b089b501976,172.17.0.2,139.17584204673767,1,,294,1.833209772427887,1.7098578459480316,120,432,b7dd93a2
723,0.5941176470588235,1696944208,True,1,d6394766,2023-10-10_13-23-28,78.30076718330383,78.30076718330383,81094,1b089b501976,172.17.0.2,78.30076718330383,1,,168,1.6802591251565948,1.0477498132032803,37,573,d6394766
724,-0.1,1696944174,True,1,868e6d6b,2023-10-10_13-22-54,1.7181341648101807,1.7181341648101807,81254,1b089b501976,172.17.0.2,1.7181341648101807,1,,502,0.24675566447033093,1.8827732571844424,47,459,868e6d6b
725,0.7082352941176471,1696944240,False,1,eb18b91f,2023-10-10_13-24-00,64.00026941299438,64.00026941299438,81254,1b089b501976,172.17.0.2,64.00026941299438,1,,150,1.6020356008256207,0.5268778499552541,6,292,eb18b91f
726,0.6461764705882354,1696944410,True,1,8321cd5a,2023-10-10_13-26-50,225.7571530342102,225.7571530342102,75544,1b089b501976,172.17.0.2,225.7571530342102,1,,720,1.9080618329091477,1.4247351655185538,26,517,8321cd5a
727,-0.1,1696944189,True,1,c8f2d1df,2023-10-10_13-23-09,1.546283483505249,1.546283483505249,78107,1b089b501976,172.17.0.2,1.546283483505249,1,,447,1.8096563184508572,1.9954754146071652,10,447,c8f2d1df
728,-0.1,1696944191,True,1,33f846eb,2023-10-10_13-23-11,1.627455234527588,1.627455234527588,78107,1b089b501976,172.17.0.2,1.627455234527588,1,,569,1.0576459890912897,1.3618762997114153,18,548,33f846eb
729,0.741764705882353,1696944345,False,1,4364a038,2023-10-10_13-25-45,152.97867012023926,152.97867012023926,78107,1b089b501976,172.17.0.2,152.97867012023926,1,,652,1.5389295244907926,1.2184915959256177,5,367,4364a038
730,0.7029411764705882,1696944338,True,1,14430f96,2023-10-10_13-25-38,128.85578513145447,128.85578513145447,81094,1b089b501976,172.17.0.2,128.85578513145447,1,,325,1.732898039712263,1.5206506511615492,23,413,14430f96
731,0.6411764705882353,1696944254,True,1,c246009b,2023-10-10_13-24-14,40.13128328323364,40.13128328323364,73091,1b089b501976,172.17.0.2,40.13128328323364,1,,31,1.930221012037888,1.6632371668209092,30,311,c246009b
732,0.7382352941176471,1696944392,False,1,032218d1,2023-10-10_13-26-32,167.77265000343323,167.77265000343323,81369,1b089b501976,172.17.0.2,167.77265000343323,1,,532,1.8758308228348177,1.7878897619489464,13,502,032218d1
733,0.6235294117647059,1696944303,True,1,74810837,2023-10-10_13-25-03,62.9521222114563,62.9521222114563,81254,1b089b501976,172.17.0.2,62.9521222114563,1,,77,1.2175735487862074,0.8890301159855348,34,582,74810837
734,-0.1,1696944246,True,1,7d954ba2,2023-10-10_13-24-06,1.8476247787475586,1.8476247787475586,78564,1b089b501976,172.17.0.2,1.8476247787475586,1,,618,0.3666256544205191,1.1089000287302233,2,598,7d954ba2
735,0.5794117647058824,1696944392,True,1,6fc4547c,2023-10-10_13-26-32,145.52749729156494,145.52749729156494,78564,1b089b501976,172.17.0.2,145.52749729156494,1,,381,1.9941482009757712,1.4665186007047766,42,442,6fc4547c
736,0.711764705882353,1696944392,False,1,803e7614,2023-10-10_13-26-32,137.02237010002136,137.02237010002136,73091,1b089b501976,172.17.0.2,137.02237010002136,1,,674,1.1765208852048148,0.9217130687086132,2,389,803e7614
737,0.7126470588235294,1696944403,False,1,69751e5b,2023-10-10_13-26-43,99.80075240135193,99.80075240135193,81254,1b089b501976,172.17.0.2,99.80075240135193,1,,348,1.9993630419028772,1.617262201405643,20,479,69751e5b
738,0.7455882352941177,1696944392,False,1,3afc036b,2023-10-10_13-26-32,53.639139890670776,53.639139890670776,81094,1b089b501976,172.17.0.2,53.639139890670776,1,,124,1.767509349642128,1.403245838541622,9,281,3afc036b
739,0.5029411764705882,1696944604,True,1,f9803702,2023-10-10_13-30-04,259.381560087204,259.381560087204,78107,1b089b501976,172.17.0.2,259.381560087204,1,,703,1.8004366280654176,1.7127439793750607,61,523,f9803702
740,0.7088235294117647,1696944553,False,1,7dbac9cc,2023-10-10_13-29-13,161.2521104812622,161.2521104812622,78564,1b089b501976,172.17.0.2,161.2521104812622,1,,636,1.709235847992707,1.5666081672185161,16,350,7dbac9cc
741,0.6588235294117647,1696944448,True,1,db3e23e6,2023-10-10_13-27-28,55.43839430809021,55.43839430809021,81369,1b089b501976,172.17.0.2,55.43839430809021,1,,50,1.65098466941887,1.27610837929568,27,401,db3e23e6
742,0.7323529411764705,1696944539,False,1,f75ab1a1,2023-10-10_13-28-59,146.99227261543274,146.99227261543274,81094,1b089b501976,172.17.0.2,146.99227261543274,1,,407,1.856574334918155,1.329323886800863,12,537,f75ab1a1
743,0.5941176470588235,1696944537,True,1,e9f40f70,2023-10-10_13-28-57,134.18671250343323,134.18671250343323,81254,1b089b501976,172.17.0.2,134.18671250343323,1,,313,1.9992877981379018,1.7566103912220303,38,508,e9f40f70
744,0.7470588235294118,1696944574,False,1,c201b4e4,2023-10-10_13-29-34,164.46939420700073,164.46939420700073,75544,1b089b501976,172.17.0.2,164.46939420700073,1,,661,1.3987866553178248,1.2365029657142526,5,563,c201b4e4
745,0.45588235294117646,1696944537,True,1,5184a941,2023-10-10_13-28-57,106.07639527320862,106.07639527320862,82077,1b089b501976,172.17.0.2,106.07639527320862,1,,201,1.9028019554800795,1.4429040762410672,70,326,5184a941
746,-0.1,1696944450,True,1,240318d5,2023-10-10_13-27-30,1.8132376670837402,1.8132376670837402,81369,1b089b501976,172.17.0.2,1.8132376670837402,1,,488,1.7304845634870167,1.8363433229278645,23,468,240318d5
747,0.6588235294117647,1696944566,True,1,a3bad81a,2023-10-10_13-29-26,116.14978003501892,116.14978003501892,81369,1b089b501976,172.17.0.2,116.14978003501892,1,,604,1.522459741064968,0.7854825917558239,2,379,a3bad81a
748,0.6726470588235295,1696944716,True,1,55b6c0b5,2023-10-10_13-31-56,179.00887894630432,179.00887894630432,82077,1b089b501976,172.17.0.2,179.00887894630432,1,,688,1.4840926751364183,0.4203498056282804,8,551,55b6c0b5
749,0.3411764705882353,1696944630,True,1,fd622b9f,2023-10-10_13-30-30,92.69528126716614,92.69528126716614,81254,1b089b501976,172.17.0.2,92.69528126716614,1,,92,1.9624857720941626,1.5173453650216655,140,461,fd622b9f
750,0.6964705882352942,1696944638,True,1,e087993e,2023-10-10_13-30-38,98.36187601089478,98.36187601089478,81094,1b089b501976,172.17.0.2,98.36187601089478,1,,253,1.5903582702086139,1.0877264126480657,16,426,e087993e
751,0.31176470588235294,1696944771,True,1,07a43f80,2023-10-10_13-32-51,217.83933758735657,217.83933758735657,78564,1b089b501976,172.17.0.2,217.83933758735657,1,,586,1.2834034770017095,1.1708825618031864,186,340,07a43f80
752,-0.1,1696944568,True,1,d3d52a8c,2023-10-10_13-29-28,1.250624179840088,1.250624179840088,81369,1b089b501976,172.17.0.2,1.250624179840088,1,,513,1.812582421149953,1.942013353778905,104,493,d3d52a8c
753,0.31176470588235294,1696944849,True,1,cd94573b,2023-10-10_13-34-09,281.5759012699127,281.5759012699127,81369,1b089b501976,172.17.0.2,281.5759012699127,1,,708,1.4362227201371212,0.9730224512652179,179,574,cd94573b
754,0.5441176470588235,1696944689,True,1,de710dd2,2023-10-10_13-31-29,114.54688835144043,114.54688835144043,75544,1b089b501976,172.17.0.2,114.54688835144043,1,,219,1.6239637219605907,1.309855243685007,49,528,de710dd2
755,0.676764705882353,1696944766,True,1,64e9e09b,2023-10-10_13-32-46,161.74927473068237,161.74927473068237,78107,1b089b501976,172.17.0.2,161.74927473068237,1,,564,1.667320499399351,0.864003502380919,20,395,64e9e09b
756,0.6141176470588234,1696944806,True,1,9ba55eb6,2023-10-10_13-33-26,175.94262290000916,175.94262290000916,81254,1b089b501976,172.17.0.2,175.94262290000916,1,,434,1.7754300210331617,0.3372344005506362,33,484,9ba55eb6
757,0.7058823529411765,1696944754,True,1,5dddb692,2023-10-10_13-32-34,115.96237874031067,115.96237874031067,81094,1b089b501976,172.17.0.2,115.96237874031067,1,,367,1.942446784291381,1.3721172712359857,11,362,5dddb692
758,0.4802941176470588,1696944715,True,1,1ac208a2,2023-10-10_13-31-55,24.964657306671143,24.964657306671143,75544,1b089b501976,172.17.0.2,24.964657306671143,1,,3,1.565326185434953,1.253112192897029,2,417,1ac208a2
759,0.40588235294117647,1696944908,True,1,1d5f1a3b,2023-10-10_13-35-08,192.77650427818298,192.77650427818298,75544,1b089b501976,172.17.0.2,192.77650427818298,1,,668,1.3837119255763701,1.025669297232172,91,299,1d5f1a3b
760,0.6735294117647059,1696944928,True,1,524d094b,2023-10-10_13-35-28,211.99395966529846,211.99395966529846,82077,1b089b501976,172.17.0.2,211.99395966529846,1,,647,1.2466059253853177,1.1947186580381368,27,588,524d094b
761,0.7108823529411764,1696944906,False,1,baa8cf05,2023-10-10_13-35-06,150.3359022140503,150.3359022140503,81094,1b089b501976,172.17.0.2,150.3359022140503,1,,542,1.6764804204653299,1.0751399083479767,8,598,baa8cf05
762,0.6352941176470588,1696944852,True,1,b9acc01d,2023-10-10_13-34-12,84.9505226612091,84.9505226612091,78107,1b089b501976,172.17.0.2,84.9505226612091,1,,185,1.7077261955474907,0.1315473997206189,15,541,b9acc01d
763,0.6852941176470588,1696944887,True,1,5714197d,2023-10-10_13-34-47,115.1874988079071,115.1874988079071,78564,1b089b501976,172.17.0.2,115.1874988079071,1,,283,1.8667495620833503,1.663630059208373,22,516,5714197d
764,0.7264705882352942,1696944872,False,1,c200b538,2023-10-10_13-34-32,65.73042249679565,65.73042249679565,81254,1b089b501976,172.17.0.2,65.73042249679565,1,,149,1.3437559556073877,1.1443151296700211,6,377,c200b538
765,0.6358823529411766,1696945060,True,1,dcd96b61,2023-10-10_13-37-40,210.64007353782654,210.64007353782654,81369,1b089b501976,172.17.0.2,210.64007353782654,1,,627,1.500435561935935,0.6210641241734548,29,408,dcd96b61
766,0.6205882352941177,1696945003,True,1,dbb24e63,2023-10-10_13-36-43,150.75125551223755,150.75125551223755,78107,1b089b501976,172.17.0.2,150.75125551223755,1,,422,1.834324610579807,1.6071896134132095,40,473,dbb24e63
767,0.7347058823529412,1696944921,False,1,146eeb3e,2023-10-10_13-35-21,48.11714839935303,48.11714839935303,81254,1b089b501976,172.17.0.2,48.11714839935303,1,,63,1.5884946725561184,1.2902089859626955,12,433,146eeb3e
768,-0.1,1696944889,True,1,d7fe13c2,2023-10-10_13-34-49,1.5319938659667969,1.5319938659667969,78564,1b089b501976,172.17.0.2,1.5319938659667969,1,,473,0.30481364199114414,1.7010006769677752,45,457,d7fe13c2
769,0.7405882352941177,1696944960,False,1,408338e4,2023-10-10_13-36-00,70.72230410575867,70.72230410575867,78564,1b089b501976,172.17.0.2,70.72230410575867,1,,231,1.8951892487076192,1.48661761034269,2,354,408338e4
770,0.7176470588235294,1696945020,False,1,8949ef43,2023-10-10_13-37-00,114.59364795684814,114.59364795684814,81094,1b089b501976,172.17.0.2,114.59364795684814,1,,396,1.7533915370786604,1.5513766339075565,18,510,8949ef43
771,0.6911764705882353,1696945047,True,1,b07c7e27,2023-10-10_13-37-27,139.54457664489746,139.54457664489746,75544,1b089b501976,172.17.0.2,139.54457664489746,1,,700,1.6260517418968061,0.4561255573012525,2,560,b07c7e27
772,0.6264705882352941,1696944986,True,1,76dedca3,2023-10-10_13-36-26,65.10604190826416,65.10604190826416,81254,1b089b501976,172.17.0.2,65.10604190826416,1,,112,1.9562037521178561,1.9000985122555403,35,445,76dedca3
773,0.7361764705882353,1696945026,False,1,5ebf2ad4,2023-10-10_13-37-06,97.32592225074768,97.32592225074768,82077,1b089b501976,172.17.0.2,97.32592225074768,1,,306,1.7789474444408389,1.388061837183084,9,529,5ebf2ad4
774,0.6647058823529411,1696945122,True,1,14e322ef,2023-10-10_13-38-42,161.83225893974304,161.83225893974304,78564,1b089b501976,172.17.0.2,161.83225893974304,1,,461,1.8272770926279596,1.8104960076842809,24,498,14e322ef
775,0.31470588235294117,1696945070,True,1,52f4829d,2023-10-10_13-37-50,83.26596307754517,83.26596307754517,81254,1b089b501976,172.17.0.2,83.26596307754517,1,,133,1.5567185596426385,0.5743717841192225,129,387,52f4829d
776,0.3323529411764706,1696945183,True,1,9e77c2b9,2023-10-10_13-39-43,179.86298155784607,179.86298155784607,78107,1b089b501976,172.17.0.2,179.86298155784607,1,,556,1.8893375306042395,1.7616868046009164,165,257,9e77c2b9
777,0.7294117647058823,1696945167,False,1,6163a8b7,2023-10-10_13-39-27,146.5769920349121,146.5769920349121,81094,1b089b501976,172.17.0.2,146.5769920349121,1,,521,1.9273929129864422,1.4412039460015065,14,320,6163a8b7
778,0.6352941176470588,1696945210,True,1,0c2e0462,2023-10-10_13-40-10,184.05127000808716,184.05127000808716,82077,1b089b501976,172.17.0.2,184.05127000808716,1,,613,1.6962194730082398,1.5843053204584987,31,421,0c2e0462
779,0.6823529411764706,1696945234,True,1,deb0543d,2023-10-10_13-40-34,185.98655724525452,185.98655724525452,75544,1b089b501976,172.17.0.2,185.98655724525452,1,,719,1.6442916931453055,0.9480205609540107,19,366,deb0543d
780,0.7270588235294119,1696945134,False,1,3894e69c,2023-10-10_13-38-54,73.46610069274902,73.46610069274902,81369,1b089b501976,172.17.0.2,73.46610069274902,1,,175,1.4864342415837595,0.7479763314430102,6,569,3894e69c
781,0.5176470588235295,1696945321,True,1,7448e301,2023-10-10_13-42-01,251.52159309387207,251.52159309387207,81254,1b089b501976,172.17.0.2,251.52159309387207,1,,683,1.5378678978940312,1.0249588005237231,54,554,7448e301
782,0.6852941176470588,1696945264,True,1,9fdb055c,2023-10-10_13-41-04,139.5948395729065,139.5948395729065,78564,1b089b501976,172.17.0.2,139.5948395729065,1,,585,1.431518688757022,0.681956812904156,2,331,9fdb055c
783,-0.1,1696945136,True,1,121d818e,2023-10-10_13-38-56,1.607748031616211,1.607748031616211,81369,1b089b501976,172.17.0.2,1.607748031616211,1,,264,0.6241489378670627,1.856649847165431,27,490,121d818e
784,0.2911764705882353,1696945310,True,1,f4d94b3f,2023-10-10_13-41-50,173.98892068862915,173.98892068862915,81369,1b089b501976,172.17.0.2,173.98892068862915,1,,329,1.8476738957756351,1.3553234359230821,199,520,f4d94b3f
785,0.7382352941176471,1696945320,False,1,1fc3083a,2023-10-10_13-42-00,152.72432160377502,152.72432160377502,81094,1b089b501976,172.17.0.2,152.72432160377502,1,,591,1.7250456882241252,1.2231344461984068,5,546,1fc3083a
786,0.7208823529411765,1696945370,False,1,dcf3eaef,2023-10-10_13-42-50,187.09955596923828,187.09955596923828,78107,1b089b501976,172.17.0.2,187.09955596923828,1,,609,1.7493791744677019,1.3016604273461518,10,541,dcf3eaef
787,0.7488235294117647,1696945358,False,1,58aef2c6,2023-10-10_13-42-38,147.7941529750824,147.7941529750824,82077,1b089b501976,172.17.0.2,147.7941529750824,1,,577,1.7947823591636185,1.2656573484153288,6,578,58aef2c6
788,0.7411764705882353,1696945409,False,1,7412244c,2023-10-10_13-43-29,174.72012734413147,174.72012734413147,75544,1b089b501976,172.17.0.2,174.72012734413147,1,,544,1.6781558784409376,1.3445656421438554,13,562,7412244c
789,0.7323529411764705,1696945369,False,1,ce9bfef5,2023-10-10_13-42-49,105.08221316337585,105.08221316337585,78564,1b089b501976,172.17.0.2,105.08221316337585,1,,565,1.7279009482019607,1.1243845170373392,2,533,ce9bfef5
790,0.7123529411764705,1696945514,False,1,2e4db319,2023-10-10_13-45-14,203.38074469566345,203.38074469566345,81369,1b089b501976,172.17.0.2,203.38074469566345,1,,643,1.803591910408454,1.1842661484711596,9,567,2e4db319
791,0.7052941176470588,1696945524,True,1,51613fcf,2023-10-10_13-45-24,203.82512307167053,203.82512307167053,81094,1b089b501976,172.17.0.2,203.82512307167053,1,,621,1.656967575187586,1.2373489482286302,17,550,51613fcf
792,0.7470588235294118,1696945497,False,1,c1546f7c,2023-10-10_13-44-57,175.15446066856384,175.15446066856384,81254,1b089b501976,172.17.0.2,175.15446066856384,1,,531,1.771056166342445,1.4036049842659462,13,541,c1546f7c
793,0.7252941176470589,1696945527,False,1,7df9bc99,2023-10-10_13-45-27,168.6343104839325,168.6343104839325,82077,1b089b501976,172.17.0.2,168.6343104839325,1,,556,1.7052470690628272,1.3365268588729857,8,552,7df9bc99
794,0.7441176470588236,1696945526,False,1,c52f706f,2023-10-10_13-45-26,156.4925184249878,156.4925184249878,78564,1b089b501976,172.17.0.2,156.4925184249878,1,,579,1.611347725019042,1.2859491980266486,5,582,c52f706f
795,0.6911764705882353,1696945566,True,1,e363a6c7,2023-10-10_13-46-06,196.11901950836182,196.11901950836182,78107,1b089b501976,172.17.0.2,196.11901950836182,1,,599,1.851164437775672,1.1566603780069484,20,518,e363a6c7
796,0.7152941176470587,1696945594,False,1,2c88c895,2023-10-10_13-46-34,184.6502013206482,184.6502013206482,75544,1b089b501976,172.17.0.2,184.6502013206482,1,,596,1.7615294486482156,1.2021162268231436,15,536,2c88c895
797,0.7205882352941176,1696945624,False,1,63c9005f,2023-10-10_13-47-04,126.67974615097046,126.67974615097046,81254,1b089b501976,172.17.0.2,126.67974615097046,1,,630,1.8126120566306398,1.0548920865194928,2,525,63c9005f
798,0.7411764705882353,1696945637,False,1,82b6b973,2023-10-10_13-47-17,122.66024827957153,122.66024827957153,81369,1b089b501976,172.17.0.2,122.66024827957153,1,,663,1.913438241155437,1.3110465686913428,2,507,82b6b973
799,0.7188235294117648,1696945721,False,1,fb233d6d,2023-10-10_13-48-41,196.10267972946167,196.10267972946167,81094,1b089b501976,172.17.0.2,196.10267972946167,1,,642,1.6650829797388025,1.3840728186723819,11,591,fb233d6d
800,0.711764705882353,1696945633,False,1,0d342846,2023-10-10_13-47-13,106.77786183357239,106.77786183357239,78564,1b089b501976,172.17.0.2,106.77786183357239,1,,544,1.7277203772031613,1.0879678941793602,2,558,0d342846
801,0.7405882352941177,1696945663,False,1,ae84b402,2023-10-10_13-47-43,135.4255130290985,135.4255130290985,82077,1b089b501976,172.17.0.2,135.4255130290985,1,,509,1.8783949706970267,1.1340255741706156,6,531,ae84b402
802,0.6932352941176471,1696945740,True,1,b0650a0d,2023-10-10_13-49-00,172.77015233039856,172.77015233039856,78107,1b089b501976,172.17.0.2,172.77015233039856,1,,570,1.9712068922980328,1.4280624321839435,16,543,b0650a0d
803,0.7250000000000001,1696945782,False,1,b83c7a89,2023-10-10_13-49-42,187.86727094650269,187.86727094650269,75544,1b089b501976,172.17.0.2,187.86727094650269,1,,626,1.6120167151275409,1.2518241954174925,9,569,b83c7a89
804,0.6873529411764706,1696945820,True,1,40f9e609,2023-10-10_13-50-20,194.73705124855042,194.73705124855042,81254,1b089b501976,172.17.0.2,194.73705124855042,1,,606,1.8180139967280442,1.473771959143364,21,510,40f9e609
805,0.7411764705882353,1696945823,False,1,898f691f,2023-10-10_13-50-23,189.26564383506775,189.26564383506775,78564,1b089b501976,172.17.0.2,189.26564383506775,1,,586,1.6882996661413427,1.3560184808323323,13,577,898f691f
806,0.7205882352941176,1696945769,False,1,10cb4bee,2023-10-10_13-49-29,130.9816858768463,130.9816858768463,81369,1b089b501976,172.17.0.2,130.9816858768463,1,,655,1.7773549218289029,1.197335634605142,2,499,10cb4bee
807,0.6244117647058823,1696945822,True,1,05a4aff8,2023-10-10_13-50-22,158.10103607177734,158.10103607177734,82077,1b089b501976,172.17.0.2,158.10103607177734,1,,491,1.8570220558732944,0.1974539216730573,24,520,05a4aff8
808,0.7288235294117648,1696945900,False,1,87b37a39,2023-10-10_13-51-40,176.15850234031677,176.15850234031677,81094,1b089b501976,172.17.0.2,176.15850234031677,1,,692,1.58288160043454,0.9897254260264198,6,555,87b37a39
809,0.7029411764705882,1696945972,True,1,7169eefe,2023-10-10_13-52-52,231.63546204566956,231.63546204566956,78107,1b089b501976,172.17.0.2,231.63546204566956,1,,673,1.9966261252929318,1.2736104970441005,17,598,7169eefe
810,-0.1,1696945771,True,1,f097e51b,2023-10-10_13-49-31,1.7273542881011963,1.7273542881011963,81369,1b089b501976,172.17.0.2,1.7273542881011963,1,,615,1.9167067966798366,1.9700819455761103,9,527,f097e51b
811,0.7447058823529412,1696945936,False,1,11f40a6f,2023-10-10_13-52-16,164.39533519744873,164.39533519744873,81369,1b089b501976,172.17.0.2,164.39533519744873,1,,537,1.6486319312247024,1.310502553265407,12,543,11f40a6f
812,0.7470588235294118,1696945902,False,1,a88b2182,2023-10-10_13-51-42,119.53077435493469,119.53077435493469,75544,1b089b501976,172.17.0.2,119.53077435493469,1,,639,1.7277818798277784,1.1076573551876754,2,583,a88b2182
813,-0.1,1696945821,True,1,2fd397c3,2023-10-10_13-50-21,1.5166423320770264,1.5166423320770264,81254,1b089b501976,172.17.0.2,1.5166423320770264,1,,658,0.48887173493970604,1.2313605047448475,21,568,2fd397c3
814,0.7294117647058823,1696945950,False,1,e1f469e6,2023-10-10_13-52-30,128.51020765304565,128.51020765304565,81254,1b089b501976,172.17.0.2,128.51020765304565,1,,526,1.95237069739624,1.5028224981948886,5,532,e1f469e6
815,-0.1,1696945823,True,1,d37da6ff,2023-10-10_13-50-23,1.2891395092010498,1.2891395092010498,82077,1b089b501976,172.17.0.2,1.2891395092010498,1,,599,0.6730108424668537,1.9995445725509757,14,502,d37da6ff
816,0.7091176470588235,1696946003,True,1,8c6fd689,2023-10-10_13-53-23,179.3839931488037,179.3839931488037,78564,1b089b501976,172.17.0.2,179.3839931488037,1,,550,1.5324311397438248,1.1523898980856484,18,557,8c6fd689
817,0.6647058823529411,1696946020,True,1,dc66d3dc,2023-10-10_13-53-40,196.4501793384552,196.4501793384552,82077,1b089b501976,172.17.0.2,196.4501793384552,1,,573,1.7575769371740966,1.4056318673183201,25,517,dc66d3dc
818,0.7261764705882354,1696946043,False,1,268e3402,2023-10-10_13-54-03,142.40026021003723,142.40026021003723,81094,1b089b501976,172.17.0.2,142.40026021003723,1,,560,1.9980719388636392,1.465631457775741,10,485,268e3402
819,0.7176470588235294,1696946033,False,1,c6c67541,2023-10-10_13-53-53,131.0637891292572,131.0637891292572,75544,1b089b501976,172.17.0.2,131.0637891292572,1,,621,1.8096398165287346,1.0508334452277557,2,508,c6c67541
820,0.7461764705882353,1696946074,False,1,c1168fcd,2023-10-10_13-54-34,137.60258030891418,137.60258030891418,81369,1b089b501976,172.17.0.2,137.60258030891418,1,,513,1.8833909524242607,1.347759013605676,6,599,c1168fcd
821,0.6497058823529411,1696946178,True,1,4b5f1b96,2023-10-10_13-56-18,220.38576412200928,220.38576412200928,81254,1b089b501976,172.17.0.2,220.38576412200928,1,,689,1.6309220434639813,0.25581587259788907,17,547,4b5f1b96
822,0.7147058823529412,1696946166,False,1,16f4b0b1,2023-10-10_13-56-06,194.30595779418945,194.30595779418945,78107,1b089b501976,172.17.0.2,194.30595779418945,1,,708,1.839889300756979,1.6366865775238908,11,573,16f4b0b1
823,0.6791176470588236,1696946198,True,1,870962e7,2023-10-10_13-56-38,191.74394345283508,191.74394345283508,78564,1b089b501976,172.17.0.2,191.74394345283508,1,,637,1.6996763322813462,0.9249294512460737,21,347,870962e7
824,0.7205882352941176,1696946161,False,1,ec814c58,2023-10-10_13-56-01,139.7105896472931,139.7105896472931,82077,1b089b501976,172.17.0.2,139.7105896472931,1,,483,1.5935413890453534,1.5510690721304403,6,494,ec814c58
825,0.7382352941176471,1696946139,False,1,44409cb5,2023-10-10_13-55-39,105.67942357063293,105.67942357063293,75544,1b089b501976,172.17.0.2,105.67942357063293,1,,496,1.760095337975058,1.4371364753517806,2,401,44409cb5
826,0.6352941176470588,1696946273,True,1,e0629ce4,2023-10-10_13-57-53,229.79482746124268,229.79482746124268,81094,1b089b501976,172.17.0.2,229.79482746124268,1,,675,1.9996452275364014,1.1997670134126834,28,588,e0629ce4
827,0.7441176470588236,1696946231,False,1,4b09a318,2023-10-10_13-57-11,156.90431690216064,156.90431690216064,81369,1b089b501976,172.17.0.2,156.90431690216064,1,,590,1.9086562615155094,1.7152184644831658,13,374,4b09a318
828,0.7364705882352942,1696946310,False,1,243064dd,2023-10-10_13-58-30,170.20437574386597,170.20437574386597,75544,1b089b501976,172.17.0.2,170.20437574386597,1,,611,1.5590597812845355,1.527743975248492,9,561,243064dd
829,0.6632352941176471,1696946361,True,1,6ee0582e,2023-10-10_13-59-21,200.3006181716919,200.3006181716919,82077,1b089b501976,172.17.0.2,200.3006181716919,1,,652,1.6716197897133265,1.2710101179005402,24,533,6ee0582e
830,0.7441176470588236,1696946288,False,1,b7b04a07,2023-10-10_13-58-08,121.2282452583313,121.2282452583313,78107,1b089b501976,172.17.0.2,121.2282452583313,1,,573,1.8083204759092522,1.1066919880955115,2,523,b7b04a07
831,0.7005882352941176,1696946390,True,1,b3a57c17,2023-10-10_13-59-50,211.35874962806702,211.35874962806702,81254,1b089b501976,172.17.0.2,211.35874962806702,1,,720,1.9445632559763153,1.3879272646404448,20,478,b3a57c17
832,-0.1,1696946208,True,1,7e59bfb6,2023-10-10_13-56-48,9.88603663444519,9.88603663444519,78564,1b089b501976,172.17.0.2,9.88603663444519,1,,670,0.09640774024061405,1.8727981567193508,30,391,7e59bfb6
