iteration,trial_id,score,config
34528,5b202d1e,0.6920588235294118,"{'batch_size': 128, 'm_lambda': 0.5055253155209506, 'num_HL': 6, 'latent_dim': 233, 'opt_lr': 1.865867274583167e-05, 'opt_wd': 2.45594122983036e-06}"
34601,e8040065,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.627260502612309, 'num_HL': 6, 'latent_dim': 274, 'opt_lr': 6.002717161342597e-05, 'opt_wd': 4.851804225984938e-06}"
34972,9a5de98e,0.7326470588235294,"{'batch_size': 128, 'm_lambda': 2.0330561292662988, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 1.2009141992709286e-05, 'opt_wd': 4.1681470914319095e-06}"
34974,a2428b17,0.7,"{'batch_size': 128, 'm_lambda': 2.1720029291631753, 'num_HL': 8, 'latent_dim': 280, 'opt_lr': 2.0937208492970064e-05, 'opt_wd': 6.610630770097475e-06}"
35066,aebb64cf,0.6926470588235294,"{'batch_size': 128, 'm_lambda': 2.738204057652205, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 6.657935585691855e-05, 'opt_wd': 4.001760883693231e-06}"
35448,5c1c0eb6,0.6744117647058825,"{'batch_size': 64, 'm_lambda': 1.7362803836753866, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 1.0095615431224575e-05, 'opt_wd': 5.43632194157856e-06}"
35536,72a83a18,0.6779411764705883,"{'batch_size': 128, 'm_lambda': 1.5949867554081982, 'num_HL': 7, 'latent_dim': 391, 'opt_lr': 3.0144497743025363e-05, 'opt_wd': 3.753452399356733e-06}"
35549,71520c04,0.7197058823529412,"{'batch_size': 128, 'm_lambda': 2.237001136750629, 'num_HL': 7, 'latent_dim': 186, 'opt_lr': 9.475599132712393e-05, 'opt_wd': 3.4572060706085067e-06}"
35970,07673872,0.6867647058823529,"{'batch_size': 128, 'm_lambda': 1.5206239849394705, 'num_HL': 5, 'latent_dim': 243, 'opt_lr': 2.4788262321127738e-05, 'opt_wd': 3.0384678897032174e-06}"
36347,cce03b95,0.6785294117647059,"{'batch_size': 128, 'm_lambda': 0.7040275895005301, 'num_HL': 7, 'latent_dim': 604, 'opt_lr': 3.499748059709639e-05, 'opt_wd': 1.985372225902647e-06}"
36527,d53a2bcc,0.6985294117647058,"{'batch_size': 64, 'm_lambda': 2.9474765350035543, 'num_HL': 5, 'latent_dim': 330, 'opt_lr': 1.6966282020728487e-05, 'opt_wd': 5.241049500471409e-06}"
36732,a0c2bc9a,0.728529411764706,"{'batch_size': 128, 'm_lambda': 1.4636679152525165, 'num_HL': 8, 'latent_dim': 367, 'opt_lr': 2.0191925854268615e-05, 'opt_wd': 5.6634451913530315e-06}"
37003,afea5bf2,0.7179411764705882,"{'batch_size': 128, 'm_lambda': 1.7822195859141268, 'num_HL': 8, 'latent_dim': 350, 'opt_lr': 2.2552775966312273e-05, 'opt_wd': 6.790104082770467e-06}"
37038,35cd2293,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 1.3352965292233878, 'num_HL': 8, 'latent_dim': 424, 'opt_lr': 1.799348482474846e-05, 'opt_wd': 6.6282574536063895e-06}"
37052,739a5b52,0.6991176470588235,"{'batch_size': 128, 'm_lambda': 1.8255844877132754, 'num_HL': 7, 'latent_dim': 398, 'opt_lr': 8.426542159694981e-05, 'opt_wd': 5.961177926352457e-06}"
37114,63456fa7,0.7291176470588236,"{'batch_size': 128, 'm_lambda': 2.3275273672732686, 'num_HL': 7, 'latent_dim': 445, 'opt_lr': 4.671450786949334e-05, 'opt_wd': 7.057023982862812e-06}"
37261,fef4b0a0,0.6926470588235294,"{'batch_size': 128, 'm_lambda': 1.2112689211887995, 'num_HL': 7, 'latent_dim': 308, 'opt_lr': 4.255912995623569e-05, 'opt_wd': 6.274422514294826e-06}"
37262,906a5da9,0.7011764705882353,"{'batch_size': 128, 'm_lambda': 1.9831298280733536, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 5.249912515501261e-05, 'opt_wd': 7.4579728251478e-06}"
37329,8b69d751,0.7358823529411765,"{'batch_size': 128, 'm_lambda': 1.8744649702018599, 'num_HL': 7, 'latent_dim': 464, 'opt_lr': 2.526898987431619e-05, 'opt_wd': 4.7574965122001994e-06}"
37548,a6caa517,0.6470588235294118,"{'batch_size': 128, 'm_lambda': 2.1306563541251697, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 0.0009812014396784745, 'opt_wd': 6.4188641091790355e-06}"
37729,0c46155d,0.723529411764706,"{'batch_size': 128, 'm_lambda': 1.918518405393047, 'num_HL': 7, 'latent_dim': 380, 'opt_lr': 2.7182771362319204e-05, 'opt_wd': 5.083141558409306e-06}"
37836,55b8adb0,0.6744117647058825,"{'batch_size': 128, 'm_lambda': 2.374276999992251, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 0.0008706713398664257, 'opt_wd': 4.559034543719386e-06}"
38018,25b842ae,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 1.6990139185384956, 'num_HL': 8, 'latent_dim': 216, 'opt_lr': 3.1122475895084724e-05, 'opt_wd': 7.212829485792953e-06}"
38305,f47a5a63,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.5799846281754957, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 7.520206748418574e-05, 'opt_wd': 6.134458855260553e-06}"
38639,85c63969,0.7223529411764706,"{'batch_size': 128, 'm_lambda': 2.4627179198858995, 'num_HL': 6, 'latent_dim': 500, 'opt_lr': 3.8367797848518854e-05, 'opt_wd': 5.126509909973951e-06}"
38664,a8b88065,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 2.236990504257705, 'num_HL': 7, 'latent_dim': 292, 'opt_lr': 2.7987949036207996e-05, 'opt_wd': 6.820544936742932e-06}"
38851,62ea3539,0.635,"{'batch_size': 128, 'm_lambda': 2.4992431145424874, 'num_HL': 7, 'latent_dim': 452, 'opt_lr': 0.0006864242556683967, 'opt_wd': 5.841251734471468e-06}"
38852,95a60378,0.7173529411764706,"{'batch_size': 128, 'm_lambda': 1.6067418561620623, 'num_HL': 7, 'latent_dim': 414, 'opt_lr': 1.5471419859325856e-05, 'opt_wd': 4.403142227789185e-06}"
39143,9f88e910,0.7323529411764705,"{'batch_size': 128, 'm_lambda': 2.1777674009552417, 'num_HL': 6, 'latent_dim': 403, 'opt_lr': 2.151384867846907e-05, 'opt_wd': 5.673723452767598e-06}"
39341,c2e6f1f8,0.6985294117647058,"{'batch_size': 128, 'm_lambda': 1.2687010220937387, 'num_HL': 6, 'latent_dim': 484, 'opt_lr': 1.943805387365627e-05, 'opt_wd': 7.766640565743935e-06}"
39343,99585675,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 0.169384729037525, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 1.4307160630860308e-05, 'opt_wd': 5.721571128070974e-06}"
39534,6911cd34,0.7541176470588236,"{'batch_size': 128, 'm_lambda': 2.036952732189524, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 1.3932957296286188e-05, 'opt_wd': 4.768458176900664e-06}"
39592,ec4ff9b0,0.693529411764706,"{'batch_size': 128, 'm_lambda': 1.546205059916206, 'num_HL': 6, 'latent_dim': 315, 'opt_lr': 3.4323309323644196e-05, 'opt_wd': 5.332904225867362e-06}"
39818,f0cc2dbf,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 1.0721024932157173, 'num_HL': 7, 'latent_dim': 329, 'opt_lr': 2.3561030657545008e-05, 'opt_wd': 5.524211656750886e-06}"
40338,af275fc5,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.787340717860591, 'num_HL': 7, 'latent_dim': 369, 'opt_lr': 0.00010291880212748845, 'opt_wd': 7.009128959108971e-06}"
40339,daed0f2f,0.6914705882352942,"{'batch_size': 128, 'm_lambda': 2.3896424184241973, 'num_HL': 8, 'latent_dim': 214, 'opt_lr': 1.001093773750336e-05, 'opt_wd': 3.219510863861968e-06}"
40473,ead51272,0.7173529411764706,"{'batch_size': 128, 'm_lambda': 1.790469199380272, 'num_HL': 6, 'latent_dim': 385, 'opt_lr': 6.218770584348684e-05, 'opt_wd': 4.96880041336476e-06}"
40658,221aa95e,0.7229411764705882,"{'batch_size': 128, 'm_lambda': 2.129338916806321, 'num_HL': 8, 'latent_dim': 178, 'opt_lr': 1.3313184825980388e-05, 'opt_wd': 4.696016146104177e-06}"
40676,4854f07f,0.6994117647058824,"{'batch_size': 128, 'm_lambda': 1.7077668939048412, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 3.601462233953898e-05, 'opt_wd': 3.663062339416246e-06}"
40677,cea7d2aa,0.7123529411764706,"{'batch_size': 64, 'm_lambda': 1.454427829814237, 'num_HL': 6, 'latent_dim': 146, 'opt_lr': 1.1049408902630518e-05, 'opt_wd': 6.079904189510134e-06}"
40678,da744de0,0.7294117647058824,"{'batch_size': 64, 'm_lambda': 2.699382701863385, 'num_HL': 6, 'latent_dim': 437, 'opt_lr': 7.055136066204867e-05, 'opt_wd': 7.337203916156126e-06}"
40679,94f2467e,0.7120588235294119,"{'batch_size': 128, 'm_lambda': 1.3757090359419855, 'num_HL': 7, 'latent_dim': 341, 'opt_lr': 5.667698152359699e-05, 'opt_wd': 6.5013853664077225e-06}"
40890,7e40aaf1,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 2.0321979500081726, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 1.6380793645496472e-05, 'opt_wd': 3.9928501918234776e-06}"
41291,83c59f02,0.7344117647058824,"{'batch_size': 64, 'm_lambda': 2.5494233842470835, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 1.4850032339979058e-05, 'opt_wd': 4.205352252317165e-06}"
41753,8d6be420,0.681764705882353,"{'batch_size': 128, 'm_lambda': 1.1554635544488652, 'num_HL': 5, 'latent_dim': 244, 'opt_lr': 4.440182633201771e-05, 'opt_wd': 4.35363733666553e-06}"
41888,fc9959d8,0.6758823529411766,"{'batch_size': 128, 'm_lambda': 2.2560606692111005, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 1.7874531480589873e-05, 'opt_wd': 3.817359974973224e-06}"
42318,93c395e5,0.7111764705882353,"{'batch_size': 128, 'm_lambda': 1.9636744560141184, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 3.0113606367801125e-05, 'opt_wd': 4.989792475953833e-06}"
42338,d3ed4871,0.6550000000000001,"{'batch_size': 128, 'm_lambda': 2.4468868649980147, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 1.2550409728501636e-05, 'opt_wd': 4.812426459904503e-06}"
42393,e90a81e6,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 1.8467621028138708, 'num_HL': 6, 'latent_dim': 273, 'opt_lr': 1.3543084276273127e-05, 'opt_wd': 3.937262577686592e-06}"
42419,f4c7b816,0.7220588235294118,"{'batch_size': 128, 'm_lambda': 2.080560266945945, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 2.2511461543370073e-05, 'opt_wd': 3.645190293815485e-09}"
42567,82b1fd3e,0.6791176470588236,"{'batch_size': 64, 'm_lambda': 2.346350386421554, 'num_HL': 5, 'latent_dim': 198, 'opt_lr': 1.6246340880653633e-05, 'opt_wd': 4.283699417541212e-06}"
42662,5e2d2832,0.6797058823529413,"{'batch_size': 128, 'm_lambda': 2.2029503829228725, 'num_HL': 4, 'latent_dim': 236, 'opt_lr': 1.9880041085656147e-05, 'opt_wd': 3.12508723295186e-06}"
43109,44db4f4a,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 1.9044515449522716, 'num_HL': 5, 'latent_dim': 187, 'opt_lr': 2.540780547085322e-05, 'opt_wd': 2.7437141459915343e-06}"
43111,bbfe9445,0.7379411764705883,"{'batch_size': 128, 'm_lambda': 2.647444005606645, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 1.060374465987007e-05, 'opt_wd': 4.539040792508911e-06}"
43151,b8881178,0.6588235294117647,"{'batch_size': 64, 'm_lambda': 2.0534692738773694, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.4228079956073824e-05, 'opt_wd': 5.2976528755415755e-06}"
43302,d46de4d9,0.7273529411764706,"{'batch_size': 128, 'm_lambda': 2.4150770840458353, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 2.6793361949440565e-05, 'opt_wd': 2.956352839096856e-06}"
43334,d5017c48,0.6311764705882352,"{'batch_size': 128, 'm_lambda': 2.3061257955190824, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 1.1631895424202908e-05, 'opt_wd': 3.4906764456490613e-06}"
43488,e65dcd3c,0.7002941176470588,"{'batch_size': 128, 'm_lambda': 2.2661870971956724, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 1.9834190960885597e-05, 'opt_wd': 5.249540467383562e-06}"
43497,bf9e5971,0.7441176470588236,"{'batch_size': 128, 'm_lambda': 2.887360668465094, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 3.938894935202911e-05, 'opt_wd': 5.581533023111997e-06}"
43542,ae1b373d,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.814545340697679, 'num_HL': 7, 'latent_dim': 537, 'opt_lr': 1.7956866351706665e-05, 'opt_wd': 4.0112702644686394e-07}"
43558,6dc1f29c,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 2.4930384113153954, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 2.340575052633035e-05, 'opt_wd': 4.825180787280353e-06}"
44286,86ad8bab,0.6855882352941177,"{'batch_size': 64, 'm_lambda': 2.554852188788769, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 5.355510938000696e-05, 'opt_wd': 4.098655817528201e-06}"
44287,1c28ba7f,0.7014705882352941,"{'batch_size': 128, 'm_lambda': 2.608900842933337, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 3.15229073666819e-05, 'opt_wd': 3.566399388079774e-06}"
44288,ce8e731f,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 2.734335870129014, 'num_HL': 7, 'latent_dim': 211, 'opt_lr': 4.846598596970357e-05, 'opt_wd': 2.4786305391259417e-06}"
44292,a46ad245,0.6855882352941177,"{'batch_size': 64, 'm_lambda': 1.969510475683612, 'num_HL': 6, 'latent_dim': 246, 'opt_lr': 1.5739653355200352e-05, 'opt_wd': 5.4425698649998285e-06}"
44294,b2d76727,0.7576470588235293,"{'batch_size': 128, 'm_lambda': 2.6598469905131146, 'num_HL': 7, 'latent_dim': 273, 'opt_lr': 1.397179362615291e-05, 'opt_wd': 9.468345126509878e-07}"
44296,2586f1cd,0.6891176470588236,"{'batch_size': 128, 'm_lambda': 1.6426708856260164, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 1.2046313506873829e-05, 'opt_wd': 5.07713015118754e-06}"
44544,529d34f9,0.7064705882352942,"{'batch_size': 128, 'm_lambda': 2.1874609904684985, 'num_HL': 5, 'latent_dim': 226, 'opt_lr': 4.323757842538773e-05, 'opt_wd': 5.897216050533137e-06}"
44912,be4cd94e,0.5911764705882353,"{'batch_size': 128, 'm_lambda': 2.1355111513633043, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 3.3386815265701074e-05, 'opt_wd': 4.612803191796115e-06}"
45051,8557db5d,0.6470588235294118,"{'batch_size': 128, 'm_lambda': 2.310676688724402, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 2.857327270383114e-05, 'opt_wd': 6.192520806435093e-06}"
45274,9b03912e,0.7073529411764705,"{'batch_size': 64, 'm_lambda': 2.508586151062975, 'num_HL': 8, 'latent_dim': 418, 'opt_lr': 4.1448437920402686e-05, 'opt_wd': 6.485804129961864e-06}"
45311,724900d5,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.67209393320674, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 1.1148312979364467e-05, 'opt_wd': 7.611264446232841e-07}"
45737,369eab79,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.083704908169536, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 2.5313837488571192e-05, 'opt_wd': 1.4550608973795468e-06}"
46479,60bb486e,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 2.841078298152664, 'num_HL': 7, 'latent_dim': 347, 'opt_lr': 1.2850131626988945e-05, 'opt_wd': 1.446150191907855e-07}"
46481,c8e49676,0.6770588235294118,"{'batch_size': 64, 'm_lambda': 2.944754928957539, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 3.595856680388531e-05, 'opt_wd': 3.739140070879523e-06}"
46549,0fec2012,0.6879411764705883,"{'batch_size': 128, 'm_lambda': 2.6168165011976665, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 1.2421890702320697e-05, 'opt_wd': 9.97139726898386e-07}"
46575,fd555828,0.7111764705882353,"{'batch_size': 128, 'm_lambda': 2.379890045692631, 'num_HL': 6, 'latent_dim': 477, 'opt_lr': 2.048120494709504e-05, 'opt_wd': 3.323824834772137e-06}"
46760,a871c06e,0.7111764705882353,"{'batch_size': 64, 'm_lambda': 2.4566458466443093, 'num_HL': 8, 'latent_dim': 333, 'opt_lr': 1.5152057362357585e-05, 'opt_wd': 8.26388502077187e-06}"
46853,c2947907,0.7255882352941178,"{'batch_size': 128, 'm_lambda': 2.991518975346606, 'num_HL': 7, 'latent_dim': 285, 'opt_lr': 1.6791082235592836e-05, 'opt_wd': 1.7726154614503317e-06}"
46855,7b6083eb,0.7197058823529412,"{'batch_size': 128, 'm_lambda': 2.72782796176484, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 1.0771388870743595e-05, 'opt_wd': 2.1666479840242596e-06}"
46897,c893cf9a,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 2.773460413047707, 'num_HL': 3, 'latent_dim': 381, 'opt_lr': 1.4335616703592904e-05, 'opt_wd': 5.861309092650641e-07}"
46968,16362b34,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 1.5672263250005058, 'num_HL': 7, 'latent_dim': 206, 'opt_lr': 2.160606598743501e-05, 'opt_wd': 4.220132707365305e-06}"
47336,392975aa,0.7470588235294118,"{'batch_size': 128, 'm_lambda': 2.524016608074883, 'num_HL': 6, 'latent_dim': 563, 'opt_lr': 1.3686182581272776e-05, 'opt_wd': 1.1829745702699704e-06}"
47494,1fb7b705,0.7220588235294118,"{'batch_size': 64, 'm_lambda': 2.590053214000751, 'num_HL': 6, 'latent_dim': 364, 'opt_lr': 1.0160771357758536e-05, 'opt_wd': 1.6063146092200407e-06}"
47791,d2132f6f,0.7217647058823531,"{'batch_size': 128, 'm_lambda': 2.811325643090556, 'num_HL': 8, 'latent_dim': 302, 'opt_lr': 1.1768445249422487e-05, 'opt_wd': 1.4165884609156288e-06}"
47815,6b76c3bd,0.7173529411764706,"{'batch_size': 64, 'm_lambda': 2.409962967145694, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 1.1564516557938328e-05, 'opt_wd': 8.810596422294992e-06}"
48095,03f68a9e,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.9640514649568224, 'num_HL': 5, 'latent_dim': 222, 'opt_lr': 1.9294320894392034e-05, 'opt_wd': 7.934251301919563e-06}"
48321,8401e331,0.7344117647058824,"{'batch_size': 128, 'm_lambda': 2.2968380880727297, 'num_HL': 8, 'latent_dim': 499, 'opt_lr': 1.5616203672617618e-05, 'opt_wd': 2.618933344819776e-06}"
48345,217ba830,0.6958823529411765,"{'batch_size': 128, 'm_lambda': 2.904346417168599, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 1.3093605353034806e-05, 'opt_wd': 4.5055288349984753e-07}"
48707,71dd2e36,0.7591176470588235,"{'batch_size': 128, 'm_lambda': 2.6761490096036713, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 1.8221901324667283e-05, 'opt_wd': 1.1275839227979024e-06}"
48913,2a28c403,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 1.8822802170177368, 'num_HL': 5, 'latent_dim': 312, 'opt_lr': 1.0094576531788837e-05, 'opt_wd': 4.478690528299063e-06}"
49142,2094fbfa,0.7191176470588236,"{'batch_size': 128, 'm_lambda': 2.562330517897556, 'num_HL': 7, 'latent_dim': 319, 'opt_lr': 2.1025816780907404e-05, 'opt_wd': 7.66122582417922e-06}"
49200,c556a76f,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 2.254954771684857, 'num_HL': 6, 'latent_dim': 236, 'opt_lr': 2.8717830297596973e-05, 'opt_wd': 9.994858556943031e-06}"
49215,9655c2f4,0.6788235294117648,"{'batch_size': 64, 'm_lambda': 2.3451042034633205, 'num_HL': 4, 'latent_dim': 519, 'opt_lr': 1.0426442184313897e-05, 'opt_wd': 8.423804267659037e-06}"
49298,683ab942,0.6991176470588235,"{'batch_size': 64, 'm_lambda': 2.7203480315132813, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 1.4334891065897973e-05, 'opt_wd': 7.415549367045593e-07}"
49643,86c85508,0.6991176470588235,"{'batch_size': 128, 'm_lambda': 2.668451358135209, 'num_HL': 7, 'latent_dim': 405, 'opt_lr': 1.7719465116985475e-05, 'opt_wd': 9.985591975006856e-07}"
49970,008b5e94,0.7229411764705883,"{'batch_size': 128, 'm_lambda': 2.6311357822870574, 'num_HL': 7, 'latent_dim': 450, 'opt_lr': 2.221284132264203e-05, 'opt_wd': 2.0710299685360613e-06}"
50057,ae41ae80,0.7094117647058824,"{'batch_size': 64, 'm_lambda': 2.8972167137284295, 'num_HL': 7, 'latent_dim': 437, 'opt_lr': 1.902761722711617e-05, 'opt_wd': 1.2122145578090012e-06}"
50167,20dcb68c,0.7170588235294117,"{'batch_size': 64, 'm_lambda': 2.774451012823313, 'num_HL': 6, 'latent_dim': 354, 'opt_lr': 3.201852583787389e-05, 'opt_wd': 1.9349542652344283e-06}"
50304,87abc08c,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.7201163582087435, 'num_HL': 6, 'latent_dim': 421, 'opt_lr': 0.00011382273964843424, 'opt_wd': 1.318307196883296e-06}"
50566,8db92416,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 2.98864212310886, 'num_HL': 7, 'latent_dim': 373, 'opt_lr': 2.629792389557449e-05, 'opt_wd': 2.771894645020547e-07}"
50576,3581654e,0.720294117647059,"{'batch_size': 128, 'm_lambda': 2.455216606131265, 'num_HL': 5, 'latent_dim': 589, 'opt_lr': 2.461922047602843e-05, 'opt_wd': 2.743000801035349e-07}"
50601,0a83184f,0.7429411764705882,"{'batch_size': 128, 'm_lambda': 2.857151975665195, 'num_HL': 6, 'latent_dim': 268, 'opt_lr': 2.3457097839349858e-05, 'opt_wd': 7.238642273836813e-07}"
50870,d0b472f8,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.9795237239821812, 'num_HL': 6, 'latent_dim': 300, 'opt_lr': 2.865791874948659e-05, 'opt_wd': 1.6313284694948625e-06}"
50913,2e009fa1,0.741764705882353,"{'batch_size': 128, 'm_lambda': 2.6839552378051357, 'num_HL': 7, 'latent_dim': 339, 'opt_lr': 3.6629122932596636e-05, 'opt_wd': 1.1960220173617193e-06}"
51100,2f9e0f47,0.5735294117647058,"{'batch_size': 128, 'm_lambda': 2.871598734002985, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 1.720907413618635e-05, 'opt_wd': 2.369070396911058e-06}"
51137,004cc126,0.7202941176470589,"{'batch_size': 128, 'm_lambda': 2.9173555385626284, 'num_HL': 7, 'latent_dim': 464, 'opt_lr': 1.8494939493192748e-05, 'opt_wd': 5.627707728777227e-07}"
51481,e2f2e677,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 2.9976334265894744, 'num_HL': 7, 'latent_dim': 401, 'opt_lr': 8.156533892473852e-05, 'opt_wd': 1.1132142008716099e-06}"
51647,db52da29,0.7405882352941177,"{'batch_size': 128, 'm_lambda': 2.5054801077067794, 'num_HL': 7, 'latent_dim': 383, 'opt_lr': 3.319447075375019e-05, 'opt_wd': 2.864290276258066e-06}"
51753,413a5041,0.6976470588235294,"{'batch_size': 128, 'm_lambda': 2.654163963190304, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 1.6881936514284064e-05, 'opt_wd': 2.779660521460558e-08}"
51758,50c9b465,0.5058823529411764,"{'batch_size': 128, 'm_lambda': 2.8159093530026476, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 1.5832209005708123e-05, 'opt_wd': 1.8837387505637299e-06}"
51799,7cce6b7f,0.7311764705882353,"{'batch_size': 128, 'm_lambda': 2.5709346222377296, 'num_HL': 6, 'latent_dim': 285, 'opt_lr': 4.965417157138536e-05, 'opt_wd': 2.364998607010913e-06}"
51833,1bc4227a,0.7223529411764706,"{'batch_size': 64, 'm_lambda': 2.3874484172080916, 'num_HL': 5, 'latent_dim': 356, 'opt_lr': 0.00013886231195322203, 'opt_wd': 8.549780920699634e-07}"
52272,2747ec01,0.6861764705882354,"{'batch_size': 64, 'm_lambda': 2.7614193832174174, 'num_HL': 5, 'latent_dim': 482, 'opt_lr': 1.277342036810559e-05, 'opt_wd': 2.1705241114952383e-07}"
52381,c9d41ba6,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.8223936958958924, 'num_HL': 6, 'latent_dim': 266, 'opt_lr': 9.288233825381966e-05, 'opt_wd': 1.00985546059857e-06}"
52650,f60188dc,0.7247058823529413,"{'batch_size': 128, 'm_lambda': 2.914303185119781, 'num_HL': 6, 'latent_dim': 547, 'opt_lr': 6.210689139549045e-05, 'opt_wd': 2.2294467916872705e-06}"
52686,9f70d0d1,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.617888171656556, 'num_HL': 7, 'latent_dim': 292, 'opt_lr': 1.861803012605124e-05, 'opt_wd': 6.349048397834876e-07}"
52992,a5b83183,0.696764705882353,"{'batch_size': 64, 'm_lambda': 2.4674796197113857, 'num_HL': 7, 'latent_dim': 317, 'opt_lr': 2.6543292761943848e-05, 'opt_wd': 1.3996691713587625e-08}"
53130,1c3820d1,0.7194117647058823,"{'batch_size': 128, 'm_lambda': 2.214884650717941, 'num_HL': 5, 'latent_dim': 455, 'opt_lr': 2.1391048263465306e-05, 'opt_wd': 8.893043658039787e-07}"
53443,575ea590,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.4854334653593315, 'num_HL': 6, 'latent_dim': 370, 'opt_lr': 1.1461362091001972e-05, 'opt_wd': 3.0858139861698584e-06}"
53450,c9c38bef,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.583855841716534, 'num_HL': 7, 'latent_dim': 530, 'opt_lr': 2.2662543400881486e-05, 'opt_wd': 1.4583643559901236e-06}"
53493,11aa0ed1,0.6811764705882354,"{'batch_size': 128, 'm_lambda': 2.765312549660969, 'num_HL': 6, 'latent_dim': 425, 'opt_lr': 6.803283965550246e-05, 'opt_wd': 1.7225623883792528e-06}"
53577,68476828,0.6873529411764706,"{'batch_size': 64, 'm_lambda': 2.8490058663335547, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 1.4663742177059064e-05, 'opt_wd': 3.691196633524276e-07}"
53586,289a6f4c,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 2.7113721121813295, 'num_HL': 4, 'latent_dim': 698, 'opt_lr': 3.037491801287997e-05, 'opt_wd': 1.8567960354987617e-06}"
53783,e7734dd1,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.4222674414530805, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 3.7831827489070976e-05, 'opt_wd': 2.0396988754286562e-06}"
53790,cffb920a,0.7026470588235294,"{'batch_size': 128, 'm_lambda': 2.534506214213906, 'num_HL': 7, 'latent_dim': 410, 'opt_lr': 4.659387553798302e-05, 'opt_wd': 2.6146319957457782e-06}"
