iteration,trial_id,score,config
3604,dfc75ef3,0.7119047619047618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5533242605565063, 'latent_dim': 179, 'opt_lr': 0.00028681504852488897, 'opt_wd': 7.009216334213703e-06}"
3765,641d8de6,0.625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5486807831472484, 'latent_dim': 114, 'opt_lr': 0.0006809802471421941, 'opt_wd': 7.712431138992148e-06}"
3967,32cae476,0.6571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1198160486270035, 'latent_dim': 148, 'opt_lr': 8.2512217091803e-05, 'opt_wd': 9.151629554255421e-06}"
4519,c49db60f,0.5497619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.543692293944598, 'latent_dim': 173, 'opt_lr': 0.00017012084495366552, 'opt_wd': 3.0075202254055213e-06}"
5848,f6cde6f0,0.5566666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1359508947043544, 'latent_dim': 76, 'opt_lr': 0.00015067826353396164, 'opt_wd': 3.527908206205358e-06}"
8806,630942fa,0.6309523809523809,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.028080627165896, 'latent_dim': 22, 'opt_lr': 1.0437269833821093e-05, 'opt_wd': 5.71135977828986e-07}"
8865,1c58b580,0.5416666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10348548857929846, 'latent_dim': 12, 'opt_lr': 1.3283297145604519e-05, 'opt_wd': 9.765445360028437e-06}"
9175,308b9ab8,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.382042900509893, 'latent_dim': 80, 'opt_lr': 1.0422611870620666e-05, 'opt_wd': 2.1217402146927468e-07}"
10119,2f9c6ef8,0.5116666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6615107970343805, 'latent_dim': 158, 'opt_lr': 0.0007611864213392246, 'opt_wd': 9.254306466700824e-06}"
10504,66a99f4b,0.5819047619047618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.938636081617988, 'latent_dim': 172, 'opt_lr': 0.00018572892713489744, 'opt_wd': 9.214832278419834e-06}"
12122,1936bac5,0.645238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7504914681185049, 'latent_dim': 50, 'opt_lr': 0.0003788882115903574, 'opt_wd': 6.993309005478093e-06}"
12420,dc6fddfc,0.6635714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.946862631057949, 'latent_dim': 98, 'opt_lr': 0.0002550040050413447, 'opt_wd': 1.698945513346142e-06}"
13118,fde1dd28,0.7438095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.548873564905792, 'latent_dim': 60, 'opt_lr': 3.544126280356804e-05, 'opt_wd': 4.400004835398281e-06}"
14047,edeee424,0.7011904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.760322521466015, 'latent_dim': 45, 'opt_lr': 0.00011125964474733747, 'opt_wd': 7.78850393052584e-06}"
15509,438ba445,0.6892857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5643148222821006, 'latent_dim': 47, 'opt_lr': 3.073227482416081e-05, 'opt_wd': 4.11168135866373e-06}"
15845,9c1334f6,0.6659523809523811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4045116964863089, 'latent_dim': 62, 'opt_lr': 4.9722977812937955e-05, 'opt_wd': 6.316835281474121e-06}"
16076,a88e6fe1,0.5738095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.46107096083926724, 'latent_dim': 58, 'opt_lr': 2.5980708173396767e-05, 'opt_wd': 4.748270952251586e-06}"
18749,fbdd1df7,0.6726190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6702893826966649, 'latent_dim': 37, 'opt_lr': 1.9844172298011967e-05, 'opt_wd': 7.818966795710289e-06}"
18930,d5d71ebd,0.7007142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.727112117487279, 'latent_dim': 93, 'opt_lr': 5.087276587577068e-05, 'opt_wd': 4.696676851169036e-06}"
19358,433b12c8,0.6952380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5628235628597713, 'latent_dim': 103, 'opt_lr': 0.00012329062609853876, 'opt_wd': 5.807623706227709e-06}"
20098,488c39db,0.6530952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.30213118119949756, 'latent_dim': 142, 'opt_lr': 0.0002952072156601798, 'opt_wd': 1.9094281795595056e-06}"
23317,cab950fa,0.6840476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.22234745389706223, 'latent_dim': 66, 'opt_lr': 7.750896296453231e-05, 'opt_wd': 5.266212182552187e-06}"
23663,9642cf98,0.6738095238095239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3279653711506205, 'latent_dim': 85, 'opt_lr': 4.06946552145434e-05, 'opt_wd': 2.2791553289549944e-06}"
24053,e9f91074,0.6416666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.86597318820839, 'latent_dim': 70, 'opt_lr': 0.0009802703657787349, 'opt_wd': 6.999475804037756e-06}"
24432,8ae58176,0.5935714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48949964457524026, 'latent_dim': 3, 'opt_lr': 6.695948779477717e-05, 'opt_wd': 6.347775902969313e-06}"
25795,58c034f8,0.6702380952380953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7472656009499528, 'latent_dim': 35, 'opt_lr': 1.9533458625936854e-05, 'opt_wd': 4.223693105147765e-06}"
26207,e1999865,0.6728571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8353656716397473, 'latent_dim': 112, 'opt_lr': 0.00042914841173783016, 'opt_wd': 5.510070779972789e-06}"
26532,d0b316a9,0.6452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.33018421359588723, 'latent_dim': 141, 'opt_lr': 0.00033719308972402536, 'opt_wd': 3.804995491793001e-06}"
26833,bc6c16bd,0.680952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1645502283238667, 'latent_dim': 34, 'opt_lr': 0.0005437035978319528, 'opt_wd': 6.3920531600543106e-06}"
27148,66e75845,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6071777366993825, 'latent_dim': 86, 'opt_lr': 0.00013497219712504865, 'opt_wd': 6.709680545074062e-07}"
29512,61b32b4a,0.709047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4412379483625668, 'latent_dim': 128, 'opt_lr': 0.00022055927441156414, 'opt_wd': 8.500003337139994e-06}"
30196,e56f121d,0.6478571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5874246558708847, 'latent_dim': 86, 'opt_lr': 8.771553831160173e-05, 'opt_wd': 9.82373488719787e-07}"
31186,7b2bee93,0.6183333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.14567356604058157, 'latent_dim': 55, 'opt_lr': 2.567376944870787e-05, 'opt_wd': 8.441828956008312e-07}"
32803,b71b35d1,0.5464285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6143597176317342, 'latent_dim': 120, 'opt_lr': 0.00013056187263259955, 'opt_wd': 1.1696309398389356e-06}"
33222,f0f5d07f,0.656904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9468793405174067, 'latent_dim': 72, 'opt_lr': 3.9105693577185436e-05, 'opt_wd': 2.489578628551177e-06}"
33674,fa858169,0.7202380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8955282031089589, 'latent_dim': 93, 'opt_lr': 6.217302433586866e-05, 'opt_wd': 4.183350954219232e-08}"
34115,aefe3733,0.6840476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2027800724361055, 'latent_dim': 15, 'opt_lr': 9.942916448004311e-05, 'opt_wd': 1.3574745886664555e-06}"
35829,2ef0f6e5,0.6923809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0326745161074826, 'latent_dim': 105, 'opt_lr': 1.5693856701618853e-05, 'opt_wd': 2.742790227123889e-06}"
36193,8530a25d,0.6702380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3176664922599003, 'latent_dim': 27, 'opt_lr': 1.3810464150746133e-05, 'opt_wd': 2.0341071515195378e-06}"
36195,ff52f14d,0.5940476190476189,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7972709253367998, 'latent_dim': 81, 'opt_lr': 0.0001537840181479104, 'opt_wd': 3.2573311355416226e-06}"
36581,bc78093f,0.7119047619047618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0359408384708348, 'latent_dim': 121, 'opt_lr': 0.00020239705209278307, 'opt_wd': 8.456211205514532e-06}"
37182,aa3bb003,0.6738095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4860371772172374, 'latent_dim': 135, 'opt_lr': 2.9518288311298688e-05, 'opt_wd': 9.811371681700084e-06}"
38330,a1e134b0,0.6380952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0472968831574008, 'latent_dim': 40, 'opt_lr': 4.65107924064361e-05, 'opt_wd': 5.912750543030702e-07}"
39382,edc247df,0.5404761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2409037810135106, 'latent_dim': 9, 'opt_lr': 6.934774128712164e-05, 'opt_wd': 7.426039679025716e-06}"
40581,160633ae,0.5247619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.266153571104933, 'latent_dim': 159, 'opt_lr': 0.0005481734658869136, 'opt_wd': 3.58111307459055e-06}"
41839,d1a10d56,0.5247619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6956704751738991, 'latent_dim': 54, 'opt_lr': 0.00013965456584886116, 'opt_wd': 1.5399385324805564e-06}"
42269,fe1349f3,0.6157142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.19957967103158425, 'latent_dim': 105, 'opt_lr': 0.0001012460390336295, 'opt_wd': 4.424663243950136e-06}"
44624,30031918,0.6261904761904761,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6289581246839334, 'latent_dim': 27, 'opt_lr': 3.164835831550072e-05, 'opt_wd': 2.6958603793591e-06}"
45994,5ae6b369,0.5571428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.401057407082434, 'latent_dim': 60, 'opt_lr': 2.356946090859553e-05, 'opt_wd': 4.961061375243787e-06}"
47064,fd9a34fe,0.6328571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42492571864010165, 'latent_dim': 67, 'opt_lr': 0.0002490583170256966, 'opt_wd': 6.022983924493163e-06}"
47624,a1bc1d06,0.6054761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.11128931971724176, 'latent_dim': 76, 'opt_lr': 0.0001697483109873781, 'opt_wd': 3.977966742465508e-06}"
48036,0f02970a,0.6776190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.881290665336148, 'latent_dim': 90, 'opt_lr': 5.593090276226002e-05, 'opt_wd': 4.964433020956442e-07}"
48999,bb4c43f1,0.5573809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0941046977214528, 'latent_dim': 43, 'opt_lr': 1.2347154647716098e-05, 'opt_wd': 3.114681276656781e-06}"
49363,4e95f665,0.5630952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9402162581411784, 'latent_dim': 97, 'opt_lr': 3.5068088465911006e-05, 'opt_wd': 7.3341979718388e-06}"
49786,bfd67807,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9460430280439596, 'latent_dim': 110, 'opt_lr': 5.944075341853389e-05, 'opt_wd': 1.1155503096900433e-07}"
50144,1ac210eb,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8570141896115538, 'latent_dim': 95, 'opt_lr': 7.465857581374448e-05, 'opt_wd': 1.5927501495657024e-09}"
53398,69940a58,0.6173809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3321088504516052, 'latent_dim': 79, 'opt_lr': 4.560046993323306e-05, 'opt_wd': 3.5393556815151447e-07}"
54123,035c0480,0.6621428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5569276175762818, 'latent_dim': 51, 'opt_lr': 2.1270278605043188e-05, 'opt_wd': 8.131159810508011e-06}"
54769,63d6361b,0.6745238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.38102622397615105, 'latent_dim': 64, 'opt_lr': 9.186208854338687e-05, 'opt_wd': 8.010365093810489e-07}"
55560,f3503332,0.6111904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7128975343327081, 'latent_dim': 89, 'opt_lr': 6.072058820659946e-05, 'opt_wd': 2.1023556669972723e-06}"
55922,45582e13,0.660952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5018407987689464, 'latent_dim': 102, 'opt_lr': 0.00010530883033920598, 'opt_wd': 1.2666630626857296e-06}"
56366,89a9e31c,0.6845238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8376358665272391, 'latent_dim': 72, 'opt_lr': 1.7956679105480725e-05, 'opt_wd': 3.4204198741565162e-06}"
56792,6b9f9ba0,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6513373895932051, 'latent_dim': 125, 'opt_lr': 0.00011762748709597261, 'opt_wd': 2.549483814207625e-08}"
56927,cfe00a45,0.5395238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.23775133281818384, 'latent_dim': 117, 'opt_lr': 3.8392809561795755e-05, 'opt_wd': 1.7808263305284638e-06}"
57360,3cab839f,0.7021428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1156101376479988, 'latent_dim': 127, 'opt_lr': 0.0002928035858328312, 'opt_wd': 1.486905749593158e-06}"
57718,4d035951,0.5735714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6713657560988958, 'latent_dim': 154, 'opt_lr': 0.00018137531318329687, 'opt_wd': 2.7829195202682186e-06}"
58409,57c37b00,0.6104761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7666556599614506, 'latent_dim': 148, 'opt_lr': 0.0003617828237011411, 'opt_wd': 6.706516398027807e-06}"
58506,5eaed082,0.5404761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6321305013793534, 'latent_dim': 139, 'opt_lr': 0.00012618555091018454, 'opt_wd': 5.344188254888103e-06}"
58950,ba9ceb4d,0.7523809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26453375141776275, 'latent_dim': 134, 'opt_lr': 0.00023488517594273187, 'opt_wd': 4.4611518958140065e-06}"
58951,ddb2b909,0.669047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4253460784282133, 'latent_dim': 170, 'opt_lr': 0.0001130086119402572, 'opt_wd': 2.334360243030878e-06}"
59330,bd5968eb,0.6152380952380953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2646405935894326, 'latent_dim': 135, 'opt_lr': 0.0006417219385462001, 'opt_wd': 4.557025824777543e-06}"
59426,4d9b7851,0.7092857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.508844642276299, 'latent_dim': 109, 'opt_lr': 8.139451231380108e-05, 'opt_wd': 1.0682005227183167e-06}"
59734,5a5ae23d,0.6252380952380954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11253790267011154, 'latent_dim': 180, 'opt_lr': 0.0004656749272054311, 'opt_wd': 9.488356444018234e-06}"
59864,f8481c6a,0.5885714285714284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3685528201700371, 'latent_dim': 165, 'opt_lr': 0.000953848924920698, 'opt_wd': 5.109401285534097e-06}"
60229,b37f92ee,0.7059523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0062870632965335, 'latent_dim': 131, 'opt_lr': 0.00020439803119307365, 'opt_wd': 5.839947159750661e-06}"
61212,1738730c,0.5466666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1915743424723771, 'latent_dim': 151, 'opt_lr': 0.0002276253490595138, 'opt_wd': 3.6950981342061227e-06}"
61519,8ad3a2d2,0.5319047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.713055547250395, 'latent_dim': 161, 'opt_lr': 0.00016041459180585397, 'opt_wd': 8.904952328686057e-06}"
61616,2e8098df,0.5521428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4279273367975771, 'latent_dim': 145, 'opt_lr': 0.00031853264678278267, 'opt_wd': 4.28429663114335e-06}"
61967,8b9350f8,0.6742857142857144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.29144914482575, 'latent_dim': 175, 'opt_lr': 0.00042112380135604215, 'opt_wd': 4.81182709857666e-06}"
62009,bf4a714c,0.6361904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6895615738214155, 'latent_dim': 123, 'opt_lr': 0.0002736918110776186, 'opt_wd': 5.4274038741437925e-06}"
62320,3eae5da0,0.6761904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2958118701208562, 'latent_dim': 116, 'opt_lr': 0.0006277433889011766, 'opt_wd': 6.099477383690572e-06}"
62393,e804409c,0.6900000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5959020931440753, 'latent_dim': 133, 'opt_lr': 8.933763448543154e-05, 'opt_wd': 4.01278001318675e-06}"
62740,ffeeae92,0.6388095238095237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9013148174129404, 'latent_dim': 125, 'opt_lr': 0.0007662883093548831, 'opt_wd': 5.63821438960502e-06}"
63733,7ddcdc35,0.5821428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1487649396556128, 'latent_dim': 155, 'opt_lr': 0.0004823223714022922, 'opt_wd': 3.362699413577513e-06}"
64009,0894e75d,0.6021428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5198672817780027, 'latent_dim': 139, 'opt_lr': 0.00038678648474047917, 'opt_wd': 6.564822215416503e-06}"
64429,b653dfa8,0.6604761904761907,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1503464168635863, 'latent_dim': 165, 'opt_lr': 0.00014628518344712475, 'opt_wd': 2.8910944575290617e-06}"
64864,f63c4212,0.6911904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10027587868837728, 'latent_dim': 119, 'opt_lr': 0.00011633122217408132, 'opt_wd': 3.8056516940250617e-06}"
64884,ea9d09e9,0.6595238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8905851880344344, 'latent_dim': 107, 'opt_lr': 4.504352423555082e-05, 'opt_wd': 3.1382453312220904e-06}"
64885,fe17b688,0.5552380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0819318861266745, 'latent_dim': 101, 'opt_lr': 7.111655058691924e-05, 'opt_wd': 7.36869612121483e-06}"
66045,c97eae9f,0.6292857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7847930272561747, 'latent_dim': 32, 'opt_lr': 0.00022704526159262283, 'opt_wd': 2.603007300457686e-06}"
