iteration,trial_id,score,config
143496,cfec0ac9,0.5895361380798275,"{'umap_ncomp': 301, 'umap_spread': 1.460245479552665, 'umap_mdist': 1.1253226265671115, 'umap_neigh': 20, 'umap_epochs': 336}"
143539,d51211cc,-0.1,"{'umap_ncomp': 226, 'umap_spread': 0.45204595321619634, 'umap_mdist': 1.8042836836972345, 'umap_neigh': 31, 'umap_epochs': 198}"
144632,2ba515c9,0.6008629989212514,"{'umap_ncomp': 252, 'umap_spread': 1.8172177694183616, 'umap_mdist': 0.7737763066146741, 'umap_neigh': 5, 'umap_epochs': 319}"
144674,47cc06d4,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.6903221154467327, 'umap_mdist': 0.9784271377919016, 'umap_neigh': 70, 'umap_epochs': 360}"
144716,7e166b72,-0.1,"{'umap_ncomp': 149, 'umap_spread': 0.6100324222681799, 'umap_mdist': 1.2433215016468928, 'umap_neigh': 44, 'umap_epochs': 160}"
144758,df32d052,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.2076370474601457, 'umap_mdist': 1.557706168039145, 'umap_neigh': 14, 'umap_epochs': 248}"
144782,8bf339eb,0.6418554476806904,"{'umap_ncomp': 222, 'umap_spread': 1.7582212136666935, 'umap_mdist': 1.3085229605182007, 'umap_neigh': 9, 'umap_epochs': 223}"
144830,aeba6c4f,-0.1,"{'umap_ncomp': 33, 'umap_spread': 0.9862899796990415, 'umap_mdist': 1.1734921762196566, 'umap_neigh': 36, 'umap_epochs': 255}"
144837,facc2785,0.5814455231930961,"{'umap_ncomp': 221, 'umap_spread': 1.1431555695604092, 'umap_mdist': 1.0181718538674187, 'umap_neigh': 60, 'umap_epochs': 274}"
144872,866999ad,-0.1,"{'umap_ncomp': 245, 'umap_spread': 0.26561900321096843, 'umap_mdist': 1.7716664946504666, 'umap_neigh': 2, 'umap_epochs': 287}"
144873,d31159a2,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.18087616539734475, 'umap_mdist': 1.7121051764662805, 'umap_neigh': 153, 'umap_epochs': 263}"
144875,25f4f732,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.8645223026690525, 'umap_mdist': 1.8991751174702414, 'umap_neigh': 8, 'umap_epochs': 212}"
144877,5d89ed8e,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.930510141798342, 'umap_mdist': 1.9525443976866697, 'umap_neigh': 22, 'umap_epochs': 230}"
146767,2f338dee,0.5800970873786407,"{'umap_ncomp': 67, 'umap_spread': 1.673059399805143, 'umap_mdist': 1.4005135285874273, 'umap_neigh': 40, 'umap_epochs': 311}"
147314,ada25b0a,0.6310679611650486,"{'umap_ncomp': 311, 'umap_spread': 1.9682151711220068, 'umap_mdist': 1.9540955662192805, 'umap_neigh': 17, 'umap_epochs': 238}"
148431,ce013fbb,0.5728155339805825,"{'umap_ncomp': 265, 'umap_spread': 1.9907944572917322, 'umap_mdist': 1.867190470929619, 'umap_neigh': 55, 'umap_epochs': 173}"
148723,ec55260a,0.5977885652642934,"{'umap_ncomp': 273, 'umap_spread': 1.524898930351217, 'umap_mdist': 1.0705908214110922, 'umap_neigh': 19, 'umap_epochs': 272}"
150356,045cdbfc,0.586084142394822,"{'umap_ncomp': 59, 'umap_spread': 1.7146913702250859, 'umap_mdist': 1.2871277572430402, 'umap_neigh': 28, 'umap_epochs': 167}"
150402,2f0fce1a,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.0067702070340742715, 'umap_mdist': 1.5580351135927262, 'umap_neigh': 48, 'umap_epochs': 296}"
150446,ff065ef6,-0.1,"{'umap_ncomp': 176, 'umap_spread': 0.36250450476798757, 'umap_mdist': 1.673576240457521, 'umap_neigh': 12, 'umap_epochs': 183}"
150490,8620e80a,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.8331115780034202, 'umap_mdist': 1.8595946383997664, 'umap_neigh': 107, 'umap_epochs': 222}"
150534,14dafb62,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.8891222027156802, 'umap_mdist': 1.984556548035327, 'umap_neigh': 32, 'umap_epochs': 237}"
150599,208de6a3,0.5555555555555556,"{'umap_ncomp': 258, 'umap_spread': 1.489962565642505, 'umap_mdist': 1.4731426473583384, 'umap_neigh': 92, 'umap_epochs': 151}"
150644,13b39c88,-0.1,"{'umap_ncomp': 239, 'umap_spread': 0.5170268629953667, 'umap_mdist': 1.8231680195149982, 'umap_neigh': 45, 'umap_epochs': 246}"
150841,54ea1264,0.4924487594390507,"{'umap_ncomp': 196, 'umap_spread': 1.999815299305582, 'umap_mdist': 1.7189719670102683, 'umap_neigh': 192, 'umap_epochs': 202}"
150884,a3eaab66,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.81798630057192, 'umap_mdist': 1.995911178294499, 'umap_neigh': 76, 'umap_epochs': 194}"
152464,48b2594d,0.45005393743257827,"{'umap_ncomp': 320, 'umap_spread': 1.78768779173892, 'umap_mdist': 1.7648232858583002, 'umap_neigh': 2, 'umap_epochs': 190}"
153133,31e3689d,0.6251348435814456,"{'umap_ncomp': 168, 'umap_spread': 1.9159313458399045, 'umap_mdist': 1.6029968844360634, 'umap_neigh': 6, 'umap_epochs': 281}"
153536,ad4148db,0.4317691477885653,"{'umap_ncomp': 21, 'umap_spread': 1.6294205505604733, 'umap_mdist': 1.3292697388637322, 'umap_neigh': 2, 'umap_epochs': 177}"
153578,bcffa7fc,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.4099761889552693, 'umap_mdist': 1.434533215484819, 'umap_neigh': 64, 'umap_epochs': 302}"
153902,4be12ae4,0.6402373247033442,"{'umap_ncomp': 217, 'umap_spread': 1.9973595686280903, 'umap_mdist': 1.8961420570323293, 'umap_neigh': 24, 'umap_epochs': 212}"
153946,66f62e8b,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.8700694835035367, 'umap_mdist': 1.9440441042059564, 'umap_neigh': 10, 'umap_epochs': 203}"
154022,49fa2998,0.6294498381877023,"{'umap_ncomp': 250, 'umap_spread': 1.7538254715578177, 'umap_mdist': 1.638593955428359, 'umap_neigh': 15, 'umap_epochs': 150}"
155458,4441824f,0.5749730312837109,"{'umap_ncomp': 45, 'umap_spread': 1.2822256621866288, 'umap_mdist': 0.8800592338847273, 'umap_neigh': 25, 'umap_epochs': 255}"
155525,1229ff97,0.5755663430420712,"{'umap_ncomp': 119, 'umap_spread': 1.563282987130908, 'umap_mdist': 1.5145091314809613, 'umap_neigh': 36, 'umap_epochs': 262}"
156438,f3816064,0.6218985976267529,"{'umap_ncomp': 130, 'umap_spread': 1.3579833425705687, 'umap_mdist': 1.215934370562738, 'umap_neigh': 19, 'umap_epochs': 320}"
157005,c22ced6f,0.5620280474649406,"{'umap_ncomp': 29, 'umap_spread': 1.6116266124701126, 'umap_mdist': 0.8145657381032532, 'umap_neigh': 53, 'umap_epochs': 343}"
157643,b4532f72,0.5091693635382956,"{'umap_ncomp': 270, 'umap_spread': 1.9982819009767592, 'umap_mdist': 1.782002290880523, 'umap_neigh': 148, 'umap_epochs': 160}"
157686,c5e66926,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.8411126229927577, 'umap_mdist': 1.8828843313933332, 'umap_neigh': 13, 'umap_epochs': 244}"
159574,1e3813ff,0.5852211434735707,"{'umap_ncomp': 280, 'umap_spread': 1.9622493795396478, 'umap_mdist': 1.696362763769376, 'umap_neigh': 41, 'umap_epochs': 227}"
159621,f600fc9c,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.7425157790520636, 'umap_mdist': 1.9622641100916423, 'umap_neigh': 17, 'umap_epochs': 288}"
159695,9825f163,0.6251348435814456,"{'umap_ncomp': 185, 'umap_spread': 1.9326407095519278, 'umap_mdist': 1.8181457759130721, 'umap_neigh': 7, 'umap_epochs': 171}"
159744,93b44986,0.6116504854368932,"{'umap_ncomp': 197, 'umap_spread': 1.7808301694322632, 'umap_mdist': 1.7286658709084417, 'umap_neigh': 30, 'umap_epochs': 219}"
159795,13bf4d01,-0.1,"{'umap_ncomp': 225, 'umap_spread': 0.8182462697162973, 'umap_mdist': 1.670655585590548, 'umap_neigh': 199, 'umap_epochs': 184}"
160434,6f17d2a7,0.5966558791801511,"{'umap_ncomp': 154, 'umap_spread': 1.8999442670046915, 'umap_mdist': 1.622372552270264, 'umap_neigh': 34, 'umap_epochs': 270}"
161645,e999fd21,0.5652642934196332,"{'umap_ncomp': 80, 'umap_spread': 1.450872578639028, 'umap_mdist': 0.6319526694903967, 'umap_neigh': 27, 'umap_epochs': 352}"
162017,03589fac,0.5744336569579288,"{'umap_ncomp': 103, 'umap_spread': 1.666398980580464, 'umap_mdist': 0.9267235265555966, 'umap_neigh': 21, 'umap_epochs': 210}"
162674,16599605,0.6170442286947141,"{'umap_ncomp': 138, 'umap_spread': 1.538959022025437, 'umap_mdist': 1.1322846826637452, 'umap_neigh': 6, 'umap_epochs': 257}"
163132,13ac691f,0.6148867313915858,"{'umap_ncomp': 63, 'umap_spread': 1.7146152149351859, 'umap_mdist': 1.3544586881496152, 'umap_neigh': 12, 'umap_epochs': 234}"
164183,550e2b1e,0.5760517799352751,"{'umap_ncomp': 255, 'umap_spread': 1.956694843995805, 'umap_mdist': 1.8440936432694457, 'umap_neigh': 59, 'umap_epochs': 379}"
164184,dd110e8e,0.6407766990291263,"{'umap_ncomp': 73, 'umap_spread': 1.6950838065996017, 'umap_mdist': 1.5414101368466382, 'umap_neigh': 10, 'umap_epochs': 220}"
164319,be637681,0.4341963322545847,"{'umap_ncomp': 97, 'umap_spread': 1.7954190344313559, 'umap_mdist': 1.4702214290435431, 'umap_neigh': 2, 'umap_epochs': 199}"
164363,c46c6e4f,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.9063198928898228, 'umap_mdist': 1.998637985937012, 'umap_neigh': 9, 'umap_epochs': 207}"
164779,561088aa,0.4347357065803668,"{'umap_ncomp': 85, 'umap_spread': 1.8314951607683403, 'umap_mdist': 1.3991043771072147, 'umap_neigh': 2, 'umap_epochs': 235}"
165320,431844cc,0.6256742179072277,"{'umap_ncomp': 55, 'umap_spread': 1.747316816722816, 'umap_mdist': 1.2652526887316617, 'umap_neigh': 15, 'umap_epochs': 276}"
165636,200ffdd5,0.6089536138079827,"{'umap_ncomp': 36, 'umap_spread': 1.5881815785424753, 'umap_mdist': 1.185094001453223, 'umap_neigh': 23, 'umap_epochs': 226}"
165679,42146427,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.7191746896670455, 'umap_mdist': 1.922564855779262, 'umap_neigh': 14, 'umap_epochs': 266}"
166593,92a95162,0.6321467098166127,"{'umap_ncomp': 172, 'umap_spread': 1.6481391913679124, 'umap_mdist': 1.5722195211669017, 'umap_neigh': 19, 'umap_epochs': 244}"
166782,5f4ae61c,0.6154261057173679,"{'umap_ncomp': 116, 'umap_spread': 1.794032417666505, 'umap_mdist': 1.3033818437086355, 'umap_neigh': 5, 'umap_epochs': 254}"
168038,15dc75ec,0.5743797195253506,"{'umap_ncomp': 159, 'umap_spread': 1.8637612430859287, 'umap_mdist': 1.4388783336419952, 'umap_neigh': 29, 'umap_epochs': 189}"
168217,52c1d17f,0.6332254584681769,"{'umap_ncomp': 50, 'umap_spread': 1.873158040747374, 'umap_mdist': 1.7537701061651478, 'umap_neigh': 10, 'umap_epochs': 238}"
168219,a5ae3e7c,0.5888888888888889,"{'umap_ncomp': 146, 'umap_spread': 1.6419794189002102, 'umap_mdist': 1.0947866866630394, 'umap_neigh': 18, 'umap_epochs': 216}"
168820,218a4d20,0.6138079827400216,"{'umap_ncomp': 93, 'umap_spread': 1.8162134297418806, 'umap_mdist': 1.5052035622885447, 'umap_neigh': 25, 'umap_epochs': 196}"
170506,f690101a,0.43527508090614886,"{'umap_ncomp': 107, 'umap_spread': 1.9235139671459265, 'umap_mdist': 1.6406246390998847, 'umap_neigh': 2, 'umap_epochs': 281}"
170507,ff44123c,0.5851132686084142,"{'umap_ncomp': 201, 'umap_spread': 1.7671474637838318, 'umap_mdist': 1.3830145539337633, 'umap_neigh': 22, 'umap_epochs': 181}"
170508,9ce6571d,0.6154261057173679,"{'umap_ncomp': 265, 'umap_spread': 1.9590865754766342, 'umap_mdist': 1.5996887762170588, 'umap_neigh': 6, 'umap_epochs': 247}"
170509,80f13aa9,0.5771305285868392,"{'umap_ncomp': 67, 'umap_spread': 1.692323861702901, 'umap_mdist': 1.2339702972219215, 'umap_neigh': 33, 'umap_epochs': 228}"
170704,c33c763a,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.5552695837564914, 'umap_mdist': 1.7300939208724726, 'umap_neigh': 28, 'umap_epochs': 167}"
173099,51b3a338,0.5841423948220065,"{'umap_ncomp': 129, 'umap_spread': 1.9988455547520776, 'umap_mdist': 1.0306512483699173, 'umap_neigh': 15, 'umap_epochs': 292}"
173532,4e51e5de,0.6154261057173679,"{'umap_ncomp': 78, 'umap_spread': 1.5998679259667061, 'umap_mdist': 1.1473296867700986, 'umap_neigh': 5, 'umap_epochs': 192}"
173534,c4d8cd6f,0.5852211434735707,"{'umap_ncomp': 187, 'umap_spread': 1.9989722624251391, 'umap_mdist': 1.7998464366977955, 'umap_neigh': 39, 'umap_epochs': 207}"
174165,79d03dca,0.6407766990291263,"{'umap_ncomp': 179, 'umap_spread': 1.5024920004332463, 'umap_mdist': 1.3400375942430465, 'umap_neigh': 10, 'umap_epochs': 259}"
174853,760481a8,0.5943905070118662,"{'umap_ncomp': 25, 'umap_spread': 1.9109834059261663, 'umap_mdist': 1.8808881901963506, 'umap_neigh': 43, 'umap_epochs': 271}"
175002,f10fdeee,0.6073354908306364,"{'umap_ncomp': 14, 'umap_spread': 1.8119730372060014, 'umap_mdist': 1.5463629241384091, 'umap_neigh': 16, 'umap_epochs': 217}"
176154,22e9d6b5,0.6326860841423948,"{'umap_ncomp': 207, 'umap_spread': 1.8578893695194, 'umap_mdist': 1.6913057194127379, 'umap_neigh': 21, 'umap_epochs': 159}"
176200,169bff95,0.5771305285868392,"{'umap_ncomp': 138, 'umap_spread': 1.7398808965140142, 'umap_mdist': 1.4477785047173428, 'umap_neigh': 33, 'umap_epochs': 305}"
176251,fb975e31,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.6270468544825605, 'umap_mdist': 1.9973624905303828, 'umap_neigh': 12, 'umap_epochs': 179}"
176511,71aff8a9,0.44288025889967636,"{'umap_ncomp': 41, 'umap_spread': 1.67339500548631, 'umap_mdist': 1.4922298048996512, 'umap_neigh': 2, 'umap_epochs': 249}"
178103,d6e8d7d3,0.581984897518878,"{'umap_ncomp': 219, 'umap_spread': 1.3991628871038664, 'umap_mdist': 0.998750579307774, 'umap_neigh': 26, 'umap_epochs': 234}"
178241,5a8396a3,0.6294498381877023,"{'umap_ncomp': 110, 'umap_spread': 1.9591655657627465, 'umap_mdist': 1.2654363043339614, 'umap_neigh': 8, 'umap_epochs': 213}"
178285,98b49b5d,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.828229502199639, 'umap_mdist': 1.9305440677499688, 'umap_neigh': 20, 'umap_epochs': 151}"
178333,a718cdd0,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.7249733301794963, 'umap_mdist': 1.9997704561248015, 'umap_neigh': 32, 'umap_epochs': 220}"
178786,9ea5ff37,0.5647249190938511,"{'umap_ncomp': 192, 'umap_spread': 1.7826353242112916, 'umap_mdist': 1.305439391607195, 'umap_neigh': 38, 'umap_epochs': 203}"
178836,82912a9b,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.3209661994017374, 'umap_mdist': 1.7741798634898382, 'umap_neigh': 28, 'umap_epochs': 328}"
178885,8c9800d7,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.1207035180093317, 'umap_mdist': 1.5871786699050472, 'umap_neigh': 17, 'umap_epochs': 298}"
179168,748bf17c,0.4481661272923409,"{'umap_ncomp': 166, 'umap_spread': 1.8814306877996907, 'umap_mdist': 1.8378499870151546, 'umap_neigh': 2, 'umap_epochs': 263}"
179442,5f07c8ed,0.5760517799352751,"{'umap_ncomp': 58, 'umap_spread': 1.4685908212902126, 'umap_mdist': 1.2120067753635697, 'umap_neigh': 49, 'umap_epochs': 240}"
180580,480a066d,0.6343042071197411,"{'umap_ncomp': 50, 'umap_spread': 1.9928708556844579, 'umap_mdist': 1.6525306786577447, 'umap_neigh': 8, 'umap_epochs': 284}"
180624,544d1308,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.7640464359651991, 'umap_mdist': 0.9599794672730334, 'umap_neigh': 37, 'umap_epochs': 203}"
180962,387bc5df,0.5282092772384035,"{'umap_ncomp': 69, 'umap_spread': 1.53693466542741, 'umap_mdist': 1.060131279868536, 'umap_neigh': 113, 'umap_epochs': 228}"
181810,ed0e37e6,0.6445523193096009,"{'umap_ncomp': 287, 'umap_spread': 1.7651121764273563, 'umap_mdist': 1.424365774277064, 'umap_neigh': 13, 'umap_epochs': 174}"
182699,b52a8e52,0.5846817691477886,"{'umap_ncomp': 248, 'umap_spread': 1.9286465319337474, 'umap_mdist': 1.1123153392790455, 'umap_neigh': 23, 'umap_epochs': 192}"
182812,f061078e,0.6186623516720604,"{'umap_ncomp': 121, 'umap_spread': 1.658233124782952, 'umap_mdist': 1.3424047787600808, 'umap_neigh': 6, 'umap_epochs': 247}"
184211,c846ef2e,0.45436893203883494,"{'umap_ncomp': 176, 'umap_spread': 1.5879419368196008, 'umap_mdist': 1.3923596451622733, 'umap_neigh': 2, 'umap_epochs': 255}"
185651,552517d5,0.6186084142394821,"{'umap_ncomp': 325, 'umap_spread': 1.4409468531674579, 'umap_mdist': 1.1932371076546104, 'umap_neigh': 13, 'umap_epochs': 173}"
186481,1582eea8,0.6332254584681769,"{'umap_ncomp': 293, 'umap_spread': 1.8876614701777008, 'umap_mdist': 1.8007574717797517, 'umap_neigh': 19, 'umap_epochs': 161}"
186525,3d448aca,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.7757906579729381, 'umap_mdist': 1.8515758851630721, 'umap_neigh': 13, 'umap_epochs': 159}"
186647,38a3832f,0.581984897518878,"{'umap_ncomp': 312, 'umap_spread': 1.996572912278458, 'umap_mdist': 1.7189219613947002, 'umap_neigh': 46, 'umap_epochs': 151}"
186690,eed78dbe,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.3811041915296718, 'umap_mdist': 1.419437308149689, 'umap_neigh': 35, 'umap_epochs': 194}"
187725,1ad49a82,0.6089536138079827,"{'umap_ncomp': 286, 'umap_spread': 1.8457814951160654, 'umap_mdist': 1.6246312871620847, 'umap_neigh': 25, 'umap_epochs': 171}"
189512,76f1df59,0.5868392664509169,"{'umap_ncomp': 305, 'umap_spread': 1.962462281509046, 'umap_mdist': 1.5318702102401056, 'umap_neigh': 30, 'umap_epochs': 182}"
189559,9ecb946b,-0.1,"{'umap_ncomp': 344, 'umap_spread': 1.8070096144443895, 'umap_mdist': 1.9139261100155904, 'umap_neigh': 21, 'umap_epochs': 208}"
190014,25bc6ae8,0.5857605177993528,"{'umap_ncomp': 272, 'umap_spread': 1.927451339243578, 'umap_mdist': 1.6742265299607257, 'umap_neigh': 43, 'umap_epochs': 165}"
190672,16828f63,0.4576051779935275,"{'umap_ncomp': 295, 'umap_spread': 1.5015762700061388, 'umap_mdist': 1.4734632505163554, 'umap_neigh': 2, 'umap_epochs': 173}"
191371,6ec2fdcd,0.6380798274002157,"{'umap_ncomp': 339, 'umap_spread': 1.871087440251646, 'umap_mdist': 1.755034445159454, 'umap_neigh': 10, 'umap_epochs': 183}"
193930,22de7a87,0.4989212513484358,"{'umap_ncomp': 333, 'umap_spread': 1.7593506122960505, 'umap_mdist': 0.5523131898061082, 'umap_neigh': 136, 'umap_epochs': 154}"
193954,88cdbaef,0.5345199568500539,"{'umap_ncomp': 275, 'umap_spread': 1.6083139230704664, 'umap_mdist': 1.362072366575128, 'umap_neigh': 125, 'umap_epochs': 200}"
193977,92a637e1,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.177092379555491, 'umap_mdist': 1.2865164277321441, 'umap_neigh': 6, 'umap_epochs': 394}"
194617,b5bd3ee9,0.5894822006472492,"{'umap_ncomp': 352, 'umap_spread': 1.698328421611547, 'umap_mdist': 1.2604232248229983, 'umap_neigh': 16, 'umap_epochs': 224}"
194661,bca8548c,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.2397828878127384, 'umap_mdist': 1.3138535145216832, 'umap_neigh': 56, 'umap_epochs': 209}"
195383,709ed72f,0.5647249190938511,"{'umap_ncomp': 304, 'umap_spread': 1.6587959958086242, 'umap_mdist': 1.1554633690936083, 'umap_neigh': 51, 'umap_epochs': 192}"
197711,36ed9ba5,0.5857605177993528,"{'umap_ncomp': 308, 'umap_spread': 1.9477883786988213, 'umap_mdist': 1.5942764011176194, 'umap_neigh': 32, 'umap_epochs': 167}"
197753,0c20baf3,-0.1,"{'umap_ncomp': 254, 'umap_spread': 1.8499347105795791, 'umap_mdist': 1.9589186948200208, 'umap_neigh': 22, 'umap_epochs': 234}"
197904,3ac3235b,0.5560949298813377,"{'umap_ncomp': 235, 'umap_spread': 1.5722746548657491, 'umap_mdist': 0.7361653789565151, 'umap_neigh': 39, 'umap_epochs': 151}"
198042,730fdb56,0.5928802588996764,"{'umap_ncomp': 358, 'umap_spread': 1.5807585376669762, 'umap_mdist': 1.4254379614593213, 'umap_neigh': 26, 'umap_epochs': 179}"
198536,4b9d42f5,0.6423948220064725,"{'umap_ncomp': 251, 'umap_spread': 1.9957159677816017, 'umap_mdist': 1.6960109837942332, 'umap_neigh': 11, 'umap_epochs': 188}"
201597,2f3f5319,0.6094929881337648,"{'umap_ncomp': 266, 'umap_spread': 1.7138563181254287, 'umap_mdist': 1.3825637432423965, 'umap_neigh': 6, 'umap_epochs': 312}"
202106,c0659a8c,0.4527508090614886,"{'umap_ncomp': 295, 'umap_spread': 1.8934195544888395, 'umap_mdist': 1.8861526543279008, 'umap_neigh': 2, 'umap_epochs': 222}"
202127,849e4065,0.5943905070118662,"{'umap_ncomp': 245, 'umap_spread': 1.7774639978670754, 'umap_mdist': 1.548176411411258, 'umap_neigh': 30, 'umap_epochs': 184}"
202139,f3530b78,-0.1,"{'umap_ncomp': 289, 'umap_spread': 0.40538272319842383, 'umap_mdist': 1.6943552252929563, 'umap_neigh': 12, 'umap_epochs': 150}"
202154,a9a19d57,0.6202804746494067,"{'umap_ncomp': 332, 'umap_spread': 1.821561419534701, 'umap_mdist': 1.8051988374371297, 'umap_neigh': 16, 'umap_epochs': 173}"
205022,0aebdeb4,0.6251348435814456,"{'umap_ncomp': 219, 'umap_spread': 1.9968474326470573, 'umap_mdist': 1.7353302548545058, 'umap_neigh': 25, 'umap_epochs': 216}"
205195,5dc2c1fe,0.6267529665587918,"{'umap_ncomp': 262, 'umap_spread': 1.9024206974446245, 'umap_mdist': 1.5739076352945918, 'umap_neigh': 18, 'umap_epochs': 191}"
205813,609629c7,0.4451456310679611,"{'umap_ncomp': 252, 'umap_spread': 1.9478831157853072, 'umap_mdist': 1.6468766089141442, 'umap_neigh': 2, 'umap_epochs': 158}"
205896,4e9c5bf5,0.5771305285868392,"{'umap_ncomp': 314, 'umap_spread': 1.3591798276890126, 'umap_mdist': 1.2420593435588085, 'umap_neigh': 44, 'umap_epochs': 275}"
208917,0518acbc,0.5879180151024811,"{'umap_ncomp': 297, 'umap_spread': 1.4871834968100517, 'umap_mdist': 1.4603264791991684, 'umap_neigh': 28, 'umap_epochs': 202}"
208959,f6ee4126,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.7930214743905268, 'umap_mdist': 1.8442813139473013, 'umap_neigh': 96, 'umap_epochs': 413}"
209093,a9948b84,0.5929881337648328,"{'umap_ncomp': 212, 'umap_spread': 1.8612255464517349, 'umap_mdist': 1.7683169187410532, 'umap_neigh': 36, 'umap_epochs': 236}"
209721,13211496,0.5636461704422869,"{'umap_ncomp': 226, 'umap_spread': 1.6476012269711169, 'umap_mdist': 1.16996609449453, 'umap_neigh': 41, 'umap_epochs': 245}"
209872,fe5b2447,0.49029126213592233,"{'umap_ncomp': 278, 'umap_spread': 1.7325004026770712, 'umap_mdist': 1.499571579949972, 'umap_neigh': 172, 'umap_epochs': 167}"
209916,40328b7d,-0.1,"{'umap_ncomp': 326, 'umap_spread': 1.7482160251712364, 'umap_mdist': 1.9058497392734448, 'umap_neigh': 79, 'umap_epochs': 232}"
209960,89b4d730,-0.1,"{'umap_ncomp': 243, 'umap_spread': 0.7143107068869019, 'umap_mdist': 1.805372922850792, 'umap_neigh': 14, 'umap_epochs': 175}"
210764,c2bf311f,0.6218985976267529,"{'umap_ncomp': 32, 'umap_spread': 1.433416013849855, 'umap_mdist': 1.1153762162515513, 'umap_neigh': 18, 'umap_epochs': 215}"
211320,397f1f17,0.6229773462783171,"{'umap_ncomp': 62, 'umap_spread': 1.5454877953851267, 'umap_mdist': 1.0563395085891796, 'umap_neigh': 6, 'umap_epochs': 256}"
211941,88110f81,0.6418554476806904,"{'umap_ncomp': 224, 'umap_spread': 1.9046306649226987, 'umap_mdist': 1.6184827909893686, 'umap_neigh': 9, 'umap_epochs': 199}"
211984,7c129a5f,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.056753304318269, 'umap_mdist': 1.215087907655404, 'umap_neigh': 61, 'umap_epochs': 287}"
212467,03c42d0a,0.5555555555555556,"{'umap_ncomp': 199, 'umap_spread': 1.9553836025115914, 'umap_mdist': 1.949654073140185, 'umap_neigh': 72, 'umap_epochs': 267}"
212510,813dde0f,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.7018493799591015, 'umap_mdist': 1.8836921474126551, 'umap_neigh': 119, 'umap_epochs': 240}"
213614,692595cf,0.5868392664509169,"{'umap_ncomp': 40, 'umap_spread': 1.6108366014280753, 'umap_mdist': 1.3582124905620843, 'umap_neigh': 47, 'umap_epochs': 150}"
213661,94817159,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.308710099459908, 'umap_mdist': 1.4404311676365105, 'umap_neigh': 32, 'umap_epochs': 261}"
214077,14a02479,0.5765911542610572,"{'umap_ncomp': 260, 'umap_spread': 1.841501173850424, 'umap_mdist': 1.5171409165421323, 'umap_neigh': 66, 'umap_epochs': 189}"
214868,ed8b7407,0.5303667745415318,"{'umap_ncomp': 271, 'umap_spread': 1.9977610495248688, 'umap_mdist': 1.9677884470732274, 'umap_neigh': 88, 'umap_epochs': 207}"
215555,979102d1,0.5782092772384034,"{'umap_ncomp': 282, 'umap_spread': 0.6471594328309109, 'umap_mdist': 0.3646284477258912, 'umap_neigh': 22, 'umap_epochs': 226}"
215722,a3ba1da7,0.551833872707659,"{'umap_ncomp': 7, 'umap_spread': 1.4965499351295848, 'umap_mdist': 1.3870582819874973, 'umap_neigh': 53, 'umap_epochs': 294}"
218250,2ac0eb4e,0.5717367853290184,"{'umap_ncomp': 300, 'umap_spread': 1.6755032119347761, 'umap_mdist': 1.095267174555271, 'umap_neigh': 35, 'umap_epochs': 198}"
218299,704515fd,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.2622380872596315, 'umap_mdist': 1.2763674221407035, 'umap_neigh': 24, 'umap_epochs': 160}"
218420,56bf61f2,0.505933117583603,"{'umap_ncomp': 84, 'umap_spread': 1.6493112847631086, 'umap_mdist': 1.1894541038652076, 'umap_neigh': 132, 'umap_epochs': 278}"
219489,9239e162,0.6370010787486515,"{'umap_ncomp': 252, 'umap_spread': 1.9635143732232907, 'umap_mdist': 1.6698512774626137, 'umap_neigh': 9, 'umap_epochs': 426}"
220054,6ce9ac36,0.452588996763754,"{'umap_ncomp': 46, 'umap_spread': 1.0210770479796811, 'umap_mdist': 1.0003710741111358, 'umap_neigh': 2, 'umap_epochs': 225}"
