,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
843,0.7785714285714286,0.6883333333333334,0.012438055130103773,0.6773322557361433,0.012388385793527749,0.6773322557361433,0.012388385793527726,0.7785714285714286,0.0,0.7738830804161188,0.0,0.7738830804161186,0.0,0.6238095238095238,0.0,0.5682009160952975,0.0,0.5682009160952975,0.0,670761,670761,1698752551,False,1,8094e248,2023-10-31_11-42-31,1728.4665286540985,1728.4665286540985,23441,ff5996df3739,172.17.0.2,1728.4665286540985,1,,128,2,458,1.4417304239614014e-05,9.831992910051928e-07,8094e248
844,0.75,0.6857142857142857,0.007896725691322376,0.6733996960910468,0.009056702093120315,0.6733996960910468,0.009056702093120369,0.75,0.0,0.7466452123582269,0.0,0.7466452123582269,0.0,0.6333333333333333,0.0,0.5725550624488367,0.0,0.5725550624488367,0.0,585990,585990,1698752609,False,1,e337181c,2023-10-31_11-43-29,1661.9345004558563,1661.9345004558563,21787,ff5996df3739,172.17.0.2,1661.9345004558563,1,,128,2,405,2.1560692438868644e-05,1.740456790111176e-06,e337181c
845,0.7523809523809524,0.6880952380952381,0.008972116038769882,0.6768630941773182,0.009377332459552369,0.6768630941773182,0.009377332459552436,0.7523809523809524,0.0,0.7500246527770718,0.0,0.7500246527770719,0.0,0.6595238095238095,0.0,0.6004613492972393,0.0,0.6004613492972393,0.0,754292,754292,1698751894,False,1,6ea90a30,2023-10-31_11-31-34,947.016802072525,947.016802072525,21646,ff5996df3739,172.17.0.2,947.016802072525,1,,64,2,507,1.412953314909588e-05,2.4688248857051612e-06,6ea90a30
846,0.719047619047619,0.6702380952380953,0.008601138984851655,0.6590869401900681,0.008496239854489824,0.6590869401900681,0.00849623985448981,0.719047619047619,0.0,0.715764138552049,0.0,0.7157641385520489,0.0,0.5880952380952381,0.0,0.5347003821676596,0.0,0.5347003821676596,0.0,1315396,1315396,1698751589,True,1,c5ded967,2023-10-31_11-26-29,641.5451462268829,641.5451462268829,23031,ff5996df3739,172.17.0.2,641.5451462268829,1,,64,3,571,1.996144295813491e-05,2.765096995366114e-06,c5ded967
847,0.7761904761904762,0.7161904761904763,0.008370664681546135,0.7061596099577969,0.00959905292798077,0.7061596099577969,0.009599052927980783,0.7761904761904762,0.0,0.7735581696483053,0.0,0.7735581696483053,0.0,0.6666666666666666,0.0,0.6079331923727835,0.0,0.6079331923727835,0.0,938961,938961,1698751561,False,1,bd219af1,2023-10-31_11-26-01,600.2727370262146,600.2727370262146,24747,ff5996df3739,172.17.0.2,600.2727370262146,1,,64,2,608,2.6931107027584346e-05,6.86352682649501e-07,bd219af1
848,0.7571428571428571,0.7052380952380952,0.012362623795949688,0.6939388270285761,0.01247715572518274,0.6939388270285761,0.012477155725182733,0.7571428571428571,0.0,0.7515139649622409,0.0,0.7515139649622408,0.0,0.6547619047619048,0.0,0.5985665291865017,0.0,0.5985665291865016,0.0,825372,825372,1698752054,False,1,cdac9a13,2023-10-31_11-34-14,998.8853671550751,998.8853671550751,22022,ff5996df3739,172.17.0.2,998.8853671550751,1,,64,2,547,1.6641369763484207e-05,2.0757367439228092e-06,cdac9a13
849,0.7285714285714285,0.6704761904761906,0.010551676098171597,0.6621059092426256,0.011584493512662372,0.6621059092426258,0.011584493512662405,0.7285714285714285,0.0,0.7247098171230607,0.0,0.7247098171230607,0.0,0.5666666666666667,0.0,0.5161790931851878,0.0,0.516179093185188,0.0,930263,930263,1698752896,True,1,adc8423f,2023-10-31_11-48-16,1742.9730625152588,1742.9730625152588,21975,ff5996df3739,172.17.0.2,1742.9730625152588,1,,128,3,426,1.121072486927164e-05,1.334050783796836e-06,adc8423f
850,0.7238095238095238,0.681904761904762,0.012786401506759559,0.6755772382924545,0.012445534282314043,0.6755772382924545,0.012445534282314026,0.7238095238095238,0.0,0.7190994083201295,0.0,0.7190994083201295,0.0,0.6166666666666667,0.0,0.5642127586285338,0.0,0.5642127586285338,0.0,693889,693889,1698752032,True,1,8831aa61,2023-10-31_11-33-52,775.6473832130432,775.6473832130432,21541,ff5996df3739,172.17.0.2,775.6473832130432,1,,64,2,472,2.2972430822138198e-05,1.5908345776921289e-06,8831aa61
851,0.7928571428571428,0.699047619047619,0.015547454968870968,0.6879352503317187,0.016284735856600528,0.6879352503317187,0.01628473585660054,0.7928571428571428,0.0,0.788701672397628,0.0,0.788701672397628,0.0,0.6547619047619048,0.0,0.5959537468608077,0.0,0.5959537468608077,0.0,974169,974169,1698753445,False,1,eb462d15,2023-10-31_11-57-25,2063.7316370010376,2063.7316370010376,23950,ff5996df3739,172.17.0.2,2063.7316370010376,1,,128,2,626,1.2851612444650098e-05,5.087302784139794e-07,eb462d15
852,0.75,0.655,0.008346927687122878,0.6457009007733642,0.007276128946305082,0.6457009007733642,0.007276128946305082,0.75,0.0,0.745750672515005,0.0,0.7457506725150049,0.0,0.5738095238095238,0.0,0.5220362526614062,0.0,0.5220362526614062,0.0,1407213,1407213,1698752586,False,1,3aa4bd73,2023-10-31_11-43-06,925.2299399375916,925.2299399375916,23031,ff5996df3739,172.17.0.2,925.2299399375916,1,,64,3,602,1.1015912107978283e-05,1.120858693756373e-06,3aa4bd73
853,0.7452380952380953,0.7019047619047619,0.015605685341118026,0.692454723580255,0.015022043657911703,0.6924547235802548,0.015022043657911734,0.7452380952380953,0.0,0.7412679991177148,0.0,0.7412679991177148,0.0,0.6619047619047619,0.0,0.604636053959683,0.0,0.6046360539596829,0.0,1019090,1019090,1698752271,False,1,bfd212a2,2023-10-31_11-37-51,609.2939655780792,609.2939655780792,21928,ff5996df3739,172.17.0.2,609.2939655780792,1,,64,2,649,2.541373574098758e-05,6.921154418982515e-07,bfd212a2
854,0.7547619047619047,0.6961904761904762,0.010869249724298412,0.6876033829786748,0.010618297591792782,0.6876033829786748,0.010618297591792773,0.7547619047619047,0.0,0.7493263022452553,0.0,0.7493263022452553,0.0,0.6357142857142857,0.0,0.580032311577398,0.0,0.580032311577398,0.0,946729,946729,1698752272,False,1,0395129a,2023-10-31_11-37-52,602.5347752571106,602.5347752571106,24815,ff5996df3739,172.17.0.2,602.5347752571106,1,,64,2,612,2.7346996272740072e-05,1.4636385943633088e-07,0395129a
855,0.7619047619047619,0.6738095238095239,0.009931739816482966,0.6630426101786858,0.009894425184820501,0.6630426101786858,0.009894425184820529,0.7619047619047619,0.0,0.7582135643112354,0.0,0.7582135643112354,0.0,0.6452380952380953,0.0,0.5884055223568544,0.0,0.5884055223568545,0.0,1076406,1076406,1698752742,False,1,1695c277,2023-10-31_11-45-42,847.3691992759705,847.3691992759705,21646,ff5996df3739,172.17.0.2,847.3691992759705,1,,64,2,677,1.5821296532020415e-05,3.92526438494151e-07,1695c277
856,0.75,0.6854761904761906,0.007857142857142856,0.6720645609932704,0.007793186071121014,0.6720645609932704,0.007793186071121022,0.75,0.0,0.7449823230971861,0.0,0.7449823230971863,0.0,0.6357142857142857,0.0,0.5785035734053802,0.0,0.5785035734053802,0.0,878906,878906,1698752765,False,1,d950f062,2023-10-31_11-46-05,732.6523013114929,732.6523013114929,21541,ff5996df3739,172.17.0.2,732.6523013114929,1,,64,2,577,1.977404669889722e-05,1.7787167520199224e-07,d950f062
857,0.7571428571428571,0.700952380952381,0.009110060223670969,0.6912107586238799,0.008704661107140792,0.6912107586238799,0.008704661107140759,0.7571428571428571,0.0,0.7515830748152589,0.0,0.7515830748152588,0.0,0.6571428571428571,0.0,0.6019343675966324,0.0,0.6019343675966324,0.0,931225,931225,1698752717,False,1,0b043c97,2023-10-31_11-45-17,663.4846138954163,663.4846138954163,22022,ff5996df3739,172.17.0.2,663.4846138954163,1,,64,2,604,2.3517674397419425e-05,7.165186160697754e-07,0b043c97
858,0.7380952380952381,0.6771428571428573,0.008663526380314413,0.661289934617724,0.008942753344174105,0.661289934617724,0.008942753344174102,0.7380952380952381,0.0,0.7343936978943685,0.0,0.7343936978943685,0.0,0.5857142857142857,0.0,0.5333617861077815,0.0,0.5333617861077815,0.0,1601743,1601743,1698753006,True,1,07eaa6c9,2023-10-31_11-50-06,735.772213935852,735.772213935852,21928,ff5996df3739,172.17.0.2,735.772213935852,1,,128,3,664,2.9502401371147676e-05,8.624546341036709e-07,07eaa6c9
859,0.5952380952380951,0.5952380952380951,0.00952380952380949,0.5896615715286215,0.00900416331549482,0.5896615715286216,0.009004163315494806,0.5523809523809524,0.0,0.5554417411178348,0.0,0.5554417411178348,0.0,0.5071428571428571,0.0,0.4473983855154923,0.0,0.44739838551549227,0.0,2527395,2527395,1698752551,True,1,b2afa415,2023-10-31_11-42-31,278.49406337738037,278.49406337738037,24815,ff5996df3739,172.17.0.2,278.49406337738037,1,,64,5,634,1.7975796074639724e-05,3.1193884922023903e-07,b2afa415
860,0.7666666666666667,0.704047619047619,0.015022658623187956,0.6944128850792226,0.015949513629320476,0.6944128850792226,0.01594951362932052,0.7666666666666667,0.0,0.7623748376467127,0.0,0.7623748376467127,0.0,0.6642857142857143,0.0,0.60477669328601,0.0,0.6047766932860101,0.0,1011030,1011030,1698753409,False,1,ec02fc40,2023-10-31_11-56-49,857.9469137191772,857.9469137191772,24815,ff5996df3739,172.17.0.2,857.9469137191772,1,,64,2,645,2.058701578609335e-05,4.898058133471295e-07,ec02fc40
861,0.7404761904761905,0.7047619047619047,0.012417528390862192,0.6930344281251751,0.012192676773542174,0.6930344281251752,0.012192676773542218,0.7404761904761905,0.0,0.7371952023442288,0.0,0.7371952023442289,0.0,0.6357142857142857,0.0,0.5798029655254822,0.0,0.5798029655254822,0.0,961380,961380,1698754364,True,1,3b666c37,2023-10-31_12-12-44,1813.0229079723358,1813.0229079723358,23441,ff5996df3739,172.17.0.2,1813.0229079723358,1,,128,2,619,1.3731811411285865e-05,3.913182239686013e-09,3b666c37
862,0.7547619047619047,0.6890476190476191,0.009476070829586845,0.681031769307674,0.008915511810404527,0.681031769307674,0.00891551181040459,0.7547619047619047,0.0,0.7488883829405556,0.0,0.7488883829405555,0.0,0.6309523809523809,0.0,0.5746161543581441,0.0,0.5746161543581441,0.0,985056,985056,1698753723,False,1,c3c392f2,2023-10-31_12-02-03,1136.2118623256683,1136.2118623256683,23031,ff5996df3739,172.17.0.2,1136.2118623256683,1,,64,2,631,1.188355411715284e-05,2.4705241063117257e-07,c3c392f2
863,0.7285714285714285,0.6602380952380953,0.01122083015995065,0.6489504846296382,0.012171251638902692,0.6489504846296381,0.012171251638902661,0.7285714285714285,0.0,0.7239495052733269,0.0,0.7239495052733269,0.0,0.5833333333333334,0.0,0.5383140112183035,0.0,0.5383140112183035,0.0,1392248,1392248,1698753292,True,1,4024589e,2023-10-31_11-54-52,682.6851432323456,682.6851432323456,21787,ff5996df3739,172.17.0.2,682.6851432323456,1,,64,3,597,1.4589138250747337e-05,6.064393704251013e-07,4024589e
864,0.7571428571428571,0.6890476190476191,0.011228405831001504,0.6774545954924017,0.012611054983776142,0.6774545954924017,0.012611054983776184,0.7571428571428571,0.0,0.7519556593503962,0.0,0.7519556593503962,0.0,0.6714285714285714,0.0,0.6430338340916099,0.0,0.6430338340916099,0.0,1093070,1093070,1698754413,False,1,d97ee455,2023-10-31_12-13-33,1696.1483764648438,1696.1483764648438,22022,ff5996df3739,172.17.0.2,1696.1483764648438,1,,128,2,685,1.4434969055873146e-05,5.37777997347374e-09,d97ee455
865,0.7452380952380953,0.659047619047619,0.010312575156051294,0.6479952883404743,0.010482297589743853,0.6479952883404743,0.010482297589743854,0.7452380952380953,0.0,0.7406874656936533,0.0,0.7406874656936533,0.0,0.580952380952381,0.0,0.5335990523450286,0.0,0.5335990523450286,0.0,1286348,1286348,1698753635,False,1,36222c21,2023-10-31_12-00-35,893.405802488327,893.405802488327,21646,ff5996df3739,172.17.0.2,893.405802488327,1,,64,3,561,1.2776632406199859e-05,9.386683974420706e-07,36222c21
866,0.75,0.7002380952380952,0.009957392222060242,0.689431369273343,0.010840751823687213,0.689431369273343,0.010840751823687201,0.75,0.0,0.7476313165022975,0.0,0.7476313165022974,0.0,0.6476190476190476,0.0,0.5916947308386263,0.0,0.5916947308386263,0.0,871422,871422,1698753628,False,1,1de63d7d,2023-10-31_12-00-28,863.0109055042267,863.0109055042267,21541,ff5996df3739,172.17.0.2,863.0109055042267,1,,64,2,573,1.6534090528950304e-05,1.0693953191597063e-06,1de63d7d
867,0.75,0.6935714285714286,0.014832779168735724,0.6833015658300227,0.015337627375868934,0.6833015658300228,0.015337627375868945,0.75,0.0,0.7451692065709722,0.0,0.7451692065709722,0.0,0.6523809523809524,0.0,0.5954270747930074,0.0,0.5954270747930075,0.0,1034289,1034289,1698753865,False,1,78dd2660,2023-10-31_12-04-25,969.365907907486,969.365907907486,21975,ff5996df3739,172.17.0.2,969.365907907486,1,,64,2,656,1.3234286842707888e-05,6.78254686759726e-07,78dd2660
868,0.7119047619047619,0.6697619047619049,0.013258719802215092,0.660531456356781,0.013007736987455323,0.660531456356781,0.013007736987455294,0.7119047619047619,0.0,0.7080611395621309,0.0,0.7080611395621309,0.0,0.569047619047619,0.0,0.5204248042771166,0.0,0.5204248042771166,0.0,1368418,1368418,1698753773,True,1,5f5f6682,2023-10-31_12-02-53,766.98122215271,766.98122215271,21928,ff5996df3739,172.17.0.2,766.98122215271,1,,64,3,589,1.2095902660095018e-05,9.625905445520375e-07,5f5f6682
869,0.75,0.6961904761904762,0.012874767461519797,0.6875633389861084,0.01341566474778806,0.6875633389861086,0.013415664747788025,0.75,0.0,0.7454181734151103,0.0,0.7454181734151103,0.0,0.6309523809523809,0.0,0.5704439186171192,0.0,0.5704439186171191,0.0,818120,818120,1698755121,False,1,c93ed916,2023-10-31_12-25-21,1829.682545185089,1829.682545185089,21787,ff5996df3739,172.17.0.2,1829.682545185089,1,,128,2,543,1.0909650296843962e-05,3.8000545213280846e-09,c93ed916
870,0.7619047619047619,0.6933333333333334,0.010476190476190464,0.6810640175602491,0.010757096855075594,0.6810640175602491,0.010757096855075594,0.7619047619047619,0.0,0.7565072655497819,0.0,0.7565072655497819,0.0,0.6738095238095239,0.0,0.6164742188946307,0.0,0.6164742188946307,0.0,950625,950625,1698754317,False,1,d84649e8,2023-10-31_12-11-57,908.1918468475342,908.1918468475342,24815,ff5996df3739,172.17.0.2,908.1918468475342,1,,64,2,614,1.5258553776737808e-05,4.1038258930131733e-07,d84649e8
871,0.7642857142857142,0.7033333333333334,0.009110060223670962,0.6943506079202069,0.008844573558717612,0.694350607920207,0.008844573558717667,0.7642857142857142,0.0,0.7582216672938141,0.0,0.758221667293814,0.0,0.6571428571428571,0.0,0.6068817673134219,0.0,0.6068817673134219,0.0,1164241,1164241,1698755239,False,1,108d037a,2023-10-31_12-27-19,1793.9170286655426,1793.9170286655426,23950,ff5996df3739,172.17.0.2,1793.9170286655426,1,,128,2,718,1.2377407107700173e-05,2.042299299633396e-08,108d037a
872,0.7523809523809524,0.685952380952381,0.007563038178223112,0.677414794963954,0.007411533444870763,0.6774147949639541,0.007411533444870729,0.7523809523809524,0.0,0.7454369178486006,0.0,0.7454369178486007,0.0,0.6619047619047619,0.0,0.6038815155326824,0.0,0.6038815155326824,0.0,1046529,1046529,1698755937,False,1,c62f512f,2023-10-31_12-38-57,2308.3983051776886,2308.3983051776886,21541,ff5996df3739,172.17.0.2,2308.3983051776886,1,,128,2,662,1.0088438704980642e-05,5.351269750799664e-07,c62f512f
873,0.7595238095238095,0.6997619047619048,0.010934250003052409,0.6897383537109086,0.011324427855766966,0.6897383537109086,0.011324427855766974,0.7595238095238095,0.0,0.7549052968440456,0.0,0.7549052968440457,0.0,0.6261904761904762,0.0,0.5960218807435606,0.0,0.5960218807435606,0.0,1150256,1150256,1698755808,False,1,5bd30b4f,2023-10-31_12-36-48,2172.671420812607,2172.671420812607,21646,ff5996df3739,172.17.0.2,2172.671420812607,1,,128,2,711,1.0027026297373781e-05,1.9115465511687447e-07,5bd30b4f
874,0.7476190476190476,0.6666666666666667,0.005216405309573022,0.6524935718327097,0.006586363267396869,0.6524935718327098,0.006586363267396937,0.7476190476190476,0.0,0.7428270803419578,0.0,0.7428270803419578,0.0,0.5833333333333334,0.0,0.5325140694968032,0.0,0.5325140694968032,0.0,1693683,1693683,1698755311,False,1,19a76c95,2023-10-31_12-28-31,1587.977774143219,1587.977774143219,23031,ff5996df3739,172.17.0.2,1587.977774143219,1,,128,3,692,1.2880536902945892e-05,3.7708801438476984e-07,19a76c95
875,0.7690476190476191,0.7045238095238096,0.019385397875557025,0.6949712378897758,0.01961468856678097,0.6949712378897758,0.019614688566781013,0.7690476190476191,0.0,0.7638864843479557,0.0,0.7638864843479556,0.0,0.6571428571428571,0.0,0.6016843818658484,0.0,0.6016843818658483,0.0,969240,969240,1698755858,False,1,bb331739,2023-10-31_12-37-38,2084.590484380722,2084.590484380722,21928,ff5996df3739,172.17.0.2,2084.590484380722,1,,128,2,623,1.1678475962994827e-05,5.438260013417591e-07,bb331739
876,0.7523809523809524,0.7102380952380953,0.010381061598376998,0.702643573612863,0.011498249710257008,0.7026435736128629,0.011498249710257032,0.7523809523809524,0.0,0.7472917108021115,0.0,0.7472917108021114,0.0,0.6666666666666666,0.0,0.6096472539169352,0.0,0.6096472539169352,0.0,1082640,1082640,1698755634,False,1,c96cbbbb,2023-10-31_12-33-54,1768.9364082813263,1768.9364082813263,21975,ff5996df3739,172.17.0.2,1768.9364082813263,1,,128,2,679,1.3834098631825926e-05,7.936890289634935e-07,c96cbbbb
877,0.7714285714285715,0.6521428571428571,0.014809830038175216,0.6350794731204346,0.014160810951242577,0.6350794731204346,0.014160810951242598,0.7714285714285715,0.0,0.7677725006716806,0.0,0.7677725006716805,0.0,0.5833333333333334,0.0,0.5310365644570548,0.0,0.5310365644570548,0.0,1537315,1537315,1698755440,False,1,033d6d67,2023-10-31_12-30-40,1122.679562330246,1122.679562330246,24815,ff5996df3739,172.17.0.2,1122.679562330246,1,,128,3,644,1.792683038251354e-05,5.2973126646833416e-09,033d6d67
878,0.7595238095238095,0.7019047619047619,0.012270570215928717,0.688988661107502,0.013655241369622846,0.688988661107502,0.01365524136962285,0.7595238095238095,0.0,0.7563424875245528,0.0,0.7563424875245527,0.0,0.6404761904761904,0.0,0.5816171230821583,0.0,0.5816171230821583,0.0,1126782,1126782,1698756549,False,1,233f00a7,2023-10-31_12-49-09,2184.6046311855316,2184.6046311855316,23441,ff5996df3739,172.17.0.2,2184.6046311855316,1,,128,2,701,1.0628537446083428e-05,2.5941924717632584e-07,233f00a7
879,0.7452380952380953,0.6966666666666667,0.009172076325837247,0.6841987277877346,0.009359402862468747,0.6841987277877346,0.009359402862468743,0.7452380952380953,0.0,0.7372151316667018,0.0,0.7372151316667017,0.0,0.6333333333333333,0.0,0.5766838361018006,0.0,0.5766838361018006,0.0,969240,969240,1698756103,False,1,cdf40a19,2023-10-31_12-41-43,1689.6306114196777,1689.6306114196777,22022,ff5996df3739,172.17.0.2,1689.6306114196777,1,,128,2,623,1.651801388441585e-05,6.396657276624156e-07,cdf40a19
880,0.7571428571428571,0.6964285714285714,0.011230929919115,0.6866748315288792,0.011417670902265422,0.6866748315288792,0.011417670902265373,0.7571428571428571,0.0,0.7521288361590477,0.0,0.7521288361590477,0.0,0.6547619047619048,0.0,0.5984619024070699,0.0,0.5984619024070699,0.0,993012,993012,1698757285,False,1,a90281b7,2023-10-31_13-01-25,2027.2106866836548,2027.2106866836548,21787,ff5996df3739,172.17.0.2,2027.2106866836548,1,,128,2,635,1.3617636403666465e-05,9.348096947999086e-07,a90281b7
881,0.7428571428571429,0.6690476190476191,0.010432810619146032,0.658286136837975,0.010614486571362138,0.6582861368379751,0.010614486571362186,0.7428571428571429,0.0,0.7412478728589185,0.0,0.7412478728589184,0.0,0.580952380952381,0.0,0.5290062432911292,0.0,0.5290062432911292,0.0,1608103,1608103,1698757152,True,1,bd26e868,2023-10-31_12-59-12,1893.5417697429657,1893.5417697429657,23950,ff5996df3739,172.17.0.2,1893.5417697429657,1,,128,3,666,1.1181138043339746e-05,8.911962280888528e-09,bd26e868
882,0.7785714285714286,0.7011904761904761,0.01343709624716425,0.6906704311157977,0.014479999035248454,0.6906704311157977,0.014479999035248459,0.7785714285714286,0.0,0.7754561999661367,0.0,0.7754561999661367,0.0,0.5952380952380952,0.0,0.5761570275667959,0.0,0.5761570275667959,0.0,1090980,1090980,1698756895,False,1,f98134fe,2023-10-31_12-54-55,1584.1820213794708,1584.1820213794708,23031,ff5996df3739,172.17.0.2,1584.1820213794708,1,,128,2,683,1.493638361034328e-05,4.4499670081075576e-07,f98134fe
883,0.7619047619047619,0.700952380952381,0.011378860138427163,0.6911814389436357,0.011655119640386792,0.6911814389436357,0.01165511964038676,0.7619047619047619,0.0,0.7541558220108014,0.0,0.7541558220108013,0.0,0.6476190476190476,0.0,0.5961260705923038,0.0,0.5961260705923039,0.0,1011030,1011030,1698757831,False,1,2cb76bbf,2023-10-31_13-10-31,2390.185152053833,2390.185152053833,24815,ff5996df3739,172.17.0.2,2390.185152053833,1,,128,2,645,1.0137017257024431e-05,1.0629084757430065e-06,2cb76bbf
884,0.6523809523809524,0.6383333333333333,0.0077114927336674665,0.6401046399446507,0.007500545593989864,0.6401046399446507,0.007500545593989816,0.6523809523809524,0.0,0.6528357454620869,0.0,0.652835745462087,0.0,0.5523809523809524,0.0,0.5213652527100275,0.0,0.5213652527100276,0.0,2294622,2294622,1698756254,True,1,69ebf55a,2023-10-31_12-44-14,619.453626871109,619.453626871109,21975,ff5996df3739,172.17.0.2,619.453626871109,1,,128,4,697,1.8343867125334607e-05,1.6412587598952037e-07,69ebf55a
885,0.7285714285714285,0.6514285714285712,0.011328930717495543,0.6404439844407998,0.012196106348937467,0.6404439844407998,0.012196106348937492,0.7285714285714285,0.0,0.7232895095030112,0.0,0.7232895095030112,0.0,0.5571428571428572,0.0,0.5025053655356879,0.0,0.5025053655356878,0.0,1484018,1484018,1698757854,True,1,e6a493b2,2023-10-31_13-10-54,2046.4070537090302,2046.4070537090302,21646,ff5996df3739,172.17.0.2,2046.4070537090302,1,,128,3,627,1.0014304833413072e-05,7.365433664074964e-07,e6a493b2
886,0.605952380952381,0.605952380952381,0.009597925890831619,0.6052173040579422,0.009603288188370342,0.6052173040579422,0.009603288188370326,0.5738095238095238,0.0,0.5764047602010836,0.0,0.5764047602010836,0.0,0.48333333333333334,0.0,0.4337111104711351,0.0,0.4337111104711351,0.0,2976499,2976499,1698756096,True,1,83cfc66f,2023-10-31_12-41-36,237.36814951896667,237.36814951896667,21928,ff5996df3739,172.17.0.2,237.36814951896667,1,,128,5,714,2.1998843404879348e-05,3.7586375904156095e-08,83cfc66f
887,0.7452380952380953,0.700952380952381,0.016502593763012805,0.6916500053110188,0.015531901649218893,0.6916500053110187,0.015531901649218884,0.7452380952380953,0.0,0.7374810841541684,0.0,0.7374810841541682,0.0,0.6595238095238095,0.0,0.6031038117920575,0.0,0.6031038117920575,0.0,922560,922560,1698758065,False,1,de7fb8f0,2023-10-31_13-14-25,2128.48552942276,2128.48552942276,21541,ff5996df3739,172.17.0.2,2128.48552942276,1,,128,2,599,1.2151237692092528e-05,1.2685972762157692e-06,de7fb8f0
888,0.7571428571428571,0.7083333333333333,0.011916660720230673,0.696755919088417,0.012054480708969192,0.696755919088417,0.012054480708969188,0.7571428571428571,0.0,0.7502831494462536,0.0,0.7502831494462536,0.0,0.7166666666666667,0.0,0.7027221450423432,0.0,0.7027221450423432,0.0,1041420,1041420,1698757620,False,1,810b816f,2023-10-31_13-07-00,1523.9016091823578,1523.9016091823578,21928,ff5996df3739,172.17.0.2,1523.9016091823578,1,,128,2,659,1.7166573743765508e-05,6.048672732061281e-07,810b816f
889,0.49976190476190474,0.49976190476190474,0.012300563193418558,0.5127337298542282,0.01169795729703723,0.5127337298542282,0.011697957297037253,0.49047619047619045,0.0,0.5023714906933386,0.0,0.5023714906933386,0.0,0.4166666666666667,0.0,0.3789449346932139,0.0,0.3789449346932138,0.0,3642278,3642278,1698756319,True,1,0bdf1cd4,2023-10-31_12-45-19,215.25561547279358,215.25561547279358,22022,ff5996df3739,172.17.0.2,215.25561547279358,1,,128,8,585,1.0019272827606995e-05,3.7211287767411744e-07,0bdf1cd4
890,0.7404761904761905,0.6688095238095239,0.006855323832803814,0.6562589467647728,0.0063541821319043346,0.6562589467647728,0.006354182131904304,0.7404761904761905,0.0,0.7338477150380541,0.0,0.7338477150380541,0.0,0.580952380952381,0.0,0.5226710849498634,0.0,0.5226710849498633,0.0,1437733,1437733,1698757793,True,1,5cf42e92,2023-10-31_13-09-53,1539.477173089981,1539.477173089981,21975,ff5996df3739,172.17.0.2,1539.477173089981,1,,128,3,612,1.2760930271175945e-05,1.1465353810851534e-06,5cf42e92
891,0.7619047619047619,0.6966666666666667,0.013891382996014116,0.6886035730571136,0.014226806311109693,0.6886035730571135,0.014226806311109693,0.7619047619047619,0.0,0.7577232909522643,0.0,0.7577232909522643,0.0,0.65,0.0,0.5944213604745573,0.0,0.5944213604745573,0.0,1083681,1083681,1698758032,False,1,5057435d,2023-10-31_13-13-52,1712.908160686493,1712.908160686493,22022,ff5996df3739,172.17.0.2,1712.908160686493,1,,128,2,680,1.4087821684922754e-05,9.284950507255573e-07,5057435d
892,0.7523809523809524,0.6938095238095239,0.013809523809523818,0.6815480163207156,0.015455222907653242,0.6815480163207156,0.01545522290765323,0.7523809523809524,0.0,0.7445001204993299,0.0,0.7445001204993298,0.0,0.6166666666666667,0.0,0.571665446595912,0.0,0.571665446595912,0.0,1058841,1058841,1698758580,False,1,ade3f004,2023-10-31_13-23-00,2031.4418988227844,2031.4418988227844,23441,ff5996df3739,172.17.0.2,2031.4418988227844,1,,128,2,668,1.1343954364484805e-05,1.3837793548828655e-06,ade3f004
893,0.7619047619047619,0.6923809523809524,0.011990169820965872,0.6789802200959658,0.013131135340862903,0.6789802200959658,0.013131135340862878,0.7619047619047619,0.0,0.7581322569558132,0.0,0.7581322569558132,0.0,0.65,0.0,0.5915114104415726,0.0,0.5915114104415726,0.0,1117249,1117249,1698758440,False,1,56abdb1e,2023-10-31_13-20-40,1545.1408910751343,1545.1408910751343,23031,ff5996df3739,172.17.0.2,1545.1408910751343,1,,128,2,696,1.5538659247766365e-05,4.11927732040164e-07,56abdb1e
894,0.7476190476190476,0.7016666666666667,0.01392602744370453,0.6928441505317153,0.0149522092101345,0.6928441505317151,0.014952209210134463,0.7476190476190476,0.0,0.741968486277374,0.0,0.7419684862773741,0.0,0.6476190476190476,0.0,0.5892612598549292,0.0,0.5892612598549293,0.0,1151329,1151329,1698758803,False,1,f861ab94,2023-10-31_13-26-43,1650.8586444854736,1650.8586444854736,23950,ff5996df3739,172.17.0.2,1650.8586444854736,1,,128,2,712,1.4933228215064546e-05,3.285237798419236e-07,f861ab94
