iteration,trial_id,score,config
3374,60d4a17a,0.47619047619047616,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00022985297855688644, 'opt_wd': 9.82360202681573e-06}"
3414,3ee2c67f,0.6714285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00024534025544804627, 'opt_wd': 3.873249719386634e-06}"
3815,76245e41,0.6588095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 398, 'opt_lr': 0.0003133516858999001, 'opt_wd': 3.3876651639466276e-06}"
3953,9034e41c,0.6416666666666666,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 8.672233781748326e-05, 'opt_wd': 8.747461827004432e-06}"
4153,0f3590f4,0.598095238095238,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 1.894494517211928e-05, 'opt_wd': 4.158129355854807e-06}"
4452,dcd4fdd6,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001869568858798457, 'opt_wd': 3.045396084336244e-06}"
4819,112099f2,0.6738095238095239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0009522732860296292, 'opt_wd': 4.816596845043182e-08}"
5059,fbf938b2,0.5595238095238095,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.00013025030315003008, 'opt_wd': 6.892171101355781e-06}"
5083,d2a0665b,0.6557142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.00047924443363440614, 'opt_wd': 4.320727426171152e-06}"
5552,1630c6ef,0.6416666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 560, 'opt_lr': 0.0003209206160880889, 'opt_wd': 8.001827151066911e-07}"
5932,bd66b799,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 418, 'opt_lr': 0.0001090969500110965, 'opt_wd': 1.7082183833247345e-06}"
6318,cc537188,0.608095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 330, 'opt_lr': 5.690212407417927e-05, 'opt_wd': 5.745890768409092e-06}"
6517,d6cc55d8,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00015443337626771356, 'opt_wd': 2.8777630100443744e-06}"
6631,d5a35d51,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.117392599360214e-05, 'opt_wd': 7.414894544843663e-06}"
6638,789dc157,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.00037748541784111603, 'opt_wd': 1.7352119451217474e-06}"
7166,2cbddfcf,0.535952380952381,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 7.182483058448546e-05, 'opt_wd': 9.378966896911269e-07}"
7167,168e6093,0.681904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00022160326386884885, 'opt_wd': 4.51388414842453e-06}"
7603,d8c48c0d,0.6290476190476191,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 369, 'opt_lr': 0.00011616271610376344, 'opt_wd': 5.588550706143826e-06}"
7898,02e0333d,0.5419047619047619,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 434, 'opt_lr': 0.0005971915353783366, 'opt_wd': 3.747932249599145e-06}"
8428,365460bd,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 2.052750596725814e-05, 'opt_wd': 4.749022321001651e-06}"
8883,b50f9623,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 2.7957528688103994e-05, 'opt_wd': 3.381996557751699e-07}"
8996,4f981bd0,0.7142857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 1.8476890500263095e-05, 'opt_wd': 7.797341962445443e-06}"
9300,fc5d0170,0.6357142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 5.146232566274671e-05, 'opt_wd': 6.158519385910457e-06}"
9311,e3981dfd,0.5199999999999999,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 486, 'opt_lr': 1.4088227411897064e-05, 'opt_wd': 7.110518998532873e-06}"
9467,ad6b91fa,0.6257142857142858,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 2.7997359881336357e-05, 'opt_wd': 7.814038893795425e-06}"
9697,26bd9f09,0.6026190476190475,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 320, 'opt_lr': 2.2064509396210388e-05, 'opt_wd': 4.8779122694559585e-06}"
9955,63bfb37a,0.5992857142857142,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 346, 'opt_lr': 1.3248793590481728e-05, 'opt_wd': 5.14821525515651e-06}"
9962,3a8f81c2,0.7309523809523809,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 8.03093551989064e-05, 'opt_wd': 2.175362021414138e-06}"
10587,d6792b46,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 2.6260193184475503e-05, 'opt_wd': 3.043688937168335e-06}"
10699,cfdc92f5,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 4.416177915855891e-05, 'opt_wd': 9.302828689419718e-06}"
10903,bd5e882d,0.5857142857142856,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 390, 'opt_lr': 1.7523595080964406e-05, 'opt_wd': 6.511500223231303e-06}"
11150,0ed8dcf0,0.6666666666666667,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 561, 'opt_lr': 3.122420872464228e-05, 'opt_wd': 7.112592286124414e-06}"
11654,524dae27,0.6459523809523808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 6.793966946188082e-05, 'opt_wd': 1.966355486921688e-08}"
11795,75cf1ce9,0.5888095238095237,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 676, 'opt_lr': 8.347378920234297e-05, 'opt_wd': 2.1550552780831953e-06}"
12097,01eab081,0.6357142857142856,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 9.957469114953983e-05, 'opt_wd': 1.4227122552433943e-06}"
12748,0a718034,0.5211904761904761,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 577, 'opt_lr': 4.6914563972810305e-05, 'opt_wd': 2.5434645475414083e-06}"
12783,0a3e2694,0.650952380952381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 2.376227922579688e-05, 'opt_wd': 7.880053044810092e-06}"
12964,200780c0,0.5116666666666666,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 653, 'opt_lr': 3.653481790226944e-05, 'opt_wd': 3.7881826364587527e-06}"
13283,c460276b,0.6369047619047619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 1.3676560655858722e-05, 'opt_wd': 6.010239058652636e-06}"
15157,ec15f88d,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 714, 'opt_lr': 5.570274565685008e-05, 'opt_wd': 2.8842064467873147e-06}"
15197,cb79e85c,0.7357142857142858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 522, 'opt_lr': 2.932683922852224e-05, 'opt_wd': 4.6244930148854046e-07}"
16451,ba8a6639,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001702125682172406, 'opt_wd': 1.2930995457134729e-06}"
16552,f8edf3c3,0.7238095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 414, 'opt_lr': 3.3109611821952473e-05, 'opt_wd': 8.408580259026332e-06}"
17931,81a02759,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 9.602371362716187e-05, 'opt_wd': 4.584217692707676e-07}"
18776,7f17942f,0.7357142857142858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 465, 'opt_lr': 1.0073621798312622e-05, 'opt_wd': 9.608884111025667e-06}"
18836,9c4a537f,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 2.3288003780774787e-05, 'opt_wd': 2.183875263192427e-06}"
19170,16491d2e,0.6145238095238096,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 302, 'opt_lr': 1.5027924623282933e-05, 'opt_wd': 4.088946396175846e-06}"
19860,48527b36,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 2.6698680914434707e-05, 'opt_wd': 3.6118053213125704e-06}"
20240,97032aeb,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 529, 'opt_lr': 4.004069365803968e-05, 'opt_wd': 1.043188635434427e-06}"
20289,f9fd9463,0.7285714285714285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 471, 'opt_lr': 1.134993598799642e-05, 'opt_wd': 3.1202569957609714e-06}"
20470,9f9b985a,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 1.6401420793240097e-05, 'opt_wd': 1.9709754186881044e-06}"
21009,2d3cd1be,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 6.732451170233637e-05, 'opt_wd': 2.6036485862594528e-06}"
22181,faa075b8,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 2.801531803322974e-05, 'opt_wd': 7.429881151873335e-07}"
22563,92209de5,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 1.717961790850407e-05, 'opt_wd': 8.480726789329247e-06}"
23491,8d407277,0.5188095238095237,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 581, 'opt_lr': 2.0053109767900064e-05, 'opt_wd': 7.750488067012762e-07}"
24225,87657517,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 655, 'opt_lr': 5.053706849903462e-05, 'opt_wd': 1.540618156436803e-06}"
25298,1b4ad9f0,0.5347619047619048,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 693, 'opt_lr': 2.6273304841210306e-05, 'opt_wd': 2.4003685742707626e-06}"
25731,517b43cf,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 2.3402835901026132e-05, 'opt_wd': 3.515476247130722e-06}"
25969,f3e16621,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 2.5898594290404236e-05, 'opt_wd': 4.661607124451512e-06}"
26697,4427ff2c,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 2.1085767136158605e-05, 'opt_wd': 9.468730040030376e-06}"
27029,ef4e4ef0,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 3.566531895849763e-05, 'opt_wd': 1.8772816688463968e-06}"
27803,0848d72c,0.7309523809523809,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 467, 'opt_lr': 1.0496419765849375e-05, 'opt_wd': 3.8668648351024426e-07}"
28808,19621273,0.5707142857142856,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 379, 'opt_lr': 4.5370629339012796e-05, 'opt_wd': 2.7310944514031964e-06}"
30004,d4e9b5ee,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 6.217402976831226e-05, 'opt_wd': 4.03033829686962e-06}"
30065,3d26f9e7,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 1.2767618436881377e-05, 'opt_wd': 1.7356408053015951e-07}"
30224,126f1a83,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.00012944212910756628, 'opt_wd': 3.568309383293988e-06}"
30399,0e85731b,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 3.182868933464623e-05, 'opt_wd': 1.1842480105366982e-06}"
30893,b5678450,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 1.6067538581456516e-05, 'opt_wd': 6.627640903586803e-07}"
31058,2cef5e87,0.7619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 1.0000734824124767e-05, 'opt_wd': 9.997492106670129e-06}"
31275,697be8b2,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 398, 'opt_lr': 7.540087312111607e-05, 'opt_wd': 5.27512400247083e-06}"
31509,9a0edc72,0.5895238095238093,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 450, 'opt_lr': 3.6603541541511675e-05, 'opt_wd': 1.8986370279508056e-06}"
31814,9e5f0caa,0.6457142857142857,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 632, 'opt_lr': 5.1340946289595524e-05, 'opt_wd': 3.2565401350838563e-06}"
32783,3ede1690,0.5283333333333333,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 481, 'opt_lr': 0.00011367738139475905, 'opt_wd': 5.819231057557691e-06}"
33369,9228fe77,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 425, 'opt_lr': 1.9149936593461386e-05, 'opt_wd': 4.385849113646881e-06}"
33645,aefb3646,0.7309523809523809,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 549, 'opt_lr': 6.141836592100753e-05, 'opt_wd': 8.92003623728782e-06}"
33772,4827e146,0.514047619047619,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 686, 'opt_lr': 0.0002920928512821274, 'opt_wd': 5.118019978411457e-06}"
34587,bcd6d376,0.6245238095238095,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 408, 'opt_lr': 1.504410274823178e-05, 'opt_wd': 2.239396918723085e-06}"
35103,c6e21af3,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 509, 'opt_lr': 2.344605604103687e-05, 'opt_wd': 2.8163867763022753e-06}"
35367,ef958ee3,0.6714285714285715,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 0.00020040171207498945, 'opt_wd': 3.8735585126688756e-06}"
35575,0edee266,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 3.9122244929465635e-05, 'opt_wd': 1.925449198929178e-06}"
35638,fe61e518,0.5909523809523809,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 346, 'opt_lr': 3.0329422128092203e-05, 'opt_wd': 7.5408855620306635e-06}"
35870,9c4f5599,0.3261904761904762,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 670, 'opt_lr': 0.0009317082711185962, 'opt_wd': 8.174614662901172e-06}"
36324,8691b06c,0.6464285714285714,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 571, 'opt_lr': 1.7876895039334134e-05, 'opt_wd': 7.438312852298672e-06}"
36741,99a0a748,0.6333333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 0.00026313490292025955, 'opt_wd': 3.6308166720668508e-06}"
37771,19f27abd,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.0001472937015798407, 'opt_wd': 4.223568683206095e-06}"
38572,acf5b5bd,0.6997619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 8.913656026326802e-05, 'opt_wd': 4.5955905116261e-06}"
39212,2c7dce56,0.6650000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.00038784446860956465, 'opt_wd': 9.085175871130685e-06}"
40168,cf7d6112,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 3.392649654775779e-05, 'opt_wd': 3.291305946079849e-06}"
40471,d3908ac8,0.7357142857142858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 492, 'opt_lr': 4.1623858079366274e-05, 'opt_wd': 5.64407766859638e-06}"
41108,e46d3590,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 1.2003354179462065e-05, 'opt_wd': 5.4838869870785035e-06}"
41646,4d296ab8,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 1.2137520012248417e-05, 'opt_wd': 6.786733594067263e-06}"
42117,dabcb50e,0.5545238095238095,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 405, 'opt_lr': 0.0005867420763764725, 'opt_wd': 9.690961801505498e-06}"
42614,90df1589,0.7095238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 559, 'opt_lr': 4.7889093528435026e-05, 'opt_wd': 3.072617844044136e-06}"
43560,f6593edd,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 438, 'opt_lr': 1.4472684356454355e-05, 'opt_wd': 4.946593486768504e-06}"
44083,4422a59d,0.6304761904761905,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 315, 'opt_lr': 1.6100074174607684e-05, 'opt_wd': 2.4985767708724773e-06}"
44445,60a48fb2,0.7690476190476191,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 5.612655995018225e-05, 'opt_wd': 4.43881176345424e-06}"
44899,b7ff0247,0.6030952380952381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 3.476555953477177e-05, 'opt_wd': 6.078562572647579e-06}"
44942,cfbd26b5,0.7095238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 622, 'opt_lr': 1.0806567304519841e-05, 'opt_wd': 1.8567675997910132e-07}"
45053,771c7f42,0.5123809523809524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 288, 'opt_lr': 0.00017081160287215464, 'opt_wd': 8.25639763096134e-06}"
45185,06aaa159,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 0.0001033570242039555, 'opt_wd': 8.605485414608136e-06}"
45226,11455799,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 2.1482541308278158e-05, 'opt_wd': 1.3640190566370154e-06}"
45832,83e5f606,0.5488095238095239,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 669, 'opt_lr': 1.1961700142025668e-05, 'opt_wd': 9.993073845376002e-06}"
47030,7a47037f,0.6009523809523809,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 7.794062848011378e-05, 'opt_wd': 4.77952996439265e-06}"
47078,42c57d01,0.6833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00013538714027204148, 'opt_wd': 7.186802682628098e-06}"
47160,7fb3fc3a,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 6.86882166201213e-05, 'opt_wd': 6.295688815754173e-06}"
48203,a0de7387,0.6357142857142858,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 424, 'opt_lr': 9.460151499396743e-05, 'opt_wd': 7.92739404310415e-06}"
48282,471e4e4e,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 5.557230405533816e-05, 'opt_wd': 5.395418430974166e-06}"
48393,0e0c3a93,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 7.331984406762391e-05, 'opt_wd': 4.409421923437269e-06}"
48546,c18d2944,0.7333333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0001286139930377985, 'opt_wd': 7.627835259602674e-06}"
49789,f33508ea,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 2.6024282210867665e-05, 'opt_wd': 1.7018621110009737e-06}"
50142,be760719,0.7476190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 1.2882718877629773e-05, 'opt_wd': 6.791834736559329e-06}"
50478,c8127bc5,0.6711904761904763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.00019323537190935473, 'opt_wd': 7.214313257309158e-06}"
50786,acb730e7,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.524880859433807e-05, 'opt_wd': 9.164926647625681e-06}"
50802,20a9c148,0.5795238095238094,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 334, 'opt_lr': 0.00012284964255277053, 'opt_wd': 5.112124329848289e-06}"
50993,789bd0a9,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 2.1545084954995788e-05, 'opt_wd': 1.3043171379731008e-06}"
51047,06cb3331,0.6297619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 367, 'opt_lr': 6.313044006343105e-05, 'opt_wd': 3.9651791439298e-06}"
51059,f566a5e7,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 1.9046679736165555e-05, 'opt_wd': 6.708727267719448e-06}"
51449,8c8461ec,0.4023809523809524,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 451, 'opt_lr': 0.0001589160739831288, 'opt_wd': 2.0371067765904086e-06}"
51690,a3c299f7,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.3258211849791925e-05, 'opt_wd': 5.843222734646355e-06}"
51870,972a108d,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 0.00010536101895982217, 'opt_wd': 3.3966268666706198e-06}"
52008,2dcb933e,0.5638095238095238,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 349, 'opt_lr': 4.85516013101184e-05, 'opt_wd': 6.453431720712089e-06}"
52482,c6eecb89,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 2.9909529192718757e-05, 'opt_wd': 9.850926125776826e-07}"
52867,b834d141,0.6542857142857144,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 384, 'opt_lr': 3.7022551724025304e-05, 'opt_wd': 2.9133618481377975e-06}"
53756,8a748d7b,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 8.24933849794275e-05, 'opt_wd': 1.5490519503880577e-06}"
54101,67ac78fe,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 1.0077314322728116e-05, 'opt_wd': 6.335883416252822e-06}"
55612,2e0fd21c,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 3.931051474262456e-05, 'opt_wd': 6.17433937908038e-06}"
56822,4468ac33,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 4.482202066930622e-05, 'opt_wd': 8.99549614765888e-07}"
57603,6cd5912d,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 3.211173956435819e-05, 'opt_wd': 1.7872594738361448e-06}"
58060,8760dbc7,0.7476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 2.0875265612361433e-05, 'opt_wd': 6.87923105961082e-07}"
59191,211caf0b,0.7333333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 480, 'opt_lr': 1.5664318864363913e-05, 'opt_wd': 1.0885261560239848e-07}"
59548,552199a5,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 2.4728096704729366e-05, 'opt_wd': 2.315110659232878e-06}"
60080,f1b63b5f,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 2.889893200560989e-05, 'opt_wd': 1.5090736417240462e-06}"
