iteration,trial_id,score,config
849959,f2599adc,0.5677966101694916,"{'umap_ncomp': 262, 'umap_spread': 1.1605422788168505, 'umap_mdist': 0.9416180054227019, 'umap_neigh': 30, 'umap_epochs': 378}"
854394,ee70baa4,0.6333050847457626,"{'umap_ncomp': 293, 'umap_spread': 1.250190616952116, 'umap_mdist': 1.243404988516463, 'umap_neigh': 11, 'umap_epochs': 427}"
854442,8e85c4fc,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.2791509197850752, 'umap_mdist': 1.155780666605227, 'umap_neigh': 2, 'umap_epochs': 303}"
854489,2c8dfcf4,-0.1,"{'umap_ncomp': 276, 'umap_spread': 1.201198564384944, 'umap_mdist': 1.112698094968702, 'umap_neigh': 6, 'umap_epochs': 460}"
854536,fde575a8,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.0501146015206446, 'umap_mdist': 0.9877249590765673, 'umap_neigh': 17, 'umap_epochs': 431}"
859161,b040fac8,0.6098305084745762,"{'umap_ncomp': 285, 'umap_spread': 1.1646104885922988, 'umap_mdist': 1.0676423707650433, 'umap_neigh': 22, 'umap_epochs': 450}"
859209,b877887d,-0.1,"{'umap_ncomp': 273, 'umap_spread': 1.1108873377706423, 'umap_mdist': 1.224414555269959, 'umap_neigh': 12, 'umap_epochs': 439}"
862303,742729d6,0.5728813559322034,"{'umap_ncomp': 260, 'umap_spread': 1.238363722476619, 'umap_mdist': 1.1736659329677581, 'umap_neigh': 26, 'umap_epochs': 475}"
862333,5a8fc314,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.1446564518662248, 'umap_mdist': 1.0265080023156667, 'umap_neigh': 8, 'umap_epochs': 426}"
862380,ecd4a8af,-0.1,"{'umap_ncomp': 269, 'umap_spread': 0.9775781647468318, 'umap_mdist': 1.2482800267059535, 'umap_neigh': 18, 'umap_epochs': 414}"
862427,86d38ce5,-0.1,"{'umap_ncomp': 276, 'umap_spread': 1.0715340229545154, 'umap_mdist': 1.1216514360641938, 'umap_neigh': 34, 'umap_epochs': 463}"
862476,eb9a4ab0,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.2025240248851596, 'umap_mdist': 1.0503205991029816, 'umap_neigh': 14, 'umap_epochs': 428}"
867752,8c6149f4,0.5550847457627118,"{'umap_ncomp': 282, 'umap_spread': 1.2597940039118456, 'umap_mdist': 0.9608139260689305, 'umap_neigh': 41, 'umap_epochs': 485}"
867800,6d60da04,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.0138936828095075, 'umap_mdist': 1.2039441079892996, 'umap_neigh': 75, 'umap_epochs': 437}"
867848,93b3710c,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.0993952090232277, 'umap_mdist': 1.0989497743528092, 'umap_neigh': 5, 'umap_epochs': 456}"
867897,3446cec8,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.1701943770678183, 'umap_mdist': 1.1466614627782394, 'umap_neigh': 21, 'umap_epochs': 408}"
867947,d03dc40e,-0.1,"{'umap_ncomp': 276, 'umap_spread': 1.2289733088127255, 'umap_mdist': 0.9949175139261126, 'umap_neigh': 2, 'umap_epochs': 418}"
872572,f9f9ed0f,0.5893220338983051,"{'umap_ncomp': 295, 'umap_spread': 1.3121653933088053, 'umap_mdist': 1.2754525756966117, 'umap_neigh': 30, 'umap_epochs': 443}"
872613,ae181384,-0.1,"{'umap_ncomp': 259, 'umap_spread': 1.1153665201151939, 'umap_mdist': 1.068547928667891, 'umap_neigh': 12, 'umap_epochs': 403}"
872654,0aa00166,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.042770871146241, 'umap_mdist': 0.863059267318692, 'umap_neigh': 8, 'umap_epochs': 424}"
872700,fedf2069,-0.1,"{'umap_ncomp': 299, 'umap_spread': 1.282131148930339, 'umap_mdist': 1.2370434849175718, 'umap_neigh': 25, 'umap_epochs': 453}"
872745,e5bee5ee,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.1623379418754, 'umap_mdist': 1.1710147479888873, 'umap_neigh': 17, 'umap_epochs': 394}"
872791,e506d8b5,-0.1,"{'umap_ncomp': 287, 'umap_spread': 0.944126581039116, 'umap_mdist': 0.8912088234818423, 'umap_neigh': 2, 'umap_epochs': 417}"
872837,a7286dcb,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.2491017390668666, 'umap_mdist': 1.1341990617124993, 'umap_neigh': 9, 'umap_epochs': 409}"
872883,0b7e51c8,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.1939412303923769, 'umap_mdist': 1.0140394257917382, 'umap_neigh': 28, 'umap_epochs': 476}"
872928,a5a35c72,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.3392505007988802, 'umap_mdist': 1.094109327214273, 'umap_neigh': 15, 'umap_epochs': 433}"
872972,9f28b001,-0.1,"{'umap_ncomp': 259, 'umap_spread': 1.0899295454590006, 'umap_mdist': 1.1975527575306832, 'umap_neigh': 21, 'umap_epochs': 449}"
873016,c5680db8,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.1305616805074725, 'umap_mdist': 1.2888089588219496, 'umap_neigh': 34, 'umap_epochs': 391}"
878754,0b1c8a7f,0.5296610169491526,"{'umap_ncomp': 267, 'umap_spread': 1.0192238512834222, 'umap_mdist': 0.973474253608535, 'umap_neigh': 99, 'umap_epochs': 431}"
878804,54cd3ace,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.274835508658339, 'umap_mdist': 1.2329815653029375, 'umap_neigh': 5, 'umap_epochs': 469}"
878852,9b4378ba,-0.1,"{'umap_ncomp': 289, 'umap_spread': 0.8464343125472409, 'umap_mdist': 1.0490660527384927, 'umap_neigh': 11, 'umap_epochs': 420}"
878900,d9736549,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.22950507637844, 'umap_mdist': 0.9323379953682295, 'umap_neigh': 23, 'umap_epochs': 443}"
878950,cce3914b,-0.1,"{'umap_ncomp': 308, 'umap_spread': 1.3140777258639336, 'umap_mdist': 1.1368968947254705, 'umap_neigh': 38, 'umap_epochs': 491}"
878997,a686e43c,-0.1,"{'umap_ncomp': 294, 'umap_spread': 0.7512674352552698, 'umap_mdist': 1.301521978785961, 'umap_neigh': 67, 'umap_epochs': 386}"
879043,ee49bd9a,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.1827123037882832, 'umap_mdist': 1.191618613623127, 'umap_neigh': 19, 'umap_epochs': 397}"
879091,4083a024,-0.1,"{'umap_ncomp': 281, 'umap_spread': 1.358154789798151, 'umap_mdist': 1.2596933388948153, 'umap_neigh': 14, 'umap_epochs': 411}"
879139,a9dd95f4,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.0581082644270885, 'umap_mdist': 1.1007593804064855, 'umap_neigh': 2, 'umap_epochs': 402}"
879186,10e06f03,-0.1,"{'umap_ncomp': 266, 'umap_spread': 0.9897215092524729, 'umap_mdist': 1.0344954721422648, 'umap_neigh': 6, 'umap_epochs': 461}"
879234,dddec605,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.1401895725385007, 'umap_mdist': 1.166764483380422, 'umap_neigh': 24, 'umap_epochs': 400}"
884694,08e7c4b0,0.5669491525423729,"{'umap_ncomp': 314, 'umap_spread': 1.2674266952488336, 'umap_mdist': 0.9893569966208987, 'umap_neigh': 31, 'umap_epochs': 434}"
884745,81327df8,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.2241931452378527, 'umap_mdist': 1.0689453462697502, 'umap_neigh': 10, 'umap_epochs': 379}"
884794,b14b36ef,-0.1,"{'umap_ncomp': 279, 'umap_spread': 0.885096617176202, 'umap_mdist': 1.236775917409731, 'umap_neigh': 45, 'umap_epochs': 427}"
884845,01b1a131,-0.1,"{'umap_ncomp': 308, 'umap_spread': 1.0970064109306776, 'umap_mdist': 0.9048363312613319, 'umap_neigh': 17, 'umap_epochs': 385}"
884895,ea40e0d0,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.211874794841821, 'umap_mdist': 0.8331615992949335, 'umap_neigh': 28, 'umap_epochs': 412}"
890324,b7a552ac,0.5177966101694915,"{'umap_ncomp': 268, 'umap_spread': 1.313042253382478, 'umap_mdist': 1.1500514372990993, 'umap_neigh': 86, 'umap_epochs': 394}"
895906,edef1599,0.4745762711864407,"{'umap_ncomp': 316, 'umap_spread': 1.1444689805411798, 'umap_mdist': 0.9449745320916488, 'umap_neigh': 187, 'umap_epochs': 371}"
895956,9f800d5b,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.36049342690138, 'umap_mdist': 0.7679104361685145, 'umap_neigh': 2, 'umap_epochs': 453}"
896002,b8481a7a,-0.1,"{'umap_ncomp': 273, 'umap_spread': 0.9594680392680698, 'umap_mdist': 1.1960314078760956, 'umap_neigh': 15, 'umap_epochs': 418}"
896051,fc3e0c94,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.2640438815588952, 'umap_mdist': 1.1002595055741793, 'umap_neigh': 8, 'umap_epochs': 440}"
896098,1f10be71,-0.1,"{'umap_ncomp': 312, 'umap_spread': 1.1866115275135276, 'umap_mdist': 1.2908278572003042, 'umap_neigh': 21, 'umap_epochs': 363}"
901701,74e56752,0.5135593220338983,"{'umap_ncomp': 284, 'umap_spread': 1.0442059610830874, 'umap_mdist': 1.0226126123514887, 'umap_neigh': 110, 'umap_epochs': 377}"
901747,2cfb4eb7,-0.1,"{'umap_ncomp': 257, 'umap_spread': 0.9241167103653982, 'umap_mdist': 1.132495515678134, 'umap_neigh': 12, 'umap_epochs': 398}"
906856,e44df858,0.5542372881355933,"{'umap_ncomp': 306, 'umap_spread': 1.4009799499975093, 'umap_mdist': 1.2434543104646685, 'umap_neigh': 35, 'umap_epochs': 406}"
906907,08c3a955,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.319524631590758, 'umap_mdist': 1.0777945153892492, 'umap_neigh': 6, 'umap_epochs': 422}"
912025,c829f8e6,0.5796610169491525,"{'umap_ncomp': 318, 'umap_spread': 1.1203242808905198, 'umap_mdist': 1.0003414602035758, 'umap_neigh': 26, 'umap_epochs': 387}"
912072,e9bfa919,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.0115538892580214, 'umap_mdist': 1.1882411039642402, 'umap_neigh': 19, 'umap_epochs': 361}"
912118,8f44b79e,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.2879233458101083, 'umap_mdist': 1.3012757394560213, 'umap_neigh': 2, 'umap_epochs': 429}"
912166,653ed333,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.0739034852650546, 'umap_mdist': 1.0551659188575246, 'umap_neigh': 14, 'umap_epochs': 357}"
917793,a06dcf8d,0.5533898305084746,"{'umap_ncomp': 290, 'umap_spread': 1.3543623921149928, 'umap_mdist': 0.8749779900490803, 'umap_neigh': 41, 'umap_epochs': 410}"
917840,888132b1,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.1728546029046591, 'umap_mdist': 0.9609406051542977, 'umap_neigh': 9, 'umap_epochs': 376}"
917876,b2215ddd,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.206824789218944, 'umap_mdist': 1.2190663642429975, 'umap_neigh': 23, 'umap_epochs': 440}"
922929,e40cc1e1,0.5677966101694916,"{'umap_ncomp': 315, 'umap_spread': 1.2401927228386929, 'umap_mdist': 1.1604088716357797, 'umap_neigh': 31, 'umap_epochs': 449}"
927972,b0ced494,0.5279661016949152,"{'umap_ncomp': 294, 'umap_spread': 1.1430671127200907, 'umap_mdist': 1.1095208245773218, 'umap_neigh': 50, 'umap_epochs': 395}"
928019,dbc1d0aa,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.2807254361814926, 'umap_mdist': 1.2808115973896759, 'umap_neigh': 5, 'umap_epochs': 478}"
928066,7465fd41,-0.1,"{'umap_ncomp': 255, 'umap_spread': 1.0745666463971473, 'umap_mdist': 1.2545198191306581, 'umap_neigh': 103, 'umap_epochs': 351}"
928113,cef72448,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.3246246161788635, 'umap_mdist': 1.3154434376604256, 'umap_neigh': 17, 'umap_epochs': 368}"
928161,f2776a76,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.4093124432309037, 'umap_mdist': 1.1225853517833166, 'umap_neigh': 12, 'umap_epochs': 421}"
928209,b7553b2c,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.2408170530784113, 'umap_mdist': 1.0225738732349008, 'umap_neigh': 2, 'umap_epochs': 404}"
928254,7e2f609c,-0.1,"{'umap_ncomp': 313, 'umap_spread': 0.9817938518319358, 'umap_mdist': 1.2109727666156482, 'umap_neigh': 26, 'umap_epochs': 383}"
928257,5aaa9d63,-0.1,"{'umap_ncomp': 286, 'umap_spread': 1.1730690694775212, 'umap_mdist': 1.0538760768338193, 'umap_neigh': 20, 'umap_epochs': 465}"
928302,79dc686d,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.1039251027615604, 'umap_mdist': 1.1722801598067107, 'umap_neigh': 8, 'umap_epochs': 338}"
928350,362be028,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.3742962958874474, 'umap_mdist': 0.813594814903845, 'umap_neigh': 15, 'umap_epochs': 329}"
932089,efbc1b0f,0.5652542372881356,"{'umap_ncomp': 307, 'umap_spread': 1.0390330180245484, 'umap_mdist': 0.9703180703317905, 'umap_neigh': 36, 'umap_epochs': 346}"
936799,7a7c0b98,0.5822033898305085,"{'umap_ncomp': 289, 'umap_spread': 1.2692916026733805, 'umap_mdist': 1.0985123385738855, 'umap_neigh': 30, 'umap_epochs': 314}"
941121,d386c6ae,0.6135593220338984,"{'umap_ncomp': 266, 'umap_spread': 1.209681499950376, 'umap_mdist': 0.9211161316514636, 'umap_neigh': 11, 'umap_epochs': 433}"
941169,fddf820a,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.3111638814751823, 'umap_mdist': 1.1423400901281677, 'umap_neigh': 5, 'umap_epochs': 391}"
941215,c60822f5,-0.1,"{'umap_ncomp': 326, 'umap_spread': 1.3477040324835279, 'umap_mdist': 1.208331092991278, 'umap_neigh': 18, 'umap_epochs': 360}"
946461,3f34fcee,0.6090677966101695,"{'umap_ncomp': 307, 'umap_spread': 1.1349625784404958, 'umap_mdist': 1.0105923998812996, 'umap_neigh': 22, 'umap_epochs': 413}"
946511,5d2418e8,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.4046331494644813, 'umap_mdist': 1.2540036747945833, 'umap_neigh': 2, 'umap_epochs': 371}"
946555,893d13bb,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.2030504452577302, 'umap_mdist': 1.3145841482813363, 'umap_neigh': 27, 'umap_epochs': 297}"
946601,abdbce9c,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.102524296047762, 'umap_mdist': 1.068192979119545, 'umap_neigh': 12, 'umap_epochs': 457}"
946647,b94ee995,-0.1,"{'umap_ncomp': 320, 'umap_spread': 0.9201188821189346, 'umap_mdist': 1.1667960729496187, 'umap_neigh': 7, 'umap_epochs': 320}"
946693,e712480f,-0.1,"{'umap_ncomp': 272, 'umap_spread': 0.8159975714162013, 'umap_mdist': 1.1150952086374406, 'umap_neigh': 15, 'umap_epochs': 283}"
951098,418e7ff9,0.5694915254237288,"{'umap_ncomp': 254, 'umap_spread': 1.2465166260675098, 'umap_mdist': 0.8710603126120512, 'umap_neigh': 33, 'umap_epochs': 308}"
951146,bf8a7573,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.0303705751462988, 'umap_mdist': 1.2696695231163377, 'umap_neigh': 24, 'umap_epochs': 354}"
951167,6bc72cf9,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.1651436865790001, 'umap_mdist': 0.9469832518575692, 'umap_neigh': 19, 'umap_epochs': 342}"
955897,a12043be,0.6229661016949153,"{'umap_ncomp': 327, 'umap_spread': 1.3124195441124313, 'umap_mdist': 1.2134265658768837, 'umap_neigh': 11, 'umap_epochs': 443}"
955943,7f22352e,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.3752750591535012, 'umap_mdist': 0.9930131155760873, 'umap_neigh': 7, 'umap_epochs': 384}"
955988,7b10f15d,-0.1,"{'umap_ncomp': 291, 'umap_spread': 0.9665651649474843, 'umap_mdist': 1.0758083521212138, 'umap_neigh': 39, 'umap_epochs': 403}"
956034,57779205,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.1285830855885588, 'umap_mdist': 1.0348004726116644, 'umap_neigh': 17, 'umap_epochs': 483}"
956080,b63eb24e,-0.1,"{'umap_ncomp': 316, 'umap_spread': 1.2753397276488858, 'umap_mdist': 1.1377567960551938, 'umap_neigh': 2, 'umap_epochs': 425}"
960463,5c0d41e1,0.591271186440678,"{'umap_ncomp': 273, 'umap_spread': 1.2133848129000344, 'umap_mdist': 0.9064378625949958, 'umap_neigh': 24, 'umap_epochs': 336}"
965010,b29896b8,0.5135593220338983,"{'umap_ncomp': 300, 'umap_spread': 1.347085727412342, 'umap_mdist': 1.316559919628361, 'umap_neigh': 143, 'umap_epochs': 377}"
965058,c331000e,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.1735929919060628, 'umap_mdist': 1.1802171276365891, 'umap_neigh': 29, 'umap_epochs': 330}"
965104,5f343f02,-0.1,"{'umap_ncomp': 285, 'umap_spread': 1.0253787987765235, 'umap_mdist': 1.268091670663981, 'umap_neigh': 45, 'umap_epochs': 393}"
965150,463dcf37,-0.1,"{'umap_ncomp': 308, 'umap_spread': 0.07618032218597903, 'umap_mdist': 1.091249112333251, 'umap_neigh': 14, 'umap_epochs': 366}"
965176,6270ccec,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.0604226992051187, 'umap_mdist': 1.2338596674734161, 'umap_neigh': 5, 'umap_epochs': 291}"
965223,f66f030f,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.2623870573515845, 'umap_mdist': 1.176582516070999, 'umap_neigh': 9, 'umap_epochs': 322}"
970886,ed1b555d,0.5220338983050847,"{'umap_ncomp': 319, 'umap_spread': 1.2935260936282773, 'umap_mdist': 0.9800275314952634, 'umap_neigh': 62, 'umap_epochs': 354}"
975592,087d13cf,0.5779661016949152,"{'umap_ncomp': 278, 'umap_spread': 1.3996042024007478, 'umap_mdist': 1.1325144923594264, 'umap_neigh': 22, 'umap_epochs': 305}"
975693,65114176,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.0879160161763959, 'umap_mdist': 0.7843072808131732, 'umap_neigh': 2, 'umap_epochs': 413}"
975902,2cf07f5a,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.2176224981367316, 'umap_mdist': 1.0378906612850411, 'umap_neigh': 19, 'umap_epochs': 315}"
981212,07c64b17,0.618813559322034,"{'umap_ncomp': 338, 'umap_spread': 1.382028703054718, 'umap_mdist': 1.2528652096725492, 'umap_neigh': 11, 'umap_epochs': 323}"
981347,f4d7b5fd,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.4186341691791557, 'umap_mdist': 1.3283030176764845, 'umap_neigh': 12, 'umap_epochs': 328}"
981447,371d1eda,-0.1,"{'umap_ncomp': 328, 'umap_spread': 1.3366807936129077, 'umap_mdist': 1.3113684158271837, 'umap_neigh': 10, 'umap_epochs': 307}"
981478,7ddc1efb,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.348515136397433, 'umap_mdist': 1.2857481198049188, 'umap_neigh': 16, 'umap_epochs': 336}"
981574,28f8397f,-0.1,"{'umap_ncomp': 327, 'umap_spread': 1.409380395074991, 'umap_mdist': 1.2279409344481886, 'umap_neigh': 7, 'umap_epochs': 325}"
981715,c7359f63,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.2951176387009116, 'umap_mdist': 1.306962256051611, 'umap_neigh': 13, 'umap_epochs': 314}"
981833,825c3276,-0.1,"{'umap_ncomp': 338, 'umap_spread': 1.3701137841001103, 'umap_mdist': 1.2051906970288928, 'umap_neigh': 9, 'umap_epochs': 344}"
982050,97dc50eb,-0.1,"{'umap_ncomp': 323, 'umap_spread': 1.2594239963530842, 'umap_mdist': 1.1687593189868641, 'umap_neigh': 14, 'umap_epochs': 301}"
982076,07bdbcee,-0.1,"{'umap_ncomp': 312, 'umap_spread': 1.4084307275001755, 'umap_mdist': 1.2649868077588453, 'umap_neigh': 5, 'umap_epochs': 332}"
982288,38bde195,-0.1,"{'umap_ncomp': 330, 'umap_spread': 1.2964115302585626, 'umap_mdist': 1.342017460160609, 'umap_neigh': 19, 'umap_epochs': 315}"
982489,48c5005c,-0.1,"{'umap_ncomp': 338, 'umap_spread': 1.1967769675737987, 'umap_mdist': 1.2433066074227952, 'umap_neigh': 16, 'umap_epochs': 295}"
982605,fcb08885,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.3360759879235846, 'umap_mdist': 1.1455417965989605, 'umap_neigh': 2, 'umap_epochs': 344}"
982759,868ebffc,-0.1,"{'umap_ncomp': 345, 'umap_spread': 1.2545047637565538, 'umap_mdist': 1.1967842744526518, 'umap_neigh': 10, 'umap_epochs': 322}"
983002,bb049233,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.1588637508747466, 'umap_mdist': 1.3263062099099263, 'umap_neigh': 6, 'umap_epochs': 310}"
983178,8dc10dd7,-0.1,"{'umap_ncomp': 322, 'umap_spread': 1.2325920304533744, 'umap_mdist': 1.283318197144162, 'umap_neigh': 14, 'umap_epochs': 334}"
983282,a723223a,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.428748953817744, 'umap_mdist': 1.0960081535907882, 'umap_neigh': 19, 'umap_epochs': 349}"
983349,da0c7be9,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.3126021039796807, 'umap_mdist': 1.13679809449231, 'umap_neigh': 9, 'umap_epochs': 283}"
983515,a32733cd,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.3738515114709284, 'umap_mdist': 1.2014863885759017, 'umap_neigh': 15, 'umap_epochs': 297}"
983609,f0f16de8,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.186429550751371, 'umap_mdist': 1.2222790920130728, 'umap_neigh': 5, 'umap_epochs': 324}"
983656,b0be7f9c,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.3390710269468782, 'umap_mdist': 1.0771371537633891, 'umap_neigh': 2, 'umap_epochs': 338}"
983699,0541b754,-0.1,"{'umap_ncomp': 316, 'umap_spread': 1.2236399936956024, 'umap_mdist': 1.3346066261129301, 'umap_neigh': 11, 'umap_epochs': 310}"
983744,88ca92ef,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.2857559373470915, 'umap_mdist': 1.275375490752671, 'umap_neigh': 20, 'umap_epochs': 353}"
983789,4c4ca43f,-0.1,"{'umap_ncomp': 347, 'umap_spread': 1.1443894150881126, 'umap_mdist': 1.1594913023451727, 'umap_neigh': 6, 'umap_epochs': 330}"
983837,b1db21e3,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.4147361240150662, 'umap_mdist': 1.122745404974367, 'umap_neigh': 15, 'umap_epochs': 303}"
988947,1652b724,0.6144067796610169,"{'umap_ncomp': 337, 'umap_spread': 1.2452093085152798, 'umap_mdist': 1.2384510634143386, 'umap_neigh': 22, 'umap_epochs': 315}"
988995,43e432c5,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.3862098787404145, 'umap_mdist': 1.1878595456766923, 'umap_neigh': 12, 'umap_epochs': 286}"
