iteration,trial_id,score,config
2483,536b015f,0.5657276995305165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 2.9979125327736808e-05, 'opt_wd': 5.964003905087401e-06}"
2537,82f3ea6d,0.6422535211267606,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.000122170512223026, 'opt_wd': 3.958519052189425e-06}"
2559,78b6e5a4,0.5788732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 2.9489791559224273e-05, 'opt_wd': 1.053222750061439e-06}"
2566,6ebf5f2d,0.6199530516431924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 5.309641142863903e-05, 'opt_wd': 6.7461339839722285e-06}"
2644,f3751f83,0.5556338028169014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 2.2402044724040172e-05, 'opt_wd': 8.201869903769417e-06}"
2672,898c27b5,0.457981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 8.71091700923359e-05, 'opt_wd': 6.36741943961165e-06}"
2741,b0d6ac99,0.6187793427230048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00027141184154021267, 'opt_wd': 2.5849163479255234e-06}"
2874,89ce199e,0.6354460093896713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 6.200278564603089e-05, 'opt_wd': 4.461775333026684e-06}"
2967,50cb91d8,0.5009389671361502,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 2.2722095830494433e-05, 'opt_wd': 7.476224709566432e-06}"
2970,9803c2cc,0.5718309859154929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.00019427567343868643, 'opt_wd': 3.105290215101697e-06}"
3017,48fc7ca2,0.6565727699530516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00010757909487355325, 'opt_wd': 8.661351254502305e-06}"
3130,aa211b38,0.5302816901408451,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0001376379029347556, 'opt_wd': 5.646337643468299e-06}"
3163,35096ecd,0.4859154929577465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 3.082879121917169e-05, 'opt_wd': 4.858269428815658e-06}"
3346,9808d43e,0.5845070422535212,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 9.890461911594181e-05, 'opt_wd': 9.528211693045342e-06}"
3416,a74d8860,0.584037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.3986121929395922e-05, 'opt_wd': 8.616339752789836e-06}"
3549,bf5a171b,0.4293427230046948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007958709721519812, 'opt_wd': 1.049348336332038e-07}"
3657,f2f82daf,0.6166666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.7213136919873977e-05, 'opt_wd': 7.541300766806672e-06}"
3726,800c9add,0.5774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.2636227353953349e-05, 'opt_wd': 8.817335429742957e-07}"
3854,aae5874a,0.6046948356807511,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 6.254554049652207e-05, 'opt_wd': 9.255735136336381e-06}"
3861,f95f436d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0006184074493305098, 'opt_wd': 7.146330029867171e-06}"
3904,ab8e7149,0.6969483568075118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0001045866261180273, 'opt_wd': 8.081103539097991e-06}"
4059,6f45c01d,0.6408450704225352,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00018747304507694534, 'opt_wd': 6.928692074584117e-06}"
4066,efd302bd,0.6286384976525822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 4.134621827320984e-05, 'opt_wd': 9.968444806657653e-06}"
4132,27fb3acc,0.5415492957746478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003573230818938418, 'opt_wd': 5.32960897769846e-06}"
4149,786cc0e1,0.6194835680751174,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 9.214750570371031e-05, 'opt_wd': 7.968683894697101e-06}"
4174,49e97885,0.5140845070422536,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0004358342875949342, 'opt_wd': 2.225413125290682e-06}"
4190,a73abf2e,0.505868544600939,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.6881417238917904e-05, 'opt_wd': 5.63243426612678e-06}"
4384,357bcaff,0.4535211267605634,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0007689430789157437, 'opt_wd': 9.952143698199255e-06}"
4408,98c496dd,0.6347417840375588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00022185995245565602, 'opt_wd': 8.849583578363144e-06}"
4489,379fbabb,0.4518779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.0003376742639413994, 'opt_wd': 9.173562473934293e-06}"
4490,35c49419,0.5190140845070422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0003152962678621807, 'opt_wd': 9.488812582006405e-06}"
4603,bf4fff30,0.5988262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 5.292838487649914e-05, 'opt_wd': 9.938372253042648e-06}"
4674,ebc5edf3,0.5023474178403756,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004364806164527747, 'opt_wd': 5.107041872306833e-06}"
4688,12e68efc,0.5974178403755868,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 1.4976928175920331e-05, 'opt_wd': 6.230760915356361e-06}"
4766,5d0d955e,0.6309859154929578,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 4.345905177944784e-05, 'opt_wd': 2.3028187937192793e-06}"
4795,7db23ea6,0.5725352112676056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00011934138847294132, 'opt_wd': 6.973418825820684e-06}"
4842,61d25a9f,0.6443661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00013636924883280878, 'opt_wd': 8.128749517171612e-06}"
4915,7bf60a9f,0.784037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.74326421500596e-05, 'opt_wd': 3.578160512977673e-06}"
4950,8ce5d963,0.6291079812206573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001237596015718437, 'opt_wd': 4.300847285004834e-06}"
4966,85982336,0.6126760563380281,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00010996112663707051, 'opt_wd': 8.840385218876146e-06}"
4977,604ec451,0.6079812206572771,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00021647852702947433, 'opt_wd': 9.624249752368153e-06}"
5018,8d4644eb,0.5725352112676058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 7.991983444540956e-05, 'opt_wd': 6.354167107447953e-06}"
5025,cc3038ec,0.6647887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.481819170062598e-05, 'opt_wd': 3.5360564085211728e-06}"
5072,84c508ae,0.44366197183098594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000242210893084198, 'opt_wd': 5.8030783386507165e-06}"
5163,2546a77c,0.6058685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.0384763460891593e-05, 'opt_wd': 4.698429868529294e-06}"
5328,4ea10911,0.608450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.931587509765455e-05, 'opt_wd': 3.1846186547044943e-06}"
5365,3ad44514,0.6730046948356808,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 7.131235887386546e-05, 'opt_wd': 6.61552871682958e-06}"
5372,6cddf8d7,0.7488262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.7819809275141786e-05, 'opt_wd': 9.729194684142023e-06}"
5482,222b4fec,0.4011737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.000987833992746374, 'opt_wd': 8.442275852530908e-06}"
5649,de7560d1,0.6002347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.317522170545501e-05, 'opt_wd': 3.5820928372761282e-06}"
5701,079be863,0.5915492957746479,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 5.415211471594573e-05, 'opt_wd': 8.198485674764791e-06}"
5785,a5d7c00f,0.6612676056338029,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.78113935469824e-05, 'opt_wd': 1.602245166403393e-06}"
5871,5e18d3f6,0.6157276995305164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 1.0001446996837978e-05, 'opt_wd': 7.907464815531607e-06}"
5912,0a923af0,0.6744131455399061,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0268635159207021e-05, 'opt_wd': 9.078041872188093e-06}"
6082,d8892b5c,0.6070422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 1.0736575670512365e-05, 'opt_wd': 2.1656771420021394e-06}"
6124,076d4616,0.6307511737089202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.6614256939499323e-05, 'opt_wd': 4.634395508736782e-06}"
6153,b6730c4b,0.643661971830986,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00014982541478732362, 'opt_wd': 6.102646206984109e-06}"
6203,52a1f4ec,0.4835680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0001844651943601627, 'opt_wd': 7.407704016879376e-06}"
6242,e011dadd,0.7011737089201878,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.21021298948839e-05, 'opt_wd': 4.036171680673847e-06}"
6249,04af01cc,0.5394366197183098,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00030055709914291574, 'opt_wd': 8.864071508049509e-06}"
6381,01212016,0.6570422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.877441495100559e-05, 'opt_wd': 5.296016707114702e-06}"
6475,e589e325,0.5838028169014085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.4328406758638878e-05, 'opt_wd': 2.952866413318029e-06}"
6497,16196042,0.6312206572769953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.680110599146188e-05, 'opt_wd': 9.192481105121881e-06}"
6517,adf6be0a,0.5741784037558685,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.9010260596477556e-05, 'opt_wd': 3.865225288628704e-06}"
6563,fdcaff7e,0.6394366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 4.6639130465810286e-05, 'opt_wd': 4.182963692375822e-06}"
6684,1631b316,0.6164319248826291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.9686284605298297e-05, 'opt_wd': 3.1886596784273985e-06}"
6740,9ace5315,0.688262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.4211952436784404e-05, 'opt_wd': 8.51095005214818e-06}"
6749,f9313042,0.6312206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 6.974395249245634e-05, 'opt_wd': 3.667278879497457e-06}"
6750,7082939a,0.6417840375586854,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 5.4684751648989164e-05, 'opt_wd': 3.880538402012391e-06}"
6757,a22b1640,0.6253521126760564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 9.156862849382082e-05, 'opt_wd': 4.9598783123264285e-06}"
6807,7f4a9dcb,0.5917840375586854,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.8254085371579247e-05, 'opt_wd': 2.4676956228856815e-06}"
6962,f88af9f0,0.6265258215962441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.3937173531870552e-05, 'opt_wd': 3.3868248683006936e-06}"
7333,9159603a,0.5889671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 3.320809732252426e-05, 'opt_wd': 2.833483922705563e-06}"
7586,d3f944b6,0.6471830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 5.8275211597950004e-05, 'opt_wd': 5.430726444321009e-06}"
7593,ca6f349d,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 3.495060743443345e-05, 'opt_wd': 1.669507156636109e-06}"
7619,b43ef8ad,0.7075117370892019,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.0878800009558596e-05, 'opt_wd': 1.9290599628176004e-06}"
7891,f41cf685,0.5938967136150236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00013921380637147235, 'opt_wd': 5.104897997841004e-06}"
7948,4e69cee6,0.5553990610328638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 1.1529392060783714e-05, 'opt_wd': 1.3755233832198703e-06}"
7971,652bfebf,0.5936619718309859,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 9.706340276644566e-05, 'opt_wd': 2.3848394183895124e-06}"
8221,6adf211d,0.6953051643192489,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 6.990263864011305e-05, 'opt_wd': 6.5759931815498344e-06}"
8280,eaeac2af,0.6147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.128474942524683e-05, 'opt_wd': 7.599859500983731e-08}"
8307,d015ecc2,0.6650234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.751007714595453e-05, 'opt_wd': 2.786139774322025e-06}"
8379,ae386e2f,0.654225352112676,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0001541298476303262, 'opt_wd': 4.5244142184916695e-06}"
8542,fcbec6a7,0.6075117370892018,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 1.6291850693702473e-05, 'opt_wd': 1.7963255538897383e-06}"
8567,3976a69a,0.7002347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.481724870727355e-05, 'opt_wd': 9.784802403047818e-06}"
8574,42750f8b,0.5873239436619718,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 2.8453918934968138e-05, 'opt_wd': 1.0185623558475117e-06}"
8628,ceac7f06,0.5509389671361503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 3.588776541512411e-05, 'opt_wd': 1.4545744223131443e-06}"
8739,63fa9695,0.6208920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.072303372854781e-05, 'opt_wd': 7.914546454624309e-07}"
8828,e346102e,0.6413145539906103,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.627343967168883e-05, 'opt_wd': 5.845173922152724e-07}"
8948,9bf63d5f,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.232126947837439e-05, 'opt_wd': 2.0009631147679355e-06}"
9072,f02bcc63,0.5800469483568076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00011407778635638506, 'opt_wd': 2.571774770772884e-06}"
9081,7e243869,0.6915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.6072948353913508e-05, 'opt_wd': 5.525049921259753e-06}"
9130,114e40cc,0.6208920187793427,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 6.696867481236405e-05, 'opt_wd': 3.4087365608046742e-06}"
9191,e3abeddf,0.5610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.083395102919131e-05, 'opt_wd': 3.3535046616989945e-07}"
9262,ede2f341,0.6169014084507042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 8.466249581118857e-05, 'opt_wd': 7.702154369680967e-06}"
9355,595d401d,0.6284037558685447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.636995022715722e-05, 'opt_wd': 3.175028518990054e-07}"
9368,78b8d3e3,0.7561032863849766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.0244256167990876e-05, 'opt_wd': 4.104060321345459e-06}"
9378,b3367146,0.5793427230046949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.940226214982061e-05, 'opt_wd': 6.373746614311308e-06}"
9471,51e9f4ee,0.6356807511737088,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.323129110264089e-05, 'opt_wd': 5.907061259055054e-06}"
9518,99773909,0.5464788732394366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0009963001023056666, 'opt_wd': 1.9209453349358956e-06}"
9579,f9fc21e1,0.5903755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 1.597679330044436e-05, 'opt_wd': 3.275636489343465e-06}"
