,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
321,0.7297058823529412,0.7297058823529412,0.0093425765730991,0.7275719953513391,0.0094052165625868,0.7275719953513391,0.0094052165625868,0.6970588235294117,0.0,0.6920590161477651,0.0,0.6920590161477652,0.0,0.6911764705882353,0.0,0.6231582260854956,0.0,0.6231582260854958,0.0,101110261,101110261,253.4342634677887,True,1,5cf87206,2023-11-12_17-09-03,1699808943,253.4342634677887,136747,c2bc4fd3277a,172.17.0.4,253.4342634677887,1,64,4,155,1.585937916130305,4,4,4.358437619875098e-05,5.210946135717403e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_5cf87206_322_batch_size=64,kernel=4,latent_dim=155,m_lambda=1.5859,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-12_17-04-49"
322,0.7755882352941176,0.7755882352941176,0.0119144877061935,0.7733701248560628,0.0119919574176191,0.7733701248560628,0.0119919574176191,0.7352941176470589,0.0,0.7297929677385946,0.0,0.7297929677385946,0.0,0.7588235294117647,0.0,0.694436822146549,0.0,0.694436822146549,0.0,116490390,116490390,56.04915070533752,False,1,f9818e75,2023-11-12_17-07-52,1699808872,56.04915070533752,136994,c2bc4fd3277a,172.17.0.4,56.04915070533752,1,128,4,30,1.2672063984961959,3,3,1.103383208246856e-05,3.7114358229072615e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_f9818e75_323_batch_size=128,kernel=4,latent_dim=30,m_lambda=1.2672,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_17-06-56"
323,0.711764705882353,0.7023529411764706,0.0148113862494284,0.6973131311425993,0.0149739991739579,0.6973131311425993,0.0149739991739579,0.711764705882353,0.0,0.704262235398138,0.0,0.704262235398138,0.0,0.6911764705882353,0.0,0.6198496240601503,0.0,0.6198496240601504,0.0,26771771,26771771,30.377694368362427,True,1,c392461e,2023-11-12_17-08-23,1699808903,30.377694368362427,136994,c2bc4fd3277a,172.17.0.4,30.377694368362427,1,128,4,27,2.1035696700443234,3,3,0.00020132475483161774,1.919186093464015e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_c392461e_324_batch_size=128,kernel=4,latent_dim=27,m_lambda=2.1036,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-12_17-07-52"
324,0.7849999999999999,0.7849999999999999,0.0125095119518451,0.7823481429530648,0.0126777752660897,0.7823481429530648,0.0126777752660897,0.7176470588235294,0.0,0.7101575649910069,0.0,0.710157564991007,0.0,0.7235294117647059,0.0,0.6622795433325611,0.0,0.6622795433325611,0.0,97163102,97163102,59.34272599220276,False,1,233d5059,2023-11-12_17-09-22,1699808962,59.34272599220276,136994,c2bc4fd3277a,172.17.0.4,59.34272599220276,1,128,4,121,1.796258800461696,4,3,3.751163032246153e-05,1.4983704580999697e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_233d5059_325_batch_size=128,kernel=4,latent_dim=121,m_lambda=1.7963,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_17-08-23"
325,0.701764705882353,0.701764705882353,0.009036642056316,0.7002795243718034,0.0091717897079457,0.7002795243718034,0.0091717897079457,0.6823529411764706,0.0,0.6810755122391742,0.0,0.6810755122391742,0.0,0.7,0.0,0.6345326683044245,0.0,0.6345326683044243,0.0,48644231,48644231,41.61288928985596,True,1,7e10c611,2023-11-12_17-09-24,1699808964,41.61288928985596,137241,c2bc4fd3277a,172.17.0.4,41.61288928985596,1,64,4,14,0.6406820116112013,4,3,5.66797422371111e-05,4.982273040933427e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_7e10c611_326_batch_size=64,kernel=4,latent_dim=14,m_lambda=0.6407,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-12_17-08-43"
326,0.7847058823529413,0.7847058823529413,0.0100861342349895,0.7820444601139643,0.0109417890113213,0.7820444601139643,0.0109417890113213,0.6411764705882353,0.0,0.637880072691438,0.0,0.6378800726914379,0.0,0.6176470588235294,0.0,0.5611780055874418,0.0,0.5611780055874418,0.0,80661637,80661637,508.3992323875427,False,1,3c9826a2,2023-11-12_17-17-31,1699809451,508.3992323875427,136747,c2bc4fd3277a,172.17.0.4,508.3992323875427,1,128,4,95,1.3298304847993927,3,3,3.281661592158059e-05,5.820411344627936e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_3c9826a2_327_batch_size=128,kernel=4,latent_dim=95,m_lambda=1.3298,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_17-09-03"
327,0.7447058823529412,0.7447058823529412,0.010256232808331,0.7418119756438596,0.0105034671525719,0.7418119756438596,0.0105034671525719,0.6411764705882353,0.0,0.6338687628161312,0.0,0.6338687628161312,0.0,0.6323529411764706,0.0,0.5777127788738552,0.0,0.5777127788738553,0.0,32861932,32861932,305.04374599456787,True,1,3df0ada9,2023-11-12_17-14-27,1699809267,305.04374599456787,136994,c2bc4fd3277a,172.17.0.4,305.04374599456787,1,128,2,90,0.8236334908039363,3,4,8.728367498391397e-05,3.5555763622212432e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_3df0ada9_328_batch_size=128,kernel=2,latent_dim=90,m_lambda=0.8236,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-12_17-09-22"
328,0.7276470588235295,0.7276470588235295,0.0113302119319165,0.7225966731137623,0.0120668516895218,0.7225966731137623,0.0120668516895218,0.7029411764705882,0.0,0.6971894594282777,0.0,0.6971894594282777,0.0,0.7029411764705882,0.0,0.6318404120815203,0.0,0.6318404120815204,0.0,31975205,31975205,37.86549925804138,True,1,2daabd50,2023-11-12_17-10-02,1699809002,37.86549925804138,137241,c2bc4fd3277a,172.17.0.4,37.86549925804138,1,64,3,23,1.9918980959525165,4,3,2.053812591194744e-05,8.508324786409475e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_2daabd50_329_batch_size=64,kernel=3,latent_dim=23,m_lambda=1.9919,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-12_17-09-24"
329,0.7344117647058824,0.7344117647058824,0.0077871778205139,0.7319245837987758,0.008118245354457,0.7319245837987757,0.008118245354457,0.7029411764705882,0.0,0.6940110231019481,0.0,0.6940110231019481,0.0,0.6911764705882353,0.0,0.6403144192416672,0.0,0.6403144192416671,0.0,16303486,16303486,39.20691156387329,True,1,788b4d13,2023-11-12_17-10-42,1699809042,39.20691156387329,137241,c2bc4fd3277a,172.17.0.4,39.20691156387329,1,128,4,176,1.1769548761459456,3,2,5.293402851490415e-05,2.7433901174851795e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_788b4d13_330_batch_size=128,kernel=4,latent_dim=176,m_lambda=1.1770,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-12_17-10-03"
330,0.6955882352941176,0.6955882352941176,0.0147792288545895,0.6926308057154907,0.0147209578976403,0.6926308057154908,0.0147209578976403,0.6352941176470588,0.0,0.6267085282181591,0.0,0.6267085282181591,0.0,0.2735294117647059,0.0,0.2192277533759114,0.0,0.2192277533759113,0.0,2334175,2334175,247.4540011882782,True,1,12319a02,2023-11-12_17-14-50,1699809290,247.4540011882782,137241,c2bc4fd3277a,172.17.0.4,247.4540011882782,1,128,4,116,1.5239082365692893,2,3,4.766641708753502e-05,4.4392532398272466e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_12319a02_331_batch_size=128,kernel=4,latent_dim=116,m_lambda=1.5239,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_17-10-42"
331,0.6647058823529413,0.6647058823529413,0.0092073387308814,0.6584447314787465,0.0099233407318674,0.6584447314787465,0.0099233407318674,0.6088235294117647,0.0,0.6032218992248062,0.0,0.6032218992248062,0.0,0.25,0.0,0.1760102618009553,0.0,0.1760102618009553,0.0,17852159,17852159,330.8483507633209,True,1,822b83c4,2023-11-12_17-18-37,1699809517,330.8483507633209,132554,c2bc4fd3277a,172.17.0.4,330.8483507633209,1,128,4,52,0.8853410635245772,4,3,1.5679208202651795e-05,2.3042421963614155e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_822b83c4_332_batch_size=128,kernel=4,latent_dim=52,m_lambda=0.8853,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_17-13-06"
332,0.7779411764705882,0.7779411764705882,0.0117830738964765,0.7719067417883605,0.0124900083714074,0.7719067417883605,0.0124900083714074,0.7235294117647059,0.0,0.7107989073206464,0.0,0.7107989073206464,0.0,0.7411764705882353,0.0,0.6786132866166115,0.0,0.6786132866166114,0.0,44094908,44094908,24.5158269405365,False,1,5550e998,2023-11-12_17-13-50,1699809230,24.5158269405365,137359,c2bc4fd3277a,172.17.0.4,24.5158269405365,1,64,3,34,0.7210479091403825,3,3,2.8949531824665944e-05,4.4125216538021226e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_5550e998_333_batch_size=64,kernel=3,latent_dim=34,m_lambda=0.7210,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-12_17-13-25"
333,0.7617647058823529,0.7617647058823529,0.0148813066360864,0.75962273621155,0.0150144582225819,0.75962273621155,0.0150144582225819,0.7352941176470589,0.0,0.7313561783503667,0.0,0.7313561783503667,0.0,0.7352941176470589,0.0,0.6661718208410126,0.0,0.6661718208410125,0.0,21026477,21026477,28.04921102523804,False,1,3e9b9106,2023-11-12_17-14-18,1699809258,28.04921102523804,137359,c2bc4fd3277a,172.17.0.4,28.04921102523804,1,128,4,60,1.0894155948956439,4,2,4.008739423209426e-05,1.7385686406990738e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_3e9b9106_334_batch_size=128,kernel=4,latent_dim=60,m_lambda=1.0894,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-12_17-13-50"
334,0.7241176470588235,0.7241176470588235,0.0096477761569745,0.7206137061539237,0.0100342049964988,0.7206137061539238,0.0100342049964988,0.7,0.0,0.6937004511518345,0.0,0.6937004511518347,0.0,0.2823529411764706,0.0,0.2696391002566922,0.0,0.2696391002566922,0.0,50631534,50631534,314.64790630340576,True,1,6b4ef0b2,2023-11-12_17-19-33,1699809573,314.64790630340576,137359,c2bc4fd3277a,172.17.0.4,314.64790630340576,1,128,4,102,0.5504143853144101,3,3,2.2653284056975253e-05,4.0983680738994475e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_6b4ef0b2_335_batch_size=128,kernel=4,latent_dim=102,m_lambda=0.5504,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_17-14-18"
