,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
229,0.3779342723004695,1695745960,False,1,2d4fd074,2023-09-26_16-32-40,38.70312786102295,38.70312786102295,20158,516b0028877c,172.17.0.2,38.70312786102295,1,,320,1.2143635903260204,1.0471629392180488,7,465,2d4fd074
230,0.27723004694835685,1695745967,True,1,bf7acafa,2023-09-26_16-32-47,44.02640771865845,44.02640771865845,20125,516b0028877c,172.17.0.2,44.02640771865845,1,,230,1.6787708506764973,0.2533678263093235,32,538,bf7acafa
231,-0.1,1695745934,True,1,99c5c14c,2023-09-26_16-32-14,0.5884823799133301,0.5884823799133301,19297,516b0028877c,172.17.0.2,0.5884823799133301,1,,687,0.7670265420386158,1.2172206912888337,23,349,99c5c14c
232,0.3075117370892019,1695746007,True,1,09911c11,2023-09-26_16-33-27,72.80472111701965,72.80472111701965,19297,516b0028877c,172.17.0.2,72.80472111701965,1,,559,0.8708756568981422,0.8089825812916878,52,367,09911c11
233,0.352112676056338,1695745977,False,1,743fb452,2023-09-26_16-32-57,40.168405055999756,40.168405055999756,19234,516b0028877c,172.17.0.2,40.168405055999756,1,,279,1.016361750622882,0.09256940279494272,17,415,743fb452
234,0.3211267605633803,1695745997,True,1,98f10d21,2023-09-26_16-33-17,37.09814167022705,37.09814167022705,20158,516b0028877c,172.17.0.2,37.09814167022705,1,,388,1.116939690901947,0.688804823713244,2,559,98f10d21
235,0.34507042253521125,1695746031,False,1,6cfdc504,2023-09-26_16-33-51,63.66841983795166,63.66841983795166,20125,516b0028877c,172.17.0.2,63.66841983795166,1,,498,0.5689906583511017,0.5581825090049322,37,395,6cfdc504
236,-0.1,1695745977,True,1,4d996711,2023-09-26_16-32-57,0.548900842666626,0.548900842666626,19234,516b0028877c,172.17.0.2,0.548900842666626,1,,468,0.9544344147111119,1.9138744180506784,89,281,4d996711
237,-0.1,1695745978,True,1,f58351b0,2023-09-26_16-32-58,0.5458724498748779,0.5458724498748779,19234,516b0028877c,172.17.0.2,0.5458724498748779,1,,442,0.5195391429567503,1.7551179262524657,10,372,f58351b0
238,0.3568075117370892,1695746051,False,1,90e603da,2023-09-26_16-34-11,72.56866645812988,72.56866645812988,19234,516b0028877c,172.17.0.2,72.56866645812988,1,,673,0.796276028325293,0.3235318617031062,13,487,90e603da
239,0.323943661971831,1695746059,True,1,6aed8340,2023-09-26_16-34-19,69.98248720169067,69.98248720169067,20310,516b0028877c,172.17.0.2,69.98248720169067,1,,578,0.432897313411227,0.19977931002067773,46,334,6aed8340
240,0.33568075117370894,1695746051,False,1,e3e7f92a,2023-09-26_16-34-11,53.75901556015015,53.75901556015015,20158,516b0028877c,172.17.0.2,53.75901556015015,1,,370,1.8655954545557822,0.8932546886106487,20,573,e3e7f92a
241,0.30305164319248823,1695746054,True,1,2d6a64da,2023-09-26_16-34-14,47.60026955604553,47.60026955604553,19297,516b0028877c,172.17.0.2,47.60026955604553,1,,540,0.7156086520712083,0.40780374271082187,2,523,2d6a64da
242,-0.1,1695746031,True,1,c272e013,2023-09-26_16-33-51,0.5574102401733398,0.5574102401733398,20125,516b0028877c,172.17.0.2,0.5574102401733398,1,,454,0.6244982709627335,0.7518969880280654,59,217,c272e013
243,0.21830985915492956,1695746123,True,1,9e8300c3,2023-09-26_16-35-23,92.20315480232239,92.20315480232239,20125,516b0028877c,172.17.0.2,92.20315480232239,1,,653,0.8932977481475854,0.8611036228470434,112,360,9e8300c3
244,0.34507042253521125,1695746128,False,1,abd1b220,2023-09-26_16-35-28,76.99415111541748,76.99415111541748,20158,516b0028877c,172.17.0.2,76.99415111541748,1,,617,0.7627015285831797,0.46184489574993304,26,504,abd1b220
245,0.36384976525821594,1695746074,False,1,e94eff39,2023-09-26_16-34-34,22.68378520011902,22.68378520011902,19234,516b0028877c,172.17.0.2,22.68378520011902,1,,99,1.4556097742974459,0.9342142568232573,7,451,e94eff39
246,0.2652582159624413,1695746134,True,1,276ef8e8,2023-09-26_16-35-34,79.37132143974304,79.37132143974304,19297,516b0028877c,172.17.0.2,79.37132143974304,1,,704,1.2854394706825474,0.0031667044156586943,40,404,276ef8e8
247,0.3403755868544601,1695746085,False,1,1822dd2c,2023-09-26_16-34-45,25.151240587234497,25.151240587234497,20310,516b0028877c,172.17.0.2,25.151240587234497,1,,57,1.0305547248753755,0.6461338654261359,31,474,1822dd2c
248,0.33098591549295775,1695746130,False,1,1ce3319a,2023-09-26_16-35-30,56.50338077545166,56.50338077545166,19234,516b0028877c,172.17.0.2,56.50338077545166,1,,482,0.9462665784510689,0.15632447306428354,21,421,1ce3319a
249,0.34976525821596244,1695746126,False,1,15580eea,2023-09-26_16-35-26,41.62413763999939,41.62413763999939,20310,516b0028877c,172.17.0.2,41.62413763999939,1,,300,1.505062821907477,0.5186123737368727,14,437,15580eea
250,0.31220657276995306,1695746157,True,1,a8c35d2d,2023-09-26_16-35-57,33.116254806518555,33.116254806518555,20125,516b0028877c,172.17.0.2,33.116254806518555,1,,202,1.3982805912686678,1.015790906435668,55,151,a8c35d2d
251,-0.1,1695746127,True,1,c83a9663,2023-09-26_16-35-27,0.54862380027771,0.54862380027771,20310,516b0028877c,172.17.0.2,0.54862380027771,1,,401,0.2644970218204896,1.1570544868263997,43,310,c83a9663
252,0.22629107981220659,1695746212,True,1,c95b6987,2023-09-26_16-36-52,85.33081102371216,85.33081102371216,20310,516b0028877c,172.17.0.2,85.33081102371216,1,,525,1.071741412428305,0.82700572335702,196,379,c95b6987
253,0.24647887323943662,1695746190,True,1,17956f4a,2023-09-26_16-36-30,62.268314361572266,62.268314361572266,20158,516b0028877c,172.17.0.2,62.268314361572266,1,,361,0.9939602429480199,0.3783472127949188,72,467,17956f4a
254,0.24882629107981222,1695746198,True,1,64e75430,2023-09-26_16-36-38,67.88074111938477,67.88074111938477,19234,516b0028877c,172.17.0.2,67.88074111938477,1,,496,0.6722890187648399,0.05768662300644911,63,343,64e75430
255,0.2136150234741784,1695746185,True,1,edd38e53,2023-09-26_16-36-25,50.8955352306366,50.8955352306366,19297,516b0028877c,172.17.0.2,50.8955352306366,1,,259,1.7025614212943827,0.5895276846911017,122,390,edd38e53
256,0.22535211267605634,1695746257,True,1,c26e590c,2023-09-26_16-37-37,100.36901617050171,100.36901617050171,20125,516b0028877c,172.17.0.2,100.36901617050171,1,,717,0.8250369828087064,0.23197465953856788,103,452,c26e590c
257,0.3732394366197183,1695746229,False,1,ef961336,2023-09-26_16-37-09,44.143317222595215,44.143317222595215,19297,516b0028877c,172.17.0.2,44.143317222595215,1,,429,1.0975775238094734,0.707387155045577,5,400,ef961336
258,0.3685446009389671,1695746236,False,1,9ab85d7a,2023-09-26_16-37-16,46.21925377845764,46.21925377845764,20158,516b0028877c,172.17.0.2,46.21925377845764,1,,418,0.9098398473065683,0.7862202840036385,10,355,9ab85d7a
259,0.4084507042253521,1695746236,False,1,d746886d,2023-09-26_16-37-16,37.31935477256775,37.31935477256775,19234,516b0028877c,172.17.0.2,37.31935477256775,1,,347,0.8645406843311827,0.6818599589373875,3,385,d746886d
260,0.3568075117370892,1695746258,False,1,7ae9630e,2023-09-26_16-37-38,45.34884214401245,45.34884214401245,20310,516b0028877c,172.17.0.2,45.34884214401245,1,,382,1.1844776391046845,0.9517846274081334,17,321,7ae9630e
261,0.34976525821596244,1695746276,False,1,bfc863cf,2023-09-26_16-37-56,47.16283106803894,47.16283106803894,19297,516b0028877c,172.17.0.2,47.16283106803894,1,,476,1.24818019916781,0.2869298907849691,8,366,bfc863cf
262,0.30915492957746477,1695746272,True,1,13ecd4d9,2023-09-26_16-37-52,35.986443758010864,35.986443758010864,19234,516b0028877c,172.17.0.2,35.986443758010864,1,,351,0.8622325789439418,0.6656695345934732,2,381,13ecd4d9
263,0.3215962441314554,1695746282,True,1,6ad40aa1,2023-09-26_16-38-02,45.30932140350342,45.30932140350342,20158,516b0028877c,172.17.0.2,45.30932140350342,1,,334,1.0354498781417503,0.44082676544688204,16,428,6ad40aa1
264,0.3380281690140845,1695746314,False,1,894ca314,2023-09-26_16-38-34,56.45215630531311,56.45215630531311,20125,516b0028877c,172.17.0.2,56.45215630531311,1,,461,0.7310151841999338,0.5520384494027197,25,412,894ca314
265,-0.1,1695746258,True,1,389fc044,2023-09-26_16-37-38,0.5293886661529541,0.5293886661529541,20310,516b0028877c,172.17.0.2,0.5293886661529541,1,,311,0.9748029577598172,0.9853191750118968,11,385,389fc044
266,0.334037558685446,1695746291,False,1,104616c8,2023-09-26_16-38-11,32.548095703125,32.548095703125,20310,516b0028877c,172.17.0.2,32.548095703125,1,,321,1.138655078339932,1.0821812562686968,2,421,104616c8
267,0.3591549295774648,1695746312,False,1,d04f4476,2023-09-26_16-38-32,39.90390467643738,39.90390467643738,19234,516b0028877c,172.17.0.2,39.90390467643738,1,,277,1.0828852606865125,0.7596221150751137,29,329,d04f4476
268,0.33568075117370894,1695746307,False,1,66d9f4af,2023-09-26_16-38-27,31.252891778945923,31.252891778945923,19297,516b0028877c,172.17.0.2,31.252891778945923,1,,184,0.9256221159245783,0.49641719675317897,21,346,66d9f4af
269,0.2096244131455399,1695746341,True,1,b77ddc70,2023-09-26_16-39-01,59.39859414100647,59.39859414100647,20158,516b0028877c,172.17.0.2,59.39859414100647,1,,348,1.2166785803342304,0.34266668786644305,131,374,b77ddc70
270,0.29319248826291083,1695746331,True,1,da1d7539,2023-09-26_16-38-51,40.19314503669739,40.19314503669739,20310,516b0028877c,172.17.0.2,40.19314503669739,1,,395,1.3146660975958229,0.8912675759334396,2,400,da1d7539
271,-0.1,1695746308,True,1,d33a2102,2023-09-26_16-38-28,0.5364811420440674,0.5364811420440674,19297,516b0028877c,172.17.0.2,0.5364811420440674,1,,556,0.7760242391568728,0.8416627296011607,34,361,d33a2102
272,0.3544600938967136,1695746367,False,1,70638b95,2023-09-26_16-39-27,58.55754733085632,58.55754733085632,19297,516b0028877c,172.17.0.2,58.55754733085632,1,,575,0.8413448982087106,0.6210908664169871,15,302,70638b95
273,-0.1,1695746312,True,1,ebc058cf,2023-09-26_16-38-32,0.571246862411499,0.571246862411499,19234,516b0028877c,172.17.0.2,0.571246862411499,1,,517,0.6946953227420276,0.7087427229467704,8,437,ebc058cf
274,-0.1,1695746313,True,1,bed3e42a,2023-09-26_16-38-33,0.5695734024047852,0.5695734024047852,19234,516b0028877c,172.17.0.2,0.5695734024047852,1,,439,0.5458455980193007,0.5813983807482314,25,338,bed3e42a
275,-0.1,1695746313,True,1,9a3e427b,2023-09-26_16-38-33,0.5525248050689697,0.5525248050689697,19234,516b0028877c,172.17.0.2,0.5525248050689697,1,,592,0.6528831585549579,1.0584506707968062,5,459,9a3e427b
276,0.32629107981220656,1695746359,True,1,30f0c097,2023-09-26_16-39-19,45.73242402076721,45.73242402076721,19234,516b0028877c,172.17.0.2,45.73242402076721,1,,296,0.984421429091361,0.4215998641936298,38,429,30f0c097
277,-0.1,1695746314,True,1,5ad73bdb,2023-09-26_16-38-34,0.5707876682281494,0.5707876682281494,20125,516b0028877c,172.17.0.2,0.5707876682281494,1,,413,0.8183058375579253,1.310874533740051,19,289,5ad73bdb
278,-0.1,1695746315,True,1,977c2323,2023-09-26_16-38-35,0.7617995738983154,0.7617995738983154,20125,516b0028877c,172.17.0.2,0.7617995738983154,1,,446,0.6069475594406273,1.1877702814710345,12,410,977c2323
279,0.34507042253521125,1695746363,False,1,2fae7a88,2023-09-26_16-39-23,47.630674600601196,47.630674600601196,20125,516b0028877c,172.17.0.2,47.630674600601196,1,,335,1.0235256538688036,0.7791470307834809,30,389,2fae7a88
280,0.29835680751173704,1695746373,True,1,2cbd5451,2023-09-26_16-39-33,41.93806266784668,41.93806266784668,20310,516b0028877c,172.17.0.2,41.93806266784668,1,,370,1.1704852789773843,0.17853720739782353,2,478,2cbd5451
281,-0.1,1695746342,True,1,d1c96625,2023-09-26_16-39-02,0.49544811248779297,0.49544811248779297,20158,516b0028877c,172.17.0.2,0.49544811248779297,1,,536,0.7124866795535187,0.9170877915525234,48,313,d1c96625
282,0.2373239436619718,1695746465,True,1,9e18e44c,2023-09-26_16-41-05,123.47102117538452,123.47102117538452,20158,516b0028877c,172.17.0.2,123.47102117538452,1,,564,0.8720998853482564,0.5193266313818021,165,442,9e18e44c
283,0.33098591549295775,1695746420,True,1,aa708125,2023-09-26_16-40-20,60.75059199333191,60.75059199333191,19234,516b0028877c,172.17.0.2,60.75059199333191,1,,506,0.7846899386434617,0.2660350350688663,23,354,aa708125
284,-0.1,1695746363,True,1,25f67f30,2023-09-26_16-39-23,0.5716032981872559,0.5716032981872559,20125,516b0028877c,172.17.0.2,0.5716032981872559,1,,470,0.9346933493110515,1.4152247295786387,15,373,25f67f30
285,0.3333333333333333,1695746426,False,1,9b6c06a8,2023-09-26_16-40-26,63.00982165336609,63.00982165336609,20125,516b0028877c,172.17.0.2,63.00982165336609,1,,492,1.0604178362911085,0.38856024427244923,34,414,9b6c06a8
286,0.3568075117370892,1695746402,False,1,a774ee35,2023-09-26_16-40-02,35.37892127037048,35.37892127037048,19297,516b0028877c,172.17.0.2,35.37892127037048,1,,237,1.1064443620546056,0.4740523389849922,8,447,a774ee35
287,0.3333333333333333,1695746414,True,1,6edaf445,2023-09-26_16-40-14,40.60857439041138,40.60857439041138,20310,516b0028877c,172.17.0.2,40.60857439041138,1,,256,1.2391149836988216,0.6597411341592486,20,492,6edaf445
288,-0.1,1695746403,True,1,f1b2c894,2023-09-26_16-40-03,0.5329337120056152,0.5329337120056152,19297,516b0028877c,172.17.0.2,0.5329337120056152,1,,290,0.4844239598107243,1.2431730125023888,13,393,f1b2c894
289,-0.1,1695746403,True,1,f3b3f571,2023-09-26_16-40-03,0.527489423751831,0.527489423751831,19297,516b0028877c,172.17.0.2,0.527489423751831,1,,402,0.89804712083013,1.0135628894988946,2,403,f3b3f571
290,-0.1,1695746404,True,1,f2db9402,2023-09-26_16-40-04,0.5293991565704346,0.5293991565704346,19297,516b0028877c,172.17.0.2,0.5293991565704346,1,,428,0.7536483735078269,0.8118289616572518,26,592,f2db9402
291,-0.1,1695746404,True,1,23bc6c4b,2023-09-26_16-40-04,0.5293257236480713,0.5293257236480713,19297,516b0028877c,172.17.0.2,0.5293257236480713,1,,454,0.5890911648460493,1.1302543020410776,38,325,23bc6c4b
292,0.27699530516431925,1695746468,True,1,7be37d0e,2023-09-26_16-41-08,63.78813099861145,63.78813099861145,19297,516b0028877c,172.17.0.2,63.78813099861145,1,,542,0.8686326933251081,0.1154777883352166,44,364,7be37d0e
293,0.3873239436619718,1695746465,False,1,f489e723,2023-09-26_16-41-05,51.405580043792725,51.405580043792725,20310,516b0028877c,172.17.0.2,51.405580043792725,1,,386,1.3092870413733955,0.34279371040036705,6,514,f489e723
294,0.3192488262910798,1695746465,True,1,5250d5bc,2023-09-26_16-41-05,45.288581132888794,45.288581132888794,19234,516b0028877c,172.17.0.2,45.288581132888794,1,,218,1.3812326536075359,0.622736618510072,18,457,5250d5bc
295,0.3685446009389671,1695746492,False,1,abfe8217,2023-09-26_16-41-32,65.36922717094421,65.36922717094421,20125,516b0028877c,172.17.0.2,65.36922717094421,1,,639,0.3934255602313531,0.2836454069355909,30,297,abfe8217
296,0.36619718309859156,1695746526,False,1,7ca79980,2023-09-26_16-42-06,60.43920874595642,60.43920874595642,20158,516b0028877c,172.17.0.2,60.43920874595642,1,,599,0.9713398057162512,0.7389333426467525,11,343,7ca79980
297,0.3755868544600939,1695746507,False,1,90a002af,2023-09-26_16-41-47,41.249221324920654,41.249221324920654,19234,516b0028877c,172.17.0.2,41.249221324920654,1,,364,1.1632703423784414,0.8777003489553965,5,382,90a002af
298,0.36384976525821594,1695746496,False,1,adbf6b3f,2023-09-26_16-41-36,27.343462705612183,27.343462705612183,19297,516b0028877c,172.17.0.2,27.343462705612183,1,,108,0.996377926802332,0.9678815845506518,22,430,adbf6b3f
299,-0.1,1695746479,True,1,14cdaa8e,2023-09-26_16-41-19,0.6339349746704102,0.6339349746704102,20637,516b0028877c,172.17.0.2,0.6339349746704102,1,,610,0.3362560326318741,0.5365124064059743,33,533,14cdaa8e
300,-0.1,1695746480,True,1,2fa1a4a9,2023-09-26_16-41-20,0.6110506057739258,0.6110506057739258,20637,516b0028877c,172.17.0.2,0.6110506057739258,1,,515,0.6394673494276275,0.8392841626723881,9,268,2fa1a4a9
301,0.28169014084507044,1695746557,True,1,2a3a8069,2023-09-26_16-42-37,77.0927951335907,77.0927951335907,20637,516b0028877c,172.17.0.2,77.0927951335907,1,,476,0.6939803395579502,0.21595759900502287,51,468,2a3a8069
302,0.292018779342723,1695746537,True,1,19b44720,2023-09-26_16-42-17,45.24189591407776,45.24189591407776,20125,516b0028877c,172.17.0.2,45.24189591407776,1,,489,0.8309846036927129,0.5726683263467826,2,370,19b44720
303,0.3568075117370892,1695746556,False,1,11b226d6,2023-09-26_16-42-36,60.33879828453064,60.33879828453064,19297,516b0028877c,172.17.0.2,60.33879828453064,1,,529,0.9455210168975198,0.7019087672806772,28,332,11b226d6
304,0.3544600938967136,1695746554,False,1,7831ad60,2023-09-26_16-42-34,47.457117557525635,47.457117557525635,19234,516b0028877c,172.17.0.2,47.457117557525635,1,,412,0.5241582319941754,0.4287318642795245,17,349,7831ad60
305,0.30985915492957744,1695746572,True,1,b09cb612,2023-09-26_16-42-52,46.34038829803467,46.34038829803467,20158,516b0028877c,172.17.0.2,46.34038829803467,1,,317,1.124422933557585,0.3681156701690614,41,407,b09cb612
306,0.25305164319248824,1695746580,True,1,8fbb7811,2023-09-26_16-43-00,42.473936557769775,42.473936557769775,20125,516b0028877c,172.17.0.2,42.473936557769775,1,,140,1.046052911752498,0.07412105150871173,139,487,8fbb7811
307,0.3544600938967136,1695746614,False,1,b1892543,2023-09-26_16-43-34,59.62088966369629,59.62088966369629,19234,516b0028877c,172.17.0.2,59.62088966369629,1,,554,0.734528682737603,0.30817359033581465,12,419,b1892543
308,-0.1,1695746557,True,1,d792bc0b,2023-09-26_16-42-37,0.604994535446167,0.604994535446167,19297,516b0028877c,172.17.0.2,0.604994535446167,1,,581,0.7937007830688937,1.0486926107561205,24,395,d792bc0b
309,-0.1,1695746557,True,1,e8aa50b4,2023-09-26_16-42-37,0.5798842906951904,0.5798842906951904,19297,516b0028877c,172.17.0.2,0.5798842906951904,1,,432,0.6528713427608155,0.9236211611305662,151,501,e8aa50b4
310,0.33098591549295775,1695746617,True,1,e55c2347,2023-09-26_16-43-37,59.87518334388733,59.87518334388733,20637,516b0028877c,172.17.0.2,59.87518334388733,1,,502,0.8927960923291747,0.49085470452118396,36,317,e55c2347
311,-0.1,1695746558,True,1,2d3463ca,2023-09-26_16-42-38,0.5892441272735596,0.5892441272735596,19297,516b0028877c,172.17.0.2,0.5892441272735596,1,,388,0.46788112022807304,1.10181181184354,15,255,2d3463ca
312,0.3755868544600939,1695746606,False,1,a9daf8f3,2023-09-26_16-43-26,47.362584829330444,47.362584829330444,19297,516b0028877c,172.17.0.2,47.362584829330444,1,,464,0.9250280075235683,0.7962790672633923,5,445,a9daf8f3
313,0.2981220657276995,1695746617,True,1,605cef41,2023-09-26_16-43-37,44.0748291015625,44.0748291015625,20158,516b0028877c,172.17.0.2,44.0748291015625,1,,268,1.5528200416867295,0.6784424864543878,56,381,605cef41
314,0.30023474178403753,1695746617,True,1,549ae9bf,2023-09-26_16-43-37,37.163612604141235,37.163612604141235,20125,516b0028877c,172.17.0.2,37.163612604141235,1,,346,1.2245017921507069,0.17031159182185263,2,434,549ae9bf
315,0.22018779342723005,1695746665,True,1,15197068,2023-09-26_16-44-25,59.450228214263916,59.450228214263916,19297,516b0028877c,172.17.0.2,59.450228214263916,1,,309,1.346968776135295,0.027873473596835646,183,359,15197068
316,0.2751173708920188,1695746649,True,1,5cae7986,2023-09-26_16-44-09,34.91554260253906,34.91554260253906,19234,516b0028877c,172.17.0.2,34.91554260253906,1,,156,1.269052447618167,0.23483997190193845,46,419,5cae7986
317,0.3427230046948357,1695746659,False,1,10f23ac8,2023-09-26_16-44-19,42.67652201652527,42.67652201652527,20158,516b0028877c,172.17.0.2,42.67652201652527,1,,283,0.9918279633611117,0.6181484506152163,22,464,10f23ac8
318,-0.1,1695746618,True,1,5cf57e85,2023-09-26_16-43-38,0.6219274997711182,0.6219274997711182,20125,516b0028877c,172.17.0.2,0.6219274997711182,1,,446,0.567671950363174,0.7494211165708013,85,308,5cf57e85
319,0.3568075117370892,1695746660,False,1,eef1ddf6,2023-09-26_16-44-20,42.4559383392334,42.4559383392334,20637,516b0028877c,172.17.0.2,42.4559383392334,1,,327,1.4333103868850747,1.3479380502317322,7,554,eef1ddf6
320,0.3474178403755869,1695746658,False,1,bc9a3157,2023-09-26_16-44-18,39.884682178497314,39.884682178497314,20125,516b0028877c,172.17.0.2,39.884682178497314,1,,246,1.0814878083190829,0.8591427221975552,27,400,bc9a3157
321,0.392018779342723,1695746710,False,1,0b8c26fc,2023-09-26_16-45-10,61.41500234603882,61.41500234603882,19234,516b0028877c,172.17.0.2,61.41500234603882,1,,626,0.8591092290092528,0.44877507438520553,10,279,0b8c26fc
322,0.25586854460093894,1695746699,True,1,35016d27,2023-09-26_16-44-59,41.178865909576416,41.178865909576416,20125,516b0028877c,172.17.0.2,41.178865909576416,1,,172,1.634050964989607,0.9898493546975957,76,482,35016d27
323,0.33098591549295775,1695746712,True,1,5145bf09,2023-09-26_16-45-12,52.90952801704407,52.90952801704407,20158,516b0028877c,172.17.0.2,52.90952801704407,1,,376,1.1951721912005526,0.5580045098450164,31,448,5145bf09
324,0.22065727699530516,1695746722,True,1,38aeafe1,2023-09-26_16-45-22,62.188135862350464,62.188135862350464,20637,516b0028877c,172.17.0.2,62.188135862350464,1,,406,1.9985860181303061,0.12752812837605568,107,341,38aeafe1
325,0.3427230046948357,1695746708,False,1,fc809267,2023-09-26_16-45-08,42.438379764556885,42.438379764556885,19297,516b0028877c,172.17.0.2,42.438379764556885,1,,302,1.1481787769882479,0.7179001700529243,19,425,fc809267
326,-0.1,1695746700,True,1,0f9cb7c1,2023-09-26_16-45-00,0.5879340171813965,0.5879340171813965,20125,516b0028877c,172.17.0.2,0.5879340171813965,1,,571,0.7637622086888027,1.194429992920118,68,365,0f9cb7c1
327,0.352112676056338,1695746733,False,1,4455d4d5,2023-09-26_16-45-33,33.771573543548584,33.771573543548584,20125,516b0028877c,172.17.0.2,33.771573543548584,1,,200,1.48812971185612,0.33145622072226627,15,412,4455d4d5
328,0.31220657276995306,1695746773,True,1,a120fd5a,2023-09-26_16-46-13,65.64423942565918,65.64423942565918,19297,516b0028877c,172.17.0.2,65.64423942565918,1,,518,1.024025170391751,0.5097538517083132,38,353,a120fd5a
329,0.37089201877934275,1695746774,False,1,ccb1f7b5,2023-09-26_16-46-14,62.92933416366577,62.92933416366577,19234,516b0028877c,172.17.0.2,62.92933416366577,1,,678,0.8615381307078923,0.44630836842873767,10,183,ccb1f7b5
330,0.2852112676056338,1695746780,True,1,84bfec75,2023-09-26_16-46-20,67.83475089073181,67.83475089073181,20158,516b0028877c,172.17.0.2,67.83475089073181,1,,664,0.608117496512854,0.2528058809329996,50,168,84bfec75
331,0.27699530516431925,1695746796,True,1,44d833c3,2023-09-26_16-46-36,73.54347944259644,73.54347944259644,20637,516b0028877c,172.17.0.2,73.54347944259644,1,,629,0.7038430414243951,0.3949018735287224,60,222,44d833c3
332,0.2934272300469484,1695746804,True,1,75d3b83e,2023-09-26_16-46-44,70.52520227432251,70.52520227432251,20125,516b0028877c,172.17.0.2,70.52520227432251,1,,651,0.8155591218334622,0.19406538090332964,42,286,75d3b83e
333,0.3474178403755869,1695746847,False,1,229cf05f,2023-09-26_16-47-27,73.55931615829468,73.55931615829468,19297,516b0028877c,172.17.0.2,73.55931615829468,1,,718,0.9160015209909806,0.3483272578812747,34,279,229cf05f
334,0.2323943661971831,1695746863,True,1,1c00e354,2023-09-26_16-47-43,89.06291580200195,89.06291580200195,19234,516b0028877c,172.17.0.2,89.06291580200195,1,,695,0.7377284370708268,0.0032931354369297727,173,241,1c00e354
335,0.3685446009389671,1695746838,False,1,3269232c,2023-09-26_16-47-18,57.99892044067383,57.99892044067383,20158,516b0028877c,172.17.0.2,57.99892044067383,1,,618,0.8364620111284452,0.45481485300811975,10,163,3269232c
336,0.3755868544600939,1695746849,False,1,fffc3b43,2023-09-26_16-47-29,53.1687445640564,53.1687445640564,20637,516b0028877c,172.17.0.2,53.1687445640564,1,,652,0.9679941453846592,0.2846774749042808,3,257,fffc3b43
337,0.3018779342723004,1695746867,True,1,f825bc3f,2023-09-26_16-47-47,63.087504148483276,63.087504148483276,20125,516b0028877c,172.17.0.2,63.087504148483276,1,,674,0.49654510114932154,0.09556178626511541,26,206,f825bc3f
338,-0.1,1695746839,True,1,b7380d63,2023-09-26_16-47-19,0.5251977443695068,0.5251977443695068,20158,516b0028877c,172.17.0.2,0.5251977443695068,1,,638,0.07575728347137878,0.15827213606295903,93,211,b7380d63
339,0.2321596244131455,1695746912,True,1,fed76d5e,2023-09-26_16-48-32,72.92056345939636,72.92056345939636,20158,516b0028877c,172.17.0.2,72.92056345939636,1,,598,0.790482850514269,0.377772466885958,115,231,fed76d5e
340,0.37089201877934275,1695746917,False,1,e3a6ed61,2023-09-26_16-48-37,69.80031371116638,69.80031371116638,19297,516b0028877c,172.17.0.2,69.80031371116638,1,,691,0.680541893439018,0.5950768962986536,18,250,e3a6ed61
341,0.3544600938967136,1695746911,False,1,7b0a0d28,2023-09-26_16-48-31,61.995487689971924,61.995487689971924,20637,516b0028877c,172.17.0.2,61.995487689971924,1,,712,1.0490082886767484,0.4279777097643255,13,199,7b0a0d28
342,0.323943661971831,1695746920,True,1,9a3e2626,2023-09-26_16-48-40,56.96103501319885,56.96103501319885,19234,516b0028877c,172.17.0.2,56.96103501319885,1,,616,1.102306664442962,0.2156647332012693,22,190,9a3e2626
343,0.4084507042253521,1695746931,False,1,edc44066,2023-09-26_16-48-51,63.25849008560181,63.25849008560181,20125,516b0028877c,172.17.0.2,63.25849008560181,1,,632,0.4387750535092572,0.3108131766238486,5,541,edc44066
344,0.3044600938967136,1695746962,True,1,c3b11086,2023-09-26_16-49-22,50.827088356018066,50.827088356018066,20637,516b0028877c,172.17.0.2,50.827088356018066,1,,560,0.8883720247647052,0.4732713256745521,2,513,c3b11086
345,0.3591549295774648,1695746994,False,1,e8b0ce3a,2023-09-26_16-49-54,82.43278241157532,82.43278241157532,20158,516b0028877c,172.17.0.2,82.43278241157532,1,,590,0.5653662118734282,0.5422155743800923,29,526,e8b0ce3a
346,0.3685446009389671,1695746979,False,1,80d38a88,2023-09-26_16-49-39,62.0054247379303,62.0054247379303,19297,516b0028877c,172.17.0.2,62.0054247379303,1,,666,0.6524488536863216,0.0391744918626587,8,273,80d38a88
347,0.2511737089201878,1695746997,True,1,4727f043,2023-09-26_16-49-57,76.98391437530518,76.98391437530518,19234,516b0028877c,172.17.0.2,76.98391437530518,1,,608,0.9591603852403419,0.26054495882936,64,334,4727f043
348,0.3286384976525822,1695747009,True,1,81c195f7,2023-09-26_16-50-09,78.77995300292969,78.77995300292969,20125,516b0028877c,172.17.0.2,78.77995300292969,1,,545,0.29192019732075614,0.14732999779256148,46,517,81c195f7
349,-0.1,1695746962,True,1,38f283a5,2023-09-26_16-49-22,0.5483155250549316,0.5483155250549316,20637,516b0028877c,172.17.0.2,0.5483155250549316,1,,701,0.1618261685786595,0.30207138845254244,54,598,38f283a5
