iteration,trial_id,score,config
2317,6a47fbf6,0.5647887323943661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9529462709906587, 'latent_dim': 148, 'opt_lr': 1.1161872199894282e-05, 'opt_wd': 7.996560679997078e-07}"
2547,3cbf2cca,0.5056338028169015,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5111928289857178, 'latent_dim': 209, 'opt_lr': 1.1580486216996668e-05, 'opt_wd': 1.6335810581338042e-07}"
2571,96e05930,0.6988262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.774527375355311, 'latent_dim': 62, 'opt_lr': 0.0001113160775893715, 'opt_wd': 3.067148489085284e-06}"
2887,5a7ad4cb,0.585680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5891062363356874, 'latent_dim': 195, 'opt_lr': 4.5643640173764866e-05, 'opt_wd': 8.52785799286502e-06}"
3227,3830ae17,0.4488262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3357864722139454, 'latent_dim': 230, 'opt_lr': 0.00023482228117266616, 'opt_wd': 7.1800927986331355e-06}"
3559,c1b37ea4,0.5774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.556072972188526, 'latent_dim': 2, 'opt_lr': 0.0003862463905755491, 'opt_wd': 1.329681681250092e-06}"
3817,f85ce285,0.473943661971831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.066057492676723, 'latent_dim': 76, 'opt_lr': 8.070385796145235e-05, 'opt_wd': 1.9123600731891213e-06}"
3826,9e2c5cef,0.4431924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5543291399049404, 'latent_dim': 10, 'opt_lr': 0.00017897652462842015, 'opt_wd': 1.614284324975217e-06}"
3993,3ce26099,0.6523474178403755,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3420098795652873, 'latent_dim': 87, 'opt_lr': 0.00013596916475685456, 'opt_wd': 5.350224697766351e-06}"
4058,d96af5aa,0.656338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9271040025712085, 'latent_dim': 58, 'opt_lr': 0.00011874123978423284, 'opt_wd': 9.979803883401364e-06}"
4326,dc54f222,0.671830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3591275817068595, 'latent_dim': 62, 'opt_lr': 0.0003459284255537961, 'opt_wd': 2.992532530286602e-06}"
4369,a30fc4c7,0.6730046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8297550783484932, 'latent_dim': 98, 'opt_lr': 2.114675393000756e-05, 'opt_wd': 4.846371286083075e-06}"
4526,ed8e946e,0.5279342723004695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1694836093036535, 'latent_dim': 23, 'opt_lr': 0.00021738491208628748, 'opt_wd': 2.7778256826489946e-06}"
4651,de4f6c78,0.6265258215962441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.631151158248702, 'latent_dim': 21, 'opt_lr': 0.0007112181426776868, 'opt_wd': 6.088881546506825e-06}"
4734,58198575,0.6542253521126761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7276478694003308, 'latent_dim': 106, 'opt_lr': 2.2296546041895915e-05, 'opt_wd': 2.592979422091624e-06}"
4890,e875d5ab,0.4953051643192488,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.307007962823214, 'latent_dim': 51, 'opt_lr': 9.75209578060844e-05, 'opt_wd': 9.740616358707714e-07}"
4910,6d624989,0.4957746478873239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3760629387430855, 'latent_dim': 165, 'opt_lr': 6.244248282739608e-05, 'opt_wd': 6.627880136317116e-06}"
4969,597ca9f5,0.6603286384976526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2930541257783095, 'latent_dim': 77, 'opt_lr': 5.2830649817373366e-05, 'opt_wd': 4.471434861597427e-06}"
5060,84f115ab,0.6448356807511736,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8594463895263911, 'latent_dim': 135, 'opt_lr': 2.4443137525977117e-05, 'opt_wd': 3.4016444128826472e-06}"
5144,9f1b5f74,0.4485915492957747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.095030626807239, 'latent_dim': 3, 'opt_lr': 0.00015691686272288277, 'opt_wd': 3.392122703939405e-08}"
5322,fe8713a6,0.5995305164319249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2165587225996297, 'latent_dim': 76, 'opt_lr': 2.7826370619764222e-05, 'opt_wd': 4.516157054479539e-06}"
5575,080758f0,0.6748826291079812,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.93726203572223, 'latent_dim': 96, 'opt_lr': 4.571086851989158e-05, 'opt_wd': 5.91200085958713e-06}"
5849,2f0261e1,0.4661971830985915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6779980144257927, 'latent_dim': 22, 'opt_lr': 0.0007703832289395361, 'opt_wd': 5.508212887616631e-07}"
6091,80e11dad,0.638262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7503417713191807, 'latent_dim': 115, 'opt_lr': 0.0004891546451650272, 'opt_wd': 3.38943342442665e-06}"
6435,82d02b5f,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9921853510038847, 'latent_dim': 27, 'opt_lr': 5.4052341195935265e-05, 'opt_wd': 2.2606059989425426e-06}"
6518,e5f79ca2,0.4915492957746479,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.514658779588118, 'latent_dim': 67, 'opt_lr': 0.00028666819707543725, 'opt_wd': 5.013850842298226e-07}"
6797,b0fa9f96,0.5610328638497653,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6396681139574376, 'latent_dim': 43, 'opt_lr': 0.00010009371285755522, 'opt_wd': 2.35391116880244e-06}"
7215,2dabc072,0.554225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0299511706832045, 'latent_dim': 162, 'opt_lr': 1.4656364634500125e-05, 'opt_wd': 1.7516279962641851e-06}"
7734,04ea52b7,0.662206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7564811283955395, 'latent_dim': 125, 'opt_lr': 8.321385812388687e-05, 'opt_wd': 1.404542088187456e-06}"
7962,e1000dbe,0.4591549295774649,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4753457235616758, 'latent_dim': 50, 'opt_lr': 3.0450306128910797e-05, 'opt_wd': 7.640549541650576e-06}"
8247,8c7ea389,0.6373239436619718,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15097816528355734, 'latent_dim': 145, 'opt_lr': 1.6175171598984246e-05, 'opt_wd': 1.1049962568601052e-06}"
8596,832bbd46,0.5610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9434614468345375, 'latent_dim': 34, 'opt_lr': 0.00020328941348736663, 'opt_wd': 5.108546328441311e-06}"
8676,a054a60c,0.7532863849765259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.461509431879957, 'latent_dim': 220, 'opt_lr': 1.2405935680358891e-05, 'opt_wd': 7.047843995726996e-07}"
8729,fbccdbc4,0.5875586854460094,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.27876333998699176, 'latent_dim': 269, 'opt_lr': 0.00010993137488578831, 'opt_wd': 3.3839854782747057e-06}"
8999,aa93e417,0.6363849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2402833097050743, 'latent_dim': 240, 'opt_lr': 0.0005245146671868087, 'opt_wd': 9.194037084328698e-06}"
9182,5eeefb5c,0.5990610328638498,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8536147347059746, 'latent_dim': 10, 'opt_lr': 3.839759675202651e-05, 'opt_wd': 4.07943657758757e-06}"
9222,2c638186,0.6211267605633803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.802873823484431, 'latent_dim': 217, 'opt_lr': 1.0145324585575582e-05, 'opt_wd': 2.08014542888099e-06}"
9321,d7a20eb0,0.5507042253521126,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7118238594766818, 'latent_dim': 162, 'opt_lr': 0.00027754752575572656, 'opt_wd': 6.119575102469856e-06}"
9666,e7f06cd6,0.43896713615023475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4442287528310365, 'latent_dim': 259, 'opt_lr': 0.00015696679654252766, 'opt_wd': 2.439876997329476e-07}"
9667,7cb3aaf2,0.5678403755868544,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7473255942646615, 'latent_dim': 218, 'opt_lr': 0.00013045797797957276, 'opt_wd': 6.544238798732118e-06}"
9880,2bf44b9e,0.6539906103286386,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6088316825928768, 'latent_dim': 149, 'opt_lr': 0.00025900052543688395, 'opt_wd': 9.059403840842824e-07}"
9953,24ef4516,0.6924882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.008930487699281, 'latent_dim': 204, 'opt_lr': 8.983897836435003e-05, 'opt_wd': 3.0716740301476516e-06}"
10024,582a045f,0.6185446009389671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1585174472393023, 'latent_dim': 88, 'opt_lr': 1.8073794561470317e-05, 'opt_wd': 9.978599745525634e-06}"
10114,95d5a2a3,0.5917840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.230405119775826, 'latent_dim': 228, 'opt_lr': 6.338769616986699e-05, 'opt_wd': 1.5325707372994316e-06}"
10131,cbf034a2,0.5232394366197184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8499517678573143, 'latent_dim': 177, 'opt_lr': 1.3033030254259847e-05, 'opt_wd': 5.570377653884537e-06}"
10208,6913e564,0.6330985915492958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.38947343369815, 'latent_dim': 174, 'opt_lr': 0.0009753280991032458, 'opt_wd': 3.658958476955449e-06}"
10359,86ea5e8f,0.6213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5483749118728722, 'latent_dim': 269, 'opt_lr': 4.439466434551308e-05, 'opt_wd': 1.87033926158104e-06}"
10442,46d6f8e5,0.7302816901408452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.839589917676335, 'latent_dim': 186, 'opt_lr': 2.6346338001630382e-05, 'opt_wd': 1.1124719273376856e-06}"
10516,01c0aa94,0.5561032863849765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4200550374508867, 'latent_dim': 256, 'opt_lr': 0.0001827723853520711, 'opt_wd': 4.454021975073345e-06}"
10523,6dd1cf24,0.6753521126760564,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.219890152129864, 'latent_dim': 139, 'opt_lr': 5.62875303717154e-05, 'opt_wd': 7.225246439590189e-06}"
10598,46c8c62f,0.6276995305164319,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9024342062967836, 'latent_dim': 154, 'opt_lr': 0.00045526491216775917, 'opt_wd': 4.892514764271695e-06}"
10819,b3c0291f,0.6875586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.13997045293597, 'latent_dim': 188, 'opt_lr': 1.1488619224596979e-05, 'opt_wd': 1.0675097120552484e-06}"
10839,cf9594a2,0.5875586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.035502945578653, 'latent_dim': 203, 'opt_lr': 1.2896082039199039e-05, 'opt_wd': 2.3995238754299683e-06}"
10933,55cd2b73,0.6086854460093897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6345874601656445, 'latent_dim': 220, 'opt_lr': 1.8153021402176022e-05, 'opt_wd': 4.529780681146476e-07}"
11162,c7e83613,0.6068075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4758016197041877, 'latent_dim': 195, 'opt_lr': 7.208029923580858e-05, 'opt_wd': 2.6246179874349497e-06}"
11645,69fb8c5b,0.6152582159624412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9899696218449587, 'latent_dim': 184, 'opt_lr': 2.0919590631199436e-05, 'opt_wd': 4.011300209479871e-06}"
11690,64fcb981,0.555868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8410154564902277, 'latent_dim': 234, 'opt_lr': 2.5411621981903337e-05, 'opt_wd': 2.0480870828760195e-07}"
11851,78f03178,0.6157276995305163,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5889374112153765, 'latent_dim': 247, 'opt_lr': 3.360313195309453e-05, 'opt_wd': 2.9537246764222768e-06}"
12256,b2ff05a6,0.6248826291079812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.768688158756772, 'latent_dim': 126, 'opt_lr': 3.85436765085055e-05, 'opt_wd': 1.7030916474393781e-06}"
12299,e1693169,0.6631455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4970336919067289, 'latent_dim': 210, 'opt_lr': 0.00014965553895221316, 'opt_wd': 2.1925668225891505e-09}"
12502,6b979712,0.6835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3176090243470386, 'latent_dim': 107, 'opt_lr': 2.3189925596961596e-05, 'opt_wd': 3.200756987617021e-06}"
12695,c28c07ab,0.5704225352112677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7063545329864516, 'latent_dim': 170, 'opt_lr': 1.541363693193289e-05, 'opt_wd': 1.220493416973396e-06}"
13003,01f53fb6,0.5751173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2605770709994544, 'latent_dim': 198, 'opt_lr': 2.828137397777642e-05, 'opt_wd': 8.210333278023438e-07}"
13503,5d657b25,0.6232394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0984683942002316, 'latent_dim': 247, 'opt_lr': 1.0051059627982645e-05, 'opt_wd': 2.003565956643712e-06}"
13708,63eb835e,0.5629107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.372311255138129, 'latent_dim': 182, 'opt_lr': 0.00010852112324905883, 'opt_wd': 2.6388930066349224e-06}"
13777,97b0fbe1,0.6279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6582008554305288, 'latent_dim': 132, 'opt_lr': 1.4549983990940779e-05, 'opt_wd': 7.230951818323807e-07}"
13898,22a9adbf,0.6387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.868559037284682, 'latent_dim': 228, 'opt_lr': 7.359645779519444e-05, 'opt_wd': 3.6928423626405943e-06}"
13937,2626c90b,0.5800469483568076,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.133101772718703, 'latent_dim': 157, 'opt_lr': 4.927261563840162e-05, 'opt_wd': 1.390624061375066e-06}"
14265,d47da9e3,0.6826291079812207,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9050466807430466, 'latent_dim': 85, 'opt_lr': 8.77184911274643e-05, 'opt_wd': 3.4989936267189437e-07}"
15200,0ea2de9b,0.4856807511737089,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7122447142326764, 'latent_dim': 239, 'opt_lr': 0.0003347993947599846, 'opt_wd': 2.2298080098652627e-06}"
15535,16b3325e,0.626056338028169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.435233212936151, 'latent_dim': 70, 'opt_lr': 0.00018252176747261288, 'opt_wd': 1.2359706732039117e-06}"
15755,357595a4,0.47018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2085922793847776, 'latent_dim': 116, 'opt_lr': 4.11013503629383e-05, 'opt_wd': 2.8669719068013027e-06}"
15907,e5bcfed7,0.5511737089201878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2034271809666177, 'latent_dim': 194, 'opt_lr': 5.971469332816791e-05, 'opt_wd': 3.5618620005598883e-06}"
16024,b7aab5cc,0.39906103286384975,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.579984638513678, 'latent_dim': 169, 'opt_lr': 0.00012072461626947963, 'opt_wd': 2.4851614570667773e-06}"
16027,65815676,0.4678403755868545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3926115838307342, 'latent_dim': 212, 'opt_lr': 3.08256632116588e-05, 'opt_wd': 1.5440567236973732e-06}"
16209,4c9e8e83,0.6483568075117372,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0777885293520963, 'latent_dim': 143, 'opt_lr': 2.5805118720658512e-05, 'opt_wd': 6.341225113255965e-07}"
16303,49933d5e,0.69037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7913771269420913, 'latent_dim': 109, 'opt_lr': 1.706529201318352e-05, 'opt_wd': 4.6851443914914485e-06}"
16435,c6090973,0.6582159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9234082811567335, 'latent_dim': 56, 'opt_lr': 7.813876968909947e-05, 'opt_wd': 3.866687115433789e-06}"
16532,4230d3da,0.6936619718309859,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6336128643774277, 'latent_dim': 254, 'opt_lr': 6.811619137481921e-05, 'opt_wd': 1.8487777850493951e-06}"
16600,07dcd0f2,0.5814553990610328,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4855589402250384, 'latent_dim': 265, 'opt_lr': 1.205160518017548e-05, 'opt_wd': 5.193949412841635e-06}"
17122,0a769c02,0.4854460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.298591764430171, 'latent_dim': 224, 'opt_lr': 0.00023324910542639758, 'opt_wd': 3.255384449738227e-06}"
17352,2c1c6ba3,0.45845070422535217,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8935263673006268, 'latent_dim': 17, 'opt_lr': 0.00013943608992624201, 'opt_wd': 2.782277895580384e-06}"
17367,216cd409,0.494131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.989630584335751, 'latent_dim': 97, 'opt_lr': 9.693955835420743e-05, 'opt_wd': 2.097093037591116e-06}"
17389,02637460,0.594131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0599932756562511, 'latent_dim': 150, 'opt_lr': 4.898721298968052e-05, 'opt_wd': 4.567289975400532e-09}"
17677,08359005,0.4774647887323943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.75016565055925, 'latent_dim': 45, 'opt_lr': 0.0006022346873985502, 'opt_wd': 5.701883926208758e-06}"
17721,83c01001,0.6481220657276995,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9880379787091802, 'latent_dim': 138, 'opt_lr': 1.874299365331422e-05, 'opt_wd': 4.279339914973211e-06}"
17921,5cc6626e,0.6870892018779343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5276257793255923, 'latent_dim': 203, 'opt_lr': 1.9761186150750944e-05, 'opt_wd': 1.023866456638884e-06}"
