,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
811,0.7059322033898305,0.6941525423728814,0.0047252887659154,0.6598808721038759,0.004491024386943,0.6598808721038759,0.004491024386943,0.6559322033898305,0.0,0.6234537051240544,0.0,0.6234537051240544,0.0,0.7059322033898305,0.0,0.6436004047272543,0.0,0.6436004047272542,0.0,110461132,110461132,834.2297892570496,True,1,d294f78d,2023-11-04_04-30-51,1699072251,834.2297892570496,71461,e07af9619d21,172.17.0.5,834.2297892570496,1,64,4,68,0.2019834974570357,4,2,0.0005540463773458784,9.75357661314107e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d294f78d_812_batch_size=64,kernel=4,latent_dim=68,m_lambda=0.2020,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-11-04_04-16-57"
812,0.752542372881356,0.752542372881356,0.0050421948408961,0.735839433892595,0.0049985795339063,0.735839433892595,0.0049985795339063,0.6788135593220339,0.0,0.6641327640790007,0.0,0.6641327640790006,0.0,0.735593220338983,0.0,0.6763510354007618,0.0,0.6763510354007618,0.0,118082620,118082620,884.5835955142975,True,1,96cf8bc4,2023-11-04_04-44-50,1699073090,884.5835955142975,71339,e07af9619d21,172.17.0.5,884.5835955142975,1,64,4,77,0.10053719857796417,4,2,0.00039674315837911285,9.107666375395364e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_96cf8bc4_813_batch_size=64,kernel=4,latent_dim=77,m_lambda=0.1005,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_04-30-05"
813,0.7695762711864407,0.7695762711864407,0.0040367814792591,0.7676417430772792,0.0040277012944936,0.7676417430772792,0.0040277012944936,0.6161016949152542,0.0,0.6209044031263034,0.0,0.6209044031263034,0.0,0.7347457627118644,0.0,0.6722082533879001,0.0,0.6722082533879001,0.0,125621906,125621906,806.6508030891418,False,1,dc458dd2,2023-11-04_04-44-18,1699073058,806.6508030891418,71461,e07af9619d21,172.17.0.5,806.6508030891418,1,64,4,70,0.6323527491806147,4,2,0.0003056772960485782,9.336418678870216e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_dc458dd2_814_batch_size=64,kernel=4,latent_dim=70,m_lambda=0.6324,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_04-30-52"
814,0.7907627118644068,0.7907627118644068,0.0051750456409396,0.7903098176979182,0.0050576322429876,0.7903098176979182,0.0050576322429877,0.5567796610169492,0.0,0.5649642691292416,0.0,0.5649642691292416,0.0,0.7483050847457627,0.0,0.7050986475853751,0.0,0.7050986475853751,0.0,89916744,89916744,1636.8956127166748,False,1,290bdede,2023-11-04_05-01-48,1699074108,1636.8956127166748,71583,e07af9619d21,172.17.0.5,1636.8956127166748,1,64,4,85,1.6093605734694956,4,2,0.00016471873439770444,7.978020571316058e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_290bdede_815_batch_size=64,kernel=4,latent_dim=85,m_lambda=1.6094,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_04-34-31"
815,0.6955932203389831,0.6955932203389831,0.0050107611861337,0.7000769813490999,0.0048608284546137,0.7000769813491,0.0048608284546137,0.6474576271186441,0.0,0.6489828475138749,0.0,0.6489828475138748,0.0,0.6364406779661017,0.0,0.5751231392680215,0.0,0.5751231392680214,0.0,103358010,103358010,214.42509388923645,True,1,46c5b3d9,2023-11-04_04-39-35,1699072775,214.42509388923645,67152,e07af9619d21,172.17.0.5,214.42509388923645,1,64,4,73,0.27114549409239697,4,2,0.0002312408905711793,9.647393010538963e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_46c5b3d9_816_batch_size=64,kernel=4,latent_dim=73,m_lambda=0.2711,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_04-36-01"
816,0.6492372881355932,0.6492372881355932,0.0092714343225933,0.6552580721598675,0.0090204450364808,0.6552580721598679,0.0090204450364808,0.5838983050847457,0.0,0.590023307002529,0.0,0.5900233070025291,0.0,0.5720338983050848,0.0,0.5302037956652346,0.0,0.5302037956652346,0.0,110702971,110702971,327.976419210434,True,1,82871227,2023-11-04_04-45-03,1699073103,327.976419210434,67152,e07af9619d21,172.17.0.5,327.976419210434,1,64,4,79,0.4356192871482968,4,2,0.000433811105647324,8.437293114114527e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_82871227_817_batch_size=64,kernel=4,latent_dim=79,m_lambda=0.4356,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_04-39-35"
817,0.8097457627118644,0.8097457627118644,0.0075727819667847,0.8102636947363321,0.0074340622857486,0.8102636947363321,0.0074340622857486,0.6305084745762712,0.0,0.6362202148110873,0.0,0.6362202148110873,0.0,0.7669491525423728,0.0,0.7409230218017981,0.0,0.7409230218017981,0.0,83391776,83391776,1464.095104932785,False,1,e12da463,2023-11-04_05-08-43,1699074523,1464.095104932785,71461,e07af9619d21,172.17.0.5,1464.095104932785,1,64,4,82,1.2651773190565097,4,2,0.0002803600001669492,8.667803977630193e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e12da463_818_batch_size=64,kernel=4,latent_dim=82,m_lambda=1.2652,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_04-44-19"
818,0.7559322033898306,0.7559322033898306,0.0030081761608981,0.7445789798136279,0.0030530181299019,0.7445789798136279,0.0030530181299019,0.690677966101695,0.0,0.6818804740245026,0.0,0.6818804740245026,0.0,0.738135593220339,0.0,0.6828119504982555,0.0,0.6828119504982555,0.0,96697293,96697293,979.13472032547,True,1,1bf1b666,2023-11-04_05-01-10,1699074070,979.13472032547,71339,e07af9619d21,172.17.0.5,979.13472032547,1,64,4,87,0.14399101326573469,4,2,0.00048041901348808765,9.989217553418877e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1bf1b666_819_batch_size=64,kernel=4,latent_dim=87,m_lambda=0.1440,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-04_04-44-50"
819,0.7786440677966101,0.7786440677966101,0.009172921442532,0.7789613835159417,0.009198800153576,0.7789613835159417,0.009198800153576,0.6322033898305085,0.0,0.6362803719575431,0.0,0.6362803719575431,0.0,0.7567796610169492,0.0,0.7247301599810363,0.0,0.7247301599810364,0.0,103429181,103429181,1545.0942051410675,False,1,610ffd90,2023-11-04_05-10-49,1699074649,1545.0942051410675,67152,e07af9619d21,172.17.0.5,1545.0942051410675,1,64,4,76,0.5598747585784776,4,2,0.00018887811181516516,9.358732063286038e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_610ffd90_820_batch_size=64,kernel=4,latent_dim=76,m_lambda=0.5599,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_04-45-04"
820,0.7545762711864408,0.7545762711864408,0.0080860070792383,0.7546312157762889,0.0079204447555036,0.7546312157762889,0.0079204447555037,0.6067796610169491,0.0,0.6130707641241268,0.0,0.6130707641241268,0.0,0.7186440677966102,0.0,0.6593252476165448,0.0,0.6593252476165448,0.0,117800286,117800286,1081.5883858203888,True,1,928aeaae,2023-11-04_05-19-12,1699075152,1081.5883858203888,71339,e07af9619d21,172.17.0.5,1081.5883858203888,1,64,4,63,0.37660134393742994,4,2,0.00015491104258714012,7.51953039828643e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_928aeaae_821_batch_size=64,kernel=4,latent_dim=63,m_lambda=0.3766,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_05-01-10"
821,0.7692372881355932,0.7692372881355932,0.0069165211534714,0.7680661771099302,0.0068413949629991,0.7680661771099304,0.0068413949629991,0.6567796610169492,0.0,0.6614564746208657,0.0,0.6614564746208657,0.0,0.747457627118644,0.0,0.6979185160704025,0.0,0.6979185160704026,0.0,125711578,125711578,1087.574027299881,False,1,778f0c64,2023-11-04_05-19-56,1699075196,1087.574027299881,71583,e07af9619d21,172.17.0.5,1087.574027299881,1,64,4,74,0.1038532005181486,4,2,0.0003183557816079549,8.943865155628128e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_778f0c64_822_batch_size=64,kernel=4,latent_dim=74,m_lambda=0.1039,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_05-01-48"
822,0.7833050847457627,0.7833050847457627,0.0051276439008155,0.7832601770890136,0.0052429117072459,0.7832601770890136,0.0052429117072459,0.5889830508474576,0.0,0.5992492817772697,0.0,0.5992492817772695,0.0,0.747457627118644,0.0,0.7042317229381003,0.0,0.7042317229381002,0.0,65501598,65501598,1274.893951177597,False,1,96a76473,2023-11-04_05-29-58,1699075798,1274.893951177597,71461,e07af9619d21,172.17.0.5,1274.893951177597,1,64,4,87,1.4318113186993435,4,2,0.0002609428215403064,8.671852005254682e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_96a76473_823_batch_size=64,kernel=4,latent_dim=87,m_lambda=1.4318,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_05-08-43"
823,0.6460169491525423,0.6460169491525423,0.0062969010129694,0.650639496862073,0.0058875516726402,0.650639496862073,0.0058875516726402,0.5694915254237288,0.0,0.5778169488129908,0.0,0.5778169488129907,0.0,0.597457627118644,0.0,0.5362052396483534,0.0,0.5362052396483535,0.0,83419171,83419171,400.5031249523163,True,1,897ac8e1,2023-11-04_05-17-30,1699075050,400.5031249523163,67152,e07af9619d21,172.17.0.5,400.5031249523163,1,64,4,83,2.048811137113132,4,2,0.0003779005037557574,8.119299304892983e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_897ac8e1_824_batch_size=64,kernel=4,latent_dim=83,m_lambda=2.0488,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_05-10-49"
824,0.7182203389830508,0.7182203389830508,0.0066215677476669,0.7221032964962438,0.006614586760428,0.7221032964962437,0.006614586760428,0.6610169491525424,0.0,0.6566482539313075,0.0,0.6566482539313077,0.0,0.6398305084745762,0.0,0.578188416937188,0.0,0.578188416937188,0.0,77270686,77270686,176.1790635585785,True,1,e99dd77c,2023-11-04_05-20-26,1699075226,176.1790635585785,67152,e07af9619d21,172.17.0.5,176.1790635585785,1,64,4,89,1.5079430852346152,4,2,0.00019719291795233356,7.7007272839356e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e99dd77c_825_batch_size=64,kernel=4,latent_dim=89,m_lambda=1.5079,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_05-17-30"
825,0.7317796610169491,0.7317796610169491,0.0079701576403738,0.7359236594995826,0.0077282227570095,0.7359236594995824,0.0077282227570095,0.652542372881356,0.0,0.6581997006962883,0.0,0.6581997006962883,0.0,0.638135593220339,0.0,0.576882070903293,0.0,0.5768820709032929,0.0,59942769,59942769,170.44186425209045,True,1,f7cde432,2023-11-04_05-22-02,1699075322,170.44186425209045,71339,e07af9619d21,172.17.0.5,170.44186425209045,1,64,4,85,1.2922141956453024,4,2,0.0002323655782777003,8.271506149108214e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_f7cde432_826_batch_size=64,kernel=4,latent_dim=85,m_lambda=1.2922,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_05-19-12"
826,0.7096610169491526,0.7096610169491526,0.0071327543771189,0.7123081742034035,0.0070296151099133,0.7123081742034035,0.0070296151099133,0.6169491525423729,0.0,0.6188515867511927,0.0,0.6188515867511928,0.0,0.652542372881356,0.0,0.587344421441254,0.0,0.5873444214412539,0.0,54726509,54726509,157.68445110321045,True,1,b5a3637a,2023-11-04_05-22-34,1699075354,157.68445110321045,71583,e07af9619d21,172.17.0.5,157.68445110321045,1,64,4,88,1.796914587080618,4,2,0.0003524551560616547,8.599182754418041e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_b5a3637a_827_batch_size=64,kernel=4,latent_dim=88,m_lambda=1.7969,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_05-19-56"
827,0.7105932203389831,0.7105932203389831,0.0054692212882246,0.7134147610174575,0.0054259436321864,0.7134147610174575,0.0054259436321865,0.6042372881355932,0.0,0.6089749187755245,0.0,0.6089749187755245,0.0,0.6322033898305085,0.0,0.5712529765852663,0.0,0.5712529765852662,0.0,71205591,71205591,162.4433867931366,True,1,66fcb88c,2023-11-04_05-23-09,1699075389,162.4433867931366,67152,e07af9619d21,172.17.0.5,162.4433867931366,1,64,4,85,2.2940889168015755,4,2,0.00028289197977326996,9.535076012840925e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_66fcb88c_828_batch_size=64,kernel=4,latent_dim=85,m_lambda=2.2941,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_05-20-26"
828,0.7116949152542372,0.7116949152542372,0.0081090669246818,0.7148061734503559,0.0081468309994876,0.7148061734503559,0.0081468309994876,0.6711864406779661,0.0,0.662885668176886,0.0,0.662885668176886,0.0,0.6415254237288136,0.0,0.5814687416771094,0.0,0.5814687416771094,0.0,96589166,96589166,221.12955570220947,True,1,b38a2b9f,2023-11-04_05-25-44,1699075544,221.12955570220947,71339,e07af9619d21,172.17.0.5,221.12955570220947,1,128,4,82,1.8857850147199016,4,2,7.554551459986311e-05,9.792937486695938e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_b38a2b9f_829_batch_size=128,kernel=4,latent_dim=82,m_lambda=1.8858,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_05-22-03"
829,0.7694915254237288,0.7546610169491526,0.0113080828489645,0.7553969028432651,0.0110502559905223,0.7553969028432651,0.0110502559905223,0.5550847457627118,0.0,0.5608708281257864,0.0,0.5608708281257864,0.0,0.7694915254237288,0.0,0.7532182572690372,0.0,0.7532182572690371,0.0,83537936,83537936,1402.4166631698608,False,1,ac8e1a5c,2023-11-04_05-45-57,1699076757,1402.4166631698608,71583,e07af9619d21,172.17.0.5,1402.4166631698608,1,64,4,90,1.2288004957319325,4,2,0.0001405315145769995,8.763683465491268e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ac8e1a5c_830_batch_size=64,kernel=4,latent_dim=90,m_lambda=1.2288,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_05-22-34"
830,0.7252542372881357,0.7252542372881357,0.0063281880347777,0.7289881823915438,0.0060078208786112,0.7289881823915438,0.0060078208786112,0.6508474576271186,0.0,0.6557807437132774,0.0,0.6557807437132774,0.0,0.6406779661016949,0.0,0.5792740832541436,0.0,0.5792740832541436,0.0,89840908,89840908,173.06183767318726,True,1,4edcd516,2023-11-04_05-26-02,1699075562,173.06183767318726,67152,e07af9619d21,172.17.0.5,173.06183767318726,1,128,4,81,1.5739342714948708,4,2,0.000521777682869405,9.149654976174198e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4edcd516_831_batch_size=128,kernel=4,latent_dim=81,m_lambda=1.5739,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-04_05-23-09"
831,0.6800847457627117,0.6800847457627117,0.0067077756763745,0.6836558674700985,0.0067965350699224,0.6836558674700985,0.0067965350699224,0.635593220338983,0.0,0.6344382650712059,0.0,0.6344382650712058,0.0,0.6449152542372881,0.0,0.5833129272224994,0.0,0.5833129272224994,0.0,118158691,118158691,245.3996591567993,True,1,cf336004,2023-11-04_05-29-50,1699075790,245.3996591567993,71339,e07af9619d21,172.17.0.5,245.3996591567993,1,128,4,80,1.7321905150593369,4,2,0.00021034065490195027,7.0588559530845645e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_cf336004_832_batch_size=128,kernel=4,latent_dim=80,m_lambda=1.7322,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_05-25-44"
832,0.6455084745762711,0.6455084745762711,0.0052521865872359,0.651428149845647,0.0049990996552359,0.6514281498456471,0.0049990996552359,0.5686440677966101,0.0,0.576430854038936,0.0,0.576430854038936,0.0,0.5813559322033899,0.0,0.5183533988183501,0.0,0.5183533988183501,0.0,110797676,110797676,306.52365279197693,True,1,4acdbb22,2023-11-04_05-31-09,1699075869,306.52365279197693,67152,e07af9619d21,172.17.0.5,306.52365279197693,1,64,4,84,2.1202626847865194,4,2,0.00017909098599503648,7.911894215005597e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4acdbb22_833_batch_size=64,kernel=4,latent_dim=84,m_lambda=2.1203,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_05-26-03"
833,0.7604237288135594,0.7604237288135594,0.005293049650721,0.760918203394439,0.0052257963159437,0.760918203394439,0.0052257963159437,0.6889830508474576,0.0,0.694012688468931,0.0,0.694012688468931,0.0,0.6966101694915254,0.0,0.6475566063163616,0.0,0.6475566063163616,0.0,103632661,103632661,1702.2341516017914,False,1,aed26226,2023-11-04_05-58-12,1699077492,1702.2341516017914,71339,e07af9619d21,172.17.0.5,1702.2341516017914,1,128,4,86,1.9772893769825544,4,2,0.0004054266493270321,8.480715859265705e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_aed26226_834_batch_size=128,kernel=4,latent_dim=86,m_lambda=1.9773,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-04_05-29-50"
834,0.6758474576271187,0.6758474576271187,0.0046610169491525,0.680758109205041,0.0044955532728721,0.680758109205041,0.0044955532728721,0.5923728813559322,0.0,0.5981088968385377,0.0,0.5981088968385379,0.0,0.5550847457627118,0.0,0.5013603148144874,0.0,0.5013603148144874,0.0,96716959,96716959,234.4595460891724,True,1,07ce9133,2023-11-04_05-33-53,1699076033,234.4595460891724,71461,e07af9619d21,172.17.0.5,234.4595460891724,1,64,4,89,2.4853194562457466,4,2,0.0003351329681517368,9.210908414501203e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_07ce9133_835_batch_size=64,kernel=4,latent_dim=89,m_lambda=2.4853,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_05-29-58"
835,0.756779661016949,0.756779661016949,0.0091195261371624,0.7558939937604767,0.0090199256201044,0.7558939937604768,0.0090199256201044,0.5008474576271187,0.0,0.5032759934194015,0.0,0.5032759934194014,0.0,0.6228813559322034,0.0,0.5763463311317717,0.0,0.5763463311317717,0.0,125924677,125924677,878.4823021888733,True,1,ce61330b,2023-11-04_05-45-48,1699076748,878.4823021888733,67152,e07af9619d21,172.17.0.5,878.4823021888733,1,128,4,83,2.2536434228133277,4,2,5.967251675273586e-05,7.418585907974443e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ce61330b_836_batch_size=128,kernel=4,latent_dim=83,m_lambda=2.2536,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_05-31-09"
836,0.7422881355932204,0.7422881355932204,0.0068476464145815,0.7435403192112744,0.0067851061017945,0.7435403192112744,0.0067851061017945,0.7025423728813559,0.0,0.6978917371313249,0.0,0.6978917371313248,0.0,0.6491525423728813,0.0,0.5868786672745758,0.0,0.5868786672745758,0.0,77130118,77130118,187.4185903072357,True,1,d030d447,2023-11-04_05-37-01,1699076221,187.4185903072357,71461,e07af9619d21,172.17.0.5,187.4185903072357,1,128,4,81,1.1692524412888243,4,2,0.00011996130428788494,9.482471357301196e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d030d447_837_batch_size=128,kernel=4,latent_dim=81,m_lambda=1.1693,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_05-33-53"
837,0.6622033898305084,0.6622033898305084,0.0094307984699956,0.6683948484493285,0.0090278170997289,0.6683948484493286,0.0090278170997288,0.5788135593220339,0.0,0.5860485837282671,0.0,0.586048583728267,0.0,0.5822033898305085,0.0,0.522599351713606,0.0,0.522599351713606,0.0,110702971,110702971,250.95177960395813,True,1,a3a742f5,2023-11-04_05-41-12,1699076472,250.95177960395813,71461,e07af9619d21,172.17.0.5,250.95177960395813,1,64,4,79,1.7689130558147081,4,2,0.0004582679735234576,8.307478770058862e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a3a742f5_838_batch_size=64,kernel=4,latent_dim=79,m_lambda=1.7689,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-04_05-37-01"
838,0.6760169491525423,0.6760169491525423,0.0077582882814649,0.6808531349217528,0.0077735699366196,0.6808531349217527,0.0077735699366197,0.588135593220339,0.0,0.5927530102638878,0.0,0.5927530102638877,0.0,0.6135593220338983,0.0,0.5497249289469404,0.0,0.5497249289469404,0.0,89793527,89793527,216.9334433078766,True,1,0bdb0589,2023-11-04_05-44-49,1699076689,216.9334433078766,71461,e07af9619d21,172.17.0.5,216.9334433078766,1,128,4,78,1.6688921652418651,4,2,0.0006156469247630624,8.959637754228315e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0bdb0589_839_batch_size=128,kernel=4,latent_dim=78,m_lambda=1.6689,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-04_05-41-12"
839,0.6649999999999999,0.6649999999999999,0.0069888284474641,0.6691483507139273,0.0066402443460997,0.6691483507139272,0.0066402443460997,0.5694915254237288,0.0,0.5783953815953907,0.0,0.5783953815953907,0.0,0.6330508474576271,0.0,0.6040173575385513,0.0,0.6040173575385513,0.0,103663200,103663200,257.6027879714966,True,1,fb4bd1b1,2023-11-04_05-49-07,1699076947,257.6027879714966,71461,e07af9619d21,172.17.0.5,257.6027879714966,1,64,4,87,1.348369001795398,4,2,0.0002447863023794669,9.835332313946283e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_fb4bd1b1_840_batch_size=64,kernel=4,latent_dim=87,m_lambda=1.3484,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_05-44-49"
840,0.7572881355932204,0.7572881355932204,0.0064784796113953,0.7573142223766961,0.0064068781456351,0.7573142223766961,0.0064068781456351,0.5550847457627118,0.0,0.5562047603254574,0.0,0.5562047603254574,0.0,0.7271186440677966,0.0,0.6680589427801118,0.0,0.6680589427801119,0.0,65412611,65412611,1533.30601644516,True,1,5d19b58c,2023-11-04_06-11-22,1699078282,1533.30601644516,67152,e07af9619d21,172.17.0.5,1533.30601644516,1,128,4,82,1.9253445334787056,4,2,0.00016987829851878883,7.754105183947153e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_5d19b58c_841_batch_size=128,kernel=4,latent_dim=82,m_lambda=1.9253,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_05-45-49"
841,0.7838135593220338,0.7838135593220338,0.0087698557903289,0.7835836420322987,0.008767281862955,0.7835836420322985,0.008767281862955,0.573728813559322,0.0,0.5843151604955786,0.0,0.5843151604955786,0.0,0.7745762711864407,0.0,0.7579251673524142,0.0,0.7579251673524142,0.0,110839780,110839780,1036.961104631424,False,1,fda192d3,2023-11-04_06-03-14,1699077794,1036.961104631424,71583,e07af9619d21,172.17.0.5,1036.961104631424,1,128,4,86,2.3737028449461697,4,2,0.0002639012638272746,8.061140999047883e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_fda192d3_842_batch_size=128,kernel=4,latent_dim=86,m_lambda=2.3737,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-04_05-45-57"
842,0.7111864406779661,0.7111864406779661,0.0079027411707625,0.7145625675682666,0.0076498954999209,0.7145625675682667,0.0076498954999209,0.6474576271186441,0.0,0.6512163883629215,0.0,0.6512163883629215,0.0,0.6135593220338983,0.0,0.5702588445662606,0.0,0.5702588445662605,0.0,118082620,118082620,195.3142430782318,True,1,49b54ee2,2023-11-04_05-52-23,1699077143,195.3142430782318,71461,e07af9619d21,172.17.0.5,195.3142430782318,1,64,4,77,2.93752425418249,4,2,0.00012874755626879285,8.711139842876259e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_49b54ee2_843_batch_size=64,kernel=4,latent_dim=77,m_lambda=2.9375,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_05-49-07"
843,0.7501694915254238,0.7501694915254238,0.0053971807891832,0.751150803916073,0.0056195218604869,0.751150803916073,0.005619521860487,0.7033898305084746,0.0,0.6992216373681646,0.0,0.6992216373681646,0.0,0.6788135593220339,0.0,0.6154063704283487,0.0,0.6154063704283487,0.0,96618649,96618649,192.62498140335083,True,1,4854a18a,2023-11-04_05-55-36,1699077336,192.62498140335083,71461,e07af9619d21,172.17.0.5,192.62498140335083,1,128,4,83,1.4274548005628294,4,2,5.0835322141606885e-05,9.32527260631805e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4854a18a_844_batch_size=128,kernel=4,latent_dim=83,m_lambda=1.4275,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_05-52-23"
844,0.7829661016949153,0.7829661016949153,0.0055500387559433,0.783245821127449,0.0054619723320573,0.7832458211274491,0.0054619723320574,0.5872881355932204,0.0,0.5929027315950418,0.0,0.5929027315950419,0.0,0.738135593220339,0.0,0.6892304987831456,0.0,0.6892304987831456,0.0,126025682,126025682,1217.714059591293,False,1,cbe1d545,2023-11-04_06-15-54,1699078554,1217.714059591293,71461,e07af9619d21,172.17.0.5,1217.714059591293,1,128,4,88,1.077220980211396,4,2,0.000291223418668542,2.807729280988445e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_cbe1d545_845_batch_size=128,kernel=4,latent_dim=88,m_lambda=1.0772,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-04_05-55-36"
