iteration,trial_id,score,config
373783,1c726d84,0.6641525423728815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6307838470520697, 'latent_dim': 85, 'opt_lr': 9.216070454824474e-05, 'opt_wd': 4.312987785685968e-06}"
374867,7780433a,0.743135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9140689198799861, 'latent_dim': 61, 'opt_lr': 5.421825367785629e-05, 'opt_wd': 4.75768519265317e-06}"
375297,d1b67202,0.7116949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9275843838385955, 'latent_dim': 69, 'opt_lr': 0.00016462339960809512, 'opt_wd': 2.995891135591484e-06}"
377245,822a9c94,0.7021186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.086618864511816, 'latent_dim': 71, 'opt_lr': 0.00011080545787492749, 'opt_wd': 3.9557699692654535e-06}"
377831,cc96cc58,0.7669491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4449016870760207, 'latent_dim': 53, 'opt_lr': 0.00012258619635038457, 'opt_wd': 1.6566859011111063e-06}"
386865,573d19d9,0.7615254237288135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9433690326353097, 'latent_dim': 67, 'opt_lr': 7.605271267942842e-05, 'opt_wd': 2.246567303696299e-06}"
387646,0be55dd0,0.6252542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7353355110355757, 'latent_dim': 74, 'opt_lr': 3.965317892185472e-05, 'opt_wd': 3.7082976569228895e-06}"
388277,eb36b10d,0.7694067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0735218379300464, 'latent_dim': 89, 'opt_lr': 0.00013685835627261724, 'opt_wd': 5.6380872497664455e-06}"
390248,3f0e3f63,0.7385593220338984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6468895426825236, 'latent_dim': 79, 'opt_lr': 4.740185077335219e-05, 'opt_wd': 4.491668688511984e-06}"
392215,3b6883d0,0.6532203389830509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8550491695580504, 'latent_dim': 76, 'opt_lr': 0.0003481057455938362, 'opt_wd': 7.42105690469288e-06}"
392242,fac183c3,0.7888983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5547034803609319, 'latent_dim': 58, 'opt_lr': 0.0004195325568338793, 'opt_wd': 2.5584554359388343e-06}"
392974,1896b3b2,0.744406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.612059588750666, 'latent_dim': 65, 'opt_lr': 0.00019428048070322586, 'opt_wd': 5.09200429944304e-06}"
394515,eaa563c5,0.7108474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24307412108159374, 'latent_dim': 62, 'opt_lr': 0.000226457049469598, 'opt_wd': 7.050361273345736e-06}"
394789,899724ae,0.658135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1842712431007576, 'latent_dim': 84, 'opt_lr': 0.00017799158739404764, 'opt_wd': 2.197710827222065e-06}"
397032,443edceb,0.7426271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3473060258949245, 'latent_dim': 36, 'opt_lr': 8.375674020411647e-05, 'opt_wd': 1.2759421862290412e-06}"
398700,e7f54dcd,0.6777118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5649723204147115, 'latent_dim': 59, 'opt_lr': 0.0004707468991234628, 'opt_wd': 2.5347561688838027e-06}"
400350,bab58c13,0.6538983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7324402877619924, 'latent_dim': 82, 'opt_lr': 0.00010338872399240942, 'opt_wd': 1.9399507384484585e-06}"
400865,1d72c3b3,0.6543220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.408435139273458, 'latent_dim': 57, 'opt_lr': 0.0007101725348743776, 'opt_wd': 2.6884975706871877e-06}"
401980,3565dd48,0.6617796610169492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4726220273699628, 'latent_dim': 63, 'opt_lr': 0.0004044703648969536, 'opt_wd': 2.431664438347054e-06}"
402304,520d95ee,0.67,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2245706915254786, 'latent_dim': 60, 'opt_lr': 0.0005328976838361266, 'opt_wd': 1.7962436857785641e-06}"
403157,629bfd51,0.7401694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.810391731873206, 'latent_dim': 87, 'opt_lr': 0.0005825774831596971, 'opt_wd': 3.448699815433394e-06}"
407804,19ed1c11,0.7189830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2987360277860693, 'latent_dim': 55, 'opt_lr': 0.0009170231551982636, 'opt_wd': 2.0517535346077065e-06}"
409086,967e0667,0.7071186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8570589864149918, 'latent_dim': 51, 'opt_lr': 0.0002841054417880623, 'opt_wd': 1.5670626611006743e-06}"
409269,bd0e4185,0.738728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6940574413720197, 'latent_dim': 66, 'opt_lr': 0.00043023589677137103, 'opt_wd': 2.8885167444293908e-06}"
409940,c5f1b669,0.7590677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5384090222821318, 'latent_dim': 49, 'opt_lr': 0.0002477348349236786, 'opt_wd': 3.1875980310146917e-06}"
411111,84a49a9e,0.7515254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7691618250819692, 'latent_dim': 68, 'opt_lr': 0.0003159552647762994, 'opt_wd': 3.1395180946368874e-06}"
412262,824e1b1c,0.6432203389830508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3448695596224947, 'latent_dim': 65, 'opt_lr': 0.0008254876131296079, 'opt_wd': 8.993486439558275e-07}"
413761,7324adeb,0.6518644067796611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.078608006170976, 'latent_dim': 58, 'opt_lr': 0.0006220899612320418, 'opt_wd': 3.3229761740002625e-06}"
414839,e0a9722b,0.7580508474576272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.773197019771789, 'latent_dim': 68, 'opt_lr': 0.0001485554309423433, 'opt_wd': 4.120770433067037e-06}"
415644,00e99e9c,0.7492372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6266116991431079, 'latent_dim': 72, 'opt_lr': 0.00036197362910744173, 'opt_wd': 3.8139847000048067e-06}"
416269,f6e410cd,0.780593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.190590138022139, 'latent_dim': 74, 'opt_lr': 0.0002102827966530502, 'opt_wd': 2.3046614199644114e-06}"
416677,b3789ca1,0.6898305084745762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4790305691524757, 'latent_dim': 63, 'opt_lr': 0.0001674100618661062, 'opt_wd': 5.097729157516107e-07}"
417314,f0e5a9e2,0.6922881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0265787650606364, 'latent_dim': 46, 'opt_lr': 0.00013379936695214509, 'opt_wd': 2.7371191770647616e-06}"
418054,abb94d10,0.6445762711864408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.421897806889468, 'latent_dim': 78, 'opt_lr': 0.0007817462990084526, 'opt_wd': 3.590595984135251e-06}"
418768,5fa33b77,0.7061016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1298755461310124, 'latent_dim': 53, 'opt_lr': 0.00011432479212226407, 'opt_wd': 3.0509925108464674e-06}"
419667,fe98d9e9,0.657457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.952352032883476, 'latent_dim': 44, 'opt_lr': 0.000970693346237309, 'opt_wd': 1.932628661277706e-06}"
421663,009f85d5,0.7204237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0063314628917064, 'latent_dim': 70, 'opt_lr': 9.849519260395614e-05, 'opt_wd': 1.1475301194181104e-06}"
422732,162a58a3,0.7336440677966102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7102256814544274, 'latent_dim': 71, 'opt_lr': 0.0001248411538503967, 'opt_wd': 1.336578534337889e-06}"
423154,0845b2d1,0.6790677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3619852688348917, 'latent_dim': 76, 'opt_lr': 0.00026952670630575983, 'opt_wd': 1.6136527497248916e-06}"
424385,68e83c72,0.7577118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6439845231372385, 'latent_dim': 61, 'opt_lr': 0.00023534601489867425, 'opt_wd': 2.153044792768432e-06}"
426926,3cac0f6e,0.7522881355932204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8830575326541668, 'latent_dim': 80, 'opt_lr': 0.0001891318297739557, 'opt_wd': 2.5407797026774186e-06}"
427281,1510c1c5,0.7616949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5294828708065067, 'latent_dim': 67, 'opt_lr': 0.0001512233057237848, 'opt_wd': 2.9162758391020104e-06}"
428718,1dc93bea,0.6699999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.110020226193016, 'latent_dim': 65, 'opt_lr': 0.0006732769241561616, 'opt_wd': 9.872829260539204e-06}"
428849,f517f018,0.6759322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8451133494635372, 'latent_dim': 59, 'opt_lr': 0.00030266728526295996, 'opt_wd': 3.411741283833154e-06}"
429084,75e843ee,0.7422881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3091582634910097, 'latent_dim': 56, 'opt_lr': 8.73899161021029e-05, 'opt_wd': 3.947611159823031e-06}"
429927,ef2615ca,0.612542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.272863099057336, 'latent_dim': 82, 'opt_lr': 0.0005468323153828748, 'opt_wd': 1.7677125365138544e-06}"
430506,b9414327,0.662542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9243202929992655, 'latent_dim': 72, 'opt_lr': 0.0004369951587890161, 'opt_wd': 2.6579742438622605e-06}"
430729,6795c134,0.7328813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.59095883871066, 'latent_dim': 78, 'opt_lr': 1.5392355718521988e-05, 'opt_wd': 1.0129508459493416e-06}"
431990,6828ff16,0.682457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4508902812558067, 'latent_dim': 69, 'opt_lr': 0.0003267582954150054, 'opt_wd': 2.369016074795613e-06}"
432133,b8392722,0.7385593220338984,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.051605339243239, 'latent_dim': 74, 'opt_lr': 7.09748216299236e-05, 'opt_wd': 4.355294283459168e-06}"
434353,9e96cf09,0.5991525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2461379155541843, 'latent_dim': 2, 'opt_lr': 0.0001413541753889124, 'opt_wd': 7.69192885398311e-07}"
435644,0e278c59,0.7669491525423728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7833184095181203, 'latent_dim': 54, 'opt_lr': 0.00019968688970839466, 'opt_wd': 5.263031630391303e-06}"
435776,5177b772,0.7286440677966103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.994569345623618, 'latent_dim': 50, 'opt_lr': 0.00011943578580909119, 'opt_wd': 5.869621888635195e-06}"
437399,3d164d1d,0.7441525423728813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1307275727885557, 'latent_dim': 76, 'opt_lr': 7.768650618525251e-05, 'opt_wd': 3.654475311741526e-06}"
437969,8357bc3e,0.7407627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6794756066038552, 'latent_dim': 57, 'opt_lr': 1.0692977553086578e-05, 'opt_wd': 1.4293726566569227e-06}"
439050,a089ba63,0.7223728813559321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3125591418493917, 'latent_dim': 62, 'opt_lr': 0.00017684725299222032, 'opt_wd': 4.962203138102828e-06}"
441278,65724407,0.6667796610169493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2152313671617674, 'latent_dim': 40, 'opt_lr': 0.00010072626723120624, 'opt_wd': 9.390891151548574e-06}"
441707,cff97f1e,0.743135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7918236068713378, 'latent_dim': 64, 'opt_lr': 5.971018879703861e-05, 'opt_wd': 4.635610517623497e-06}"
441924,2da62b2d,0.7699152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9164117209858822, 'latent_dim': 80, 'opt_lr': 0.0001610783604462193, 'opt_wd': 4.159693690720497e-06}"
443534,a3ee2099,0.6577966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5256475625552268, 'latent_dim': 67, 'opt_lr': 0.0003795613711631939, 'opt_wd': 3.03168318020923e-06}"
445551,65c4e4e4,0.6025423728813559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.49018808653881724, 'latent_dim': 69, 'opt_lr': 0.0004917558972122149, 'opt_wd': 3.1918648405889033e-06}"
447367,90ff21c7,0.7211864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.940649134136526, 'latent_dim': 60, 'opt_lr': 4.3230348293065454e-05, 'opt_wd': 5.455103534352389e-06}"
449548,c4dc9fe6,0.7500847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1385026883051816, 'latent_dim': 73, 'opt_lr': 0.00022229191638827074, 'opt_wd': 8.719156370381266e-06}"
451261,573a5289,0.7849999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7204068936005537, 'latent_dim': 48, 'opt_lr': 0.0002560555465953877, 'opt_wd': 7.745057927390504e-06}"
451736,b9219cf5,0.7139830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5236053866002615, 'latent_dim': 52, 'opt_lr': 6.709448643790599e-05, 'opt_wd': 2.042512227080298e-06}"
453741,53af347d,0.7144067796610168,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2068701537619724, 'latent_dim': 78, 'opt_lr': 8.976685514149893e-05, 'opt_wd': 2.8554087741276856e-06}"
455205,d83180a6,0.7633050847457626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.436649887710514, 'latent_dim': 85, 'opt_lr': 0.00011041011081342466, 'opt_wd': 4.783238167857081e-06}"
456080,8b551a19,0.6483898305084747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9869294542581981, 'latent_dim': 55, 'opt_lr': 0.00020858515445179433, 'opt_wd': 8.450836508043483e-06}"
456593,1a74b176,0.6849152542372882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6112327101634403, 'latent_dim': 65, 'opt_lr': 0.00034692114183727617, 'opt_wd': 3.440202622956581e-06}"
456681,9b42c823,0.7406779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9758094225960863, 'latent_dim': 75, 'opt_lr': 5.1215247542054526e-05, 'opt_wd': 2.4411775697817257e-06}"
458130,90c2c4cd,0.7492372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.744267844779381, 'latent_dim': 71, 'opt_lr': 0.00013333734843674278, 'opt_wd': 3.7684254748825144e-06}"
462997,02e22e8d,0.783135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1895985930280789, 'latent_dim': 43, 'opt_lr': 0.000270830078557968, 'opt_wd': 8.048857408922415e-06}"
464622,4dcfb813,0.7407627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3535144502780139, 'latent_dim': 74, 'opt_lr': 8.13830378767111e-05, 'opt_wd': 2.178884946503954e-06}"
465914,dbc0b474,0.7805084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8409894987891519, 'latent_dim': 62, 'opt_lr': 0.00017706691012447345, 'opt_wd': 6.216764005513103e-07}"
467251,a6d3e225,0.6551694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.693293992235301, 'latent_dim': 90, 'opt_lr': 0.00015795946341021178, 'opt_wd': 2.6213357936344136e-06}"
467615,5cea0bfb,0.6545762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0491012105582562, 'latent_dim': 58, 'opt_lr': 0.0002388924630128304, 'opt_wd': 4.4155558250388075e-06}"
468310,13752cd1,0.7456779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.865852759848798, 'latent_dim': 81, 'opt_lr': 3.480887857676775e-05, 'opt_wd': 9.073461224378908e-06}"
468478,95ada50b,0.7375423728813559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8249085484053182, 'latent_dim': 38, 'opt_lr': 5.6782939843869464e-05, 'opt_wd': 3.250981387484891e-06}"
469655,acf2b91c,0.7177966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5985002793283802, 'latent_dim': 88, 'opt_lr': 9.823074009632679e-05, 'opt_wd': 3.9460790375970925e-06}"
469861,d374093f,0.6466101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7173896635617688, 'latent_dim': 68, 'opt_lr': 0.00041433241672605634, 'opt_wd': 6.3271554021104065e-06}"
470036,41d03a4a,0.6603389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.991596068297213, 'latent_dim': 71, 'opt_lr': 0.0005952309947529152, 'opt_wd': 1.4863096330991951e-06}"
471313,bfb075f9,0.7551694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4032756142194798, 'latent_dim': 76, 'opt_lr': 0.00010781356379102186, 'opt_wd': 1.96805511306683e-06}"
472441,543f3d27,0.7715254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.646771356659674, 'latent_dim': 83, 'opt_lr': 0.00012427313540360198, 'opt_wd': 1.7819234840886825e-06}"
473076,6656fcf3,0.6894915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4447721895176373, 'latent_dim': 60, 'opt_lr': 0.0001904252873633864, 'opt_wd': 2.8187353547059727e-06}"
474202,a022f9ae,0.6836440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6532579072018834, 'latent_dim': 73, 'opt_lr': 7.370162656227055e-05, 'opt_wd': 3.5364092422152865e-06}"
475486,28e4eab6,0.7715254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8194560978181253, 'latent_dim': 64, 'opt_lr': 0.00029324481992497726, 'opt_wd': 1.2032754275468643e-06}"
476085,b0231939,0.6670338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0415732174742307, 'latent_dim': 67, 'opt_lr': 0.0007210902082523828, 'opt_wd': 4.602464165813836e-06}"
477839,4232ee72,0.7704237288135592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3291490658337892, 'latent_dim': 86, 'opt_lr': 6.361332661335912e-05, 'opt_wd': 4.182993719444642e-06}"
481795,868cc565,0.7811016949152543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5422021629902694, 'latent_dim': 63, 'opt_lr': 2.9244962616197185e-05, 'opt_wd': 3.042844599621191e-06}"
482903,82b4673f,0.793135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2820751974971878, 'latent_dim': 70, 'opt_lr': 0.00021926637386242306, 'opt_wd': 9.790522846887886e-07}"
485898,9920b5a5,0.7623728813559321,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2450322505303375, 'latent_dim': 78, 'opt_lr': 0.00030885940275913266, 'opt_wd': 6.58255861186674e-06}"
488014,3e10212c,0.7105932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3662010592372581, 'latent_dim': 82, 'opt_lr': 0.00021986299897393003, 'opt_wd': 8.573630995285275e-07}"
488213,4d4623e2,0.7674576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4427719037746056, 'latent_dim': 84, 'opt_lr': 0.00017170600178804284, 'opt_wd': 3.153634235238445e-07}"
488887,01bde6ca,0.7277118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1693700746653937, 'latent_dim': 52, 'opt_lr': 0.00011702230367135705, 'opt_wd': 2.5008270227736395e-06}"
489719,22d453e5,0.7155084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11167569982338671, 'latent_dim': 80, 'opt_lr': 0.00013323432026205893, 'opt_wd': 4.076833242668065e-07}"
493742,ecd910ce,0.7204237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4098987846020665, 'latent_dim': 46, 'opt_lr': 0.00014381219361842435, 'opt_wd': 2.292560504428987e-06}"
496155,bf03e459,0.6281355932203391,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5470610602830974, 'latent_dim': 5, 'opt_lr': 9.266260938476968e-05, 'opt_wd': 1.9130355608287016e-07}"
497947,7892229d,0.6732203389830509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9056636327110614, 'latent_dim': 90, 'opt_lr': 0.0002582324333883179, 'opt_wd': 1.1706080178899975e-06}"
499691,056b363d,0.6889830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.757296671127739, 'latent_dim': 70, 'opt_lr': 0.0001960314224122737, 'opt_wd': 5.975142507819357e-07}"
502705,dff7bf19,0.763135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6263852137809952, 'latent_dim': 76, 'opt_lr': 0.00023689611502077755, 'opt_wd': 1.55995079311352e-06}"
