iteration,trial_id,score,config
131632,fb3d7d53,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 392, 'latent_dim': 57, 'opt_lr': 0.00032238891760587367, 'opt_wd': 6.870251526016866e-06}"
131636,2776f665,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 275, 'latent_dim': 67, 'opt_lr': 0.0002196283846263303, 'opt_wd': 7.457178835230012e-06}"
131653,ece0028e,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 299, 'latent_dim': 87, 'opt_lr': 0.00024342893280367319, 'opt_wd': 5.4381453478040875e-06}"
131656,37066572,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 366, 'latent_dim': 48, 'opt_lr': 0.0002910568936815895, 'opt_wd': 4.420275114153581e-06}"
131659,079e476e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 79, 'opt_lr': 0.0001411408964142415, 'opt_wd': 8.750662397441625e-06}"
131674,03885a50,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 341, 'latent_dim': 15, 'opt_lr': 0.0001914503978411261, 'opt_wd': 7.703388762937103e-06}"
131677,645ef46b,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 306, 'latent_dim': 66, 'opt_lr': 0.00025715648405355616, 'opt_wd': 7.151119006797199e-06}"
131690,823991e5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 381, 'latent_dim': 35, 'opt_lr': 0.00011650182037830663, 'opt_wd': 6.4160169627645815e-06}"
131693,d1a39127,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 283, 'latent_dim': 95, 'opt_lr': 0.00035539922842232506, 'opt_wd': 8.347148697937062e-06}"
131696,a3988fa8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 335, 'latent_dim': 72, 'opt_lr': 0.00015863960196193489, 'opt_wd': 8.03508140022667e-06}"
131712,eab8ca72,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 361, 'latent_dim': 61, 'opt_lr': 0.00020679974506457758, 'opt_wd': 7.307549199757021e-06}"
131715,2cb4dcb4,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 17, 'size_HL': 294, 'latent_dim': 118, 'opt_lr': 0.0004390027334860165, 'opt_wd': 6.969149972202976e-06}"
131731,2180f181,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 14, 'size_HL': 349, 'latent_dim': 54, 'opt_lr': 0.00023506703342964202, 'opt_wd': 6.694196087024297e-06}"
131732,1f43d3a2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 373, 'latent_dim': 110, 'opt_lr': 0.0003879796647514409, 'opt_wd': 5.858944428168022e-06}"
131747,e81d0764,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 260, 'latent_dim': 29, 'opt_lr': 0.0005361884349304729, 'opt_wd': 7.785264147982614e-06}"
131750,40382bc7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 386, 'latent_dim': 85, 'opt_lr': 0.0003195333102703869, 'opt_wd': 6.097366279970594e-06}"
131751,ac424283,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 322, 'latent_dim': 102, 'opt_lr': 0.00027155327973091764, 'opt_wd': 7.592493258555213e-06}"
131769,d02105cb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 311, 'latent_dim': 42, 'opt_lr': 0.00013144187006748149, 'opt_wd': 8.623917168714344e-06}"
131772,61fc8571,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 200, 'latent_dim': 77, 'opt_lr': 0.00018624874188674875, 'opt_wd': 8.21351875453972e-06}"
131774,33a97af4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 341, 'latent_dim': 69, 'opt_lr': 0.0002152268631611574, 'opt_wd': 4.961991729574468e-06}"
131787,7aa82ede,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 330, 'latent_dim': 92, 'opt_lr': 0.00014829451111391352, 'opt_wd': 5.510727074139755e-06}"
131789,38b17b09,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 291, 'latent_dim': 61, 'opt_lr': 0.00016493310842260046, 'opt_wd': 7.400386729100955e-06}"
131804,531ae0c0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 152, 'latent_dim': 49, 'opt_lr': 0.0006139288982215325, 'opt_wd': 6.438913976213914e-06}"
131806,e63283d8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 84, 'opt_lr': 0.000287717154078954, 'opt_wd': 6.958224548247132e-06}"
131820,26c3e1d9,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 240, 'latent_dim': 97, 'opt_lr': 0.00037024497722075005, 'opt_wd': 6.627053370419411e-06}"
131821,eed199de,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 368, 'latent_dim': 108, 'opt_lr': 0.000244601848482803, 'opt_wd': 5.667299855441762e-06}"
131836,cb9dcb25,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 356, 'latent_dim': 75, 'opt_lr': 0.00033511390957117283, 'opt_wd': 7.921660654762333e-06}"
131837,0f70329e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 378, 'latent_dim': 121, 'opt_lr': 0.00042227297186556894, 'opt_wd': 7.274122639886975e-06}"
131852,f9b1d9f9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 304, 'latent_dim': 55, 'opt_lr': 0.00017420839667475624, 'opt_wd': 5.8964107542141755e-06}"
131856,3cfbc4cb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 267, 'latent_dim': 89, 'opt_lr': 0.00019926165132443693, 'opt_wd': 5.144697730476443e-06}"
131857,5a45d1e2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 346, 'latent_dim': 67, 'opt_lr': 0.00011782764683867321, 'opt_wd': 8.47972403666579e-06}"
131872,7ee794b6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 311, 'latent_dim': 35, 'opt_lr': 0.0002281139294625863, 'opt_wd': 6.234318050494444e-06}"
131876,dab011fa,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 98, 'latent_dim': 80, 'opt_lr': 0.0002982832714426946, 'opt_wd': 7.555105059387031e-06}"
131877,b689a8ad,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 326, 'latent_dim': 45, 'opt_lr': 0.000491752298432178, 'opt_wd': 8.141836320767061e-06}"
131893,2f3e5431,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 277, 'latent_dim': 99, 'opt_lr': 0.0002633176931265283, 'opt_wd': 6.611268714094907e-06}"
131900,bb07473b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 17, 'size_HL': 392, 'latent_dim': 21, 'opt_lr': 0.00013317457824999266, 'opt_wd': 7.690528032244068e-06}"
131901,0193dda1,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 333, 'latent_dim': 273, 'opt_lr': 1.6491751703903196e-05, 'opt_wd': 7.11671660906161e-06}"
131917,2db93da4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 383, 'latent_dim': 116, 'opt_lr': 0.00021396963200335218, 'opt_wd': 5.369633086204202e-06}"
131920,d4d2a11d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 62, 'opt_lr': 0.00015162262674430692, 'opt_wd': 6.849084560686249e-06}"
131934,7e3b87d0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 318, 'latent_dim': 73, 'opt_lr': 0.00018834698001131146, 'opt_wd': 6.131478437060268e-06}"
131937,6842367b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 217, 'latent_dim': 127, 'opt_lr': 0.00031737906048483227, 'opt_wd': 8.727620339476903e-06}"
131939,55951227,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 91, 'opt_lr': 0.0005597719948074797, 'opt_wd': 7.913566520771975e-06}"
131959,33a6dfc7,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 351, 'latent_dim': 52, 'opt_lr': 0.00038174743218800147, 'opt_wd': 4.62031066842653e-06}"
131962,e60c1645,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 369, 'latent_dim': 104, 'opt_lr': 0.0001684914975544517, 'opt_wd': 6.401433938438864e-06}"
131974,af12dbf0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 342, 'latent_dim': 82, 'opt_lr': 0.0002567667693191892, 'opt_wd': 5.789704605423828e-06}"
131977,4489bb7b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 299, 'latent_dim': 30, 'opt_lr': 0.00010629535344181595, 'opt_wd': 6.96796008974347e-06}"
131978,c11b0de4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 374, 'latent_dim': 71, 'opt_lr': 0.0003511135137488705, 'opt_wd': 7.436318039470998e-06}"
131993,3a725e00,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 315, 'latent_dim': 112, 'opt_lr': 0.0004486364029614498, 'opt_wd': 8.943816087261095e-06}"
131996,453f94f2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 390, 'latent_dim': 39, 'opt_lr': 0.0002835642452738897, 'opt_wd': 8.356096549040251e-06}"
131997,cf7739ff,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 354, 'latent_dim': 61, 'opt_lr': 0.00023222722492213945, 'opt_wd': 5.600843852968175e-06}"
132012,f3d20b48,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 333, 'latent_dim': 95, 'opt_lr': 0.00014410830939732929, 'opt_wd': 8.06943676844427e-06}"
132013,76118a75,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 365, 'latent_dim': 80, 'opt_lr': 0.00018243052446377672, 'opt_wd': 5.229682695857875e-06}"
132028,3a86874a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 282, 'latent_dim': 12, 'opt_lr': 0.00012576929459369402, 'opt_wd': 7.1858052380501075e-06}"
132031,c81f4132,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 254, 'latent_dim': 87, 'opt_lr': 0.0002100007334309412, 'opt_wd': 7.809400264807899e-06}"
132044,fd87409f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 272, 'latent_dim': 54, 'opt_lr': 0.00041353039616811454, 'opt_wd': 6.624160855441574e-06}"
132050,33e97d39,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 13, 'size_HL': 321, 'latent_dim': 105, 'opt_lr': 0.00031544789905624054, 'opt_wd': 5.998104807503199e-06}"
132061,5e1b85af,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 306, 'latent_dim': 65, 'opt_lr': 0.00024371683214678477, 'opt_wd': 7.547860117714005e-06}"
132063,bb382fac,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 340, 'latent_dim': 46, 'opt_lr': 0.00015785683804504645, 'opt_wd': 6.31784676369452e-06}"
132077,11b9412b,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 378, 'latent_dim': 72, 'opt_lr': 0.00026750387717921874, 'opt_wd': 8.215633161034118e-06}"
132079,f2b7678c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 362, 'latent_dim': 95, 'opt_lr': 0.0003452118699051126, 'opt_wd': 8.580308114753711e-06}"
132093,73f2d70e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 328, 'latent_dim': 125, 'opt_lr': 0.0002268298133632335, 'opt_wd': 4.926213846119524e-06}"
132096,b0af1caf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 230, 'latent_dim': 79, 'opt_lr': 0.00019592612817357174, 'opt_wd': 6.924135731401343e-06}"
132102,51af3816,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 348, 'latent_dim': 58, 'opt_lr': 0.00047237190213960805, 'opt_wd': 7.316257459220675e-06}"
132111,887c49fd,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 301, 'latent_dim': 88, 'opt_lr': 0.00011227277203772692, 'opt_wd': 6.746973387855694e-06}"
132112,3e32d135,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 5, 'size_HL': 59, 'latent_dim': 115, 'opt_lr': 0.00013764295169785685, 'opt_wd': 7.744664531290287e-06}"
132117,e43450e4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 384, 'latent_dim': 38, 'opt_lr': 0.00030079964314773497, 'opt_wd': 6.458385435706355e-06}"
132119,c54e421a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 289, 'latent_dim': 207, 'opt_lr': 0.00017329892976254075, 'opt_wd': 8.447501744431082e-06}"
132132,ff3fdd7c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 312, 'latent_dim': 103, 'opt_lr': 0.0003832938976734228, 'opt_wd': 6.193220765914118e-06}"
132133,9c676005,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 67, 'opt_lr': 0.00020787983544874795, 'opt_wd': 7.142226108265075e-06}"
132148,4084ab5b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 18, 'size_HL': 399, 'latent_dim': 50, 'opt_lr': 0.00028553584206719934, 'opt_wd': 5.696912998639741e-06}"
132150,5178c3e9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 336, 'latent_dim': 25, 'opt_lr': 0.00010078556445805628, 'opt_wd': 8.006807301739643e-06}"
132172,b0a721a6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 358, 'latent_dim': 82, 'opt_lr': 0.00015176261127620004, 'opt_wd': 9.13280135594223e-06}"
132175,2c379d3d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 344, 'latent_dim': 75, 'opt_lr': 0.0001847134231491245, 'opt_wd': 6.0049971070155e-06}"
132178,9e34f88f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 373, 'latent_dim': 109, 'opt_lr': 0.00025673099790538066, 'opt_wd': 8.726575346121e-06}"
132190,ff09e627,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 296, 'latent_dim': 100, 'opt_lr': 0.00033498252643654464, 'opt_wd': 4.257567807600717e-06}"
132192,52846fb8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 323, 'latent_dim': 91, 'opt_lr': 0.00012376501039228276, 'opt_wd': 7.555546247652335e-06}"
132206,e850278a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 391, 'latent_dim': 60, 'opt_lr': 0.0006348240151200337, 'opt_wd': 8.27055988028786e-06}"
132209,412caf43,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 354, 'latent_dim': 42, 'opt_lr': 0.0005148412429165617, 'opt_wd': 5.249279022262682e-06}"
132222,ba7fe380,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 249, 'latent_dim': 75, 'opt_lr': 0.0002199272115744753, 'opt_wd': 6.804966094563548e-06}"
132225,57d39599,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 367, 'latent_dim': 67, 'opt_lr': 0.00016230136457333612, 'opt_wd': 7.367169949896157e-06}"
132229,13b9da18,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 266, 'latent_dim': 131, 'opt_lr': 0.0004184478695844529, 'opt_wd': 5.554708391304125e-06}"
132245,660693a7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 313, 'latent_dim': 85, 'opt_lr': 0.00024061699815110702, 'opt_wd': 4.787876768390301e-06}"
132248,7f01d5c5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 383, 'latent_dim': 54, 'opt_lr': 0.00014210895014162722, 'opt_wd': 7.895590898297242e-06}"
132257,1b446546,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 335, 'latent_dim': 95, 'opt_lr': 0.0002785440956509409, 'opt_wd': 6.61348629957213e-06}"
132264,867d6075,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 325, 'latent_dim': 31, 'opt_lr': 0.00019872988040150468, 'opt_wd': 7.058160326515602e-06}"
132271,7508e89f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 305, 'latent_dim': 47, 'opt_lr': 0.00037143460710532957, 'opt_wd': 5.906332108522791e-06}"
132282,72285c33,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 279, 'latent_dim': 62, 'opt_lr': 0.0003071946873271128, 'opt_wd': 6.269991440153223e-06}"
132288,ca31acc5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 349, 'latent_dim': 116, 'opt_lr': 0.00017637638204703678, 'opt_wd': 8.865188731109965e-06}"
132301,95ca4b3b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 184, 'latent_dim': 70, 'opt_lr': 0.0001150280171026945, 'opt_wd': 7.76663120950532e-06}"
132303,fff8f490,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 399, 'latent_dim': 123, 'opt_lr': 0.0001332569755668326, 'opt_wd': 8.156116959528013e-06}"
132323,1fea4017,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 362, 'latent_dim': 106, 'opt_lr': 0.00023919654168188474, 'opt_wd': 8.435166993028482e-06}"
132326,84823f4f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 15, 'size_HL': 375, 'latent_dim': 80, 'opt_lr': 0.0003430120255481687, 'opt_wd': 7.260904193359352e-06}"
132329,1be95e62,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 288, 'latent_dim': 96, 'opt_lr': 0.0004517367998032736, 'opt_wd': 5.433229047238158e-06}"
132344,454807f4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 340, 'latent_dim': 17, 'opt_lr': 0.0005704227529726376, 'opt_wd': 6.519050501642601e-06}"
132347,c6d4a077,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 296, 'latent_dim': 139, 'opt_lr': 9.066785102080346e-05, 'opt_wd': 7.535127790893528e-06}"
132357,2a7b198f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 260, 'latent_dim': 87, 'opt_lr': 0.00021965044550548805, 'opt_wd': 6.90812775591907e-06}"
132359,748a9ad8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 321, 'latent_dim': 55, 'opt_lr': 0.00027160762807504563, 'opt_wd': 6.164547070998156e-06}"
