iteration,trial_id,score,config
2859,9657e9f0,0.7305882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 4.8844500488942745e-05, 'opt_wd': 2.961276776905986e-07}"
2870,05dc6fd9,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00032329737623969847, 'opt_wd': 1.3535380153518543e-06}"
2886,bc524bcb,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0005086112513980993, 'opt_wd': 5.049013740456894e-06}"
3363,3225f49e,0.7455882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 3.224434309171234e-05, 'opt_wd': 7.164111601137479e-06}"
3375,2f6b47b2,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0007995628040402374, 'opt_wd': 9.234089417296582e-06}"
3609,52880c89,0.7123529411764705,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.0003531479673131028, 'opt_wd': 5.804464802539728e-06}"
3624,5c340b95,0.6911764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 5.037384397683694e-05, 'opt_wd': 3.123589456673035e-06}"
3711,f6c0425c,0.5758823529411764,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 0.00018090283586905007, 'opt_wd': 8.625739513530276e-06}"
3822,4736fc15,0.7852941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 7.327297111222618e-05, 'opt_wd': 8.18940369104844e-06}"
3987,3d85ea9f,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0003484249727269717, 'opt_wd': 2.147264715795954e-06}"
4141,1038a355,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.000580867450664564, 'opt_wd': 4.716013121320558e-06}"
4341,4e3c4a7b,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0007655326729108335, 'opt_wd': 9.696778265165604e-06}"
4473,b2646259,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0009488378574504425, 'opt_wd': 1.3728983369706213e-06}"
4592,f7c42f8b,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00048133056006825775, 'opt_wd': 6.119264143396621e-06}"
4715,aadf1e10,0.7811764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 2.3075821438733198e-05, 'opt_wd': 2.144312445643374e-06}"
4869,34b6345b,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.000763305634545947, 'opt_wd': 7.929838940757323e-06}"
4963,b5756886,0.766470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00023821626885219766, 'opt_wd': 5.2600173367985384e-06}"
5139,af834b32,0.5558823529411765,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 186, 'opt_lr': 6.259534768498396e-05, 'opt_wd': 7.894819134295634e-06}"
5192,5999ea37,0.6773529411764707,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 0.0007920719326723253, 'opt_wd': 7.46878861836067e-06}"
5248,6ff9eb0d,0.6920588235294118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 225, 'opt_lr': 0.00010102502610655414, 'opt_wd': 8.979942989167109e-06}"
5582,fcb2bc6a,0.6197058823529412,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 0.00027869519381007614, 'opt_wd': 9.190705038261717e-06}"
5788,043a7716,0.6852941176470588,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.0007775508364394008, 'opt_wd': 6.462908464453815e-06}"
5862,c5efadf6,0.5735294117647058,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 175, 'opt_lr': 0.00042266427590915116, 'opt_wd': 8.41509161406031e-06}"
6271,f116d915,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0006406913882759798, 'opt_wd': 7.851900646314887e-06}"
6277,e9b10f06,0.7776470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 0.00013982784865520728, 'opt_wd': 7.237819701000441e-06}"
6316,2e8e6933,0.721764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 4.134156338391251e-05, 'opt_wd': 8.292404981925173e-06}"
6434,639de655,0.7447058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.198416425340102e-05, 'opt_wd': 6.811157230219353e-06}"
6580,558b2300,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0009975095152972026, 'opt_wd': 9.903888523951915e-06}"
6582,2e666b8f,0.6602941176470589,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.0001404919624560087, 'opt_wd': 5.665571123637008e-06}"
6731,227a688a,0.7088235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0006646336537994514, 'opt_wd': 9.565625972755095e-06}"
7169,b54d940c,0.6667647058823529,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 0.00012364211359929285, 'opt_wd': 6.28267535830505e-06}"
7177,4f50d38b,0.7888235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.0004234195199322889, 'opt_wd': 7.730800840367708e-06}"
7306,0778ba60,0.6911764705882353,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0009469911289626084, 'opt_wd': 3.4102084467217855e-06}"
7371,61cd24cd,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.0002125699882249944, 'opt_wd': 7.0130816222821995e-06}"
7387,755083b5,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0008324862900011177, 'opt_wd': 4.533334772570609e-06}"
7464,79ab8077,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 8.157496059715114e-05, 'opt_wd': 9.39695284934384e-06}"
7516,d7b23bba,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 0.0005775533711505413, 'opt_wd': 5.678289610569973e-06}"
7553,9cf10596,0.7705882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.0002830330892822671, 'opt_wd': 9.07554267930826e-06}"
7943,0295aa4a,0.7208823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 0.00040964850922490994, 'opt_wd': 7.415201458133329e-06}"
7971,52c3c002,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0004388701066240799, 'opt_wd': 8.66072801194823e-06}"
8048,4c7d8a9d,0.7717647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 0.0009805535411780506, 'opt_wd': 8.190271804982018e-06}"
8293,d6e78c7d,0.5352941176470588,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 156, 'opt_lr': 1.166324919953537e-05, 'opt_wd': 9.78019123080341e-06}"
8395,374dc8b0,0.7108823529411765,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 353, 'opt_lr': 0.00037662059805409673, 'opt_wd': 6.789586846730304e-06}"
8484,effd0996,0.7547058823529411,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.00015684821577851966, 'opt_wd': 7.715433641888543e-06}"
8952,636f2ad2,0.7573529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0007306785532344119, 'opt_wd': 8.809194971867229e-06}"
8953,f7d7251f,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 0.000208297599440023, 'opt_wd': 3.959804911152338e-06}"
8954,6f606797,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0006405668858907967, 'opt_wd': 8.434957744324064e-06}"
9070,c089cce6,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0004906601371063564, 'opt_wd': 8.09781805540316e-06}"
9071,7cffa97b,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0008597386288519566, 'opt_wd': 7.0229666047258114e-06}"
9105,4d79a712,0.7644117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0005396326291504519, 'opt_wd': 7.645170514962475e-06}"
9252,279239b7,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0003006080587828167, 'opt_wd': 9.320141635978193e-06}"
9792,30cffe39,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 0.0009196474559467385, 'opt_wd': 9.50779781258245e-06}"
9793,2f62b0ff,0.7902941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0004684645970980339, 'opt_wd': 8.965841446276739e-06}"
9794,8c8df995,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0003836461458513828, 'opt_wd': 6.498855590337139e-06}"
9795,bcd2da67,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0003282292376531846, 'opt_wd': 2.7039366216328745e-06}"
9796,c82e08f0,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 2.8189510337432704e-05, 'opt_wd': 9.992322529802592e-06}"
9798,845b3e65,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0007049001746235889, 'opt_wd': 4.759778333470237e-06}"
9803,8433250c,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0002539182862928016, 'opt_wd': 9.916605674784569e-06}"
10256,3f12562d,0.7655882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 0.0005580397467222331, 'opt_wd': 5.978103385027622e-06}"
10401,10acd6f4,0.696764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 0.0006214428650943404, 'opt_wd': 7.336708717429508e-06}"
10620,ea44790c,0.6932352941176471,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.000238847276197764, 'opt_wd': 9.974397742057114e-06}"
10752,733a7b74,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00016853664457698952, 'opt_wd': 8.060053475009555e-06}"
11017,67a1ff82,0.7326470588235294,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 0.000192998214891167, 'opt_wd': 9.673052271851314e-06}"
11085,5ed06725,0.6205882352941176,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 201, 'opt_lr': 9.037122742196699e-05, 'opt_wd': 8.486459609829307e-06}"
11243,8d75c61e,0.7667647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0004540630221029914, 'opt_wd': 8.967128512932686e-06}"
11523,c0281605,0.5794117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 234, 'opt_lr': 0.0002819585398239701, 'opt_wd': 6.260049445088229e-06}"
11629,96c8a8a7,0.7305882352941178,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 0.0005077030808369064, 'opt_wd': 5.011815607617903e-06}"
11776,de515c67,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 3.3453545833913556e-05, 'opt_wd': 6.798889656605669e-06}"
11811,8faf92e1,0.7547058823529411,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00022024038218801192, 'opt_wd': 9.143134213153009e-06}"
11917,a67fa95e,0.7002941176470588,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 256, 'opt_lr': 0.0001477254287175537, 'opt_wd': 7.1157624052616294e-06}"
12346,f03a0c72,0.7114705882352942,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.0008487327122133485, 'opt_wd': 7.6040255818926235e-06}"
12491,45882ca3,0.6588235294117647,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 0.00044938891675673785, 'opt_wd': 8.516690082023029e-06}"
12560,87f26acb,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00012068007679621487, 'opt_wd': 1.5071329678546255e-06}"
12938,46acf971,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0007099657080248597, 'opt_wd': 9.382960139272078e-06}"
12957,2a93017b,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.0003418541039441094, 'opt_wd': 7.799622999334458e-06}"
12982,a78a5079,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0003994675235677243, 'opt_wd': 8.305813025587046e-06}"
13291,9ddf0252,0.6114705882352942,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 3.974389808237545e-05, 'opt_wd': 9.749719560335842e-06}"
13305,d3907383,0.7458823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00030206438378674674, 'opt_wd': 9.359640833029548e-06}"
13455,dd262e50,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00026333170755192845, 'opt_wd': 8.740732606261916e-06}"
13491,94c55d7d,0.5705882352941176,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 0.000176528510633925, 'opt_wd': 3.6945924511747226e-06}"
13502,8f62224b,0.7602941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 6.853036695567065e-05, 'opt_wd': 4.379018627199218e-06}"
13554,f692f00d,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00010633103842716921, 'opt_wd': 6.671049189357346e-06}"
13845,1d56020d,0.7297058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0005946964899868211, 'opt_wd': 5.478540983927171e-06}"
13965,c6cd1f45,0.6797058823529413,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 212, 'opt_lr': 5.769466040081365e-05, 'opt_wd': 7.273589914079298e-06}"
14119,d485aac2,0.7614705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0008744603565505327, 'opt_wd': 7.984252384113032e-06}"
14271,d65af8a8,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.0003690318951756066, 'opt_wd': 6.876290122981333e-06}"
14505,3716c436,0.6605882352941178,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 0.0005383509255180536, 'opt_wd': 6.309355538193554e-06}"
14657,0d1559c9,0.7755882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 0.0009953747292956539, 'opt_wd': 8.98215806020992e-06}"
14674,6765d08b,0.7423529411764707,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 5.241208324136341e-05, 'opt_wd': 8.84323140337772e-06}"
15157,7a8bcbd4,0.7749999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0001952374615335798, 'opt_wd': 8.271157873026815e-06}"
15170,49c9da2e,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0003090115284989069, 'opt_wd': 6.803227859373657e-07}"
15294,73f2ba4a,0.7132352941176471,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0006678278744093635, 'opt_wd': 4.7295096503557e-06}"
15320,ff4ea530,0.7558823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004744900111707759, 'opt_wd': 7.633868524010513e-06}"
15546,ef3fca65,0.7544117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 326, 'opt_lr': 8.024274950088874e-05, 'opt_wd': 5.888963339037297e-06}"
15823,a909d27b,0.71,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 0.00015714038927131703, 'opt_wd': 8.628658617133128e-06}"
15973,e8db5ec2,0.6705882352941176,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 0.0004314551381287893, 'opt_wd': 6.125698119127489e-06}"
16065,5937970a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0007652719249457039, 'opt_wd': 6.62693160265147e-06}"
16204,d143caa0,0.28823529411764703,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 0.00034167526978499046, 'opt_wd': 7.169860717260545e-06}"
16354,67862d48,0.771470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0002294597448204325, 'opt_wd': 2.714940100952293e-06}"
16994,22050a6e,0.7147058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 258, 'opt_lr': 0.0005269600850856049, 'opt_wd': 5.541729001922129e-06}"
16995,28b78ed7,0.5823529411764706,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 0.00020046163369763417, 'opt_wd': 6.918206904210765e-06}"
17337,ab1b1d9c,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0002678271269598354, 'opt_wd': 5.162159116894783e-06}"
17368,5aa90332,0.7605882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00013435302730667467, 'opt_wd': 9.149697666447032e-06}"
17745,979b5622,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.000975597107717792, 'opt_wd': 7.460203925980508e-06}"
17773,68254be6,0.7144117647058823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 0.0006755174536750056, 'opt_wd': 8.895615222340326e-06}"
18494,9af03160,0.6947058823529412,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 0.0006173220880794201, 'opt_wd': 9.63385925844795e-06}"
18774,eb4b0bff,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 9.277350830952494e-05, 'opt_wd': 9.549255432867596e-06}"
18924,ab602be0,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.0003845764656648729, 'opt_wd': 1.8705165991254044e-06}"
19399,7516c822,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 294, 'opt_lr': 0.00041660136642716065, 'opt_wd': 6.374528852737077e-06}"
19433,5b6bfc4d,0.7441176470588236,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 274, 'opt_lr': 0.0008028961981193365, 'opt_wd': 5.3272998263319385e-06}"
19618,b786e63e,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00012837167851976932, 'opt_wd': 9.370718229954284e-06}"
19649,1b091368,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00010888028639486046, 'opt_wd': 7.868029281121183e-06}"
19666,59c7ffe6,0.5676470588235294,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 0.00028681267637554623, 'opt_wd': 7.157371185553495e-08}"
20305,0467f7f4,0.7852941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 2.4527525448425877e-05, 'opt_wd': 4.1803588467748656e-06}"
20542,ce96b3e0,0.6320588235294118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 7.315494451704243e-05, 'opt_wd': 9.832331539456987e-06}"
20722,17ce0a78,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 4.561053603367185e-05, 'opt_wd': 8.090236419319132e-06}"
20876,3c35f999,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0009187480511305316, 'opt_wd': 8.421307947543116e-06}"
21088,907b9c13,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0004897637560513867, 'opt_wd': 3.416353451269551e-06}"
21683,635ec02c,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.000584987421884361, 'opt_wd': 8.770361907856343e-06}"
21694,562c0931,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00015644933886361427, 'opt_wd': 9.267312881114065e-06}"
21885,e2547ec7,0.7135294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.00031154192643835515, 'opt_wd': 9.108418340939818e-06}"
21982,cfbcba23,0.7461764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 8.61761456651028e-05, 'opt_wd': 8.251378186548399e-06}"
22192,def34465,0.7614705882352941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 1.8834337276672624e-05, 'opt_wd': 9.951118457071395e-06}"
22377,c8db6c1c,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.7623564546365037e-05, 'opt_wd': 5.4820793254336375e-06}"
22633,37e37a95,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.000729409248671052, 'opt_wd': 7.787221289788575e-06}"
22815,b1bceecb,0.8058823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0002330487099947285, 'opt_wd': 7.988768168060826e-06}"
22939,d56fba1e,0.785,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0008486000918270323, 'opt_wd': 6.698085702148714e-06}"
23086,d9b22b00,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.0002537267012941556, 'opt_wd': 7.560419290524991e-06}"
23162,7a7c68f5,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00033718707097162655, 'opt_wd': 7.3251894646764325e-06}"
23303,5ed8d15f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.000541725956599748, 'opt_wd': 7.1468667126885155e-06}"
23369,bbfd402c,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0004559109054402957, 'opt_wd': 9.550528196359774e-06}"
23487,a0362a19,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0007489178847288465, 'opt_wd': 8.96993441385248e-06}"
24110,88beb23d,0.6402941176470588,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 0.0003979820633119494, 'opt_wd': 6.495492480395271e-06}"
24130,efe93c59,0.7661764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.00021264295446739526, 'opt_wd': 7.96332706085662e-06}"
