iteration,trial_id,score,config
2372,de1faefa,0.5607981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 1.2856459044529687e-05, 'opt_wd': 4.953971837916655e-06}"
2428,57a16a7f,0.17136150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0007176108311697857, 'opt_wd': 5.649878549499014e-06}"
2446,a77af638,0.5424882629107981,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00010385805392219964, 'opt_wd': 7.902567902859475e-06}"
2560,48e7e986,0.5901408450704226,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 4.4452435567972146e-05, 'opt_wd': 7.653661118401753e-06}"
2598,042847a1,0.6474178403755868,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.0009987057859442603, 'opt_wd': 8.878179188339216e-06}"
2649,19cec8f7,0.6607981220657277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0006182271211935979, 'opt_wd': 6.434842063839419e-06}"
2749,0b0c38b1,0.39436619718309857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 0.00012002375670084922, 'opt_wd': 7.141421123767057e-06}"
2832,e51ef9df,0.4967136150234741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00099758483160924, 'opt_wd': 8.417509355801289e-06}"
2863,eac101a1,0.5633802816901408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 1.2305965644530913e-05, 'opt_wd': 2.8895124573390874e-06}"
2897,34296e1d,0.6443661971830986,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00020716596965989924, 'opt_wd': 5.854925516863388e-06}"
2940,a013fc60,0.6086854460093897,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.00036058195077672, 'opt_wd': 4.169468115649524e-06}"
3023,69e32080,0.47629107981220653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0004346472796572827, 'opt_wd': 5.457579675820796e-06}"
3074,d2024aec,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 0.0008919664251952304, 'opt_wd': 2.9885259789903398e-06}"
3080,c06d4660,0.45539906103286387,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.00040097698652201517, 'opt_wd': 6.5400550032722345e-06}"
3234,bb8b2184,0.38967136150234744,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0006803063358998282, 'opt_wd': 5.179115467923164e-06}"
3250,1db355b2,0.6880281690140845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 4.651534481173826e-05, 'opt_wd': 7.342237389826819e-06}"
3254,784f52b0,0.4974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00016157297426950022, 'opt_wd': 5.429924602846186e-08}"
3300,56361be8,0.3967136150234742,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0002803262147019864, 'opt_wd': 4.615164611613759e-06}"
3354,d87777cb,0.5488262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 9.024902465480726e-05, 'opt_wd': 6.24403515487667e-06}"
3399,f65f17d6,0.6737089201877934,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.00017076713877741778, 'opt_wd': 4.2739422954556365e-06}"
3483,e000651b,0.5842723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00012060102672951115, 'opt_wd': 8.04208232641143e-06}"
3519,77c51692,0.6056338028169015,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 2.3070182513018216e-05, 'opt_wd': 4.658607431545011e-06}"
3743,b3db6f4a,0.6281690140845071,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.5905732024975354e-05, 'opt_wd': 2.4844358416565697e-06}"
3802,93ad458c,0.6990610328638497,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 7.997754531901981e-05, 'opt_wd': 8.410065684459571e-06}"
3872,1bfffbf5,0.7014084507042254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 1.7636068534998703e-05, 'opt_wd': 3.4844654632262e-06}"
3875,5fdf57d0,0.5929577464788733,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.00014868044080173525, 'opt_wd': 9.60875110337717e-06}"
3889,516de3cf,0.585680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.0005285504413345887, 'opt_wd': 8.96266022546461e-06}"
3890,6a0f1411,0.5044600938967136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 5.8937567505079776e-05, 'opt_wd': 7.703522091967195e-06}"
3992,1c5ec7cd,0.6727699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 2.7151465111599498e-05, 'opt_wd': 3.242599698198899e-06}"
4035,d1e2fd4f,0.6244131455399061,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 8.897439628889111e-05, 'opt_wd': 8.511910584488835e-06}"
4051,2593f497,0.5422535211267606,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.00023863919390819507, 'opt_wd': 6.917809828176476e-06}"
4146,c5131f93,0.5896713615023474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 1.718532316405198e-05, 'opt_wd': 3.563193988297871e-07}"
4205,796a284a,0.671830985915493,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.025166999545644e-05, 'opt_wd': 1.5613321385859576e-06}"
4234,7491188e,0.6068075117370892,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 1.2202831667861804e-05, 'opt_wd': 1.9570520687490974e-06}"
4277,96a412fe,0.6302816901408451,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 3.300442143212602e-05, 'opt_wd': 8.858390662175507e-06}"
4297,3735261a,0.6284037558685447,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 5.916270272927517e-05, 'opt_wd': 8.083987797650388e-06}"
4327,0843af1c,0.554225352112676,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 0.00020521391653498516, 'opt_wd': 6.896734777116207e-06}"
4488,e9fb90e6,0.6157276995305164,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 6.987238819153667e-05, 'opt_wd': 3.5404836590787448e-06}"
4541,b9d15ad0,0.5446009389671361,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 4.7472035121345525e-05, 'opt_wd': 8.367213438497504e-06}"
4566,b8491a1a,0.6349765258215962,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 6.721035150679581e-05, 'opt_wd': 4.387451000927268e-06}"
4660,08b5ec91,0.4586854460093897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.0003089484787482793, 'opt_wd': 3.6102118004530214e-06}"
4710,f403fc5a,0.6220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 7.873322892180986e-05, 'opt_wd': 5.7087171872814545e-06}"
4776,dc68f3b6,0.7436619718309859,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 4.100531999544131e-05, 'opt_wd': 7.355577966824681e-06}"
4801,ccb90379,0.5873239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.8580928694321245e-05, 'opt_wd': 3.3102578139879895e-06}"
4848,551ea514,0.5868544600938967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 2.4826033319685335e-05, 'opt_wd': 2.549920792043443e-06}"
4926,12dd42fd,0.603755868544601,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 2.185685318070761e-05, 'opt_wd': 4.961515239815912e-06}"
5111,ac3fa841,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 2.2594348461667762e-05, 'opt_wd': 5.074383540082172e-06}"
5128,7d86a117,0.5730046948356808,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0001339184893881293, 'opt_wd': 7.124939063981745e-06}"
5201,39c28f66,0.6147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 6.349219901959567e-05, 'opt_wd': 9.493149919650132e-06}"
5285,777a3729,0.6307511737089201,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 1.1404129636503361e-05, 'opt_wd': 8.742303339785621e-06}"
5301,c2537c8f,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 5.051159133838074e-05, 'opt_wd': 9.717335930292271e-06}"
5429,fa44a9e3,0.6903755868544602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 4.187976925186933e-05, 'opt_wd': 5.988222562027174e-06}"
5431,8284d64d,0.6561032863849766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 2.4852463661209113e-05, 'opt_wd': 6.087939506929952e-07}"
5459,bcaf130e,0.5913145539906103,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 8.787295067270962e-05, 'opt_wd': 3.798188808179546e-06}"
5487,992c2866,0.6828638497652583,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 1.507823819872953e-05, 'opt_wd': 7.526041913240379e-06}"
5594,e9fb9e56,0.5246478873239437,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 5.1269315744258653e-05, 'opt_wd': 9.221681875109553e-06}"
5667,b2541eff,0.6692488262910798,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.940988564228917e-05, 'opt_wd': 3.8981813861450385e-06}"
5682,1ef2ea98,0.642018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 3.4375301809472666e-05, 'opt_wd': 1.9713586257384294e-06}"
5794,53a263d5,0.6291079812206573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 3.93726532026309e-05, 'opt_wd': 9.08699491160033e-06}"
5997,2453d9d5,0.6553990610328637,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 2.73042020729369e-05, 'opt_wd': 2.6938722436474702e-06}"
6065,88462b3c,0.6159624413145539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00013886704675430094, 'opt_wd': 8.23049793408739e-06}"
6143,8df2b1f2,0.4988262910798122,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 0.00011428799376388233, 'opt_wd': 3.0765137760072617e-06}"
6281,9f5905f2,0.6244131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.8251248149463456e-05, 'opt_wd': 1.5170322906664037e-06}"
6538,967f31b0,0.6145539906103286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 4.2108685699829075e-05, 'opt_wd': 6.0831421532933455e-06}"
6603,551eb95b,0.6488262910798122,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 3.7462128697429695e-05, 'opt_wd': 3.596102820607382e-06}"
6668,f903bb69,0.5964788732394366,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 3.1277253091903906e-05, 'opt_wd': 8.29990891038704e-06}"
6746,5f4ee232,0.5075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.00023791773153602995, 'opt_wd': 7.46823506866481e-06}"
6789,9f458857,0.6276995305164319,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 2.4125808490344287e-05, 'opt_wd': 6.853327734561541e-06}"
6856,83737a8a,0.5946009389671362,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.3232143615847367e-05, 'opt_wd': 2.2003818606189058e-06}"
6910,b04d0f99,0.6366197183098591,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 7.181466750597102e-05, 'opt_wd': 4.107583957582058e-06}"
6987,d1ca3d2d,0.5471830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.6963671338683172e-05, 'opt_wd': 9.84243632641891e-06}"
7053,2b605cea,0.5744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.92574037089182e-05, 'opt_wd': 7.129338632290168e-06}"
7068,34ec7f76,0.4788732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00011290461689760146, 'opt_wd': 6.342332134611617e-06}"
7313,4e1c58ba,0.6744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.9770269616427933e-05, 'opt_wd': 7.859946074756627e-06}"
7365,e094f1a5,0.3755868544600939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.0003149026289415487, 'opt_wd': 5.912819511068902e-06}"
7418,e032f12e,0.6755868544600939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 2.9276261980633956e-05, 'opt_wd': 8.094220845617883e-06}"
7439,84e06f41,0.5755868544600938,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 8.349089310304527e-05, 'opt_wd': 3.3713570123241573e-06}"
7450,ab2da670,0.58943661971831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 4.554697227365415e-05, 'opt_wd': 7.296326510985237e-06}"
7495,b0583ade,0.563849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 6.457786333405308e-05, 'opt_wd': 9.013346559323436e-06}"
7741,1046dcf9,0.6615023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.00012901213716250045, 'opt_wd': 3.930371005641246e-06}"
7744,477745c3,0.583568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 5.493111243866645e-05, 'opt_wd': 6.488405558471264e-08}"
7805,155b9d42,0.5974178403755868,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00015963823422417728, 'opt_wd': 9.353533862436048e-06}"
7813,30aaa19e,0.6244131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 7.913372947941329e-05, 'opt_wd': 4.450658693783631e-06}"
8020,5d8b2d81,0.6295774647887324,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00018523164210927054, 'opt_wd': 4.824306550932907e-06}"
8090,703f1e92,0.6673708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00010199302858389661, 'opt_wd': 1.0546267846598338e-06}"
8172,3fbbe93a,0.5751173708920188,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.0079715710058052e-05, 'opt_wd': 5.076583972511209e-06}"
8421,230ce62a,0.6563380281690141,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 1.167132307605414e-05, 'opt_wd': 7.63914276985259e-06}"
8492,c40076ad,0.6312206572769952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.6905310299495803e-05, 'opt_wd': 5.7359726487966e-06}"
8768,8c73b569,0.6082159624413145,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 4.836328963042144e-05, 'opt_wd': 7.865864696224508e-07}"
8962,6f13a8ae,0.4732394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 1.5617001038029793e-05, 'opt_wd': 5.3338918720741146e-06}"
9054,c6bbf028,0.715962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.4766601426790276e-05, 'opt_wd': 5.4161276346919656e-06}"
9096,5b1d3fb3,0.6899061032863849,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 1.3476086577391113e-05, 'opt_wd': 5.271486435841719e-06}"
9309,667ce1da,0.6889671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00010672825372017612, 'opt_wd': 1.2840618027647232e-06}"
