iteration,trial_id,score,config
229078,0d340753,0.5507042253521127,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 156, 'latent_dim': 71, 'opt_lr': 0.00030480972035809556, 'opt_wd': 5.680968134781212e-06}"
229087,bac1c020,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 395, 'latent_dim': 87, 'opt_lr': 0.0007747746360430719, 'opt_wd': 6.454533544099365e-06}"
236084,e1c5116c,0.5645539906103286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 261, 'latent_dim': 225, 'opt_lr': 0.0005479941063833967, 'opt_wd': 6.240286818210955e-06}"
239539,e0ff755c,0.5873239436619718,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 138, 'latent_dim': 21, 'opt_lr': 0.00033887093851804395, 'opt_wd': 5.4686422563418155e-06}"
241204,3c35795d,0.4676056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 402, 'opt_lr': 0.0001640544423446678, 'opt_wd': 6.942272626727399e-07}"
241211,29060955,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 202, 'latent_dim': 42, 'opt_lr': 0.00017623188160234408, 'opt_wd': 7.134315835098338e-06}"
241219,63718224,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 169, 'latent_dim': 15, 'opt_lr': 0.00018149699386738543, 'opt_wd': 6.633217131737898e-06}"
241226,cc88c1c9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 6, 'size_HL': 35, 'latent_dim': 114, 'opt_lr': 0.0002860923851001081, 'opt_wd': 3.713168100362126e-06}"
242451,e7fa9350,0.5359154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 130, 'latent_dim': 134, 'opt_lr': 0.00023856945728577164, 'opt_wd': 8.819774876660763e-06}"
242458,09bff83f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 158, 'latent_dim': 284, 'opt_lr': 0.0003692018047509656, 'opt_wd': 7.691125599498495e-06}"
247732,7cee5476,0.4828638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 223, 'latent_dim': 602, 'opt_lr': 0.00036607828735826483, 'opt_wd': 7.59626606670133e-06}"
249069,4a802df9,0.594131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 217, 'latent_dim': 72, 'opt_lr': 0.00045154525944104935, 'opt_wd': 7.962975465379437e-06}"
249721,df082179,0.5140845070422535,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 113, 'latent_dim': 156, 'opt_lr': 0.00014245154083071228, 'opt_wd': 7.414239466287511e-06}"
249728,f4e61b8c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 233, 'latent_dim': 242, 'opt_lr': 0.00040143790069294605, 'opt_wd': 6.919004582929843e-06}"
251005,7deaa5f7,0.5070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 183, 'latent_dim': 445, 'opt_lr': 0.0003222461187486702, 'opt_wd': 8.443640094519954e-06}"
251012,e374e263,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 150, 'latent_dim': 577, 'opt_lr': 0.00019027034204833847, 'opt_wd': 2.7428993576771598e-06}"
251019,e9d45c0b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 10, 'size_HL': 142, 'latent_dim': 31, 'opt_lr': 0.0002544573103392702, 'opt_wd': 8.958719837405604e-06}"
253027,b2667948,0.551643192488263,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 314, 'latent_dim': 99, 'opt_lr': 0.0004791978362493565, 'opt_wd': 9.197473184102607e-06}"
253115,9808f19a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 176, 'latent_dim': 142, 'opt_lr': 0.00010621318849937184, 'opt_wd': 6.008385510171309e-06}"
256543,6b21ff41,0.5107981220657276,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 250, 'latent_dim': 344, 'opt_lr': 0.00020741903703260122, 'opt_wd': 9.792064908702257e-06}"
256551,303a1a08,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 16, 'size_HL': 193, 'latent_dim': 45, 'opt_lr': 0.0009300037633152545, 'opt_wd': 5.238431313267194e-06}"
256828,04d02c7d,0.5333333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 82, 'latent_dim': 58, 'opt_lr': 0.00028361037176787024, 'opt_wd': 9.895786491024433e-09}"
256835,9ef02aba,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 225, 'latent_dim': 2, 'opt_lr': 0.00011716853096255234, 'opt_wd': 4.44404109540446e-06}"
260904,0b4e93c1,0.4755868544600939,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 206, 'latent_dim': 3, 'opt_lr': 0.0006508531954840402, 'opt_wd': 6.272882697634895e-06}"
263792,d568c3f7,0.6044600938967137,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 130, 'latent_dim': 28, 'opt_lr': 0.00012791631112703226, 'opt_wd': 7.297800930300975e-06}"
263801,23738f67,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 184, 'latent_dim': 122, 'opt_lr': 0.0002134543255595818, 'opt_wd': 3.3559200935814024e-06}"
263808,56cd2ba6,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 19, 'size_HL': 241, 'latent_dim': 197, 'opt_lr': 5.457534786330518e-05, 'opt_wd': 9.33912262464854e-06}"
263945,4fdc6d49,0.5661971830985916,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 270, 'latent_dim': 81, 'opt_lr': 0.0005641024817022473, 'opt_wd': 5.70189102172175e-06}"
263953,e42e11a1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 3, 'size_HL': 101, 'latent_dim': 105, 'opt_lr': 2.7829451294525202e-05, 'opt_wd': 6.738525973104433e-06}"
265096,8a756df9,0.5183098591549296,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 213, 'latent_dim': 209, 'opt_lr': 0.00023404040211912384, 'opt_wd': 9.96740154258414e-06}"
265103,5b8e683f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 13, 'size_HL': 92, 'latent_dim': 90, 'opt_lr': 0.00034048394336291815, 'opt_wd': 9.535483378714793e-06}"
265111,ff80ac44,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 77, 'latent_dim': 50, 'opt_lr': 0.00014724700186645703, 'opt_wd': 8.626790320579075e-06}"
265508,3a19f3ac,0.5161971830985915,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 384, 'latent_dim': 182, 'opt_lr': 0.00015423284035775495, 'opt_wd': 8.31852272035831e-06}"
267062,6d7da84c,0.5863849765258216,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 147, 'latent_dim': 128, 'opt_lr': 0.0004191063198779751, 'opt_wd': 7.01655052099255e-06}"
267070,12acee92,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 253, 'latent_dim': 79, 'opt_lr': 6.469473758719149e-05, 'opt_wd': 5.092478135009458e-06}"
267856,3b634fb4,0.5234741784037559,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 58, 'latent_dim': 168, 'opt_lr': 0.00016509078439592178, 'opt_wd': 7.9078839722248e-06}"
267864,2917e074,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 168, 'latent_dim': 148, 'opt_lr': 4.332603436617107e-05, 'opt_wd': 5.533573444487159e-06}"
270814,0a64dc63,0.5511737089201878,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 293, 'latent_dim': 66, 'opt_lr': 4.8458678519544284e-05, 'opt_wd': 8.147548625898588e-06}"
270822,fb7b89a8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 190, 'latent_dim': 67, 'opt_lr': 8.044238669811096e-05, 'opt_wd': 7.753306430594895e-06}"
273662,4bb20d86,0.4788732394366197,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 138, 'latent_dim': 378, 'opt_lr': 2.187996709051915e-05, 'opt_wd': 4.796877777456882e-06}"
277955,20809904,0.4671361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 200, 'latent_dim': 531, 'opt_lr': 0.00013439579735262044, 'opt_wd': 5.80253471285879e-06}"
278291,13f9fde9,0.5720657276995305,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 154, 'latent_dim': 32, 'opt_lr': 3.691391784749654e-05, 'opt_wd': 6.1176112365814375e-06}"
279244,52823a81,0.5901408450704225,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 162, 'latent_dim': 19, 'opt_lr': 7.261243277832605e-05, 'opt_wd': 6.485799990648078e-06}"
280722,f9ade92c,0.57981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 175, 'latent_dim': 56, 'opt_lr': 8.630259907675998e-05, 'opt_wd': 7.176575108267591e-06}"
280942,b77d4038,0.5582159624413146,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 284, 'latent_dim': 109, 'opt_lr': 0.0005169203428373191, 'opt_wd': 6.610029067358311e-06}"
282281,fcd88dbd,0.5997652582159624,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 183, 'latent_dim': 42, 'opt_lr': 9.13946521596512e-05, 'opt_wd': 6.852672233160282e-06}"
283102,60645b0e,0.6171361502347417,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 178, 'latent_dim': 53, 'opt_lr': 0.00010976323320905306, 'opt_wd': 6.318715598019781e-06}"
283490,7ed55dc2,0.4706572769953052,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 3, 'opt_lr': 5.961697643466221e-05, 'opt_wd': 7.392443787951795e-06}"
283854,c2ea6b37,0.638262910798122,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 167, 'latent_dim': 14, 'opt_lr': 6.802583458407683e-05, 'opt_wd': 7.586966507021184e-06}"
284820,24a04199,0.5690140845070422,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 159, 'latent_dim': 92, 'opt_lr': 8.036196445987504e-05, 'opt_wd': 8.222992183484047e-06}"
285834,f8a2e9fe,0.5852112676056338,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 180, 'latent_dim': 67, 'opt_lr': 0.0002265975177309162, 'opt_wd': 5.875209128861635e-06}"
285911,b11e3319,0.5,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 194, 'latent_dim': 2, 'opt_lr': 5.155347499898938e-05, 'opt_wd': 5.349049460294051e-06}"
287080,50012ad7,0.6197183098591549,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 219, 'latent_dim': 40, 'opt_lr': 0.00011164058948294958, 'opt_wd': 6.250426414783179e-06}"
287701,e69aa2fa,0.4490610328638498,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 3, 'opt_lr': 0.00031368013840776316, 'opt_wd': 5.637341704959116e-06}"
288727,0aef1757,0.5950704225352114,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 120, 'latent_dim': 16, 'opt_lr': 9.933875492922318e-05, 'opt_wd': 7.504260377811005e-06}"
289784,9860808c,0.6030516431924883,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 201, 'latent_dim': 19, 'opt_lr': 7.370929317044481e-05, 'opt_wd': 6.321639894325742e-06}"
289902,3b9518b5,0.6110328638497653,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 168, 'latent_dim': 30, 'opt_lr': 6.75133787700636e-05, 'opt_wd': 5.989137043191026e-06}"
290024,0f899e38,0.5713615023474178,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 222, 'latent_dim': 18, 'opt_lr': 0.00011724353849923304, 'opt_wd': 6.419356508966833e-06}"
291966,1251a0c8,0.4507042253521127,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 235, 'latent_dim': 2, 'opt_lr': 9.879898898548835e-05, 'opt_wd': 6.1612821380688e-06}"
292512,0379f298,0.5903755868544602,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 244, 'latent_dim': 53, 'opt_lr': 0.00010720975297571606, 'opt_wd': 6.726878896215421e-06}"
293834,676f7b78,0.5915492957746479,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 229, 'latent_dim': 80, 'opt_lr': 6.317585043470401e-05, 'opt_wd': 6.573323703376083e-06}"
294838,fde26830,0.5920187793427231,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 219, 'latent_dim': 39, 'opt_lr': 5.5850307938438247e-05, 'opt_wd': 6.9743781735710256e-06}"
294847,453cb08b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 264, 'latent_dim': 118, 'opt_lr': 6.885574025709632e-05, 'opt_wd': 5.858442222041726e-06}"
295299,2e55356c,0.5539906103286385,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 216, 'latent_dim': 56, 'opt_lr': 0.00011197809853598652, 'opt_wd': 6.315170371404088e-06}"
295704,5054ac0a,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 228, 'latent_dim': 15, 'opt_lr': 9.391290618335316e-05, 'opt_wd': 4.930151439091337e-06}"
295713,5d6288bc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 235, 'latent_dim': 90, 'opt_lr': 5.98375000792098e-05, 'opt_wd': 6.472573288752164e-06}"
295721,304235d8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 276, 'latent_dim': 133, 'opt_lr': 0.00013761347000154858, 'opt_wd': 5.275312122650446e-06}"
295866,5c90ec35,0.5633802816901408,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 247, 'latent_dim': 97, 'opt_lr': 4.649838985537969e-05, 'opt_wd': 5.451161479947558e-06}"
298267,2846307c,0.5612676056338028,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 207, 'latent_dim': 73, 'opt_lr': 7.865114948985088e-05, 'opt_wd': 6.075341484638623e-06}"
298275,4a03a679,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 187, 'latent_dim': 109, 'opt_lr': 0.00015512556588015024, 'opt_wd': 7.546104432309824e-06}"
299204,4e917479,0.5774647887323944,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 212, 'latent_dim': 63, 'opt_lr': 5.0530690104616124e-05, 'opt_wd': 4.596386375269711e-06}"
300164,ba5487f9,0.437793427230047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 198, 'latent_dim': 3, 'opt_lr': 0.00011987447040920002, 'opt_wd': 5.6165763506532146e-06}"
300656,cc0e991e,0.6053990610328639,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 191, 'latent_dim': 41, 'opt_lr': 4.032848555073272e-05, 'opt_wd': 7.136401493253861e-06}"
300664,448dc4d2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 203, 'latent_dim': 33, 'opt_lr': 0.00017748274696729983, 'opt_wd': 6.974136312760595e-06}"
300909,0b92e3bf,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 258, 'latent_dim': 29, 'opt_lr': 3.241012630454625e-05, 'opt_wd': 6.814928604774623e-06}"
300916,a7a33239,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 214, 'latent_dim': 24, 'opt_lr': 4.431404500888464e-05, 'opt_wd': 4.323673334721127e-06}"
302316,ec4bf587,0.596244131455399,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 223, 'latent_dim': 46, 'opt_lr': 7.412925856430803e-05, 'opt_wd': 5.09561647865706e-06}"
302834,87b40d43,0.6025821596244132,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 240, 'latent_dim': 16, 'opt_lr': 0.00010519261827830223, 'opt_wd': 7.296350590351243e-06}"
303307,cd5fdfe0,0.5654929577464788,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 176, 'latent_dim': 79, 'opt_lr': 9.027455048973708e-05, 'opt_wd': 6.232042926146249e-06}"
303316,b5a0042e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 181, 'latent_dim': 13, 'opt_lr': 6.482966857384566e-05, 'opt_wd': 7.234813411945813e-06}"
303602,e3b6a638,0.5492957746478873,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 188, 'latent_dim': 141, 'opt_lr': 0.0001229370701978386, 'opt_wd': 5.963818581611302e-06}"
303610,9daf04ff,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 197, 'latent_dim': 69, 'opt_lr': 0.00014727144321787208, 'opt_wd': 6.715952624707186e-06}"
305165,173bc978,0.5438967136150235,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 231, 'latent_dim': 117, 'opt_lr': 8.325802600863582e-05, 'opt_wd': 7.710794765537764e-06}"
306187,027bffcb,0.5870892018779343,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 254, 'latent_dim': 56, 'opt_lr': 5.6333221925696886e-05, 'opt_wd': 6.651440838941595e-06}"
306191,29fc9f69,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 297, 'latent_dim': 40, 'opt_lr': 0.00012930698402104521, 'opt_wd': 6.5456652805567456e-06}"
306483,c8911c07,0.5802816901408451,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 89, 'opt_lr': 9.692638663754753e-05, 'opt_wd': 5.7317867811596735e-06}"
306493,c523cab7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 12, 'size_HL': 204, 'latent_dim': 319, 'opt_lr': 7.280408080020839e-05, 'opt_wd': 4.128005439704283e-06}"
308840,f6aaa92b,0.5694835680751174,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 248, 'latent_dim': 174, 'opt_lr': 0.00019251315797989, 'opt_wd': 7.021832960899858e-06}"
308848,62309c44,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 153, 'latent_dim': 77, 'opt_lr': 0.00016710245442419868, 'opt_wd': 5.801814300236735e-06}"
309380,53dfec65,0.6,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 52, 'opt_lr': 0.00010548935217763945, 'opt_wd': 4.9165456976018435e-06}"
309525,8bc89793,0.4889671361502347,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 168, 'latent_dim': 3, 'opt_lr': 5.031161433565244e-05, 'opt_wd': 5.482431592160594e-06}"
309642,7d654bdf,0.5436619718309859,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 174, 'latent_dim': 99, 'opt_lr': 3.0188487634891704e-05, 'opt_wd': 6.1213268480724376e-06}"
309650,ef3b4b08,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 258, 'latent_dim': 3, 'opt_lr': 4.115077816535416e-05, 'opt_wd': 5.313758268716565e-06}"
310645,df2a63fd,0.5598591549295775,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 222, 'latent_dim': 156, 'opt_lr': 3.63468102202725e-05, 'opt_wd': 6.372184313602273e-06}"
312123,140d5874,0.5464788732394366,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 215, 'latent_dim': 100, 'opt_lr': 6.076566588939875e-05, 'opt_wd': 7.912374162697751e-06}"
312130,a5325057,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 227, 'latent_dim': 491, 'opt_lr': 5.422475208046866e-05, 'opt_wd': 7.364331707265719e-06}"
312776,7fa41261,0.586150234741784,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 179, 'latent_dim': 65, 'opt_lr': 9.075430397702539e-05, 'opt_wd': 4.66662124650944e-06}"
313355,da0a90f3,0.5633802816901409,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 188, 'latent_dim': 120, 'opt_lr': 0.0001123548192791874, 'opt_wd': 6.8496980780978e-06}"
313363,7ac90bd1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 171, 'latent_dim': 28, 'opt_lr': 4.656242035489454e-05, 'opt_wd': 6.244955315524869e-06}"
314370,7a74170c,0.5997652582159625,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 209, 'latent_dim': 13, 'opt_lr': 0.00013805500668041652, 'opt_wd': 5.991290067758773e-06}"
314379,d5495a05,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 271, 'latent_dim': 159, 'opt_lr': 0.00012665704841386517, 'opt_wd': 5.584089861969169e-06}"
314704,43f88a0d,0.5596244131455399,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 279, 'latent_dim': 136, 'opt_lr': 7.650362495418456e-05, 'opt_wd': 7.134940715120457e-06}"
314712,a63422dd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 248, 'latent_dim': 62, 'opt_lr': 3.884108837986316e-05, 'opt_wd': 7.516151878975223e-06}"
315840,d3cf3d25,0.6335680751173708,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 27, 'opt_lr': 8.403709247596908e-05, 'opt_wd': 7.5892802774437e-06}"
317640,2ea91ac7,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 195, 'latent_dim': 45, 'opt_lr': 6.585302286595804e-05, 'opt_wd': 6.384711563192567e-06}"
317642,afe3f19d,0.487793427230047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 160, 'latent_dim': 3, 'opt_lr': 0.00019636344168600707, 'opt_wd': 6.686896816174804e-06}"
317649,51c6d9fc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 287, 'latent_dim': 33, 'opt_lr': 0.00011653792791352172, 'opt_wd': 8.33810484591101e-06}"
318389,9a8ce793,0.5490610328638498,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 236, 'latent_dim': 110, 'opt_lr': 0.00015296123026634263, 'opt_wd': 7.791960080921862e-06}"
318396,ce4ef171,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 270, 'latent_dim': 260, 'opt_lr': 0.00017364257312453842, 'opt_wd': 7.972696671867396e-06}"
318984,665a7771,0.584037558685446,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 147, 'latent_dim': 88, 'opt_lr': 9.730141746191026e-05, 'opt_wd': 5.1534974400670595e-06}"
318992,99b9e0df,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 6, 'size_HL': 256, 'latent_dim': 48, 'opt_lr': 0.00013901814947564798, 'opt_wd': 7.123811530895422e-06}"
321380,e612d417,0.5938967136150235,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 81, 'opt_lr': 0.00010423962600345608, 'opt_wd': 7.473312747275515e-06}"
321389,31cec052,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 311, 'latent_dim': 180, 'opt_lr': 7.615288886609067e-05, 'opt_wd': 7.290192635371779e-06}"
324043,1cdbbaa9,0.5516431924882629,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 306, 'latent_dim': 194, 'opt_lr': 8.317863881192557e-05, 'opt_wd': 8.075164974362686e-06}"
324051,f4bf2e43,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 250, 'latent_dim': 101, 'opt_lr': 0.00012395571567590371, 'opt_wd': 8.241274719328316e-06}"
324275,727b7807,0.5352112676056338,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 222, 'latent_dim': 144, 'opt_lr': 7.01435103048714e-05, 'opt_wd': 7.840980615882101e-06}"
324276,950f229e,0.4950704225352112,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 295, 'latent_dim': 698, 'opt_lr': 8.461113486344339e-05, 'opt_wd': 8.604005733796709e-06}"
327071,c885fedc,0.6126760563380282,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 241, 'latent_dim': 23, 'opt_lr': 9.145058620820005e-05, 'opt_wd': 6.946812631295639e-06}"
327080,c3617d2a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 331, 'latent_dim': 219, 'opt_lr': 0.00011372891479306375, 'opt_wd': 6.778130087840047e-06}"
327352,5cfa8e78,0.6211267605633803,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 300, 'latent_dim': 36, 'opt_lr': 0.00021489425675993596, 'opt_wd': 7.6731945952375e-06}"
327361,ba7e0aa0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 6, 'size_HL': 377, 'latent_dim': 35, 'opt_lr': 0.00023483892073470876, 'opt_wd': 8.964007844867206e-06}"
327968,ef7dfdaf,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 262, 'latent_dim': 128, 'opt_lr': 0.000159592488387924, 'opt_wd': 7.657289090521278e-06}"
327976,dbad4d7a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 126, 'opt_lr': 0.00021072203692948689, 'opt_wd': 7.606032777835697e-06}"
328388,edc6fc5a,0.5483568075117371,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 232, 'latent_dim': 20, 'opt_lr': 0.00019092088508727723, 'opt_wd': 7.5210230085547084e-06}"
328597,42eca2e9,0.5715962441314554,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 321, 'latent_dim': 56, 'opt_lr': 9.934844205810014e-05, 'opt_wd': 6.565438270581991e-06}"
328605,5d4564f5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 364, 'latent_dim': 412, 'opt_lr': 0.00020265798270867414, 'opt_wd': 8.674825629792038e-06}"
