,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
225,0.6241784037558686,0.6241784037558686,0.0104690624981116,0.6191122389457568,0.0098996300958515,0.6191122389457568,0.0098996300958515,0.3896713615023474,0.0,0.3197251883472446,0.0,0.3197251883472446,0.0,0.431924882629108,0.0,0.3820398606897852,0.0,0.3820398606897852,0.0,115821013,115821013,528.3791334629059,True,1,faa9c004,2023-11-02_02-06-13,1698890773,528.3791334629059,31819,e07af9619d21,172.17.0.5,528.3791334629059,1,64,2,81,1.6417406183355427,4,2,6.548645210850503e-05,8.11465779213787e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_faa9c004_226_batch_size=64,kernel=2,latent_dim=81,m_lambda=1.6417,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-02_01-57-25"
226,0.652112676056338,0.652112676056338,0.0090184848414547,0.6598174881079233,0.0091989460064625,0.6598174881079233,0.0091989460064625,0.5446009389671361,0.0,0.5190833285039785,0.0,0.5190833285039785,0.0,0.5352112676056338,0.0,0.4971555562620434,0.0,0.4971555562620434,0.0,155436015,155436015,48.38692879676819,True,1,1b1f8d2b,2023-11-02_01-59-11,1698890351,48.38692879676819,32317,e07af9619d21,172.17.0.5,48.38692879676819,1,64,2,135,1.918238899780309,4,3,1.7525993314589797e-05,1.9322366487056787e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_1b1f8d2b_227_batch_size=64,kernel=2,latent_dim=135,m_lambda=1.9182,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_01-58-22"
227,0.4802816901408451,0.4802816901408451,0.0057691106701617,0.4711597436177419,0.004895880274087,0.471159743617742,0.004895880274087,0.448356807511737,0.0,0.4547893173455151,0.0,0.4547893173455151,0.0,0.2253521126760563,0.0,0.1629169031157315,0.0,0.1629169031157315,0.0,3762736,3762736,192.5634605884552,True,1,e2a28022,2023-11-02_02-02-23,1698890543,192.5634605884552,32317,e07af9619d21,172.17.0.5,192.5634605884552,1,128,3,247,2.3990541736807796,3,4,1.532904687164602e-05,7.655989113984935e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_e2a28022_228_batch_size=128,kernel=3,latent_dim=247,m_lambda=2.3991,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-02_01-59-11"
228,0.6298122065727699,0.6298122065727699,0.0125997529580466,0.6340185316711568,0.0125576636500491,0.6340185316711568,0.0125576636500491,0.4929577464788732,0.0,0.4810379621154917,0.0,0.4810379621154917,0.0,0.4906103286384976,0.0,0.4379715445979615,0.0,0.4379715445979615,0.0,108930944,108930944,37.44104623794556,True,1,4290394d,2023-11-02_02-00-04,1698890404,37.44104623794556,32688,e07af9619d21,172.17.0.5,37.44104623794556,1,64,2,111,0.6828300012064393,4,2,5.6864182671354954e-05,6.012289506140555e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4290394d_229_batch_size=64,kernel=2,latent_dim=111,m_lambda=0.6828,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_01-59-26"
229,0.4856807511737089,0.4856807511737089,0.0154805043134249,0.4940989403978678,0.0156723676377908,0.4940989403978678,0.0156723676377908,0.4037558685446009,0.0,0.3971397229308535,0.0,0.3971397229308535,0.0,0.3169014084507042,0.0,0.2523845344436952,0.0,0.2523845344436952,0.0,238139887,238139887,557.9362988471985,True,1,54a21ad8,2023-11-02_02-09-22,1698890962,557.9362988471985,32688,e07af9619d21,172.17.0.5,557.9362988471985,1,64,4,25,2.0288216585336336,4,4,1.3100925847501396e-05,4.859657055903708e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_54a21ad8_230_batch_size=64,kernel=4,latent_dim=25,m_lambda=2.0288,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-00-04"
230,0.6889671361502347,0.6889671361502347,0.0097495585245517,0.6941216402645279,0.0093260606996845,0.6941216402645279,0.0093260606996844,0.5234741784037559,0.0,0.5091031802139881,0.0,0.509103180213988,0.0,0.5211267605633803,0.0,0.4698401970977637,0.0,0.4698401970977637,0.0,131704824,131704824,50.397478103637695,False,1,4bc30f05,2023-11-02_02-02-15,1698890535,50.397478103637695,32813,e07af9619d21,172.17.0.5,50.397478103637695,1,128,2,90,2.1812203735883298,4,3,3.6111384644114046e-05,8.685731322493524e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4bc30f05_231_batch_size=128,kernel=2,latent_dim=90,m_lambda=2.1812,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_02-01-25"
231,0.5525821596244131,0.5525821596244131,0.0096329974313066,0.5560996746242367,0.0093986343515951,0.5560996746242367,0.0093986343515951,0.4694835680751174,0.0,0.4569844953289768,0.0,0.4569844953289767,0.0,0.4178403755868544,0.0,0.3528465899692026,0.0,0.3528465899692027,0.0,230575870,230575870,247.94484186172485,True,1,372c1efe,2023-11-02_02-06-24,1698890784,247.94484186172485,32813,e07af9619d21,172.17.0.5,247.94484186172485,1,64,3,178,1.7150128582595352,4,3,0.00010615314432986663,2.353819759608908e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_372c1efe_232_batch_size=64,kernel=3,latent_dim=178,m_lambda=1.7150,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-02_02-02-16"
232,0.5962441314553991,0.5962441314553991,0.0099592504392471,0.6014529575826758,0.0100196995436081,0.6014529575826757,0.0100196995436081,0.4859154929577465,0.0,0.4631164032514521,0.0,0.4631164032514522,0.0,0.5469483568075117,0.0,0.4978661071170112,0.0,0.4978661071170112,0.0,18677223,18677223,36.42523980140686,True,1,ea01e1f0,2023-11-02_02-03-00,1698890580,36.42523980140686,32317,e07af9619d21,172.17.0.5,36.42523980140686,1,64,2,49,1.83341587701951,4,2,2.8184183889120067e-05,6.251527624697249e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_ea01e1f0_233_batch_size=64,kernel=2,latent_dim=49,m_lambda=1.8334,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-02-23"
233,0.6507042253521127,0.6507042253521127,0.0148760371058731,0.6568440099707301,0.0142255370781287,0.6568440099707302,0.0142255370781287,0.4741784037558685,0.0,0.4588288754989069,0.0,0.4588288754989068,0.0,0.539906103286385,0.0,0.5252452965306392,0.0,0.5252452965306392,0.0,8925247,8925247,37.40061378479004,True,1,ae4b6b67,2023-11-02_02-03-38,1698890618,37.40061378479004,32317,e07af9619d21,172.17.0.5,37.40061378479004,1,128,2,165,1.519362329654987,3,4,4.1002530974401205e-05,7.847510153867646e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_ae4b6b67_234_batch_size=128,kernel=2,latent_dim=165,m_lambda=1.5194,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-02_02-03-00"
234,0.5453051643192488,0.5453051643192488,0.0082694436402857,0.5492385940416653,0.0083852094258652,0.5492385940416653,0.0083852094258652,0.460093896713615,0.0,0.467423648318915,0.0,0.467423648318915,0.0,0.3169014084507042,0.0,0.2710772592356735,0.0,0.2710772592356735,0.0,65284099,65284099,241.08453464508057,True,1,6f5d0a0a,2023-11-02_02-07-39,1698890859,241.08453464508057,32317,e07af9619d21,172.17.0.5,241.08453464508057,1,64,2,10,1.9814256956243712,4,3,2.5379275176199293e-05,2.8031523306835312e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_6f5d0a0a_235_batch_size=64,kernel=2,latent_dim=10,m_lambda=1.9814,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-03-38"
235,0.546244131455399,0.546244131455399,0.0123345583618963,0.5496479887646852,0.0124096500301972,0.5496479887646853,0.0124096500301972,0.42018779342723,0.0,0.3982459082889399,0.0,0.3982459082889399,0.0,0.3403755868544601,0.0,0.3189848642294512,0.0,0.3189848642294512,0.0,222193869,222193869,631.344587802887,True,1,f953e651,2023-11-02_02-14-47,1698891287,631.344587802887,32069,e07af9619d21,172.17.0.5,631.344587802887,1,64,3,206,2.4968995632960413,2,3,1.8829449224700775e-05,7.10022903033964e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_f953e651_236_batch_size=64,kernel=3,latent_dim=206,m_lambda=2.4969,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_02-04-15"
236,0.6514084507042254,0.6514084507042254,0.0145936911195958,0.6561737870878571,0.0147377065473622,0.6561737870878571,0.0147377065473622,0.6009389671361502,0.0,0.5804164245374306,0.0,0.5804164245374306,0.0,0.488262910798122,0.0,0.437786272108306,0.0,0.437786272108306,0.0,120734298,120734298,37.375884771347046,True,1,a38c5369,2023-11-02_02-06-51,1698890811,37.375884771347046,31819,e07af9619d21,172.17.0.5,37.375884771347046,1,128,2,75,1.7820336484430617,4,3,3.211460006475326e-05,7.386552459362832e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_a38c5369_237_batch_size=128,kernel=2,latent_dim=75,m_lambda=1.7820,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_02-06-13"
237,0.5549295774647888,0.5549295774647888,0.0088581982460625,0.5538598956591234,0.0084864417738692,0.5538598956591234,0.0084864417738692,0.4859154929577465,0.0,0.4718557981065102,0.0,0.4718557981065102,0.0,0.5093896713615024,0.0,0.4654876701014365,0.0,0.4654876701014365,0.0,224253435,224253435,214.3289144039154,True,1,176a9258,2023-11-02_02-09-58,1698890998,214.3289144039154,32813,e07af9619d21,172.17.0.5,214.3289144039154,1,64,4,122,2.585570854667145,4,4,9.25949251525174e-05,4.3795813836748365e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_176a9258_238_batch_size=64,kernel=4,latent_dim=122,m_lambda=2.5856,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-02_02-06-24"
238,0.6183098591549295,0.6183098591549295,0.0061392942866769,0.6241485814028211,0.0063825488130829,0.6241485814028211,0.0063825488130828,0.4906103286384976,0.0,0.4716395477398294,0.0,0.4716395477398295,0.0,0.5046948356807511,0.0,0.4841172982184398,0.0,0.4841172982184398,0.0,87571205,87571205,44.69346833229065,True,1,4dc10c43,2023-11-02_02-07-36,1698890856,44.69346833229065,31819,e07af9619d21,172.17.0.5,44.69346833229065,1,64,2,101,2.248957479449948,4,2,4.9069794432696596e-05,1.1282926776702172e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4dc10c43_239_batch_size=64,kernel=2,latent_dim=101,m_lambda=2.2490,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_02-06-51"
239,0.6326291079812207,0.6326291079812207,0.0074417218235433,0.6393638804409105,0.0075933205903138,0.6393638804409105,0.0075933205903139,0.6173708920187794,0.0,0.6170014014019741,0.0,0.617001401401974,0.0,0.4765258215962441,0.0,0.4623551496981444,0.0,0.4623551496981445,0.0,91271118,91271118,36.184770822525024,True,1,cf87f97a,2023-11-02_02-08-12,1698890892,36.184770822525024,31819,e07af9619d21,172.17.0.5,36.184770822525024,1,128,2,64,0.32764866648375235,4,3,0.00031785615252736844,6.696771720021523e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_cf87f97a_240_batch_size=128,kernel=2,latent_dim=64,m_lambda=0.3276,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-02_02-07-36"
240,0.557981220657277,0.557981220657277,0.0093337536864183,0.5478399868279913,0.0101465296987109,0.5478399868279913,0.0101465296987109,0.3873239436619718,0.0,0.3371369899564088,0.0,0.3371369899564088,0.0,0.3591549295774648,0.0,0.2896045576191057,0.0,0.2896045576191057,0.0,82608608,82608608,269.61760449409485,True,1,71455d0e,2023-11-02_02-12-09,1698891129,269.61760449409485,32317,e07af9619d21,172.17.0.5,269.61760449409485,1,64,3,237,2.793602268796162,3,2,0.0001264084145067073,1.4323088045864322e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_71455d0e_241_batch_size=64,kernel=3,latent_dim=237,m_lambda=2.7936,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_02-07-39"
241,0.6333333333333334,0.6333333333333334,0.0104874684993843,0.6396405862881256,0.0104756924574253,0.6396405862881256,0.0104756924574253,0.5070422535211268,0.0,0.5019596106009525,0.0,0.5019596106009525,0.0,0.6150234741784038,0.0,0.5742325376226961,0.0,0.5742325376226961,0.0,286495612,286495612,89.28357338905334,True,1,ae650c15,2023-11-02_02-09-42,1698890982,89.28357338905334,31819,e07af9619d21,172.17.0.5,89.28357338905334,1,64,2,40,2.674068546149681,4,4,1.6572021549043925e-05,5.671999766673072e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_ae650c15_242_batch_size=64,kernel=2,latent_dim=40,m_lambda=2.6741,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-08-12"
242,0.7046948356807512,0.7046948356807512,0.0077713358484727,0.7085826784682816,0.0080959737904903,0.7085826784682817,0.0080959737904903,0.5821596244131455,0.0,0.5604196930558246,0.0,0.5604196930558245,0.0,0.5657276995305164,0.0,0.5124840035921795,0.0,0.5124840035921796,0.0,106954499,106954499,37.25156331062317,False,1,4c33966a,2023-11-02_02-09-59,1698890999,37.25156331062317,32688,e07af9619d21,172.17.0.5,37.25156331062317,1,128,4,143,1.179066149729407,4,3,2.2268276952799596e-05,8.933566675061041e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4c33966a_243_batch_size=128,kernel=4,latent_dim=143,m_lambda=1.1791,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_02-09-22"
243,0.5046948356807511,0.480281690140845,0.0146671355416087,0.4821702038442993,0.0138835757384483,0.4821702038442993,0.0138835757384483,0.5046948356807511,0.0,0.5085952291363318,0.0,0.5085952291363317,0.0,0.4272300469483568,0.0,0.4002467046456048,0.0,0.4002467046456047,0.0,266586433,266586433,329.64603328704834,True,1,e9b884dc,2023-11-02_02-15-12,1698891312,329.64603328704834,31819,e07af9619d21,172.17.0.5,329.64603328704834,1,64,2,2,2.3029934386768836,4,4,1.0072017197056075e-05,9.70190016207854e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_e9b884dc_244_batch_size=64,kernel=2,latent_dim=2,m_lambda=2.3030,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-02_02-09-42"
244,0.5892018779342723,0.5892018779342723,0.0115477688978862,0.5842679163873626,0.0119161477378162,0.5842679163873626,0.0119161477378163,0.4107981220657277,0.0,0.3493905038498597,0.0,0.3493905038498597,0.0,0.3591549295774648,0.0,0.3283447186189588,0.0,0.3283447186189588,0.0,99719927,99719927,198.470219373703,True,1,d1ba4f3d,2023-11-02_02-13-17,1698891197,198.470219373703,32813,e07af9619d21,172.17.0.5,198.470219373703,1,64,2,17,1.3150391259693288,4,2,7.037159900116529e-05,4.006998254096872e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_d1ba4f3d_245_batch_size=64,kernel=2,latent_dim=17,m_lambda=1.3150,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-02_02-09-58"
245,0.6988262910798122,0.6988262910798122,0.0087863696113675,0.7046112463476841,0.0085767083143767,0.7046112463476841,0.0085767083143768,0.6009389671361502,0.0,0.5790360258624508,0.0,0.5790360258624507,0.0,0.5610328638497653,0.0,0.5111474353173785,0.0,0.5111474353173785,0.0,139503132,139503132,39.99396014213562,False,1,4d37c108,2023-11-02_02-10-40,1698891040,39.99396014213562,32688,e07af9619d21,172.17.0.5,39.99396014213562,1,128,3,83,1.5877788727052686,4,3,5.3733877631356825e-05,5.2772104633427786e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4d37c108_246_batch_size=128,kernel=3,latent_dim=83,m_lambda=1.5878,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-02_02-09-59"
246,0.5497652582159624,0.5497652582159624,0.0107469700866287,0.5556303557894952,0.0111159392848546,0.5556303557894952,0.0111159392848546,0.5187793427230047,0.0,0.519701925957991,0.0,0.519701925957991,0.0,0.3262910798122065,0.0,0.2870367959083144,0.0,0.2870367959083144,0.0,331871778,331871778,302.644344329834,True,1,cecac574,2023-11-02_02-15-42,1698891342,302.644344329834,32688,e07af9619d21,172.17.0.5,302.644344329834,1,64,2,160,0.1383783408144199,3,4,1.1718281848371043e-05,9.240247164187715e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_cecac574_247_batch_size=64,kernel=2,latent_dim=160,m_lambda=0.1384,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-02_02-10-40"
247,0.6370892018779343,0.6370892018779343,0.0092238885936096,0.6429810175437092,0.0092321626917915,0.6429810175437092,0.0092321626917915,0.5070422535211268,0.0,0.4904412645356886,0.0,0.4904412645356886,0.0,0.4014084507042254,0.0,0.3543695195919058,0.0,0.3543695195919057,0.0,220518459,220518459,790.6983134746552,True,1,d8ac7f30,2023-11-02_02-25-20,1698891920,790.6983134746552,32317,e07af9619d21,172.17.0.5,790.6983134746552,1,64,2,56,2.0736980528126767,2,3,1.4112714835710856e-05,8.486165889510323e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_d8ac7f30_248_batch_size=64,kernel=2,latent_dim=56,m_lambda=2.0737,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-12-09"
248,0.6199530516431925,0.6199530516431925,0.0084929824014673,0.6288039939346436,0.0078017923140273,0.6288039939346435,0.0078017923140273,0.5258215962441315,0.0,0.5067101555598031,0.0,0.5067101555598033,0.0,0.5539906103286385,0.0,0.5570223280775094,0.0,0.5570223280775094,0.0,56581174,56581174,25.68442249298096,True,1,1208676b,2023-11-02_02-13-43,1698891223,25.68442249298096,32813,e07af9619d21,172.17.0.5,25.68442249298096,1,128,3,129,2.444103945956739,4,2,0.00016209854766000974,2.987122411981251e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_1208676b_249_batch_size=128,kernel=3,latent_dim=129,m_lambda=2.4441,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-02_02-13-17"
249,0.6842723004694836,0.6842723004694836,0.0176992814517787,0.6888518298960008,0.0174963465638618,0.6888518298960008,0.0174963465638618,0.5727699530516432,0.0,0.5478814796679993,0.0,0.5478814796679992,0.0,0.5563380281690141,0.0,0.5224310592138272,0.0,0.522431059213827,0.0,83114232,83114232,35.9141902923584,False,1,e990157c,2023-11-02_02-14-19,1698891259,35.9141902923584,32813,e07af9619d21,172.17.0.5,35.9141902923584,1,64,2,105,1.442514333717202,4,3,7.878485042094399e-05,4.999558423570946e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_e990157c_250_batch_size=64,kernel=2,latent_dim=105,m_lambda=1.4425,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-02_02-13-43"
250,0.4161971830985916,0.4161971830985916,0.0069675221031248,0.341735501950545,0.0061047952510317,0.341735501950545,0.0061047952510318,0.3732394366197183,0.0,0.2956807274536181,0.0,0.295680727453618,0.0,0.4131455399061033,0.0,0.3288863886330346,0.0,0.3288863886330346,0.0,154970497,154970497,231.27445435523987,True,1,5330457c,2023-11-02_02-18-10,1698891490,231.27445435523987,32813,e07af9619d21,172.17.0.5,231.27445435523987,1,64,2,115,1.0397216732182986,4,3,0.0004565215265527714,7.923575001582623e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_5330457c_251_batch_size=64,kernel=2,latent_dim=115,m_lambda=1.0397,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0._2023-11-02_02-14-19"
251,0.5070422535211268,0.4565727699530517,0.0106154169526713,0.4582062935389505,0.0107008933685455,0.4582062935389505,0.0107008933685455,0.4154929577464789,0.0,0.4016370272252174,0.0,0.4016370272252174,0.0,0.5070422535211268,0.0,0.4757030551148198,0.0,0.4757030551148198,0.0,225095692,225095692,330.6208734512329,True,1,92207a7a,2023-11-02_02-20-17,1698891617,330.6208734512329,32069,e07af9619d21,172.17.0.5,330.6208734512329,1,128,4,151,1.8730235152706283,4,4,2.921265133727465e-05,5.164494286634385e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_92207a7a_252_batch_size=128,kernel=4,latent_dim=151,m_lambda=1.8730,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-02_02-14-47"
252,0.6384976525821596,0.6384976525821596,0.011451935133944,0.6471314137201707,0.0110955738643905,0.6471314137201708,0.0110955738643905,0.5070422535211268,0.0,0.5026201309163641,0.0,0.5026201309163641,0.0,0.5422535211267606,0.0,0.548032561320965,0.0,0.548032561320965,0.0,115552132,115552132,61.36884927749634,True,1,bda2d2aa,2023-11-02_02-16-13,1698891373,61.36884927749634,31819,e07af9619d21,172.17.0.5,61.36884927749634,1,64,2,68,2.131740817100025,4,2,6.163262722284995e-05,6.483271757046276e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_bda2d2aa_253_batch_size=64,kernel=2,latent_dim=68,m_lambda=2.1317,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-02_02-15-12"
253,0.6690140845070423,0.6690140845070423,0.0106024317282969,0.672402323801745,0.0106810244149799,0.672402323801745,0.0106810244149799,0.5915492957746479,0.0,0.5722143016471617,0.0,0.5722143016471617,0.0,0.5328638497652582,0.0,0.4850792486841495,0.0,0.4850792486841495,0.0,15181026,15181026,42.880568504333496,False,1,9cb1490e,2023-11-02_02-16-25,1698891385,42.880568504333496,32688,e07af9619d21,172.17.0.5,42.880568504333496,1,64,2,94,1.7502523506431693,3,3,2.7024223532448835e-05,2.4888910325727566e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_9cb1490e_254_batch_size=64,kernel=2,latent_dim=94,m_lambda=1.7503,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_02-15-43"
254,0.6105633802816901,0.6105633802816901,0.0108819971704218,0.6092243156100404,0.0102426112121226,0.6092243156100404,0.0102426112121226,0.5563380281690141,0.0,0.5489658308160331,0.0,0.548965830816033,0.0,0.5633802816901409,0.0,0.5388127886325244,0.0,0.5388127886325245,0.0,175254511,175254511,57.40116429328919,True,1,582c0d4d,2023-11-02_02-17-11,1698891431,57.40116429328919,31819,e07af9619d21,172.17.0.5,57.40116429328919,1,128,4,33,1.9470481905418169,4,4,0.0007320720856100819,8.235050881476663e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_582c0d4d_255_batch_size=128,kernel=4,latent_dim=33,m_lambda=1.9470,num_CL=4,num_HL=4,opt_lr=0.0007,opt_wd=0._2023-11-02_02-16-13"
