iteration,trial_id,score,config
68996,4c33966a,0.7046948356807512,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.179066149729407, 'latent_dim': 143, 'opt_lr': 2.2268276952799596e-05, 'opt_wd': 8.933566675061041e-06}"
69381,4d37c108,0.6988262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5877788727052686, 'latent_dim': 83, 'opt_lr': 5.3733877631356825e-05, 'opt_wd': 5.2772104633427786e-06}"
70240,71455d0e,0.557981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.793602268796162, 'latent_dim': 237, 'opt_lr': 0.0001264084145067073, 'opt_wd': 1.4323088045864322e-06}"
70891,d1ba4f3d,0.5892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3150391259693288, 'latent_dim': 17, 'opt_lr': 7.037159900116529e-05, 'opt_wd': 4.006998254096872e-06}"
71137,1208676b,0.6199530516431925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.444103945956739, 'latent_dim': 129, 'opt_lr': 0.00016209854766000974, 'opt_wd': 2.987122411981251e-06}"
71485,e990157c,0.6842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.442514333717202, 'latent_dim': 105, 'opt_lr': 7.878485042094399e-05, 'opt_wd': 4.999558423570946e-06}"
71750,f953e651,0.546244131455399,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4968995632960413, 'latent_dim': 206, 'opt_lr': 1.8829449224700775e-05, 'opt_wd': 7.10022903033964e-06}"
71991,e9b884dc,0.5046948356807511,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3029934386768836, 'latent_dim': 2, 'opt_lr': 1.0072017197056075e-05, 'opt_wd': 9.70190016207854e-06}"
72285,cecac574,0.5497652582159624,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.1383783408144199, 'latent_dim': 160, 'opt_lr': 1.1718281848371043e-05, 'opt_wd': 9.240247164187715e-06}"
72580,bda2d2aa,0.6384976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.131740817100025, 'latent_dim': 68, 'opt_lr': 6.163262722284995e-05, 'opt_wd': 6.483271757046276e-06}"
72697,9cb1490e,0.6690140845070423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7502523506431693, 'latent_dim': 94, 'opt_lr': 2.7024223532448835e-05, 'opt_wd': 2.4888910325727566e-06}"
73131,582c0d4d,0.6105633802816901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9470481905418169, 'latent_dim': 33, 'opt_lr': 0.0007320720856100819, 'opt_wd': 8.235050881476663e-06}"
73700,5330457c,0.4161971830985916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0397216732182986, 'latent_dim': 115, 'opt_lr': 0.0004565215265527714, 'opt_wd': 7.923575001582623e-06}"
74920,92207a7a,0.5070422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8730235152706283, 'latent_dim': 151, 'opt_lr': 2.921265133727465e-05, 'opt_wd': 5.164494286634385e-07}"
76519,08a59850,0.4870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5622196662483816, 'latent_dim': 77, 'opt_lr': 4.068009308017579e-05, 'opt_wd': 3.215098530800553e-07}"
76927,18ae2e8e,0.5955399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2000144033220406, 'latent_dim': 44, 'opt_lr': 1.9676485921477046e-05, 'opt_wd': 5.911695154265769e-06}"
76966,d90640b3,0.6938967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3853642793095875, 'latent_dim': 69, 'opt_lr': 4.4869103995731345e-05, 'opt_wd': 1.8283416542866017e-06}"
77353,96d9e63a,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6706228511541104, 'latent_dim': 60, 'opt_lr': 3.844396771042422e-05, 'opt_wd': 4.659334016426329e-08}"
77825,d8ac7f30,0.6370892018779343,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0736980528126767, 'latent_dim': 56, 'opt_lr': 1.4112714835710856e-05, 'opt_wd': 8.486165889510323e-06}"
77838,4f33fb56,0.6971830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8078278519681126, 'latent_dim': 95, 'opt_lr': 2.4562551226776016e-05, 'opt_wd': 1.2921702008227142e-06}"
78161,4f53acf5,0.7352112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5131806142364161, 'latent_dim': 108, 'opt_lr': 2.1563318501432812e-05, 'opt_wd': 5.011496178243954e-07}"
78196,1658361d,0.5915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3759919675193832, 'latent_dim': 300, 'opt_lr': 3.743615692552659e-05, 'opt_wd': 8.494129785849552e-07}"
78717,eb0f159d,0.6784037558685445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.015420866428181, 'latent_dim': 124, 'opt_lr': 1.529592247290099e-05, 'opt_wd': 3.0922679332071625e-07}"
79243,aed30c13,0.6530516431924882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1183604067269586, 'latent_dim': 108, 'opt_lr': 2.2180046545424383e-05, 'opt_wd': 5.422931624160365e-07}"
79671,f79eede7,0.6321596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5225242155225618, 'latent_dim': 121, 'opt_lr': 1.751163418734411e-05, 'opt_wd': 6.010158493980962e-09}"
79726,c7e19ad8,0.7077464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7174467789774088, 'latent_dim': 170, 'opt_lr': 2.0195329265980606e-05, 'opt_wd': 1.6572560705647892e-06}"
80416,743130fc,0.4791079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6248288199843146, 'latent_dim': 87, 'opt_lr': 3.1675239837373605e-05, 'opt_wd': 6.968228368424184e-07}"
81285,9ca56ea7,0.5802816901408452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.277408248812859, 'latent_dim': 50, 'opt_lr': 3.467655204820131e-05, 'opt_wd': 1.0093424718611403e-06}"
81466,db475dce,0.4610328638497652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3479725230173107, 'latent_dim': 117, 'opt_lr': 2.576534573454993e-05, 'opt_wd': 7.673550612727399e-07}"
81880,2fd1cd09,0.6863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0736778830674054, 'latent_dim': 145, 'opt_lr': 1.2590126421681613e-05, 'opt_wd': 1.182782578055686e-06}"
81916,f4456439,0.7025821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8593631798561554, 'latent_dim': 99, 'opt_lr': 2.332711710931967e-05, 'opt_wd': 1.988077000392e-06}"
82269,cc90b1b8,0.7661971830985916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.747445362596038, 'latent_dim': 89, 'opt_lr': 2.139648534014672e-05, 'opt_wd': 2.741415025613287e-06}"
82824,b828f901,0.7359154929577464,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4943439443553976, 'latent_dim': 151, 'opt_lr': 1.316033059031388e-05, 'opt_wd': 2.6893224711015903e-06}"
82928,e3d12908,0.4011737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.464359385663288, 'latent_dim': 137, 'opt_lr': 5.317900642289397e-05, 'opt_wd': 1.4369124214349953e-06}"
83329,843ba3ce,0.5835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.913477040417868, 'latent_dim': 132, 'opt_lr': 1.6071514701569243e-05, 'opt_wd': 2.1559605928572375e-06}"
83783,a29a9257,0.6978873239436619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9607555144155965, 'latent_dim': 152, 'opt_lr': 1.1565444364103841e-05, 'opt_wd': 3.372744173833028e-06}"
84329,40da1bb8,0.6133802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.272047380717905, 'latent_dim': 183, 'opt_lr': 1.3343180855285062e-05, 'opt_wd': 2.6714996190436258e-06}"
84361,e49342e8,0.532394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.868951177074643, 'latent_dim': 81, 'opt_lr': 1.1089099328099717e-05, 'opt_wd': 2.1723095519296513e-07}"
84724,bc8b980f,0.4929577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6473433738893701, 'latent_dim': 108, 'opt_lr': 2.9376750606095065e-05, 'opt_wd': 3.169939949715676e-06}"
84734,dea460b0,0.5838028169014086,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1998793132648697, 'latent_dim': 199, 'opt_lr': 1.4622659413815584e-05, 'opt_wd': 2.9611299091324813e-06}"
85146,3e1e2b99,0.6715962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0192488446216177, 'latent_dim': 167, 'opt_lr': 1.0039665121393088e-05, 'opt_wd': 4.518186250237389e-06}"
85182,c9ae59a6,0.578169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4036858961120653, 'latent_dim': 158, 'opt_lr': 1.0035629997779979e-05, 'opt_wd': 3.666212865012655e-06}"
85319,aa2dcd93,0.5495305164319249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4899516702760016, 'latent_dim': 212, 'opt_lr': 1.0813364154150795e-05, 'opt_wd': 2.309668330816247e-06}"
85442,fe2c76c2,0.7305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1781058049506064, 'latent_dim': 189, 'opt_lr': 1.8405959677908336e-05, 'opt_wd': 4.237808959781688e-06}"
85462,a666a463,0.532394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0748914941008367, 'latent_dim': 139, 'opt_lr': 1.3216375667831148e-05, 'opt_wd': 2.595043631685033e-06}"
85472,4053268a,0.6443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.339889003607214, 'latent_dim': 88, 'opt_lr': 2.081985046465416e-05, 'opt_wd': 1.7831086146153555e-06}"
85580,b4ba1405,0.4565727699530517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5809573167721016, 'latent_dim': 175, 'opt_lr': 1.7155751289897394e-05, 'opt_wd': 3.852138990564381e-06}"
85669,bbb95c6e,0.7082159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4580051754699344, 'latent_dim': 128, 'opt_lr': 1.4554267662754516e-05, 'opt_wd': 2.8788797273729057e-06}"
85747,358995ce,0.6495305164319249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8953999505415045, 'latent_dim': 101, 'opt_lr': 1.593085722885224e-05, 'opt_wd': 3.4944233230660994e-06}"
85759,3cd48e5d,0.7781690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6803806803164694, 'latent_dim': 113, 'opt_lr': 1.2515044820699228e-05, 'opt_wd': 4.111624374306714e-06}"
85777,15b46c3e,0.6751173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.553385314337363, 'latent_dim': 138, 'opt_lr': 1.4048231744583901e-05, 'opt_wd': 1.5209204473721124e-06}"
85806,6b2f4769,0.6288732394366198,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8407781191436134, 'latent_dim': 147, 'opt_lr': 2.096796348107579e-05, 'opt_wd': 2.181562366566233e-06}"
86756,79d2f93d,0.5150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6204843856902986, 'latent_dim': 156, 'opt_lr': 1.8112184973924102e-05, 'opt_wd': 2.743465545889462e-06}"
86771,d56f5d5b,0.5704225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7695273303432717, 'latent_dim': 77, 'opt_lr': 1.1908958202917216e-05, 'opt_wd': 4.729262100260568e-06}"
87066,28784bb3,0.5370892018779342,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2739309031411443, 'latent_dim': 119, 'opt_lr': 1.1695548303651044e-05, 'opt_wd': 4.120283261065634e-06}"
87116,74298bc0,0.5584507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2368459883495122, 'latent_dim': 226, 'opt_lr': 1.0794081056935673e-05, 'opt_wd': 3.2855125328874757e-06}"
87137,376eafd7,0.6647887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.51781980223193, 'latent_dim': 259, 'opt_lr': 1.275956213364993e-05, 'opt_wd': 3.94349940806644e-06}"
87175,b237080d,0.539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7830335182682286, 'latent_dim': 109, 'opt_lr': 1.2717352619213577e-05, 'opt_wd': 3.1524141064338497e-06}"
87318,2bfd8801,0.5265258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.42423975767539, 'latent_dim': 113, 'opt_lr': 1.0247324982750407e-05, 'opt_wd': 3.63978344920998e-06}"
87539,7216fe39,0.6826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.643112223291528, 'latent_dim': 163, 'opt_lr': 1.0941666295365431e-05, 'opt_wd': 4.098166183631005e-06}"
87595,0defca26,0.7335680751173708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.69856764478466, 'latent_dim': 128, 'opt_lr': 1.623889942376659e-05, 'opt_wd': 5.1389407556990925e-06}"
87633,887f677d,0.675586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7259787906850462, 'latent_dim': 90, 'opt_lr': 1.927353311125986e-05, 'opt_wd': 3.4872298839455873e-06}"
87636,ea653495,0.6711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3748610459207387, 'latent_dim': 197, 'opt_lr': 1.3973471275745294e-05, 'opt_wd': 2.4795152385309827e-06}"
87765,3e3ea714,0.5805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1228381699417311, 'latent_dim': 352, 'opt_lr': 1.534349681685335e-05, 'opt_wd': 4.328513101149087e-06}"
87804,0cc788a7,0.6150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.171199253113826, 'latent_dim': 74, 'opt_lr': 0.0009297842776511235, 'opt_wd': 4.902121413406283e-06}"
87840,0583c192,0.6279342723004695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4915320540633477, 'latent_dim': 217, 'opt_lr': 1.2152024978723232e-05, 'opt_wd': 4.567460532159365e-06}"
87943,51f1fa26,0.6514084507042253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7547664350648122, 'latent_dim': 134, 'opt_lr': 1.759832162584763e-05, 'opt_wd': 3.040567693008576e-06}"
88062,dcc753cb,0.6009389671361502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6972650398400098, 'latent_dim': 103, 'opt_lr': 0.0006664918951876537, 'opt_wd': 5.564702608885818e-06}"
88089,4fe74ebe,0.7312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9689645307897523, 'latent_dim': 123, 'opt_lr': 1.568338913513156e-05, 'opt_wd': 1.949500148228067e-06}"
88155,38768c2d,0.581924882629108,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.593853125593336, 'latent_dim': 146, 'opt_lr': 1.0077234887334943e-05, 'opt_wd': 2.798184327993377e-06}"
88345,af4c996f,0.6272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2979788664117737, 'latent_dim': 181, 'opt_lr': 2.2650129325668862e-05, 'opt_wd': 3.7994759335830933e-06}"
88368,6e2b67e1,0.5514084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.80917212707243, 'latent_dim': 192, 'opt_lr': 2.5553230415641608e-05, 'opt_wd': 2.3558613296222613e-06}"
88665,46f8ad43,0.6211267605633803,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.553967369616953, 'latent_dim': 94, 'opt_lr': 1.6862231568667903e-05, 'opt_wd': 4.369495992308009e-06}"
88981,a60337ab,0.5887323943661971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.318674420131888, 'latent_dim': 85, 'opt_lr': 1.4026475728166898e-05, 'opt_wd': 3.2383184659166908e-06}"
89194,1668839d,0.5471830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3753668629955929, 'latent_dim': 63, 'opt_lr': 1.307645599237538e-05, 'opt_wd': 5.3812539242831536e-06}"
89215,d1e716da,0.5913145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4435138636526053, 'latent_dim': 156, 'opt_lr': 2.771634917174986e-05, 'opt_wd': 1.7611943847903863e-06}"
89534,9cd0b44f,0.6032863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0544483959446738, 'latent_dim': 172, 'opt_lr': 2.0162623792915753e-05, 'opt_wd': 3.4283723049649026e-06}"
89566,b70a8fb1,0.6981220657276996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8429565205344813, 'latent_dim': 68, 'opt_lr': 2.377736158941462e-05, 'opt_wd': 5.06557825211435e-06}"
89795,b799291a,0.7227699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7496708952744087, 'latent_dim': 54, 'opt_lr': 1.4910467853439695e-05, 'opt_wd': 2.514255849324116e-06}"
89941,97536982,0.6354460093896713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.970042606097998, 'latent_dim': 109, 'opt_lr': 1.838465377185671e-05, 'opt_wd': 9.90382687736603e-07}"
89957,3a5b6105,0.6645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2368184451568789, 'latent_dim': 141, 'opt_lr': 2.2119566699440364e-05, 'opt_wd': 1.307999412885597e-06}"
89974,8c5a1a87,0.5086854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9280581365562748, 'latent_dim': 46, 'opt_lr': 0.0003651938727722612, 'opt_wd': 2.1020154631550255e-06}"
90030,df8485b9,0.6666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1309873761451734, 'latent_dim': 26, 'opt_lr': 1.0631430601457398e-05, 'opt_wd': 4.061642888458535e-06}"
90228,ba03d5fd,0.4826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6788042933497294, 'latent_dim': 117, 'opt_lr': 1.1319682128654611e-05, 'opt_wd': 4.76214583808592e-06}"
90281,63d58144,0.6443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.641211407066137, 'latent_dim': 133, 'opt_lr': 1.2427403469068583e-05, 'opt_wd': 2.9440968637578985e-06}"
90516,e54a4f45,0.58943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8932985277096173, 'latent_dim': 96, 'opt_lr': 0.000497652353874238, 'opt_wd': 6.240532414772964e-06}"
90542,d5b204c7,0.6115023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4108147726902154, 'latent_dim': 82, 'opt_lr': 3.082792608393645e-05, 'opt_wd': 3.6726918055639704e-06}"
90748,73defd9d,0.7077464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5888677355935061, 'latent_dim': 203, 'opt_lr': 2.5229115518833884e-05, 'opt_wd': 2.695946396323873e-06}"
90893,7f5c3543,0.6863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.828655021615744, 'latent_dim': 36, 'opt_lr': 1.6683511488242805e-05, 'opt_wd': 3.82397369467799e-06}"
90913,fd6350d2,0.546244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.002545116163477, 'latent_dim': 150, 'opt_lr': 1.3673680103509767e-05, 'opt_wd': 2.2319467414855407e-06}"
90934,2cc4b756,0.582394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5195358833161656, 'latent_dim': 163, 'opt_lr': 2.0302600145951682e-05, 'opt_wd': 5.70785441482415e-06}"
91237,9e439dee,0.5201877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2015589861208429, 'latent_dim': 126, 'opt_lr': 1.0228083297331592e-05, 'opt_wd': 4.496987680343673e-06}"
91325,b952f343,0.6025821596244132,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9245151921512343, 'latent_dim': 114, 'opt_lr': 1.1547947450142406e-05, 'opt_wd': 6.022884382636273e-06}"
91565,b254991d,0.6147887323943662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7952747965108218, 'latent_dim': 313, 'opt_lr': 2.7787089865512608e-05, 'opt_wd': 4.685158617128695e-06}"
91601,a11e4327,0.661737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.500483042095963, 'latent_dim': 88, 'opt_lr': 2.1190444258689412e-05, 'opt_wd': 2.393102616948744e-06}"
91784,f94b0a15,0.6276995305164318,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.718692262108328, 'latent_dim': 106, 'opt_lr': 1.5339949860069627e-05, 'opt_wd': 5.354419766308889e-06}"
91822,c1da66a8,0.6251173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.613823086257117, 'latent_dim': 59, 'opt_lr': 0.0008161498369657917, 'opt_wd': 1.911966736446228e-06}"
92679,11fd2aaa,0.5312206572769954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6599363355858039, 'latent_dim': 139, 'opt_lr': 1.3698634227732097e-05, 'opt_wd': 3.60846072090136e-06}"
93007,ee35f174,0.7410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2456344570583484, 'latent_dim': 123, 'opt_lr': 1.2385574259604495e-05, 'opt_wd': 9.240292292886815e-07}"
