iteration,trial_id,score,config
133673,8f6a4974,0.6616666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 390, 'latent_dim': 96, 'opt_lr': 0.00011876446926026903, 'opt_wd': 7.982840980993983e-06}"
134046,1380d6d1,0.6611904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 357, 'latent_dim': 87, 'opt_lr': 0.0002533306149092838, 'opt_wd': 7.897538525429785e-06}"
134070,d36f5355,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 385, 'latent_dim': 77, 'opt_lr': 0.0002239626196626363, 'opt_wd': 2.816383707602551e-06}"
134786,6cd7655f,0.6357142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 345, 'latent_dim': 55, 'opt_lr': 0.00016412899210703938, 'opt_wd': 3.6296869115118885e-06}"
135965,b2dc13a8,0.6285714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 62, 'opt_lr': 0.00031873054851224136, 'opt_wd': 4.0639296117366105e-06}"
135994,3f172105,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 392, 'latent_dim': 53, 'opt_lr': 0.0001931216879168334, 'opt_wd': 3.7458002951060143e-06}"
136631,a9fac8df,0.6661904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 371, 'latent_dim': 69, 'opt_lr': 0.0002838199125544863, 'opt_wd': 5.130356526603221e-06}"
136958,eb37d75a,0.6590476190476192,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 382, 'latent_dim': 79, 'opt_lr': 0.00024019342977698457, 'opt_wd': 4.652038671163106e-06}"
136984,c30b2d90,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 359, 'latent_dim': 49, 'opt_lr': 0.00016591390207900008, 'opt_wd': 2.9823682227792006e-06}"
137270,8b585760,0.6902380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 363, 'latent_dim': 83, 'opt_lr': 0.00020676803660197053, 'opt_wd': 4.7327949243472814e-06}"
137297,7b47f3e2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 316, 'latent_dim': 100, 'opt_lr': 0.00021693892179026046, 'opt_wd': 3.412974849655328e-06}"
137465,25651589,0.6435714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 391, 'latent_dim': 74, 'opt_lr': 0.0004015587010348259, 'opt_wd': 4.277955031422567e-06}"
137491,2360fca9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 329, 'latent_dim': 82, 'opt_lr': 0.0002072734555400879, 'opt_wd': 4.924687401929747e-06}"
142063,2798a68c,0.6495238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 334, 'latent_dim': 90, 'opt_lr': 0.0004639222493637682, 'opt_wd': 3.2367026800899145e-06}"
144227,97974f09,0.6190476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 368, 'latent_dim': 73, 'opt_lr': 0.0006467266951057113, 'opt_wd': 4.509930839888794e-06}"
144254,e802a60a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 376, 'latent_dim': 96, 'opt_lr': 0.0003002066444834402, 'opt_wd': 4.777971304111031e-06}"
144975,15d619f5,0.6261904761904761,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 324, 'latent_dim': 80, 'opt_lr': 0.0005485375781633236, 'opt_wd': 4.020468397817636e-06}"
147300,d6d44487,0.6404761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 351, 'latent_dim': 69, 'opt_lr': 0.00025480693515115475, 'opt_wd': 4.355330142222623e-06}"
147327,ed339f4f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 301, 'latent_dim': 103, 'opt_lr': 0.0004985365371411217, 'opt_wd': 2.684666764484802e-06}"
147841,56cb0028,0.6214285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 272, 'latent_dim': 112, 'opt_lr': 8.596721830059421e-05, 'opt_wd': 3.829747029486608e-06}"
150187,846e2a06,0.6742857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 85, 'opt_lr': 0.00013945221901408693, 'opt_wd': 4.9283994148669474e-06}"
150213,055d3614,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 290, 'latent_dim': 90, 'opt_lr': 0.0003347887343252737, 'opt_wd': 4.819679991595062e-06}"
151410,eed653b9,0.6376190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 381, 'latent_dim': 108, 'opt_lr': 0.00035066724572272253, 'opt_wd': 3.498412792775811e-06}"
151431,4b0e5528,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 367, 'latent_dim': 83, 'opt_lr': 0.00017458019822713376, 'opt_wd': 4.150999469971285e-06}"
155902,7a3f1fb7,0.6404761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 344, 'latent_dim': 65, 'opt_lr': 0.00027567659485300234, 'opt_wd': 4.566629405160396e-06}"
156536,6e1374c1,0.5969047619047618,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 333, 'latent_dim': 57, 'opt_lr': 7.47007558220207e-05, 'opt_wd': 5.2349663533851985e-06}"
157985,473bcccd,0.6547619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 62, 'opt_lr': 0.00010494031620082524, 'opt_wd': 3.5374659841561356e-06}"
158012,b04eee65,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 322, 'latent_dim': 66, 'opt_lr': 0.00025924756760143145, 'opt_wd': 3.280594481224823e-06}"
158353,07e3af28,0.6697619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 363, 'latent_dim': 85, 'opt_lr': 0.00024085423714382686, 'opt_wd': 4.378783278973314e-06}"
158380,fbe70402,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 390, 'latent_dim': 26, 'opt_lr': 0.00011426037310515775, 'opt_wd': 5.927365911487769e-06}"
159810,03cd859d,0.6521428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 309, 'latent_dim': 38, 'opt_lr': 9.562927597312574e-05, 'opt_wd': 2.42968984004357e-06}"
160025,ac741a61,0.6897619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 349, 'latent_dim': 93, 'opt_lr': 0.00014931333293721232, 'opt_wd': 3.1087590703332636e-06}"
160053,2aec521f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 376, 'latent_dim': 93, 'opt_lr': 0.00016064648912669219, 'opt_wd': 1.5021843926051732e-06}"
160079,d0f5c3cb,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 349, 'latent_dim': 113, 'opt_lr': 0.0001878672360215841, 'opt_wd': 1.987976344602441e-06}"
160106,a7d2ecd9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 371, 'latent_dim': 95, 'opt_lr': 0.000310630947692272, 'opt_wd': 2.938878126453279e-06}"
160524,4e9adae9,0.6597619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 356, 'latent_dim': 75, 'opt_lr': 0.00040724139022629786, 'opt_wd': 5.455791189365216e-06}"
164778,a7aaec42,0.6299999999999999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 260, 'latent_dim': 52, 'opt_lr': 0.00014733874800931592, 'opt_wd': 4.629842206637558e-06}"
164803,bc29f422,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 280, 'latent_dim': 99, 'opt_lr': 0.00013195488610720057, 'opt_wd': 1.2704408311339211e-06}"
165602,872c2488,0.6557142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 399, 'latent_dim': 58, 'opt_lr': 0.00020684530417017143, 'opt_wd': 3.859158599420427e-06}"
165751,ba93356f,0.6647619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 339, 'latent_dim': 106, 'opt_lr': 0.0001319952767073861, 'opt_wd': 4.226246273047441e-06}"
165777,3b4fefa3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 297, 'latent_dim': 101, 'opt_lr': 0.00035744869356318454, 'opt_wd': 3.092048548655883e-06}"
165791,d7a5733f,0.6488095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 78, 'opt_lr': 0.00012427614141123723, 'opt_wd': 5.7359540574211985e-06}"
165806,f7cb2dad,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 5, 'size_HL': 353, 'latent_dim': 81, 'opt_lr': 0.00021581120380839017, 'opt_wd': 2.6227006572828426e-06}"
167041,ddb117a4,0.6426190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 361, 'latent_dim': 30, 'opt_lr': 0.00038444176113194796, 'opt_wd': 4.880590384952437e-06}"
167067,d39997c1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 325, 'latent_dim': 97, 'opt_lr': 0.00010051737439051821, 'opt_wd': 2.8630825926321353e-06}"
169849,4d3470a2,0.6173809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 341, 'latent_dim': 104, 'opt_lr': 0.0005865203021751155, 'opt_wd': 2.1640353513095897e-06}"
169878,d6f749b7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 378, 'latent_dim': 92, 'opt_lr': 7.898534987271419e-05, 'opt_wd': 5.602447270359097e-06}"
170531,921f81ad,0.6576190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 398, 'latent_dim': 118, 'opt_lr': 0.0004588738119610413, 'opt_wd': 1.7289529533018893e-06}"
173217,2eb92fdd,0.668809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 348, 'latent_dim': 87, 'opt_lr': 0.00023347383184188334, 'opt_wd': 6.240405827088e-06}"
173237,5ce8e284,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 268, 'latent_dim': 70, 'opt_lr': 6.238720498325049e-05, 'opt_wd': 3.4874900338814833e-06}"
174021,25e85fc7,0.6211904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 316, 'latent_dim': 91, 'opt_lr': 8.814612916202224e-05, 'opt_wd': 2.2909841560154442e-06}"
174049,fc4ad1b5,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 6, 'size_HL': 386, 'latent_dim': 77, 'opt_lr': 0.00011144983642691576, 'opt_wd': 7.3837019710069675e-06}"
175529,b5b7bdc1,0.6195238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 382, 'latent_dim': 108, 'opt_lr': 6.955980085758961e-05, 'opt_wd': 2.467800998355179e-06}"
175556,2fe19c4e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 371, 'latent_dim': 88, 'opt_lr': 0.00017994132251794912, 'opt_wd': 5.3770966637744185e-06}"
176690,37bf4040,0.5647619047619047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 40, 'latent_dim': 65, 'opt_lr': 1.3514956605931232e-05, 'opt_wd': 8.985273421392926e-06}"
181437,bd73bc83,0.6680952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 366, 'latent_dim': 75, 'opt_lr': 0.00015029859144059416, 'opt_wd': 3.7697732918536462e-06}"
181463,6e27a8c9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 340, 'latent_dim': 67, 'opt_lr': 0.0002397151541383107, 'opt_wd': 6.3996820822866824e-06}"
181979,3995766d,0.6807142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 84, 'opt_lr': 0.00025279977480857126, 'opt_wd': 5.164660101132616e-06}"
184898,97b7a863,0.6166666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 351, 'latent_dim': 116, 'opt_lr': 0.0004343723578826225, 'opt_wd': 8.286856763911188e-06}"
184923,ee266f75,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 327, 'latent_dim': 98, 'opt_lr': 0.0002646320682247609, 'opt_wd': 7.120606917734424e-06}"
185032,288fd9d8,0.6071428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 393, 'latent_dim': 73, 'opt_lr': 0.0005143386299548842, 'opt_wd': 7.709634373575946e-06}"
186043,ac60caba,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 337, 'latent_dim': 104, 'opt_lr': 0.00032372031845485146, 'opt_wd': 1.953588737396011e-06}"
186069,eefb1869,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 319, 'latent_dim': 70, 'opt_lr': 0.00038986756471794847, 'opt_wd': 8.90482174401112e-06}"
186094,8d743a9a,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 346, 'latent_dim': 113, 'opt_lr': 9.382518751188164e-05, 'opt_wd': 3.092291393578763e-06}"
187000,f02e6d4e,0.6597619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 288, 'latent_dim': 94, 'opt_lr': 0.00012262541150614832, 'opt_wd': 4.448130449820512e-06}"
187027,5b951ef7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 107, 'opt_lr': 0.0001676513500483807, 'opt_wd': 5.6833351682581985e-06}"
187161,99726da9,0.6538095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 307, 'latent_dim': 89, 'opt_lr': 0.00020590225054468726, 'opt_wd': 6.137417045083664e-06}"
189166,f88a1477,0.6492857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 311, 'latent_dim': 80, 'opt_lr': 0.0007641462115962392, 'opt_wd': 1.1294909435249726e-06}"
190060,9fb3c85b,0.6645238095238096,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 360, 'latent_dim': 121, 'opt_lr': 0.00028139102027994236, 'opt_wd': 3.218578085006862e-06}"
190086,85fe5ddc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 243, 'latent_dim': 55, 'opt_lr': 0.00017938054015532504, 'opt_wd': 3.3571256690036137e-06}"
192313,f7f3a0f6,0.5916666666666666,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 34, 'latent_dim': 180, 'opt_lr': 1.0798322281730065e-05, 'opt_wd': 9.26996936471224e-06}"
192337,43588e4d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 376, 'latent_dim': 67, 'opt_lr': 0.0001073568881993075, 'opt_wd': 1.6687764380700592e-06}"
195085,bd68070f,0.6640476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 359, 'latent_dim': 60, 'opt_lr': 0.00019628547400642527, 'opt_wd': 6.628783091309576e-06}"
195110,7fe3511b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 365, 'latent_dim': 87, 'opt_lr': 0.0001962360893913513, 'opt_wd': 7.531540673537211e-06}"
198707,1fdd37c8,0.6671428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 385, 'latent_dim': 85, 'opt_lr': 0.0002904825808368891, 'opt_wd': 4.741554198014421e-06}"
198729,622e5d5e,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 384, 'latent_dim': 91, 'opt_lr': 0.000555558115208579, 'opt_wd': 5.239376754117327e-06}"
199092,a47daea3,0.6680952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 355, 'latent_dim': 73, 'opt_lr': 0.00035882951074854964, 'opt_wd': 9.146059500502517e-06}"
199125,2eb48da5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 352, 'latent_dim': 62, 'opt_lr': 0.00026643887814280985, 'opt_wd': 7.275811496873046e-06}"
199579,b7cded1f,0.6326190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 100, 'opt_lr': 5.5295819051174856e-05, 'opt_wd': 2.5510387003435667e-06}"
199609,9a326cf4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 279, 'latent_dim': 111, 'opt_lr': 0.00043016580326421446, 'opt_wd': 8.682308205934697e-06}"
200294,5d87dfe9,0.685,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 63, 'opt_lr': 0.00013620381242671482, 'opt_wd': 5.069539804248218e-06}"
200319,5bd38c92,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 312, 'latent_dim': 80, 'opt_lr': 0.0006508146972358741, 'opt_wd': 4.64171548444201e-06}"
200572,c664e396,0.6823809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 300, 'latent_dim': 78, 'opt_lr': 0.0002239884742047963, 'opt_wd': 3.6759603853999984e-06}"
201158,3853d711,0.663809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 392, 'latent_dim': 110, 'opt_lr': 0.0001641727316868732, 'opt_wd': 3.984197336602411e-06}"
204984,e7fb16b5,0.615952380952381,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 391, 'latent_dim': 82, 'opt_lr': 8.06949555099556e-05, 'opt_wd': 4.193309985352363e-06}"
205009,68753859,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 291, 'latent_dim': 89, 'opt_lr': 6.89153212572565e-05, 'opt_wd': 2.7160166790884742e-06}"
205035,62b2b66a,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 71, 'opt_lr': 0.00013529562780301176, 'opt_wd': 4.41816159678708e-06}"
206682,fa1f2970,0.6316666666666666,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 253, 'latent_dim': 95, 'opt_lr': 0.0003176572142261809, 'opt_wd': 3.9949229269334456e-06}"
206710,c8216807,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 331, 'latent_dim': 98, 'opt_lr': 0.00033891912421427946, 'opt_wd': 5.837703585669009e-06}"
209551,a2051db5,0.6654761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 366, 'latent_dim': 42, 'opt_lr': 0.00010396481135817118, 'opt_wd': 2.038689531640909e-06}"
209574,04bbf965,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 371, 'latent_dim': 128, 'opt_lr': 0.0002514037409021893, 'opt_wd': 8.174511782859823e-06}"
209861,591c7bb4,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 384, 'latent_dim': 57, 'opt_lr': 0.0001592645647538657, 'opt_wd': 6.493699643123375e-06}"
209885,a50a7ba0,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 342, 'latent_dim': 45, 'opt_lr': 0.0008953989094570645, 'opt_wd': 3.534733172879808e-06}"
211868,87aa724f,0.6464285714285716,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 394, 'latent_dim': 102, 'opt_lr': 0.0002900471272347195, 'opt_wd': 6.065261046849476e-06}"
211899,b1ddf486,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 4, 'size_HL': 347, 'latent_dim': 115, 'opt_lr': 0.0002171789732696255, 'opt_wd': 8.398478171534005e-06}"
212193,25fdd6a3,0.6578571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 344, 'latent_dim': 105, 'opt_lr': 0.00012381440264344596, 'opt_wd': 1.3993831932828997e-06}"
212218,ac460ea7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 74, 'opt_lr': 0.00015269144346097768, 'opt_wd': 3.750629252554104e-06}"
213139,46ff10d8,0.6700000000000002,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 76, 'opt_lr': 0.00014380745945940873, 'opt_wd': 4.9074574393740806e-06}"
213164,f5d02258,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 275, 'latent_dim': 108, 'opt_lr': 0.0002994993751272783, 'opt_wd': 6.324491974721491e-06}"
214797,b6ac1eac,0.6388095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 398, 'latent_dim': 84, 'opt_lr': 0.00022695297487453276, 'opt_wd': 5.485666580570645e-06}"
214826,5dedd24e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 316, 'latent_dim': 76, 'opt_lr': 0.0007276150730625453, 'opt_wd': 4.275117134542371e-06}"
215781,809532b9,0.6642857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 376, 'latent_dim': 125, 'opt_lr': 0.0001527798618703848, 'opt_wd': 5.9726621014857675e-06}"
217646,28b2dbd7,0.6583333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 303, 'latent_dim': 66, 'opt_lr': 0.0004993871862905858, 'opt_wd': 7.76145857574007e-06}"
217675,abe2edae,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 6, 'size_HL': 370, 'latent_dim': 83, 'opt_lr': 0.000472395279235517, 'opt_wd': 6.788920811973498e-06}"
219757,acf34555,0.6416666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 263, 'latent_dim': 53, 'opt_lr': 0.0003814044036697815, 'opt_wd': 2.94979640714427e-06}"
219781,fdea5edd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 284, 'latent_dim': 58, 'opt_lr': 0.0002404627143857066, 'opt_wd': 7.538539719915074e-06}"
223052,8d6987c5,0.6426190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 379, 'latent_dim': 85, 'opt_lr': 9.545799040920336e-05, 'opt_wd': 5.613524688197621e-06}"
223341,d705b8ff,0.6795238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 355, 'latent_dim': 94, 'opt_lr': 0.00019745804302405163, 'opt_wd': 6.2221197340761024e-06}"
223366,de158473,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 338, 'latent_dim': 97, 'opt_lr': 6.136930859724943e-05, 'opt_wd': 2.216613833604402e-06}"
227266,3a2da153,0.6373809523809524,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 358, 'latent_dim': 68, 'opt_lr': 0.0001319104441600659, 'opt_wd': 4.083122589275051e-06}"
227293,f01d4ad7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 294, 'latent_dim': 34, 'opt_lr': 0.0003312026495764361, 'opt_wd': 4.469316266932465e-06}"
228227,f4cb721d,0.5828571428571427,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 336, 'latent_dim': 48, 'opt_lr': 8.76412627294372e-05, 'opt_wd': 7.00170487690356e-06}"
228992,ee2e68e3,0.5961904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 378, 'latent_dim': 93, 'opt_lr': 5.038067662463006e-05, 'opt_wd': 3.222778402687544e-06}"
229016,12d0605d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 358, 'latent_dim': 63, 'opt_lr': 0.0002667000354313272, 'opt_wd': 7.96697001845905e-06}"
229042,bcfcc1fb,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 303, 'latent_dim': 87, 'opt_lr': 0.00010140347700049453, 'opt_wd': 7.260536562636859e-06}"
231081,8eb4c0df,0.6357142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 230, 'latent_dim': 78, 'opt_lr': 0.0004134454960108645, 'opt_wd': 7.055294613242342e-06}"
231104,c164013b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 379, 'latent_dim': 100, 'opt_lr': 8.77238790493617e-05, 'opt_wd': 6.016092469074852e-06}"
232895,a1740771,0.641904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 326, 'latent_dim': 103, 'opt_lr': 0.00021114049388284533, 'opt_wd': 4.7645918669553846e-06}"
232922,f8022f36,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 345, 'latent_dim': 65, 'opt_lr': 0.00036467797468534794, 'opt_wd': 6.439010647082284e-06}"
233424,9bfea457,0.6285714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 350, 'latent_dim': 51, 'opt_lr': 0.0001660017907394275, 'opt_wd': 3.873272050755459e-06}"
236647,e2362f06,0.6680952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 123, 'opt_lr': 0.00018609620571075056, 'opt_wd': 5.355473010396867e-06}"
236674,65445aec,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 92, 'opt_lr': 0.00023561662065874856, 'opt_wd': 9.741752455658849e-06}"
236698,7bac463a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 54, 'opt_lr': 0.0002079864628262059, 'opt_wd': 3.1025154951128353e-06}"
237397,b5f0c08e,0.6385714285714286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 386, 'latent_dim': 61, 'opt_lr': 0.00017373395631991516, 'opt_wd': 6.6793057937859685e-06}"
238353,c66c10c5,0.665,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 38, 'opt_lr': 0.00012639195104170598, 'opt_wd': 8.589003174538329e-06}"
239184,4c32cb26,0.6485714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 321, 'latent_dim': 119, 'opt_lr': 0.00011603810171531558, 'opt_wd': 2.366213908703755e-06}"
