,score,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/down_HL,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,config/size_HL,logdir
1328,0.7715749730312838,1816.0606076717377,False,1,b6048d6f,2023-10-14_09-44-26,1697276666,1816.0606076717377,14728,c8afe81c666d,172.17.0.3,1816.0606076717377,1,32,11,70,2,0.00030450516551783576,1.8317819390020515e-06,281,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_b6048d6f_1329_batch_size=32,down_HL=11,latent_dim=70,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=281_2023-10-14_09-14-10"
1329,0.7709277238403451,1402.4021503925323,False,1,50d6f424,2023-10-14_09-43-14,1697276594,1402.4021503925323,14729,c8afe81c666d,172.17.0.3,1402.4021503925323,1,32,13,64,2,0.00046305865814759596,1.4650307778598504e-06,330,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_50d6f424_1330_batch_size=32,down_HL=13,latent_dim=64,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=330_2023-10-14_09-19-52"
1330,0.7619201725997842,1018.648920059204,True,1,e3bd9569,2023-10-14_09-42-07,1697276527,1018.648920059204,14731,c8afe81c666d,172.17.0.3,1018.648920059204,1,32,12,43,2,0.0003368375400609773,6.464289861417489e-07,264,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_e3bd9569_1331_batch_size=32,down_HL=12,latent_dim=43,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=264_2023-10-14_09-25-08"
1331,0.7730312837108955,2141.1233010292053,False,1,012aac59,2023-10-14_10-15-59,1697278559,2141.1233010292053,14730,c8afe81c666d,172.17.0.3,2141.1233010292053,1,32,15,88,2,0.0002331770363670288,2.009505518187066e-06,346,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_012aac59_1332_batch_size=32,down_HL=15,latent_dim=88,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=346_2023-10-14_09-40-18"
1332,0.7695253505933117,1188.589729309082,False,1,124c547d,2023-10-14_10-01-56,1697277716,1188.589729309082,14731,c8afe81c666d,172.17.0.3,1188.589729309082,1,32,14,51,2,0.0002816573080757676,1.1425314338245172e-06,301,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_124c547d_1333_batch_size=32,down_HL=14,latent_dim=51,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=301_2023-10-14_09-42-07"
1333,0.7610032362459547,1000.9686708450316,True,1,f85bef7d,2023-10-14_09-59-56,1697277596,1000.9686708450316,14729,c8afe81c666d,172.17.0.3,1000.9686708450316,1,32,12,28,2,0.0004005663110696764,2.4260858918111803e-06,336,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_f85bef7d_1334_batch_size=32,down_HL=12,latent_dim=28,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=336_2023-10-14_09-43-15"
1334,0.7689859762675297,1567.8857724666595,False,1,2ee6e4dd,2023-10-14_10-10-35,1697278235,1567.8857724666595,14728,c8afe81c666d,172.17.0.3,1567.8857724666595,1,32,11,76,2,0.0005490565862071435,1.676156778653593e-06,327,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_2ee6e4dd_1335_batch_size=32,down_HL=11,latent_dim=76,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=327_2023-10-14_09-44-27"
1335,0.7820388349514562,1063.9442477226255,False,1,85f52a7d,2023-10-14_10-17-40,1697278660,1063.9442477226255,14729,c8afe81c666d,172.17.0.3,1063.9442477226255,1,32,13,58,2,0.00025033781004207476,3.18496657602435e-07,322,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_85f52a7d_1336_batch_size=32,down_HL=13,latent_dim=58,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=322_2023-10-14_09-59-56"
1336,0.7425026968716291,916.250083208084,True,1,08e8806a,2023-10-14_10-17-12,1697278632,916.250083208084,14731,c8afe81c666d,172.17.0.3,916.250083208084,1,32,14,34,2,0.0003672758361085645,9.065584279043364e-07,257,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_08e8806a_1337_batch_size=32,down_HL=14,latent_dim=34,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=257_2023-10-14_10-01-56"
1337,0.7721143473570659,1037.4162366390228,False,1,58c3cb0f,2023-10-14_10-27-52,1697279272,1037.4162366390228,14728,c8afe81c666d,172.17.0.3,1037.4162366390228,1,32,15,43,2,0.0004392697095860416,2.189022087097338e-06,272,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_58c3cb0f_1338_batch_size=32,down_HL=15,latent_dim=43,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=272_2023-10-14_10-10-35"
1338,0.7713052858683926,1435.231294631958,False,1,9d998671,2023-10-14_10-39-54,1697279994,1435.231294631958,14730,c8afe81c666d,172.17.0.3,1435.231294631958,1,32,11,67,2,0.000500678253717083,1.3486283736687744e-06,308,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_9d998671_1339_batch_size=32,down_HL=11,latent_dim=67,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=308_2023-10-14_10-15-59"
1339,0.7574433656957928,859.4936325550079,True,1,9effbc13,2023-10-14_10-31-32,1697279492,859.4936325550079,14731,c8afe81c666d,172.17.0.3,859.4936325550079,1,32,12,24,2,0.0003144477669880739,1.892563250343376e-06,289,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_9effbc13_1340_batch_size=32,down_HL=12,latent_dim=24,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=289_2023-10-14_10-17-13"
1340,0.7621898597626753,1656.4221959114077,True,1,7249b772,2023-10-14_10-45-17,1697280317,1656.4221959114077,14729,c8afe81c666d,172.17.0.3,1656.4221959114077,1,32,13,92,2,0.00022028488132280004,6.59515809425457e-08,342,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_7249b772_1341_batch_size=32,down_HL=13,latent_dim=92,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=342_2023-10-14_10-17-40"
1341,0.7656418554476808,1234.2816231250763,True,1,912cdd81,2023-10-14_10-48-27,1697280507,1234.2816231250763,14728,c8afe81c666d,172.17.0.3,1234.2816231250763,1,32,14,50,2,0.00020488467778103107,2.1669913264145234e-07,355,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_912cdd81_1342_batch_size=32,down_HL=14,latent_dim=50,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=355_2023-10-14_10-27-53"
1342,0.7674757281553399,1141.942023038864,True,1,c89c9008,2023-10-14_10-50-35,1697280635,1141.942023038864,14731,c8afe81c666d,172.17.0.3,1141.942023038864,1,32,12,60,2,0.0002597003132481512,8.135299792413351e-07,337,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_c89c9008_1343_batch_size=32,down_HL=12,latent_dim=60,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=337_2023-10-14_10-31-33"
1343,0.7700647249190938,1381.5951600074768,False,1,6ada43d4,2023-10-14_11-02-56,1697281376,1381.5951600074768,14730,c8afe81c666d,172.17.0.3,1381.5951600074768,1,32,13,82,2,0.00023790868066154788,1.5435127560966437e-07,344,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_6ada43d4_1344_batch_size=32,down_HL=13,latent_dim=82,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=344_2023-10-14_10-39-55"
1344,0.7676375404530744,1750.109628200531,True,1,5c537d29,2023-10-14_11-14-27,1697282067,1750.109628200531,14729,c8afe81c666d,172.17.0.3,1750.109628200531,1,32,15,75,2,0.0002150935158751566,3.5735946025464126e-07,325,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_5c537d29_1345_batch_size=32,down_HL=15,latent_dim=75,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=325_2023-10-14_10-45-17"
1345,0.7651564185544768,990.0801968574524,True,1,2dbf591e,2023-10-14_11-04-57,1697281497,990.0801968574524,14728,c8afe81c666d,172.17.0.3,990.0801968574524,1,32,11,61,2,0.0001956933844209723,4.2323034954251355e-07,347,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_2dbf591e_1346_batch_size=32,down_HL=11,latent_dim=61,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=347_2023-10-14_10-48-27"
1346,0.7666666666666667,1394.6156089305878,True,1,fd91c2a2,2023-10-14_11-13-50,1697282030,1394.6156089305878,14731,c8afe81c666d,172.17.0.3,1394.6156089305878,1,32,14,71,2,0.0002499804706340445,2.251091257001455e-07,323,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_fd91c2a2_1347_batch_size=32,down_HL=14,latent_dim=71,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=323_2023-10-14_10-50-35"
1347,0.7575512405609494,1194.3047857284546,True,1,5567d1bb,2023-10-14_11-22-51,1697282571,1194.3047857284546,14730,c8afe81c666d,172.17.0.3,1194.3047857284546,1,32,12,39,2,0.00021127912929390095,6.273071910380651e-07,359,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_5567d1bb_1348_batch_size=32,down_HL=12,latent_dim=39,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=359_2023-10-14_11-02-57"
1348,0.7567421790722761,1746.4939274787905,True,1,356715f3,2023-10-14_11-34-04,1697283244,1746.4939274787905,14728,c8afe81c666d,172.17.0.3,1746.4939274787905,1,32,13,85,2,0.00017014724533302144,3.2384968430875833e-07,332,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_356715f3_1349_batch_size=32,down_HL=13,latent_dim=85,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=332_2023-10-14_11-04-58"
1349,0.7609492988133765,1269.90629529953,True,1,451c0d09,2023-10-14_11-35-00,1697283300,1269.90629529953,14731,c8afe81c666d,172.17.0.3,1269.90629529953,1,64,14,51,2,0.00024234045668217153,4.572015800964356e-07,350,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_451c0d09_1350_batch_size=64,down_HL=14,latent_dim=51,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=350_2023-10-14_11-13-50"
1350,0.7320388349514563,3184.0706012248997,True,1,7a9aa9a8,2023-10-14_12-07-32,1697285252,3184.0706012248997,14729,c8afe81c666d,172.17.0.3,3184.0706012248997,1,32,11,237,2,0.0002808051412718554,4.792320564444045e-07,319,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_7a9aa9a8_1351_batch_size=32,down_HL=11,latent_dim=237,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=319_2023-10-14_11-14-28"
1351,0.7817152103559871,874.1866557598114,False,1,c318c406,2023-10-14_11-37-26,1697283446,874.1866557598114,14730,c8afe81c666d,172.17.0.3,874.1866557598114,1,32,12,46,2,0.00022379623775877923,1.7885708259499825e-08,336,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_c318c406_1352_batch_size=32,down_HL=12,latent_dim=46,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=336_2023-10-14_11-22-51"
1352,0.7549622437971952,1110.4322588443756,True,1,76caecf5,2023-10-14_11-52-35,1697284355,1110.4322588443756,14728,c8afe81c666d,172.17.0.3,1110.4322588443756,1,32,13,16,2,0.0001819122222588512,6.401033869780806e-07,341,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_76caecf5_1353_batch_size=32,down_HL=13,latent_dim=16,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=341_2023-10-14_11-34-05"
1353,0.7592233009708739,1614.6459443569183,True,1,c5bd6c2c,2023-10-14_12-01-55,1697284915,1614.6459443569183,14731,c8afe81c666d,172.17.0.3,1614.6459443569183,1,128,15,33,2,0.00025479741835866007,2.113305466425432e-07,314,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_c5bd6c2c_1354_batch_size=128,down_HL=15,latent_dim=33,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=314_2023-10-14_11-35-00"
1354,0.7551240560949298,932.1253826618196,True,1,f9a40240,2023-10-14_11-52-58,1697284378,932.1253826618196,14730,c8afe81c666d,172.17.0.3,932.1253826618196,1,32,11,23,2,0.0001635327706921733,2.0346611962086706e-07,363,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_f9a40240_1355_batch_size=32,down_HL=11,latent_dim=23,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=363_2023-10-14_11-37-26"
1355,0.7097626752966559,784.8442759513855,True,1,b1761380,2023-10-14_12-05-40,1697285140,784.8442759513855,14728,c8afe81c666d,172.17.0.3,784.8442759513855,1,32,11,9,2,0.00019270539024042907,5.411597193638948e-09,353,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_b1761380_1356_batch_size=32,down_HL=11,latent_dim=9,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=353_2023-10-14_11-52-35"
1356,0.7377562028047465,901.8789660930634,True,1,5bb7fee0,2023-10-14_12-08-00,1697285280,901.8789660930634,14730,c8afe81c666d,172.17.0.3,901.8789660930634,1,32,12,18,2,0.00014720302729820633,1.0173586531595959e-07,366,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_5bb7fee0_1357_batch_size=32,down_HL=12,latent_dim=18,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=366_2023-10-14_11-52-58"
1357,0.7477346278317152,2750.339177131653,True,1,b554ffbc,2023-10-14_12-47-45,1697287665,2750.339177131653,14731,c8afe81c666d,172.17.0.3,2750.339177131653,1,256,10,26,2,0.0002084385267752653,3.308739621038678e-07,336,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_b554ffbc_1358_batch_size=256,down_HL=10,latent_dim=26,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=336_2023-10-14_12-01-55"
1358,0.7605717367853291,1003.0208559036256,True,1,183fba40,2023-10-14_12-22-24,1697286144,1003.0208559036256,14728,c8afe81c666d,172.17.0.3,1003.0208559036256,1,32,11,32,2,0.00017285802885172563,3.7848723464090957e-07,358,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_183fba40_1359_batch_size=32,down_HL=11,latent_dim=32,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=358_2023-10-14_12-05-41"
1359,0.7715749730312836,804.1261446475983,False,1,bdbad521,2023-10-14_12-20-56,1697286056,804.1261446475983,14729,c8afe81c666d,172.17.0.3,804.1261446475983,1,32,12,42,2,0.0001857986329911891,1.2100255082683523e-07,350,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_bdbad521_1360_batch_size=32,down_HL=12,latent_dim=42,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=350_2023-10-14_12-07-32"
1360,0.7240560949298814,1407.0551159381866,True,1,8f9cb046,2023-10-14_12-31-28,1697286688,1407.0551159381866,14730,c8afe81c666d,172.17.0.3,1407.0551159381866,1,128,11,26,2,0.00015885460183761639,2.0845961373285775e-07,349,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_8f9cb046_1361_batch_size=128,down_HL=11,latent_dim=26,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=349_2023-10-14_12-08-01"
1361,0.7462783171521036,1075.279575586319,True,1,f8962d6c,2023-10-14_12-38-52,1697287132,1075.279575586319,14729,c8afe81c666d,172.17.0.3,1075.279575586319,1,32,12,13,2,0.00023772985960385804,5.506985706139424e-07,332,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_f8962d6c_1362_batch_size=32,down_HL=12,latent_dim=13,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=332_2023-10-14_12-20-56"
1362,0.7544228694714132,1013.0050752162932,True,1,541208e4,2023-10-14_12-39-17,1697287157,1013.0050752162932,14728,c8afe81c666d,172.17.0.3,1013.0050752162932,1,32,11,36,2,0.00022508795160642477,1.733211720327277e-07,371,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_541208e4_1363_batch_size=32,down_HL=11,latent_dim=36,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=371_2023-10-14_12-22-24"
1363,0.7576051779935276,1027.0079097747805,True,1,0c05d3f5,2023-10-14_12-48-35,1697287715,1027.0079097747805,14730,c8afe81c666d,172.17.0.3,1027.0079097747805,1,32,10,46,2,0.00013830130288756802,3.413359901189729e-07,340,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_0c05d3f5_1364_batch_size=32,down_HL=10,latent_dim=46,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=340_2023-10-14_12-31-28"
1364,0.7329018338727077,967.4872279167176,True,1,493bc650,2023-10-14_12-54-59,1697288099,967.4872279167176,14729,c8afe81c666d,172.17.0.3,967.4872279167176,1,64,12,19,2,0.00021601471638215701,1.1643246899546099e-07,362,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_493bc650_1365_batch_size=64,down_HL=12,latent_dim=19,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=362_2023-10-14_12-38-52"
1365,0.7572815533980584,1181.566421031952,True,1,375b1b01,2023-10-14_12-58-59,1697288339,1181.566421031952,14728,c8afe81c666d,172.17.0.3,1181.566421031952,1,32,11,45,2,9.151024558450606e-05,5.171025476660302e-07,333,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_375b1b01_1366_batch_size=32,down_HL=11,latent_dim=45,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=333_2023-10-14_12-39-17"
1366,0.7735706580366775,1185.4657237529757,False,1,878b4461,2023-10-14_13-07-31,1697288851,1185.4657237529757,14731,c8afe81c666d,172.17.0.3,1185.4657237529757,1,32,10,53,2,0.00017764011928306751,7.142051179463378e-07,342,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_878b4461_1367_batch_size=32,down_HL=10,latent_dim=53,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=342_2023-10-14_12-47-46"
1367,0.7490830636461704,1808.3082785606384,True,1,002c5556,2023-10-14_13-18-44,1697289524,1808.3082785606384,14730,c8afe81c666d,172.17.0.3,1808.3082785606384,1,128,12,37,2,0.00018987479064359688,5.81820465042976e-08,382,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_002c5556_1368_batch_size=128,down_HL=12,latent_dim=37,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=382_2023-10-14_12-48-35"
1368,0.7681229773462783,736.4680252075195,True,1,33fea5c0,2023-10-14_13-07-16,1697288836,736.4680252075195,14729,c8afe81c666d,172.17.0.3,736.4680252075195,1,32,12,31,2,0.0001531458143375498,1.7318816971011193e-08,327,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_33fea5c0_1369_batch_size=32,down_HL=12,latent_dim=31,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=327_2023-10-14_12-55-00"
1369,0.7554476806903991,1007.1591684818268,True,1,8f774519,2023-10-14_13-15-47,1697289347,1007.1591684818268,14728,c8afe81c666d,172.17.0.3,1007.1591684818268,1,32,11,54,2,0.000123570996745852,1.3875902449347418e-08,350,"/home/darlinne.soto/ray_results/tae_realworld_waist_p100/my_objective_function_8f774519_1370_batch_size=32,down_HL=11,latent_dim=54,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=350_2023-10-14_12-58-59"
