iteration,trial_id,score,config
2572066,8a273a16,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 15, 'size_HL': 343, 'latent_dim': 36, 'opt_lr': 0.0002063913050188988, 'opt_wd': 8.189830044188528e-06}"
2595790,363a5e31,0.7730312837108955,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 359, 'latent_dim': 74, 'opt_lr': 0.0005263633800485393, 'opt_wd': 4.217618665481269e-06}"
2616022,238ff2d9,0.7347357065803668,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 375, 'latent_dim': 27, 'opt_lr': 0.00011042162880443318, 'opt_wd': 9.542057341659928e-06}"
2617286,9ce1313a,0.7652642934196333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 311, 'latent_dim': 60, 'opt_lr': 0.0004813102699668461, 'opt_wd': 4.661443500784369e-06}"
2640330,8694ceba,0.7637001078748651,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 359, 'latent_dim': 67, 'opt_lr': 0.0007794878895163287, 'opt_wd': 3.32979356047855e-06}"
2646633,46521bef,0.7514023732470334,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 368, 'latent_dim': 87, 'opt_lr': 0.0007136881613468319, 'opt_wd': 3.954305604872127e-06}"
2650239,8b0b63f0,0.7097626752966559,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 259, 'latent_dim': 111, 'opt_lr': 4.164796407737895e-05, 'opt_wd': 6.9561778927235206e-06}"
2664739,2bb1acc1,0.7713052858683926,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 383, 'latent_dim': 45, 'opt_lr': 0.00037141644828544756, 'opt_wd': 4.984086448929434e-06}"
2667812,965ec0ed,0.7746494066882417,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 346, 'latent_dim': 75, 'opt_lr': 0.0005254270935250922, 'opt_wd': 4.36214713043184e-06}"
2680397,588329d9,0.7508629989212513,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 398, 'latent_dim': 40, 'opt_lr': 0.0006276178427497139, 'opt_wd': 4.922896980412237e-06}"
2682696,fb58c590,0.7471413160733549,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 103, 'opt_lr': 0.00086381000231168, 'opt_wd': 4.18994276645839e-06}"
2689086,0e1db907,0.7563106796116505,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 361, 'latent_dim': 72, 'opt_lr': 0.0005305969757647941, 'opt_wd': 2.384373575995525e-06}"
2696197,fdb1b7f7,0.7044768069039914,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 381, 'latent_dim': 8, 'opt_lr': 0.0009881868653158696, 'opt_wd': 3.1574737125111736e-06}"
2696230,1023f3b6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 391, 'latent_dim': 29, 'opt_lr': 0.0004439318322478417, 'opt_wd': 4.3321389654102835e-06}"
2697035,56287e46,0.774487594390507,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 385, 'latent_dim': 49, 'opt_lr': 0.000660718971761637, 'opt_wd': 3.754398383321359e-06}"
2710737,5072fdd4,0.7391046386192018,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 373, 'latent_dim': 20, 'opt_lr': 0.00039072413118418754, 'opt_wd': 4.490679414484579e-06}"
2710766,708dd89a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 349, 'latent_dim': 59, 'opt_lr': 0.0006470300861471133, 'opt_wd': 3.3794964740100654e-06}"
2717641,371e5d6f,0.7591154261057174,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 398, 'latent_dim': 47, 'opt_lr': 0.0008335529010874607, 'opt_wd': 3.8452210775836745e-06}"
2718495,b8b0f0fd,0.7657497303128371,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 77, 'opt_lr': 0.00053146408988101, 'opt_wd': 3.5760585099219993e-06}"
2718519,c8dcdde5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 85, 'opt_lr': 0.0008983484336882274, 'opt_wd': 2.564568551882147e-06}"
2732378,9dc1e8d4,0.774487594390507,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 377, 'latent_dim': 52, 'opt_lr': 0.0006033194854896544, 'opt_wd': 4.172850926980222e-06}"
2739795,708e0402,0.7701725997842502,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 328, 'latent_dim': 74, 'opt_lr': 0.0006875757846524863, 'opt_wd': 2.1596354760511646e-06}"
2739824,608ce823,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 2, 'opt_lr': 0.0006964360953036155, 'opt_wd': 3.2252257829962604e-06}"
2744476,f17bd10a,0.7230852211434736,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 380, 'latent_dim': 13, 'opt_lr': 0.0005759024563315313, 'opt_wd': 3.6725212867988617e-06}"
2744506,1595c6a9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 392, 'latent_dim': 51, 'opt_lr': 0.0006160194957556669, 'opt_wd': 4.005385124825627e-06}"
2751655,66daa21b,0.7574973031283712,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 371, 'latent_dim': 32, 'opt_lr': 0.0009874924633607365, 'opt_wd': 4.724579215910629e-06}"
2757344,4d9b2121,0.7498381877022654,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 398, 'latent_dim': 24, 'opt_lr': 0.0007596117537337249, 'opt_wd': 3.5184320753537396e-06}"
2757377,e9a37116,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 349, 'latent_dim': 64, 'opt_lr': 0.00048763210502914196, 'opt_wd': 2.776602244940137e-06}"
2765140,2eaba48b,0.7618122977346278,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 340, 'latent_dim': 36, 'opt_lr': 0.00042463773024456323, 'opt_wd': 4.539451468457196e-06}"
2765171,30a4953a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 307, 'latent_dim': 50, 'opt_lr': 0.0008938738507982563, 'opt_wd': 1.7992318067844055e-06}"
2765674,d0e19964,0.756202804746494,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 366, 'latent_dim': 92, 'opt_lr': 0.0007781506070349321, 'opt_wd': 2.9521716283369263e-06}"
2771154,4f236d4a,0.6192017259978425,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 377, 'latent_dim': 3, 'opt_lr': 0.0009983256212971756, 'opt_wd': 3.8058668734158172e-06}"
2774800,c240b114,0.7081984897518877,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 364, 'latent_dim': 13, 'opt_lr': 0.0005889817333243419, 'opt_wd': 2.528591323433855e-06}"
2774830,c96ab17c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 357, 'latent_dim': 80, 'opt_lr': 0.000406103008897655, 'opt_wd': 5.2684285835832375e-06}"
2774861,cb04c7cc,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 333, 'latent_dim': 68, 'opt_lr': 0.0006763966741985939, 'opt_wd': 3.228922276942893e-06}"
2784252,cfc66206,0.7524271844660195,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 317, 'latent_dim': 58, 'opt_lr': 0.0003286118640524681, 'opt_wd': 4.161374840933069e-06}"
2789231,52e607ee,0.7585221143473572,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 286, 'latent_dim': 43, 'opt_lr': 0.0007972625347644968, 'opt_wd': 3.00378886006547e-06}"
2789261,7f351f5f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 292, 'latent_dim': 113, 'opt_lr': 0.0007352966536310769, 'opt_wd': 4.6095856419990235e-06}"
2795871,727b84bb,0.7465480043149946,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 300, 'latent_dim': 29, 'opt_lr': 0.0005747427747673151, 'opt_wd': 3.480394257850606e-06}"
2795900,21e64b6e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 369, 'latent_dim': 21, 'opt_lr': 0.00043710558075193674, 'opt_wd': 2.271987045827822e-06}"
2810764,92473474,0.7541531823085222,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 279, 'latent_dim': 38, 'opt_lr': 0.0003426702064117718, 'opt_wd': 5.349454354046781e-06}"
2814601,570a9022,0.7473031283710896,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 385, 'latent_dim': 128, 'opt_lr': 0.0009081192428947813, 'opt_wd': 4.3720558986661244e-06}"
2816048,b3f6f502,0.7492448759439051,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 323, 'latent_dim': 97, 'opt_lr': 0.0004826459895000046, 'opt_wd': 5.695007167846358e-06}"
2816078,07c0d1a2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 398, 'latent_dim': 106, 'opt_lr': 0.0002922267036927364, 'opt_wd': 2.682848767210563e-06}"
2816109,f71241c9,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 10, 'size_HL': 311, 'latent_dim': 8, 'opt_lr': 0.000991916231093567, 'opt_wd': 5.556709689356277e-06}"
2827461,07927c59,0.7721682847896439,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 347, 'latent_dim': 54, 'opt_lr': 0.0005218490183222571, 'opt_wd': 4.8110253328865125e-06}"
2827489,a6ba7fd8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 329, 'latent_dim': 66, 'opt_lr': 0.0003639975819660083, 'opt_wd': 4.085780336417335e-06}"
2839377,7b93b5ce,0.781175836030205,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 388, 'latent_dim': 41, 'opt_lr': 0.00039755872385878645, 'opt_wd': 2.969929637326566e-06}"
2839408,6a1d1043,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 12, 'size_HL': 376, 'latent_dim': 240, 'opt_lr': 0.00031118172368790463, 'opt_wd': 2.8079716905375466e-06}"
2850379,35c1ce8e,0.7339805825242719,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 248, 'latent_dim': 23, 'opt_lr': 0.00023830581875555645, 'opt_wd': 1.510123658453394e-06}"
2850410,db9e3963,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 322, 'latent_dim': 3, 'opt_lr': 0.0003772162431259541, 'opt_wd': 2.0947949759994742e-06}"
2858379,d699c277,0.7741639697950377,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 364, 'latent_dim': 41, 'opt_lr': 0.00046196532717438193, 'opt_wd': 1.782475883528442e-06}"
2861117,ef788436,0.7560949298813378,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 355, 'latent_dim': 91, 'opt_lr': 0.0006481524721216737, 'opt_wd': 5.128455096576176e-06}"
2861146,8b6c0793,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 295, 'latent_dim': 60, 'opt_lr': 0.00025237230564868757, 'opt_wd': 2.34373817014431e-06}"
2863014,5a62ade7,0.7607874865156419,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 337, 'latent_dim': 85, 'opt_lr': 0.0008350538797466317, 'opt_wd': 3.8221688249271945e-06}"
2863045,b37b4d48,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 346, 'latent_dim': 119, 'opt_lr': 0.0002823317711709621, 'opt_wd': 2.9003355430498588e-06}"
2863071,ce42fb31,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 305, 'latent_dim': 275, 'opt_lr': 0.000562812063248987, 'opt_wd': 3.3799647550742843e-06}"
2863100,e6ac39e4,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 11, 'size_HL': 277, 'latent_dim': 70, 'opt_lr': 0.0003380464686087113, 'opt_wd': 3.0383366647096944e-06}"
2867615,df982462,0.7455771305285868,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 269, 'latent_dim': 18, 'opt_lr': 0.00041726685065154086, 'opt_wd': 1.3342832720411628e-06}"
2873464,0e296f4d,0.705663430420712,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 260, 'latent_dim': 12, 'opt_lr': 0.0005272402167718807, 'opt_wd': 2.4717217427664834e-06}"
2873487,d7d59836,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 388, 'latent_dim': 100, 'opt_lr': 0.0003978087387994717, 'opt_wd': 3.5280576280844735e-06}"
2892266,2fb3d348,0.7763214670981661,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 242, 'latent_dim': 47, 'opt_lr': 0.0003181606859954716, 'opt_wd': 4.472854409391151e-06}"
2893492,e139163b,0.7648867313915857,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 316, 'latent_dim': 80, 'opt_lr': 0.0004980366221762141, 'opt_wd': 3.724706250306431e-06}"
2893523,d79c7ec9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 13, 'size_HL': 219, 'latent_dim': 35, 'opt_lr': 0.0002528652794634701, 'opt_wd': 4.461685715537255e-06}"
2893553,a5a14b3a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 194, 'latent_dim': 42, 'opt_lr': 0.00020358123706464858, 'opt_wd': 5.995484032493031e-06}"
2901933,db4e4d9f,0.5117044228694715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 228, 'latent_dim': 2, 'opt_lr': 0.00022263918654067877, 'opt_wd': 5.799174911911078e-06}"
2901963,9b9b8898,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 252, 'latent_dim': 30, 'opt_lr': 0.0002809301524229838, 'opt_wd': 4.830909345451035e-06}"
2914847,bf30f91e,0.7415857605177993,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 207, 'latent_dim': 14, 'opt_lr': 0.00017691899341825968, 'opt_wd': 5.361837771023309e-06}"
2917263,da7bb6a2,0.7479503775620281,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 239, 'latent_dim': 61, 'opt_lr': 0.0003073121823636276, 'opt_wd': 5.07442089810945e-06}"
2917292,efe8d2e5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 181, 'latent_dim': 359, 'opt_lr': 0.00021784961536186156, 'opt_wd': 3.1563702030944742e-06}"
2917322,af819b49,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 16, 'size_HL': 240, 'latent_dim': 75, 'opt_lr': 0.0002339593301662793, 'opt_wd': 4.315794683103108e-06}"
2926860,de5f85d8,0.70722761596548,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 390, 'latent_dim': 30, 'opt_lr': 1.3109511990947344e-05, 'opt_wd': 1.9703766297536442e-06}"
2926888,3b420253,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 286, 'latent_dim': 49, 'opt_lr': 0.00019078296732092412, 'opt_wd': 4.633336407311648e-06}"
2935143,ad6d19b7,0.7536138079827401,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 224, 'latent_dim': 95, 'opt_lr': 0.0003409731909608971, 'opt_wd': 4.01987644471236e-06}"
2938803,d9be2f42,0.7327939590075512,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 213, 'latent_dim': 22, 'opt_lr': 0.00043811550735125935, 'opt_wd': 6.457934689241078e-06}"
2938834,28f97fb1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 188, 'latent_dim': 110, 'opt_lr': 0.000353032194423909, 'opt_wd': 3.865922598206764e-06}"
2949001,1ee72f11,0.7679072276159655,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 256, 'latent_dim': 83, 'opt_lr': 0.0002959975090660191, 'opt_wd': 4.990533288181233e-06}"
2952806,1246ce97,0.5073894282632146,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 233, 'latent_dim': 2, 'opt_lr': 0.0003866288803284263, 'opt_wd': 1.1739395237548758e-06}"
2952836,de12031d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 11, 'size_HL': 275, 'latent_dim': 65, 'opt_lr': 0.00023506078528995003, 'opt_wd': 4.781517009398823e-06}"
2952860,6fc09109,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 244, 'latent_dim': 153, 'opt_lr': 0.0003156746286487165, 'opt_wd': 5.162694503603324e-06}"
2964755,4ee9e9bd,0.7631067961165049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 163, 'latent_dim': 43, 'opt_lr': 0.00043708976928014343, 'opt_wd': 5.533877010310775e-06}"
2964787,82d4ee41,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 13, 'size_HL': 284, 'latent_dim': 89, 'opt_lr': 0.0001602903359338967, 'opt_wd': 5.858283457207263e-06}"
2969449,82ee5861,0.7643473570658037,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 197, 'latent_dim': 57, 'opt_lr': 0.00047435183943360734, 'opt_wd': 6.1849097531862405e-06}"
2969478,273cbd62,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 225, 'latent_dim': 103, 'opt_lr': 0.0007316501759859958, 'opt_wd': 2.6488181603433903e-06}"
2969508,f62c3607,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 14, 'size_HL': 202, 'latent_dim': 38, 'opt_lr': 0.0002628026292034695, 'opt_wd': 6.77270444803123e-06}"
3045024,38f18d31,0.7274541531823085,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 267, 'latent_dim': 132, 'opt_lr': 0.00026511234324719983, 'opt_wd': 5.60549497463772e-06}"
3051460,cf3e4cc9,0.7440129449838188,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 256, 'latent_dim': 26, 'opt_lr': 0.0005475350540746347, 'opt_wd': 3.5452451645380996e-06}"
3051497,ff2c45c5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 15, 'size_HL': 292, 'latent_dim': 8, 'opt_lr': 0.00031813946442421745, 'opt_wd': 5.393570756988791e-06}"
3051535,5ca18df6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 247, 'latent_dim': 54, 'opt_lr': 0.0005966788542464682, 'opt_wd': 4.202872189282607e-06}"
3061481,9fabbc7b,0.7350593311758361,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 297, 'latent_dim': 140, 'opt_lr': 0.000379273911754062, 'opt_wd': 4.450772671906683e-06}"
3061510,6e70f1e5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 213, 'latent_dim': 18, 'opt_lr': 0.0004956655668520234, 'opt_wd': 6.049875136878665e-06}"
3074365,55a7ae1a,0.7626213592233009,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 276, 'latent_dim': 69, 'opt_lr': 0.00028280017900034085, 'opt_wd': 3.991134911790155e-06}"
3074393,388f0a02,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 14, 'size_HL': 308, 'latent_dim': 34, 'opt_lr': 0.0008289997460159949, 'opt_wd': 6.3464602210326105e-06}"
3093492,9276c54b,0.7687162891046386,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 235, 'latent_dim': 46, 'opt_lr': 0.00040686812949316246, 'opt_wd': 1.6736370317653215e-06}"
3093518,00de6536,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 269, 'latent_dim': 306, 'opt_lr': 0.0002033505414971956, 'opt_wd': 4.632510416823169e-06}"
3109234,146b5a6c,0.7680690399137001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 301, 'latent_dim': 74, 'opt_lr': 0.00035165270077513013, 'opt_wd': 2.1213085452305093e-06}"
3109265,7edba1e8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 250, 'latent_dim': 80, 'opt_lr': 0.0006345860434015815, 'opt_wd': 2.973440137702431e-06}"
3114029,eaee8f48,0.7120819848975188,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 333, 'opt_lr': 0.00014492571628978924, 'opt_wd': 3.3608932401124948e-06}"
3151975,dfae4a5c,0.7495145631067961,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 283, 'latent_dim': 95, 'opt_lr': 0.00046184570213403446, 'opt_wd': 3.6966442139966847e-06}"
3152012,d90bbc7e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 331, 'latent_dim': 113, 'opt_lr': 0.0007060706616812157, 'opt_wd': 7.037960461156387e-06}"
3152043,7721e5a5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 13, 'size_HL': 320, 'latent_dim': 2, 'opt_lr': 0.0005210829200797774, 'opt_wd': 4.328908036806683e-06}"
3154673,9c9e7eb6,0.728047464940669,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 175, 'latent_dim': 119, 'opt_lr': 0.00018557976714710385, 'opt_wd': 3.1992502134791036e-06}"
3165573,b68633ff,0.7816612729234088,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 339, 'latent_dim': 61, 'opt_lr': 0.00025592138609641064, 'opt_wd': 4.941059413667251e-06}"
3165601,5a7bc263,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 17, 'size_HL': 289, 'latent_dim': 61, 'opt_lr': 0.00012329414258156526, 'opt_wd': 6.630296366232241e-06}"
3166154,722d0fc8,0.7527508090614887,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 263, 'latent_dim': 31, 'opt_lr': 0.0004161660391668404, 'opt_wd': 7.154715562447946e-07}"
3166185,29dc663a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 306, 'latent_dim': 86, 'opt_lr': 0.0001707218254345578, 'opt_wd': 4.908612995270421e-06}"
3174310,217271ea,0.7371628910463862,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 217, 'latent_dim': 14, 'opt_lr': 0.0001342591610357108, 'opt_wd': 5.7404102259449434e-06}"
3174338,6a501a0a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 314, 'latent_dim': 261, 'opt_lr': 0.00017414083341865037, 'opt_wd': 5.9505199581498535e-06}"
3174368,c67cd3c6,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 240, 'latent_dim': 23, 'opt_lr': 0.0002516538344876326, 'opt_wd': 7.2410087604510936e-06}"
3177105,d6cbfce1,0.771143473570658,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 226, 'latent_dim': 47, 'opt_lr': 0.00015007445312667682, 'opt_wd': 5.150457882427864e-06}"
3177136,1f605bda,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 184, 'latent_dim': 101, 'opt_lr': 0.00023202333039116921, 'opt_wd': 6.3488321871168135e-06}"
3184798,fed3135b,0.7715749730312836,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 339, 'latent_dim': 57, 'opt_lr': 0.00020843326161023462, 'opt_wd': 5.385522574199982e-06}"
3190611,136269dc,0.7641855447680691,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 281, 'latent_dim': 68, 'opt_lr': 0.00029075421647529174, 'opt_wd': 5.584793655005628e-06}"
3190642,86bbb66e,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 13, 'size_HL': 328, 'latent_dim': 215, 'opt_lr': 0.00019050005801625984, 'opt_wd': 4.774969020054747e-06}"
3190670,3f906418,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 17, 'size_HL': 274, 'latent_dim': 39, 'opt_lr': 0.0002675044417866595, 'opt_wd': 6.119484187006175e-06}"
3194640,090ba963,0.7708198489751888,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 257, 'latent_dim': 51, 'opt_lr': 0.0003345251479857253, 'opt_wd': 6.8231688392679295e-06}"
3194671,95d6981c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 265, 'latent_dim': 9, 'opt_lr': 0.0003655554340557216, 'opt_wd': 5.241046278904533e-06}"
3208676,fb1c0a0a,0.7262135922330097,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 151, 'latent_dim': 124, 'opt_lr': 0.00022244325136402992, 'opt_wd': 2.3342574410937284e-06}"
3208703,9df181a0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 357, 'latent_dim': 26, 'opt_lr': 0.00015798610005735808, 'opt_wd': 6.462750401889166e-06}"
3208732,516696a5,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 13, 'size_HL': 232, 'latent_dim': 90, 'opt_lr': 0.0002360864055656152, 'opt_wd': 4.5663911664938545e-06}"
3228107,64326571,0.7321467098166128,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 201, 'latent_dim': 147, 'opt_lr': 0.00031212616007494936, 'opt_wd': 7.4541043260040735e-06}"
3242046,3e2daed7,0.71084142394822,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 296, 'latent_dim': 198, 'opt_lr': 0.0001320628267031245, 'opt_wd': 5.045718761814461e-06}"
3242079,36000257,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 249, 'latent_dim': 33, 'opt_lr': 0.0002141459631376981, 'opt_wd': 4.11036843551408e-06}"
3265348,40918970,0.7470334412081984,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 209, 'latent_dim': 109, 'opt_lr': 0.00011579298122190737, 'opt_wd': 5.749025524443228e-06}"
3269960,36ab8145,0.7189320388349515,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 243, 'latent_dim': 184, 'opt_lr': 0.0001883485420813038, 'opt_wd': 3.923692019180603e-06}"
