iteration,trial_id,score,config
11180,d75e023e,0.21428571428571427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00014937069132393667, 'opt_wd': 7.179616498876057e-06}"
11336,103d7762,0.6711904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.940089266323145e-05, 'opt_wd': 1.5686502483610714e-06}"
11359,80d96c97,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.0009998879351802933, 'opt_wd': 5.214767269548642e-06}"
11443,5a2029d7,0.6049999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00032222268037660043, 'opt_wd': 3.3127353117585366e-06}"
12110,feb179d2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00016837752607387946, 'opt_wd': 5.274652500870798e-06}"
13932,8f224f15,0.5119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 4.638425251566363e-05, 'opt_wd': 3.4663573259580456e-06}"
14121,e1343358,0.7019047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0005866614497745116, 'opt_wd': 1.5239479831550598e-06}"
14352,b6e2f40d,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00024294292350125575, 'opt_wd': 6.888747577737269e-06}"
14423,e546a3be,0.5642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 9.281582226927697e-05, 'opt_wd': 4.010810602907696e-06}"
14879,042675c9,0.5790476190476189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0007977276203600564, 'opt_wd': 2.108477481865274e-06}"
16029,48cc9ae7,0.7242857142857144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.0003039594160048573, 'opt_wd': 4.366954069415465e-06}"
16385,e8791534,0.5330952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00011860416502977602, 'opt_wd': 3.0811408019402617e-06}"
16418,51051fe2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00046926967331708684, 'opt_wd': 3.9736006356673496e-06}"
16591,5889a1a5,0.7797619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0002399303805322132, 'opt_wd': 9.586384732184698e-07}"
17056,6cb1abc1,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00019823142602340969, 'opt_wd': 1.0927509248842827e-06}"
17164,f547e882,0.5857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 8.352183882725824e-05, 'opt_wd': 9.977128475587063e-06}"
17404,ab2273a2,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0005166327585078309, 'opt_wd': 5.748098945178668e-06}"
17587,05614bcc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0007644955710930755, 'opt_wd': 6.215072894657351e-06}"
18230,ce1c36dc,0.5197619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 3.765529590196754e-05, 'opt_wd': 7.95363868231303e-06}"
18309,facc46c6,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00027454972130035946, 'opt_wd': 1.1962373988547842e-08}"
18761,ed2e0a13,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00040473598159619574, 'opt_wd': 3.6696953890244393e-06}"
19943,8db872df,0.6673809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 5.49771263284185e-05, 'opt_wd': 2.7803936094902285e-06}"
20323,1e3bf246,0.5714285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 1.3980400989864722e-05, 'opt_wd': 2.115701868514363e-06}"
20694,f368f234,0.5919047619047618,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0001901251472708047, 'opt_wd': 4.0207110144542373e-07}"
20902,d2864691,0.6359523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 6.983829848836279e-05, 'opt_wd': 6.684099274534278e-06}"
21263,ff521490,0.66,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.81017959573773e-05, 'opt_wd': 2.537605479528862e-06}"
22624,0b564e55,0.5154761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 325, 'opt_lr': 0.00014663372565813286, 'opt_wd': 4.35597471911221e-06}"
22846,8f0e10c6,0.6357142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 5.3933346612419695e-05, 'opt_wd': 4.748502765507743e-06}"
24456,5f7fedaa,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00011625493172067867, 'opt_wd': 5.7867920517331226e-06}"
25035,ffd1bc94,0.6109523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 0.00035628172528709494, 'opt_wd': 5.0178352208711555e-06}"
25143,7874cccd,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 8.400602566069591e-05, 'opt_wd': 1.722307622421003e-06}"
25364,bc1ae035,0.7123809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0008118348348283016, 'opt_wd': 1.1158651053206995e-06}"
25464,ebdd9bd5,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00047257523685554156, 'opt_wd': 7.707118085224356e-06}"
25572,a050d49f,0.6430952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00022209186125075482, 'opt_wd': 8.263991059428404e-06}"
25575,e0ce93a5,0.7183333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00016689233647751594, 'opt_wd': 3.061965917111677e-06}"
25738,ceba9e87,0.6090476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 5.991616694897161e-05, 'opt_wd': 3.7167319916797503e-06}"
26054,e6e7b8d4,0.22142857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0002673626221954839, 'opt_wd': 1.8716791510739412e-06}"
26095,580b85e5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006690941771768619, 'opt_wd': 4.805658059573958e-06}"
26236,8389fda3,0.45476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00034363079694176593, 'opt_wd': 2.334326193369638e-06}"
26275,95e23d31,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.775928822506195e-05, 'opt_wd': 5.400194777455121e-06}"
26497,683e81ea,0.6176190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 4.269967624804176e-05, 'opt_wd': 6.991963051008863e-07}"
28167,2e8cd055,0.6516666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0001712775174645142, 'opt_wd': 1.3489493738406156e-06}"
28467,8be3b860,0.7016666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.0005078355393293567, 'opt_wd': 3.224391976170874e-06}"
28587,cec849d5,0.635952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00023085417549208826, 'opt_wd': 1.1085529019417156e-06}"
28767,055b71c0,0.34285714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0005674680335811673, 'opt_wd': 1.9028831718654966e-06}"
28991,cf7d0d9b,0.72,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0002832158957807942, 'opt_wd': 4.231374944731849e-06}"
29414,3e48fd15,0.7035714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00036430586489108707, 'opt_wd': 2.2928078358212565e-07}"
29923,40868a15,0.6392857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0008888367591906928, 'opt_wd': 2.4472421408028466e-06}"
30190,a774e857,0.6580952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 0.00012290756527503748, 'opt_wd': 2.8311432158513186e-06}"
30669,4e09c23e,0.7642857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002254934491782954, 'opt_wd': 3.4940539313547624e-06}"
30681,153d4869,0.6916666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00013726605539575852, 'opt_wd': 8.105540652159675e-07}"
31159,fce24e4a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0004345033312048884, 'opt_wd': 4.124489102747441e-06}"
31556,262e4957,0.5845238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 7.983520651690434e-05, 'opt_wd': 4.5350004165235236e-06}"
31601,84616d94,0.6595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0006967152961167745, 'opt_wd': 2.9468677574067193e-06}"
31926,5c0e5b1e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0002656408904533299, 'opt_wd': 5.477497382393762e-06}"
32369,c10982e5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.00029778208263538016, 'opt_wd': 3.278767309017113e-06}"
33864,02bb33ed,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.00010517474796905974, 'opt_wd': 3.831027526368342e-06}"
34095,b755b35b,0.6483333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0002013602982441795, 'opt_wd': 6.601056831941764e-06}"
34418,743868eb,0.7109523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.00017183361531696945, 'opt_wd': 4.6562197712323634e-07}"
34493,4c235e90,0.6176190476190475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 0.00015560574442356528, 'opt_wd': 8.81467021252828e-07}"
34598,cbb78bd2,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 9.903092740182579e-05, 'opt_wd': 9.382391561846578e-06}"
34791,71d2b470,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.00032243370393403894, 'opt_wd': 2.3207582328412426e-06}"
35600,efdbe7d3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0001924558596846906, 'opt_wd': 2.0107052570673196e-06}"
35919,7dd50a79,0.5738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0004626255605905465, 'opt_wd': 4.6292725782424184e-06}"
36185,2d60dccc,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.00013312623047247288, 'opt_wd': 4.913710113715206e-06}"
36298,fb5067db,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00056049313292558, 'opt_wd': 7.29684670896849e-06}"
37121,7f1ec170,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00038346812567319156, 'opt_wd': 1.4132590093085872e-06}"
38450,b65366bb,0.7023809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0002515283155351394, 'opt_wd': 2.64793237974702e-06}"
39137,88db5a27,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.00010554058464693045, 'opt_wd': 2.0504459377414664e-07}"
39594,ddb72338,0.5721428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 7.684518444488478e-05, 'opt_wd': 3.6754324239691276e-06}"
39696,5976dc0b,0.6383333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.8311577014308822e-05, 'opt_wd': 3.4758852884516312e-06}"
40488,62ddac6c,0.6773809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0009364780982730094, 'opt_wd': 1.3395161045889412e-06}"
40904,78ec8725,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002116676451956624, 'opt_wd': 2.9111031591871876e-06}"
41083,a5365636,0.7033333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0006291449291978571, 'opt_wd': 6.358130983893593e-06}"
41111,f31d0d89,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 5.228980865249003e-05, 'opt_wd': 5.142799771459353e-06}"
41476,69a2ea60,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00018368981733833247, 'opt_wd': 3.919073117559843e-06}"
42116,5bfa056f,0.7116666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 6.519063240916235e-05, 'opt_wd': 5.879155893708338e-06}"
42318,c78dc922,0.7069047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 8.918303631948098e-05, 'opt_wd': 1.7328571255676082e-06}"
42409,585ac3e5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00042670074587491117, 'opt_wd': 2.676175036769271e-06}"
42674,60402d12,0.4714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 262, 'opt_lr': 0.0001261540202154964, 'opt_wd': 3.154576910337696e-06}"
43119,31459444,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00024460489440317527, 'opt_wd': 4.165981465982155e-06}"
43304,60422b1a,0.7207142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0003276647897797874, 'opt_wd': 2.2959917040238576e-06}"
43953,d745ed7b,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0007171140144857151, 'opt_wd': 5.573633224298002e-06}"
44319,a04c3d04,0.6523809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 3.676674605577587e-05, 'opt_wd': 9.878193604831421e-07}"
44582,953cf933,0.6821428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.0005260502261040452, 'opt_wd': 3.978862426869394e-08}"
45670,991baf95,0.5576190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 0.0002981391076307992, 'opt_wd': 3.519520713404234e-06}"
45756,dff9232e,0.587142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.00011334021960442832, 'opt_wd': 1.2367315807429776e-06}"
47439,1f113bda,0.7595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 9.214200814496232e-05, 'opt_wd': 7.309702133936997e-06}"
47530,c630cd63,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00014651792794987529, 'opt_wd': 4.3658632638056565e-06}"
47651,4e0516e2,0.7,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00037337940338795576, 'opt_wd': 1.60495324144434e-06}"
