,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.6673809523809525,0.6673809523809525,0.0102159228347261,0.6680849326933209,0.0097462081268946,0.6680849326933208,0.0097462081268946,0.5857142857142857,0.0,0.5776936868113339,0.0,0.5776936868113338,0.0,0.6047619047619047,0.0,0.5489405113761006,0.0,0.5489405113761006,0.0,129009607,129009607,819.7273869514465,True,1,8db872df,2023-11-10_11-10-10,1699614610,819.7273869514465,49801,c2bc4fd3277a,172.17.0.4,819.7273869514465,1,128,4,125,3,2,5.49771263284185e-05,2.7803936094902285e-06,32,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_8db872df_35_batch_size=128,kernel=4,latent_dim=125,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-10_10-56-30"
35,0.7797619047619048,0.7797619047619048,0.0180466138682258,0.7804483214241629,0.017722578736844,0.7804483214241629,0.017722578736844,0.7428571428571429,0.0,0.7418558931300665,0.0,0.7418558931300664,0.0,0.7357142857142858,0.0,0.7132172150543586,0.0,0.7132172150543588,0.0,9619903,9619903,295.5009558200836,False,1,5889a1a5,2023-11-10_11-04-31,1699614271,295.5009558200836,45276,c2bc4fd3277a,172.17.0.4,295.5009558200836,1,64,4,269,2,2,0.0002399303805322132,9.586384732184698e-07,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_5889a1a5_36_batch_size=64,kernel=4,latent_dim=269,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_10-59-36"
36,0.7242857142857144,0.7242857142857144,0.0077371794329866,0.7165203439888567,0.0081051872760022,0.7165203439888566,0.0081051872760022,0.7095238095238096,0.0,0.7023307703491769,0.0,0.702330770349177,0.0,0.611904761904762,0.0,0.55880885796128,0.0,0.5588088579612801,0.0,35294357,35294357,219.6866464614868,False,1,48cc9ae7,2023-11-10_11-03-35,1699614215,219.6866464614868,49557,c2bc4fd3277a,172.17.0.4,219.6866464614868,1,128,3,307,4,2,0.0003039594160048573,4.366954069415465e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_48cc9ae7_37_batch_size=128,kernel=3,latent_dim=307,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-10_10-59-55"
37,0.65,0.65,0.0119996220650992,0.6481026490479369,0.0107172662196382,0.6481026490479369,0.0107172662196383,0.6238095238095238,0.0,0.6198284789751318,0.0,0.6198284789751318,0.0,0.6,0.0,0.5399125644647452,0.0,0.5399125644647452,0.0,90312652,90312652,334.6554729938507,True,1,ab2273a2,2023-11-10_11-05-53,1699614353,334.6554729938507,49679,c2bc4fd3277a,172.17.0.4,334.6554729938507,1,64,2,220,3,2,0.0005166327585078309,5.748098945178668e-06,26,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ab2273a2_38_batch_size=64,kernel=2,latent_dim=220,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-10_11-00-18"
38,0.5790476190476189,0.5790476190476189,0.0150509339326467,0.5568548482699455,0.0160593002701779,0.5568548482699455,0.0160593002701779,0.5452380952380952,0.0,0.5190782106429892,0.0,0.5190782106429892,0.0,0.369047619047619,0.0,0.343799030816229,0.0,0.343799030816229,0.0,3735232,3735232,72.97984027862549,True,1,042675c9,2023-11-10_11-01-39,1699614099,72.97984027862549,49435,c2bc4fd3277a,172.17.0.4,72.97984027862549,1,64,4,191,4,2,0.0007977276203600564,2.108477481865274e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_042675c9_39_batch_size=64,kernel=4,latent_dim=191,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=5_2023-11-10_11-00-26"
39,0.5330952380952381,0.5330952380952381,0.008278732690816,0.5441377504845092,0.0078186894958592,0.5441377504845092,0.0078186894958592,0.5238095238095238,0.0,0.5335697394608366,0.0,0.5335697394608366,0.0,0.4119047619047619,0.0,0.3650488569868254,0.0,0.3650488569868254,0.0,105824380,105824380,151.7504460811615,True,1,e8791534,2023-11-10_11-04-11,1699614251,151.7504460811615,49435,c2bc4fd3277a,172.17.0.4,151.7504460811615,1,128,3,160,2,4,0.00011860416502977602,3.0811408019402617e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e8791534_40_batch_size=128,kernel=3,latent_dim=160,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_11-01-39"
40,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,27689105,27689105,38.915334939956665,True,1,51051fe2,2023-11-10_11-04-14,1699614254,38.915334939956665,49557,c2bc4fd3277a,172.17.0.4,38.915334939956665,1,64,2,27,3,3,0.00046926967331708684,3.9736006356673496e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_51051fe2_41_batch_size=64,kernel=2,latent_dim=27,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=11_2023-11-10_11-03-35"
41,0.5197619047619048,0.5197619047619048,0.0069863813100577,0.5263869184913756,0.0072134999525123,0.5263869184913756,0.0072134999525123,0.4809523809523809,0.0,0.4949875329356923,0.0,0.4949875329356923,0.0,0.4619047619047619,0.0,0.4391043555932568,0.0,0.4391043555932567,0.0,43257284,43257284,185.9603018760681,True,1,ce1c36dc,2023-11-10_11-07-17,1699614437,185.9603018760681,49435,c2bc4fd3277a,172.17.0.4,185.9603018760681,1,64,4,86,4,3,3.765529590196754e-05,7.95363868231303e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ce1c36dc_42_batch_size=64,kernel=4,latent_dim=86,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-10_11-04-11"
42,0.6880952380952381,0.6399999999999999,0.0090225215816649,0.6202102146483016,0.0103435897820187,0.6202102146483016,0.0103435897820187,0.6880952380952381,0.0,0.6778756624047396,0.0,0.6778756624047395,0.0,0.5952380952380952,0.0,0.5366082935193338,0.0,0.5366082935193337,0.0,11975628,11975628,64.0641725063324,False,1,6cb1abc1,2023-11-10_11-05-18,1699614318,64.0641725063324,49557,c2bc4fd3277a,172.17.0.4,64.0641725063324,1,128,3,255,2,2,0.00019823142602340969,1.0927509248842827e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_6cb1abc1_43_batch_size=128,kernel=3,latent_dim=255,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-10_11-04-14"
43,0.5857142857142857,0.5792857142857142,0.0110682279039709,0.5175750842675553,0.0135870119714617,0.5175750842675553,0.0135870119714617,0.5857142857142857,0.0,0.5465424985209305,0.0,0.5465424985209305,0.0,0.3119047619047619,0.0,0.2475024303742685,0.0,0.2475024303742686,0.0,2388985,2388985,57.51508712768555,True,1,f547e882,2023-11-10_11-05-29,1699614329,57.51508712768555,45276,c2bc4fd3277a,172.17.0.4,57.51508712768555,1,64,3,134,3,3,8.352183882725824e-05,9.977128475587063e-06,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_f547e882_44_batch_size=64,kernel=3,latent_dim=134,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-10_11-04-31"
44,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,117231400,117231400,53.49743700027466,True,1,05614bcc,2023-11-10_11-06-12,1699614372,53.49743700027466,49557,c2bc4fd3277a,172.17.0.4,53.49743700027466,1,64,2,116,3,2,0.0007644955710930755,6.215072894657351e-06,30,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_05614bcc_45_batch_size=64,kernel=2,latent_dim=116,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=30_2023-11-10_11-05-18"
45,0.6357142857142857,0.6347619047619049,0.0156926257650324,0.6356013458900247,0.0154876580151149,0.6356013458900247,0.0154876580151149,0.6357142857142857,0.0,0.6272162088646348,0.0,0.6272162088646347,0.0,0.5976190476190476,0.0,0.5441637908962966,0.0,0.5441637908962965,0.0,113562962,113562962,577.390941619873,True,1,8f0e10c6,2023-11-10_11-15-06,1699614906,577.390941619873,45276,c2bc4fd3277a,172.17.0.4,577.390941619873,1,128,4,292,2,3,5.3933346612419695e-05,4.748502765507743e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_8f0e10c6_46_batch_size=128,kernel=4,latent_dim=292,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-10_11-05-29"
46,0.680952380952381,0.638095238095238,0.0133842564976716,0.6229319251327914,0.0157852309181725,0.6229319251327914,0.0157852309181725,0.680952380952381,0.0,0.6735593467826412,0.0,0.6735593467826411,0.0,0.5571428571428572,0.0,0.4899561400254628,0.0,0.4899561400254627,0.0,5285900,5285900,91.31791019439696,False,1,facc46c6,2023-11-10_11-07-25,1699614445,91.31791019439696,49679,c2bc4fd3277a,172.17.0.4,91.31791019439696,1,64,3,174,3,2,0.00027454972130035946,1.1962373988547842e-08,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_facc46c6_47_batch_size=64,kernel=3,latent_dim=174,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-10_11-05-53"
47,0.5919047619047618,0.5919047619047618,0.0086635263803144,0.6050494284913261,0.0082717387975734,0.6050494284913261,0.0082717387975734,0.5595238095238095,0.0,0.5695865019692729,0.0,0.5695865019692729,0.0,0.4952380952380952,0.0,0.4560672750838279,0.0,0.4560672750838279,0.0,126409162,126409162,314.70144963264465,True,1,f368f234,2023-11-10_11-11-27,1699614687,314.70144963264465,49557,c2bc4fd3277a,172.17.0.4,314.70144963264465,1,64,4,50,2,4,0.0001901251472708047,4.0207110144542373e-07,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_f368f234_48_batch_size=64,kernel=4,latent_dim=50,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-10_11-06-12"
48,0.5714285714285714,0.562142857142857,0.0060655900965985,0.5503088172525216,0.006648403286528,0.5503088172525216,0.006648403286528,0.5714285714285714,0.0,0.5553761521192224,0.0,0.5553761521192224,0.0,0.5547619047619048,0.0,0.4778380550899932,0.0,0.4778380550899931,0.0,33044838,33044838,211.84375619888303,True,1,1e3bf246,2023-11-10_11-10-49,1699614649,211.84375619888303,49435,c2bc4fd3277a,172.17.0.4,211.84375619888303,1,128,4,192,4,3,1.3980400989864722e-05,2.115701868514363e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_1e3bf246_49_batch_size=128,kernel=4,latent_dim=192,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-10_11-07-17"
49,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,13606343,13606343,45.408620834350586,True,1,ed2e0a13,2023-11-10_11-08-10,1699614490,45.408620834350586,49679,c2bc4fd3277a,172.17.0.4,45.408620834350586,1,64,3,147,3,2,0.00040473598159619574,3.6696953890244393e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ed2e0a13_50_batch_size=64,kernel=3,latent_dim=147,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=10_2023-11-10_11-07-25"
50,0.6904761904761905,0.6804761904761906,0.0099203174552379,0.6811421238662329,0.0091838894356152,0.6811421238662329,0.0091838894356152,0.6904761904761905,0.0,0.6845278812350571,0.0,0.684527881235057,0.0,0.5738095238095238,0.0,0.5232997363640036,0.0,0.5232997363640035,0.0,32963898,32963898,581.2344636917114,False,1,5f7fedaa,2023-11-10_11-17-52,1699615072,581.2344636917114,49679,c2bc4fd3277a,172.17.0.4,581.2344636917114,1,64,3,108,4,2,0.00011625493172067867,5.7867920517331226e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_5f7fedaa_51_batch_size=64,kernel=3,latent_dim=108,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_11-08-10"
51,0.6359523809523809,0.6359523809523809,0.0067721250730132,0.6343104885008134,0.0068355821146373,0.6343104885008134,0.0068355821146373,0.6214285714285714,0.0,0.6203615871073032,0.0,0.6203615871073032,0.0,0.5285714285714286,0.0,0.436530930891212,0.0,0.436530930891212,0.0,161475878,161475878,98.06286787986755,True,1,d2864691,2023-11-10_11-11-48,1699614708,98.06286787986755,49801,c2bc4fd3277a,172.17.0.4,98.06286787986755,1,64,4,76,3,3,6.983829848836279e-05,6.684099274534278e-06,27,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_d2864691_52_batch_size=64,kernel=4,latent_dim=76,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-10_11-10-10"
52,0.66,0.66,0.0113088972257503,0.6475049794356911,0.0124771345514325,0.6475049794356911,0.0124771345514324,0.65,0.0,0.6440073844410253,0.0,0.6440073844410251,0.0,0.6190476190476191,0.0,0.5896434816594833,0.0,0.5896434816594833,0.0,71379430,71379430,95.78918266296388,True,1,ff521490,2023-11-10_11-12-25,1699614745,95.78918266296388,49435,c2bc4fd3277a,172.17.0.4,95.78918266296388,1,128,2,213,2,2,2.81017959573773e-05,2.537605479528862e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ff521490_53_batch_size=128,kernel=2,latent_dim=213,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-10_11-10-49"
53,0.5154761904761904,0.5154761904761904,0.011230929919115,0.5250763777235432,0.0107907716787868,0.5250763777235432,0.0107907716787869,0.4952380952380952,0.0,0.4989285047358096,0.0,0.4989285047358095,0.0,0.45,0.0,0.4267286134507859,0.0,0.4267286134507859,0.0,106258555,106258555,196.89896941185,True,1,0b564e55,2023-11-10_11-14-44,1699614884,196.89896941185,49557,c2bc4fd3277a,172.17.0.4,196.89896941185,1,64,4,325,3,4,0.00014663372565813286,4.35597471911221e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0b564e55_54_batch_size=64,kernel=4,latent_dim=325,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_11-11-27"
54,0.6109523809523809,0.6109523809523809,0.0078390845872163,0.6225014110334802,0.0074177832726583,0.6225014110334801,0.0074177832726583,0.5761904761904761,0.0,0.579860751830256,0.0,0.579860751830256,0.0,0.5523809523809524,0.0,0.5497292073277268,0.0,0.5497292073277268,0.0,93520773,93520773,422.4550700187683,True,1,ffd1bc94,2023-11-10_11-18-51,1699615131,422.4550700187683,49801,c2bc4fd3277a,172.17.0.4,422.4550700187683,1,64,3,247,3,3,0.00035628172528709494,5.0178352208711555e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ffd1bc94_55_batch_size=64,kernel=3,latent_dim=247,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-10_11-11-48"
55,0.6642857142857143,0.6564285714285715,0.0101043310352013,0.6600839259502749,0.0097279945000008,0.6600839259502749,0.0097279945000008,0.6642857142857143,0.0,0.6649558553627634,0.0,0.6649558553627635,0.0,0.6047619047619047,0.0,0.5864048173715212,0.0,0.5864048173715213,0.0,82248018,82248018,429.690105676651,True,1,ebdd9bd5,2023-11-10_11-19-35,1699615175,429.690105676651,49435,c2bc4fd3277a,172.17.0.4,429.690105676651,1,64,4,292,3,2,0.00047257523685554156,7.707118085224356e-06,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ebdd9bd5_56_batch_size=64,kernel=4,latent_dim=292,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=25_2023-11-10_11-12-25"
56,0.7183333333333334,0.7183333333333334,0.0076078787184144,0.7133471044615758,0.0075723395780727,0.713347104461576,0.0075723395780727,0.7023809523809523,0.0,0.697630224005001,0.0,0.697630224005001,0.0,0.6428571428571429,0.0,0.5961035649255922,0.0,0.5961035649255921,0.0,29181828,29181828,302.1053547859192,False,1,e0ce93a5,2023-11-10_11-19-46,1699615186,302.1053547859192,49557,c2bc4fd3277a,172.17.0.4,302.1053547859192,1,128,4,181,4,2,0.00016689233647751594,3.061965917111677e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e0ce93a5_57_batch_size=128,kernel=4,latent_dim=181,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-10_11-14-44"
57,0.7123809523809523,0.7123809523809523,0.012177820811947,0.7118349653700214,0.0113715917076427,0.7118349653700214,0.0113715917076427,0.6976190476190476,0.0,0.6943119925554541,0.0,0.6943119925554541,0.0,0.6476190476190476,0.0,0.6198578978664295,0.0,0.6198578978664295,0.0,6724525,6724525,257.4631099700928,False,1,bc1ae035,2023-11-10_11-19-24,1699615164,257.4631099700928,45276,c2bc4fd3277a,172.17.0.4,257.4631099700928,1,64,4,135,3,2,0.0008118348348283016,1.1158651053206995e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_bc1ae035_58_batch_size=64,kernel=4,latent_dim=135,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=7_2023-11-10_11-15-07"
58,0.65,0.6430952380952382,0.0109342500030524,0.6258849075542744,0.0131243189620285,0.6258849075542745,0.0131243189620285,0.65,0.0,0.6478522199231146,0.0,0.6478522199231147,0.0,0.580952380952381,0.0,0.5282356653568226,0.0,0.5282356653568226,0.0,122341065,122341065,69.88066124916077,True,1,7874cccd,2023-11-10_11-19-02,1699615142,69.88066124916077,49679,c2bc4fd3277a,172.17.0.4,69.88066124916077,1,64,3,154,2,3,8.400602566069591e-05,1.722307622421003e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_7874cccd_59_batch_size=64,kernel=3,latent_dim=154,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-10_11-17-52"
59,0.6430952380952382,0.6430952380952382,0.0118307221417189,0.6264760324430751,0.012873213272182,0.6264760324430751,0.012873213272182,0.5285714285714286,0.0,0.5088795964412797,0.0,0.5088795964412797,0.0,0.5547619047619048,0.0,0.4952916259367872,0.0,0.4952916259367871,0.0,2693190,2693190,54.88521075248718,True,1,a050d49f,2023-11-10_11-19-46,1699615186,54.88521075248718,49801,c2bc4fd3277a,172.17.0.4,54.88521075248718,1,64,4,236,3,2,0.00022209186125075482,8.263991059428404e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_a050d49f_60_batch_size=64,kernel=4,latent_dim=236,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-10_11-18-51"
60,0.6090476190476191,0.6090476190476191,0.0103674005033701,0.5900289477986039,0.0106327386092019,0.5900289477986039,0.0106327386092019,0.5928571428571429,0.0,0.5661566616539736,0.0,0.5661566616539735,0.0,0.5619047619047619,0.0,0.4858294190784022,0.0,0.4858294190784022,0.0,65133630,65133630,60.66461849212647,True,1,ceba9e87,2023-11-10_11-20-03,1699615203,60.66461849212647,49679,c2bc4fd3277a,172.17.0.4,60.66461849212647,1,64,4,195,4,3,5.991616694897161e-05,3.7167319916797503e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ceba9e87_61_batch_size=64,kernel=4,latent_dim=195,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_11-19-02"
61,0.6176190476190477,0.6176190476190477,0.0064943722366599,0.6164205373035437,0.0068725228201881,0.6164205373035437,0.0068725228201881,0.5785714285714286,0.0,0.5797707680302399,0.0,0.5797707680302399,0.0,0.5261904761904762,0.0,0.4891658183435625,0.0,0.4891658183435624,0.0,54799730,54799730,116.13055109977722,True,1,683e81ea,2023-11-10_11-21-21,1699615281,116.13055109977722,45276,c2bc4fd3277a,172.17.0.4,116.13055109977722,1,128,2,66,3,4,4.269967624804176e-05,6.991963051008863e-07,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_683e81ea_62_batch_size=128,kernel=2,latent_dim=66,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-10_11-19-25"
62,0.7095238095238096,0.6535714285714286,0.014136121532188,0.6310935088473169,0.0157002366961489,0.6310935088473169,0.0157002366961489,0.7095238095238096,0.0,0.7020944372639288,0.0,0.7020944372639288,0.0,0.5904761904761905,0.0,0.5433323487956284,0.0,0.5433323487956284,0.0,126233255,126233255,83.3400948047638,False,1,95e23d31,2023-11-10_11-20-58,1699615258,83.3400948047638,49435,c2bc4fd3277a,172.17.0.4,83.3400948047638,1,64,4,260,2,2,2.775928822506195e-05,5.400194777455121e-06,31,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_95e23d31_63_batch_size=64,kernel=4,latent_dim=260,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-10_11-19-35"
63,0.2214285714285714,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2214285714285714,0.0,0.1341522957376616,0.0,0.1341522957376616,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,79132601,79132601,49.0851469039917,True,1,e6e7b8d4,2023-11-10_11-20-35,1699615235,49.0851469039917,49801,c2bc4fd3277a,172.17.0.4,49.0851469039917,1,64,3,94,4,2,0.0002673626221954839,1.8716791510739412e-06,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e6e7b8d4_64_batch_size=64,kernel=3,latent_dim=94,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-10_11-19-46"
64,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,54604651,54604651,52.94099450111389,True,1,580b85e5,2023-11-10_11-20-39,1699615239,52.94099450111389,49557,c2bc4fd3277a,172.17.0.4,52.94099450111389,1,64,4,17,3,2,0.0006690941771768619,4.805658059573958e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_580b85e5_65_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=21_2023-11-10_11-19-46"
