iteration,trial_id,score,config
11202,87edda0d,0.7252941176470589,"{'umap_ncomp': 49, 'umap_spread': 1.4193439134598123, 'umap_mdist': 1.266971910898276, 'umap_neigh': 11, 'umap_epochs': 305}"
11423,fac59a78,0.7323529411764705,"{'umap_ncomp': 14, 'umap_spread': 1.2377427130577934, 'umap_mdist': 0.7895192752411301, 'umap_neigh': 5, 'umap_epochs': 331}"
11425,21ec79fa,0.6264705882352941,"{'umap_ncomp': 26, 'umap_spread': 1.4982782610485499, 'umap_mdist': 0.19776735901815012, 'umap_neigh': 20, 'umap_epochs': 266}"
11440,a6eb13eb,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.9900331195484054, 'umap_mdist': 1.202518053321136, 'umap_neigh': 13, 'umap_epochs': 392}"
11447,ac76451c,0.5970588235294118,"{'umap_ncomp': 40, 'umap_spread': 1.331121260272277, 'umap_mdist': 1.0862719069837508, 'umap_neigh': 39, 'umap_epochs': 296}"
11460,6b731527,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.5425764219812979, 'umap_mdist': 1.6032924955152117, 'umap_neigh': 47, 'umap_epochs': 375}"
11471,2df334bf,0.6088235294117647,"{'umap_ncomp': 77, 'umap_spread': 1.2036551488217275, 'umap_mdist': 0.6806735166176363, 'umap_neigh': 35, 'umap_epochs': 232}"
11522,0f44fcde,0.6797058823529413,"{'umap_ncomp': 89, 'umap_spread': 1.1012088057758258, 'umap_mdist': 0.85160471347129, 'umap_neigh': 24, 'umap_epochs': 368}"
11532,f7621914,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.0126230391354993, 'umap_mdist': 1.249763075667782, 'umap_neigh': 148, 'umap_epochs': 357}"
11546,22fad068,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.2845762801329115, 'umap_mdist': 1.5711535578614086, 'umap_neigh': 4, 'umap_epochs': 313}"
11795,08d0ab1f,0.5117647058823529,"{'umap_ncomp': 3, 'umap_spread': 1.6575377292968605, 'umap_mdist': 1.0323851341484576, 'umap_neigh': 42, 'umap_epochs': 412}"
11799,9fde1a5e,0.5147058823529411,"{'umap_ncomp': 45, 'umap_spread': 1.4385994400243112, 'umap_mdist': 1.1525226177632095, 'umap_neigh': 62, 'umap_epochs': 341}"
11814,26a271bf,0.7176470588235294,"{'umap_ncomp': 57, 'umap_spread': 1.1330538330676276, 'umap_mdist': 0.9891731666140461, 'umap_neigh': 18, 'umap_epochs': 421}"
12053,aa79b582,0.6294117647058823,"{'umap_ncomp': 118, 'umap_spread': 1.3795267090115517, 'umap_mdist': 0.6406785077834001, 'umap_neigh': 31, 'umap_epochs': 242}"
12055,7a2f4fc0,0.6911764705882353,"{'umap_ncomp': 69, 'umap_spread': 1.6045094409373708, 'umap_mdist': 1.4166758496493268, 'umap_neigh': 25, 'umap_epochs': 402}"
12236,aee2b973,0.6,"{'umap_ncomp': 82, 'umap_spread': 1.486809751686632, 'umap_mdist': 0.8074387090290271, 'umap_neigh': 36, 'umap_epochs': 194}"
12304,3497975f,0.7058823529411764,"{'umap_ncomp': 150, 'umap_spread': 1.578254900395673, 'umap_mdist': 1.0966945094120921, 'umap_neigh': 15, 'umap_epochs': 286}"
12306,d6d8bcfa,0.7120588235294117,"{'umap_ncomp': 127, 'umap_spread': 1.714473516548093, 'umap_mdist': 0.9061924925782072, 'umap_neigh': 8, 'umap_epochs': 328}"
12321,9189e02f,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.9530398621004738, 'umap_mdist': 1.142100021028054, 'umap_neigh': 22, 'umap_epochs': 302}"
12323,dd09f604,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.3922492855997974, 'umap_mdist': 1.4958707294054383, 'umap_neigh': 10, 'umap_epochs': 150}"
12336,f0469f98,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.8922244327672527, 'umap_mdist': 1.7330536924822004, 'umap_neigh': 28, 'umap_epochs': 273}"
12351,0fbb1429,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.33407546779329, 'umap_mdist': 1.6710099809536791, 'umap_neigh': 2, 'umap_epochs': 388}"
12365,7ed68f10,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.8156420434495446, 'umap_mdist': 0.964221121312709, 'umap_neigh': 179, 'umap_epochs': 365}"
12379,39c2fb04,-0.1,"{'umap_ncomp': 92, 'umap_spread': 0.5799808423924457, 'umap_mdist': 1.3868455219449203, 'umap_neigh': 18, 'umap_epochs': 216}"
12450,8035f54c,0.4117647058823529,"{'umap_ncomp': 44, 'umap_spread': 1.8644872377532684, 'umap_mdist': 1.3134396390816587, 'umap_neigh': 91, 'umap_epochs': 347}"
12573,26a8046e,0.5235294117647059,"{'umap_ncomp': 143, 'umap_spread': 1.2416615939044495, 'umap_mdist': 0.45762046672104195, 'umap_neigh': 51, 'umap_epochs': 248}"
12586,e1036e53,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.1843350682040197, 'umap_mdist': 1.4685550613599407, 'umap_neigh': 44, 'umap_epochs': 320}"
12616,f6737209,0.7252941176470589,"{'umap_ncomp': 123, 'umap_spread': 1.1467968232734116, 'umap_mdist': 0.5274609233693863, 'umap_neigh': 3, 'umap_epochs': 224}"
12632,44060282,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.7066723555639882, 'umap_mdist': 1.80208022209464, 'umap_neigh': 58, 'umap_epochs': 463}"
12685,06987ce5,0.4264705882352941,"{'umap_ncomp': 11, 'umap_spread': 1.8177160467341498, 'umap_mdist': 0.5965983447656085, 'umap_neigh': 85, 'umap_epochs': 378}"
12966,c3492136,0.7138235294117647,"{'umap_ncomp': 76, 'umap_spread': 1.7539810191106022, 'umap_mdist': 1.208803952466527, 'umap_neigh': 11, 'umap_epochs': 203}"
12967,38419d5c,0.6411764705882353,"{'umap_ncomp': 56, 'umap_spread': 1.6824043671827529, 'umap_mdist': 0.7259221236892862, 'umap_neigh': 32, 'umap_epochs': 492}"
12982,2b82c0da,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.1015247411106868, 'umap_mdist': 1.5250577743073446, 'umap_neigh': 7, 'umap_epochs': 338}"
12984,6750bfcd,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.2817485561556965, 'umap_mdist': 1.3480779551815307, 'umap_neigh': 124, 'umap_epochs': 259}"
12999,a7bc99f9,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3628079786162748, 'umap_mdist': 1.9300597961844304, 'umap_neigh': 49, 'umap_epochs': 353}"
13118,4b45df28,0.6,"{'umap_ncomp': 52, 'umap_spread': 1.6282657005286805, 'umap_mdist': 1.0684696525628519, 'umap_neigh': 40, 'umap_epochs': 430}"
13283,13b01f2c,0.6261764705882353,"{'umap_ncomp': 140, 'umap_spread': 1.530011332475672, 'umap_mdist': 0.08783122455559345, 'umap_neigh': 26, 'umap_epochs': 451}"
13285,4f665055,0.3911764705882353,"{'umap_ncomp': 167, 'umap_spread': 1.4534727121876667, 'umap_mdist': 0.8585662776340675, 'umap_neigh': 103, 'umap_epochs': 440}"
13301,ddb95895,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.76892929452965, 'umap_mdist': 1.1643229860661721, 'umap_neigh': 2, 'umap_epochs': 312}"
13393,e20e30a7,0.693529411764706,"{'umap_ncomp': 68, 'umap_spread': 1.965022796811241, 'umap_mdist': 0.9109768230580314, 'umap_neigh': 15, 'umap_epochs': 397}"
13407,a65e64e6,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.5739229690984748, 'umap_mdist': 1.6305835386784513, 'umap_neigh': 72, 'umap_epochs': 290}"
13414,49b4958b,0.6520588235294118,"{'umap_ncomp': 80, 'umap_spread': 1.888413371419839, 'umap_mdist': 0.41735626301275164, 'umap_neigh': 20, 'umap_epochs': 179}"
13421,5c16a5ac,-0.1,"{'umap_ncomp': 84, 'umap_spread': 0.9264965952940579, 'umap_mdist': 1.0190008650717222, 'umap_neigh': 132, 'umap_epochs': 236}"
13430,6e787ba6,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.0654712459234714, 'umap_mdist': 1.9964102795468284, 'umap_neigh': 12, 'umap_epochs': 332}"
13444,d1de8f44,-0.1,"{'umap_ncomp': 72, 'umap_spread': 0.9993903787721825, 'umap_mdist': 1.768496996019028, 'umap_neigh': 55, 'umap_epochs': 477}"
13458,393f033a,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.3164295856772052, 'umap_mdist': 1.8708716678681523, 'umap_neigh': 29, 'umap_epochs': 359}"
13472,1e2ac6c2,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.4676603115816964, 'umap_mdist': 1.5581502145659911, 'umap_neigh': 38, 'umap_epochs': 512}"
13521,12880b96,0.638235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.7917536102534686, 'umap_mdist': 1.4222331962968395, 'umap_neigh': 34, 'umap_epochs': 408}"
13522,54c89d00,0.3323529411764706,"{'umap_ncomp': 61, 'umap_spread': 1.4236614033954054, 'umap_mdist': 1.2749451886016612, 'umap_neigh': 162, 'umap_epochs': 299}"
13810,9465b013,0.45,"{'umap_ncomp': 116, 'umap_spread': 1.2187390794028812, 'umap_mdist': 0.7645221851174788, 'umap_neigh': 64, 'umap_epochs': 370}"
13824,da90aea9,0.676764705882353,"{'umap_ncomp': 124, 'umap_spread': 1.5047776923499532, 'umap_mdist': 1.2426724952252588, 'umap_neigh': 23, 'umap_epochs': 273}"
13838,3c8f884c,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.1687655324759583, 'umap_mdist': 1.3261966234392735, 'umap_neigh': 15, 'umap_epochs': 309}"
13852,63bbbfba,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.43487537006890564, 'umap_mdist': 1.051279163303965, 'umap_neigh': 44, 'umap_epochs': 390}"
13970,aeb260b5,0.71,"{'umap_ncomp': 155, 'umap_spread': 1.7302940969690952, 'umap_mdist': 0.6456310932523995, 'umap_neigh': 7, 'umap_epochs': 422}"
13985,01875d3a,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.0355683948437193, 'umap_mdist': 1.3697069399522621, 'umap_neigh': 26, 'umap_epochs': 437}"
14071,bba9f461,0.3,"{'umap_ncomp': 104, 'umap_spread': 1.6739698108774692, 'umap_mdist': 1.1120342467804396, 'umap_neigh': 171, 'umap_epochs': 343}"
14225,1176bb9f,0.4470588235294118,"{'umap_ncomp': 171, 'umap_spread': 1.2588834023648887, 'umap_mdist': 0.8831246141528374, 'umap_neigh': 81, 'umap_epochs': 328}"
14239,f4dcdcee,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.402464375105375, 'umap_mdist': 1.6805742426120525, 'umap_neigh': 68, 'umap_epochs': 350}"
14253,87d760f8,0.6776470588235295,"{'umap_ncomp': 86, 'umap_spread': 0.8569932509719042, 'umap_mdist': 0.2543287023096985, 'umap_neigh': 2, 'umap_epochs': 284}"
14317,11f37d22,0.28823529411764703,"{'umap_ncomp': 42, 'umap_spread': 1.6046509606895194, 'umap_mdist': 0.94884399887344, 'umap_neigh': 184, 'umap_epochs': 382}"
14331,6e480cda,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.120064771904593, 'umap_mdist': 1.6013241162901926, 'umap_neigh': 32, 'umap_epochs': 374}"
14572,5c56572f,0.7,"{'umap_ncomp': 132, 'umap_spread': 0.6730412441724161, 'umap_mdist': 0.567393953561552, 'umap_neigh': 18, 'umap_epochs': 252}"
14662,c4fbeec5,0.5147058823529411,"{'umap_ncomp': 47, 'umap_spread': 1.5274003644588707, 'umap_mdist': 1.4620517874335461, 'umap_neigh': 61, 'umap_epochs': 322}"
14675,e537b12f,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.6358037744000358, 'umap_mdist': 0.7027910678244319, 'umap_neigh': 6, 'umap_epochs': 415}"
14684,531fcd7b,0.7264705882352941,"{'umap_ncomp': 32, 'umap_spread': 1.2123697811537781, 'umap_mdist': 0.8294121432163895, 'umap_neigh': 10, 'umap_epochs': 456}"
14689,eb97595d,0.3558823529411765,"{'umap_ncomp': 111, 'umap_spread': 1.9136493901584448, 'umap_mdist': 1.1927753992859875, 'umap_neigh': 110, 'umap_epochs': 405}"
14905,4c957a52,0.2823529411764706,"{'umap_ncomp': 147, 'umap_spread': 1.8374178356912363, 'umap_mdist': 0.9955355529204015, 'umap_neigh': 196, 'umap_epochs': 264}"
14996,842a02af,0.7064705882352941,"{'umap_ncomp': 27, 'umap_spread': 1.3619820482939113, 'umap_mdist': 1.2826782039126947, 'umap_neigh': 21, 'umap_epochs': 500}"
15004,bb39e2d6,0.7352941176470589,"{'umap_ncomp': 79, 'umap_spread': 1.6415512189112926, 'umap_mdist': 1.1436292232016014, 'umap_neigh': 12, 'umap_epochs': 162}"
15019,747ffbe5,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.7121419573913348, 'umap_mdist': 1.833835817837108, 'umap_neigh': 106, 'umap_epochs': 279}"
15032,7e8cede4,-0.1,"{'umap_ncomp': 127, 'umap_spread': 1.4231032875991456, 'umap_mdist': 1.708602496033717, 'umap_neigh': 151, 'umap_epochs': 337}"
15244,bca69a47,0.5352941176470588,"{'umap_ncomp': 143, 'umap_spread': 1.318485816909436, 'umap_mdist': 0.32880189012127814, 'umap_neigh': 49, 'umap_epochs': 365}"
15245,b81e5c15,0.5852941176470589,"{'umap_ncomp': 137, 'umap_spread': 1.9984594323982083, 'umap_mdist': 0.4835870406684536, 'umap_neigh': 36, 'umap_epochs': 300}"
15250,1e45823a,0.3558823529411765,"{'umap_ncomp': 90, 'umap_spread': 1.4783874731516387, 'umap_mdist': 1.2264940133318936, 'umap_neigh': 142, 'umap_epochs': 217}"
15309,e463a257,0.7052941176470588,"{'umap_ncomp': 118, 'umap_spread': 1.7752241666841062, 'umap_mdist': 1.5258465035855775, 'umap_neigh': 2, 'umap_epochs': 315}"
15321,0f89e5e6,0.5529411764705883,"{'umap_ncomp': 74, 'umap_spread': 1.5580227264008637, 'umap_mdist': 1.417919307399303, 'umap_neigh': 53, 'umap_epochs': 293}"
15726,57037eee,0.6702941176470589,"{'umap_ncomp': 51, 'umap_spread': 1.9503719047664663, 'umap_mdist': 1.3140294140307234, 'umap_neigh': 24, 'umap_epochs': 398}"
15740,9c7bbbca,-0.1,"{'umap_ncomp': 38, 'umap_spread': 0.5745502484699103, 'umap_mdist': 0.6717265242224283, 'umap_neigh': 7, 'umap_epochs': 360}"
15753,dee9f3c4,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.048703794877829276, 'umap_mdist': 0.8719237453216799, 'umap_neigh': 99, 'umap_epochs': 237}"
15761,bb1f700f,0.6058823529411764,"{'umap_ncomp': 113, 'umap_spread': 1.263101485394832, 'umap_mdist': 0.7818396962678252, 'umap_neigh': 42, 'umap_epochs': 187}"
15767,ca1a6dd9,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.687580658954269, 'umap_mdist': 1.7590557756085141, 'umap_neigh': 114, 'umap_epochs': 433}"
15778,896eff1d,0.4764705882352941,"{'umap_ncomp': 102, 'umap_spread': 0.9698669394450956, 'umap_mdist': 0.9366162253697417, 'umap_neigh': 76, 'umap_epochs': 206}"
15781,89b32b24,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.26661608507621004, 'umap_mdist': 1.3870346999591163, 'umap_neigh': 136, 'umap_epochs': 266}"
15793,a2a3dd5c,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.9238178007841564, 'umap_mdist': 1.5773313483196796, 'umap_neigh': 2, 'umap_epochs': 420}"
15795,8343aedf,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.4437491294287605, 'umap_mdist': 1.8985719844860454, 'umap_neigh': 58, 'umap_epochs': 307}"
15877,270f467b,0.736764705882353,"{'umap_ncomp': 106, 'umap_spread': 1.3631649870103333, 'umap_mdist': 1.1746854883655464, 'umap_neigh': 17, 'umap_epochs': 538}"
15957,d84fe779,0.6617647058823529,"{'umap_ncomp': 180, 'umap_spread': 1.0898769781323119, 'umap_mdist': 1.0821468789587034, 'umap_neigh': 29, 'umap_epochs': 447}"
16217,90a4f8fc,0.5823529411764706,"{'umap_ncomp': 65, 'umap_spread': 1.5072044754056906, 'umap_mdist': 0.9693196135840394, 'umap_neigh': 46, 'umap_epochs': 345}"
16303,64f3f567,0.6058823529411764,"{'umap_ncomp': 97, 'umap_spread': 1.1777002361794289, 'umap_mdist': 1.030317970512117, 'umap_neigh': 38, 'umap_epochs': 386}"
16406,0a4c549a,0.6441176470588236,"{'umap_ncomp': 140, 'umap_spread': 1.2931656663301478, 'umap_mdist': 1.2463404796912068, 'umap_neigh': 32, 'umap_epochs': 324}"
16410,7de7d77d,0.38823529411764707,"{'umap_ncomp': 94, 'umap_spread': 1.5916603042486468, 'umap_mdist': 0.7474222588141355, 'umap_neigh': 95, 'umap_epochs': 381}"
16421,4707ddf7,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.143321943780108, 'umap_mdist': 1.4994038876904654, 'umap_neigh': 7, 'umap_epochs': 245}"
16425,5a0e0df2,0.7091176470588236,"{'umap_ncomp': 109, 'umap_spread': 1.8477846733638432, 'umap_mdist': 1.453083922777728, 'umap_neigh': 21, 'umap_epochs': 350}"
16427,02fc8f5d,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.7548297969829485, 'umap_mdist': 1.9767604050660075, 'umap_neigh': 11, 'umap_epochs': 333}"
16442,e966deb7,-0.1,"{'umap_ncomp': 70, 'umap_spread': 0.8141390552481367, 'umap_mdist': 0.8355181806036615, 'umap_neigh': 26, 'umap_epochs': 395}"
16605,97c32941,0.4176470588235294,"{'umap_ncomp': 20, 'umap_spread': 0.7671677045960285, 'umap_mdist': 0.6106030919863119, 'umap_neigh': 88, 'umap_epochs': 467}"
16678,8dff8aa8,0.5529411764705883,"{'umap_ncomp': 9, 'umap_spread': 1.6437828708118698, 'umap_mdist': 0.3793867692126929, 'umap_neigh': 41, 'umap_epochs': 276}"
16771,a1596510,0.7441176470588236,"{'umap_ncomp': 55, 'umap_spread': 1.229116081653445, 'umap_mdist': 1.1252421686899425, 'umap_neigh': 14, 'umap_epochs': 371}"
16889,f1ea2a52,0.7147058823529412,"{'umap_ncomp': 115, 'umap_spread': 1.8980208171075201, 'umap_mdist': 1.6325685211536425, 'umap_neigh': 17, 'umap_epochs': 409}"
16961,51244920,0.36176470588235293,"{'umap_ncomp': 134, 'umap_spread': 1.056545705182803, 'umap_mdist': 0.5190615021102472, 'umap_neigh': 120, 'umap_epochs': 226}"
16999,46a0443f,0.6973529411764706,"{'umap_ncomp': 78, 'umap_spread': 1.391627331511263, 'umap_mdist': 1.3671326957897756, 'umap_neigh': 2, 'umap_epochs': 256}"
17014,409d991e,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.5040312181874416, 'umap_mdist': 1.6536519594907486, 'umap_neigh': 64, 'umap_epochs': 426}"
17339,c22f5a64,0.5705882352941176,"{'umap_ncomp': 89, 'umap_spread': 1.0060687113654456, 'umap_mdist': 1.0015241750556292, 'umap_neigh': 52, 'umap_epochs': 487}"
17351,346ccd91,0.6264705882352941,"{'umap_ncomp': 83, 'umap_spread': 1.552426097758076, 'umap_mdist': 1.2923571284406332, 'umap_neigh': 34, 'umap_epochs': 369}"
17354,bc2f1ac8,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.8676962103970907, 'umap_mdist': 1.0965693125305724, 'umap_neigh': 189, 'umap_epochs': 293}"
17368,88b528ce,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.1841326724967107, 'umap_mdist': 1.2377782755528512, 'umap_neigh': 22, 'umap_epochs': 376}"
17369,d723a786,0.5147058823529411,"{'umap_ncomp': 48, 'umap_spread': 1.8119411633541604, 'umap_mdist': 0.17630065339893275, 'umap_neigh': 48, 'umap_epochs': 317}"
17384,afc79ec4,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.0704441588259364, 'umap_mdist': 1.1570218096689013, 'umap_neigh': 16, 'umap_epochs': 402}"
17485,2910c8f2,0.43823529411764706,"{'umap_ncomp': 147, 'umap_spread': 1.4452383531053739, 'umap_mdist': 1.0533584294722511, 'umap_neigh': 73, 'umap_epochs': 356}"
17486,9d755263,0.7529411764705882,"{'umap_ncomp': 40, 'umap_spread': 1.2600931943241556, 'umap_mdist': 1.1245145376455454, 'umap_neigh': 14, 'umap_epochs': 363}"
17489,7e7843ab,0.6411764705882353,"{'umap_ncomp': 124, 'umap_spread': 1.3295939365988987, 'umap_mdist': 0.9124783058777514, 'umap_neigh': 29, 'umap_epochs': 520}"
17667,4889b92c,0.7264705882352941,"{'umap_ncomp': 33, 'umap_spread': 1.2376945627597329, 'umap_mdist': 1.193472489561324, 'umap_neigh': 5, 'umap_epochs': 344}"
17683,9b8933b3,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.2181821210329091, 'umap_mdist': 1.3524552086930046, 'umap_neigh': 14, 'umap_epochs': 338}"
17697,4e4092e2,-0.1,"{'umap_ncomp': 40, 'umap_spread': 0.9795130430689861, 'umap_mdist': 1.5417770747364996, 'umap_neigh': 13, 'umap_epochs': 360}"
17711,d8b0b959,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.0280239812473297, 'umap_mdist': 1.211178225627016, 'umap_neigh': 36, 'umap_epochs': 283}"
17712,d33fcfa5,0.6588235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.503734516597861, 'umap_mdist': 1.4204609582390662, 'umap_neigh': 26, 'umap_epochs': 302}"
17714,297dcb06,0.7573529411764706,"{'umap_ncomp': 52, 'umap_spread': 1.3769276392098122, 'umap_mdist': 1.3227213032560332, 'umap_neigh': 10, 'umap_epochs': 385}"
17716,3c806856,0.6882352941176471,"{'umap_ncomp': 37, 'umap_spread': 1.2790207070227446, 'umap_mdist': 1.098831000182691, 'umap_neigh': 2, 'umap_epochs': 328}"
17719,9594b9d2,0.7205882352941176,"{'umap_ncomp': 44, 'umap_spread': 1.1143378760575444, 'umap_mdist': 0.9840385852694055, 'umap_neigh': 20, 'umap_epochs': 369}"
17735,56079afb,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.142874899840178, 'umap_mdist': 1.4821482249322457, 'umap_neigh': 31, 'umap_epochs': 320}"
17737,ae9bb2be,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.900206565616717, 'umap_mdist': 1.1284018496128336, 'umap_neigh': 23, 'umap_epochs': 350}"
17751,b9d75f93,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.3679192071178123, 'umap_mdist': 1.3865010286245976, 'umap_neigh': 19, 'umap_epochs': 309}"
17765,166f874e,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.4024853437019065, 'umap_mdist': 1.590579875128743, 'umap_neigh': 40, 'umap_epochs': 394}"
17779,a4bd6407,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.3180184182398702, 'umap_mdist': 1.436440431910043, 'umap_neigh': 27, 'umap_epochs': 334}"
18034,b2f510e3,0.7191176470588235,"{'umap_ncomp': 32, 'umap_spread': 1.4703395703588433, 'umap_mdist': 0.9290214230437153, 'umap_neigh': 6, 'umap_epochs': 441}"
18121,824d480c,0.7300000000000001,"{'umap_ncomp': 59, 'umap_spread': 1.6210849478690834, 'umap_mdist': 1.277243649939772, 'umap_neigh': 9, 'umap_epochs': 385}"
18125,7b7e338f,0.7455882352941177,"{'umap_ncomp': 63, 'umap_spread': 1.5702700242050442, 'umap_mdist': 1.3146780611156088, 'umap_neigh': 10, 'umap_epochs': 419}"
18135,5c14c089,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.6024212342910227, 'umap_mdist': 1.7260561028259171, 'umap_neigh': 16, 'umap_epochs': 374}"
18229,7e9425e8,0.7088235294117647,"{'umap_ncomp': 67, 'umap_spread': 1.7091663153167858, 'umap_mdist': 1.506313103292628, 'umap_neigh': 2, 'umap_epochs': 415}"
18447,b552ab23,0.7411764705882353,"{'umap_ncomp': 75, 'umap_spread': 1.5220476548797672, 'umap_mdist': 1.3330173099721516, 'umap_neigh': 5, 'umap_epochs': 403}"
18515,3fe6467e,0.611764705882353,"{'umap_ncomp': 37, 'umap_spread': 1.6684825762570454, 'umap_mdist': 1.269022518928359, 'umap_neigh': 36, 'umap_epochs': 387}"
18558,f9d1d04b,0.7344117647058824,"{'umap_ncomp': 34, 'umap_spread': 1.5882529702985262, 'umap_mdist': 1.5649999160958985, 'umap_neigh': 9, 'umap_epochs': 428}"
18573,0375922b,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6632049468582464, 'umap_mdist': 1.6687206732868687, 'umap_neigh': 56, 'umap_epochs': 454}"
18587,33a0ffb1,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.4718416284172937, 'umap_mdist': 1.5281145750352745, 'umap_neigh': 2, 'umap_epochs': 464}"
18601,82009018,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.4217434409456084, 'umap_mdist': 1.6048331741512722, 'umap_neigh': 9, 'umap_epochs': 424}"
18602,2c5fc75a,0.5529411764705883,"{'umap_ncomp': 64, 'umap_spread': 1.7466074007348382, 'umap_mdist': 1.471237711578293, 'umap_neigh': 46, 'umap_epochs': 479}"
18618,6045d591,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.698203764387164, 'umap_mdist': 1.6984906723114908, 'umap_neigh': 39, 'umap_epochs': 380}"
18843,34684e73,0.6867647058823529,"{'umap_ncomp': 40, 'umap_spread': 1.7796713802909787, 'umap_mdist': 1.2155015912881444, 'umap_neigh': 22, 'umap_epochs': 417}"
18857,35b4f5e9,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.5346453096148838, 'umap_mdist': 1.7853388397355496, 'umap_neigh': 27, 'umap_epochs': 494}"
18858,a84740fc,0.6617647058823529,"{'umap_ncomp': 61, 'umap_spread': 1.5572542024710754, 'umap_mdist': 1.3984544509073453, 'umap_neigh': 31, 'umap_epochs': 448}"
18955,0746887f,0.7235294117647059,"{'umap_ncomp': 30, 'umap_spread': 1.953612208666917, 'umap_mdist': 1.4325350482762895, 'umap_neigh': 18, 'umap_epochs': 412}"
18956,5ad07cab,0.7432352941176471,"{'umap_ncomp': 49, 'umap_spread': 1.873128642982118, 'umap_mdist': 1.3285715492247647, 'umap_neigh': 11, 'umap_epochs': 441}"
19047,f73664a4,0.6873529411764706,"{'umap_ncomp': 81, 'umap_spread': 1.838470737697616, 'umap_mdist': 1.356797729365049, 'umap_neigh': 24, 'umap_epochs': 360}"
19215,84046c59,0.7235294117647059,"{'umap_ncomp': 60, 'umap_spread': 1.7301865740432505, 'umap_mdist': 1.2589229343491266, 'umap_neigh': 13, 'umap_epochs': 433}"
19413,9b0b04cc,0.5029411764705882,"{'umap_ncomp': 56, 'umap_spread': 1.7902280749645287, 'umap_mdist': 1.1798124458031065, 'umap_neigh': 60, 'umap_epochs': 551}"
19414,05944d1b,0.7361764705882353,"{'umap_ncomp': 48, 'umap_spread': 1.5806969922583838, 'umap_mdist': 1.5507253717115872, 'umap_neigh': 6, 'umap_epochs': 528}"
19415,0b55af7a,0.3382352941176471,"{'umap_ncomp': 17, 'umap_spread': 1.639996447728996, 'umap_mdist': 1.4585517189451105, 'umap_neigh': 157, 'umap_epochs': 403}"
19432,f8c7a22a,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.2876552064273987, 'umap_mdist': 1.504310948212028, 'umap_neigh': 19, 'umap_epochs': 353}"
19508,814aeb11,0.6029411764705882,"{'umap_ncomp': 77, 'umap_spread': 1.3707693635482452, 'umap_mdist': 1.2958672897764938, 'umap_neigh': 44, 'umap_epochs': 474}"
