,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
248,0.5529411764705883,1696532229,True,1,8dff8aa8,2023-10-05_18-57-09,28.49892568588257,28.49892568588257,323323,a0a61d405dc2,172.17.0.2,28.49892568588257,1,,9,1.6437828708118698,0.3793867692126929,41,276,8dff8aa8
249,0.6973529411764706,1696532261,False,1,46a0443f,2023-10-05_18-57-41,39.045480489730835,39.045480489730835,324102,a0a61d405dc2,172.17.0.2,39.045480489730835,1,,78,1.391627331511263,1.3671326957897756,2,256,46a0443f
250,0.5705882352941176,1696532295,True,1,c22f5a64,2023-10-05_18-58-15,65.73905730247498,65.73905730247498,323323,a0a61d405dc2,172.17.0.2,65.73905730247498,1,,89,1.0060687113654456,1.0015241750556292,52,487,c22f5a64
251,0.6264705882352941,1696532296,True,1,346ccd91,2023-10-05_18-58-16,57.61915874481201,57.61915874481201,323675,a0a61d405dc2,172.17.0.2,57.61915874481201,1,,83,1.552426097758076,1.2923571284406332,34,369,346ccd91
252,0.43823529411764706,1696532336,True,1,2910c8f2,2023-10-05_18-58-56,85.68288064002991,85.68288064002991,323827,a0a61d405dc2,172.17.0.2,85.68288064002991,1,,147,1.4452383531053739,1.0533584294722511,73,356,2910c8f2
253,0.6411764705882353,1696532336,False,1,7e7843ab,2023-10-05_18-58-56,78.58925747871399,78.58925747871399,323750,a0a61d405dc2,172.17.0.2,78.58925747871399,1,,124,1.3295939365988987,0.9124783058777514,29,520,7e7843ab
254,-0.1,1696532262,True,1,409d991e,2023-10-05_18-57-42,1.206279993057251,1.206279993057251,324102,a0a61d405dc2,172.17.0.2,1.206279993057251,1,,179,0.5040312181874416,1.6536519594907486,64,426,409d991e
255,0.5147058823529411,1696532304,True,1,d723a786,2023-10-05_18-58-24,41.19527053833008,41.19527053833008,324102,a0a61d405dc2,172.17.0.2,41.19527053833008,1,,48,1.8119411633541604,0.17630065339893275,48,317,d723a786
256,-0.1,1696532296,True,1,bc2f1ac8,2023-10-05_18-58-16,1.280538558959961,1.280538558959961,323323,a0a61d405dc2,172.17.0.2,1.280538558959961,1,,143,0.8676962103970907,1.0965693125305724,189,293,bc2f1ac8
257,0.7529411764705882,1696532336,False,1,9d755263,2023-10-05_18-58-56,39.814481019973755,39.814481019973755,323675,a0a61d405dc2,172.17.0.2,39.814481019973755,1,,40,1.2600931943241556,1.1245145376455454,14,363,9d755263
258,-0.1,1696532298,True,1,88b528ce,2023-10-05_18-58-18,1.2646598815917969,1.2646598815917969,323323,a0a61d405dc2,172.17.0.2,1.2646598815917969,1,,55,1.1841326724967107,1.2377782755528512,22,376,88b528ce
259,0.7264705882352941,1696532354,False,1,4889b92c,2023-10-05_18-59-14,50.17870831489563,50.17870831489563,323323,a0a61d405dc2,172.17.0.2,50.17870831489563,1,,33,1.2376945627597329,1.193472489561324,5,344,4889b92c
260,-0.1,1696532305,True,1,afc79ec4,2023-10-05_18-58-25,1.2225451469421387,1.2225451469421387,324102,a0a61d405dc2,172.17.0.2,1.2225451469421387,1,,23,1.0704441588259364,1.1570218096689013,16,402,afc79ec4
261,0.7573529411764706,1696532364,False,1,297dcb06,2023-10-05_18-59-24,58.44105863571167,58.44105863571167,324102,a0a61d405dc2,172.17.0.2,58.44105863571167,1,,52,1.3769276392098122,1.3227213032560332,10,385,297dcb06
262,0.7205882352941176,1696532383,False,1,9594b9d2,2023-10-05_18-59-43,46.67946004867554,46.67946004867554,323827,a0a61d405dc2,172.17.0.2,46.67946004867554,1,,44,1.1143378760575444,0.9840385852694055,20,369,9594b9d2
263,0.6882352941176471,1696532383,False,1,3c806856,2023-10-05_18-59-43,46.553386211395264,46.553386211395264,323675,a0a61d405dc2,172.17.0.2,46.553386211395264,1,,37,1.2790207070227446,1.098831000182691,2,328,3c806856
264,0.6588235294117647,1696532364,False,1,d33fcfa5,2023-10-05_18-59-24,27.39810061454773,27.39810061454773,323750,a0a61d405dc2,172.17.0.2,27.39810061454773,1,,13,1.503734516597861,1.4204609582390662,26,302,d33fcfa5
265,-0.1,1696532355,True,1,9b8933b3,2023-10-05_18-59-15,1.320333480834961,1.320333480834961,323323,a0a61d405dc2,172.17.0.2,1.320333480834961,1,,28,1.2181821210329091,1.3524552086930046,14,338,9b8933b3
266,-0.1,1696532357,True,1,4e4092e2,2023-10-05_18-59-17,1.2886228561401367,1.2886228561401367,323323,a0a61d405dc2,172.17.0.2,1.2886228561401367,1,,40,0.9795130430689861,1.5417770747364996,13,360,4e4092e2
267,-0.1,1696532358,True,1,d8b0b959,2023-10-05_18-59-18,1.265293836593628,1.265293836593628,323323,a0a61d405dc2,172.17.0.2,1.265293836593628,1,,42,1.0280239812473297,1.211178225627016,36,283,d8b0b959
268,0.7191176470588235,1696532414,False,1,b2f510e3,2023-10-05_19-00-14,31.241141080856323,31.241141080856323,323323,a0a61d405dc2,172.17.0.2,31.241141080856323,1,,32,1.4703395703588433,0.9290214230437153,6,441,b2f510e3
269,-0.1,1696532384,True,1,56079afb,2023-10-05_18-59-44,1.3495762348175049,1.3495762348175049,323750,a0a61d405dc2,172.17.0.2,1.3495762348175049,1,,25,1.142874899840178,1.4821482249322457,31,320,56079afb
270,-0.1,1696532384,True,1,ae9bb2be,2023-10-05_18-59-44,1.309133529663086,1.309133529663086,323675,a0a61d405dc2,172.17.0.2,1.309133529663086,1,,4,0.900206565616717,1.1284018496128336,23,350,ae9bb2be
271,0.7300000000000001,1696532423,False,1,824d480c,2023-10-05_19-00-23,39.51186943054199,39.51186943054199,324102,a0a61d405dc2,172.17.0.2,39.51186943054199,1,,59,1.6210849478690834,1.277243649939772,9,385,824d480c
272,0.7455882352941177,1696532423,False,1,7b7e338f,2023-10-05_19-00-23,38.645344734191895,38.645344734191895,323750,a0a61d405dc2,172.17.0.2,38.645344734191895,1,,63,1.5702700242050442,1.3146780611156088,10,419,7b7e338f
273,-0.1,1696532386,True,1,b9d75f93,2023-10-05_18-59-46,1.3343760967254639,1.3343760967254639,323675,a0a61d405dc2,172.17.0.2,1.3343760967254639,1,,52,1.3679192071178123,1.3865010286245976,19,309,b9d75f93
274,-0.1,1696532387,True,1,166f874e,2023-10-05_18-59-47,1.3187940120697021,1.3187940120697021,323675,a0a61d405dc2,172.17.0.2,1.3187940120697021,1,,46,1.4024853437019065,1.590579875128743,40,394,166f874e
275,-0.1,1696532388,True,1,a4bd6407,2023-10-05_18-59-48,1.3079347610473633,1.3079347610473633,323675,a0a61d405dc2,172.17.0.2,1.3079347610473633,1,,20,1.3180184182398702,1.436440431910043,27,334,a4bd6407
276,0.7088235294117647,1696532433,False,1,7e9425e8,2023-10-05_19-00-33,44.44786763191223,44.44786763191223,323675,a0a61d405dc2,172.17.0.2,44.44786763191223,1,,67,1.7091663153167858,1.506313103292628,2,415,7e9425e8
277,0.7411764705882353,1696532454,False,1,b552ab23,2023-10-05_19-00-54,40.37752890586853,40.37752890586853,323323,a0a61d405dc2,172.17.0.2,40.37752890586853,1,,75,1.5220476548797672,1.3330173099721516,5,403,b552ab23
278,-0.1,1696532424,True,1,5c14c089,2023-10-05_19-00-24,1.1930243968963623,1.1930243968963623,324102,a0a61d405dc2,172.17.0.2,1.1930243968963623,1,,55,1.6024212342910227,1.7260561028259171,16,374,5c14c089
279,0.611764705882353,1696532461,True,1,3fe6467e,2023-10-05_19-01-01,38.22897529602051,38.22897529602051,323750,a0a61d405dc2,172.17.0.2,38.22897529602051,1,,37,1.6684825762570454,1.269022518928359,36,387,3fe6467e
280,0.5529411764705883,1696532473,True,1,2c5fc75a,2023-10-05_19-01-13,48.770707845687866,48.770707845687866,324102,a0a61d405dc2,172.17.0.2,48.770707845687866,1,,64,1.7466074007348382,1.471237711578293,46,479,2c5fc75a
281,0.7344117647058824,1696532465,False,1,f9d1d04b,2023-10-05_19-01-05,32.580859899520874,32.580859899520874,323675,a0a61d405dc2,172.17.0.2,32.580859899520874,1,,34,1.5882529702985262,1.5649999160958985,9,428,f9d1d04b
282,0.7432352941176471,1696532511,False,1,5ad07cab,2023-10-05_19-01-51,60.44576406478882,60.44576406478882,325486,a0a61d405dc2,172.17.0.2,60.44576406478882,1,,49,1.873128642982118,1.3285715492247647,11,441,5ad07cab
283,0.6617647058823529,1696532501,False,1,a84740fc,2023-10-05_19-01-41,46.54276657104492,46.54276657104492,323323,a0a61d405dc2,172.17.0.2,46.54276657104492,1,,61,1.5572542024710754,1.3984544509073453,31,448,a84740fc
284,0.6867647058823529,1696532497,False,1,34684e73,2023-10-05_19-01-37,35.449660778045654,35.449660778045654,323750,a0a61d405dc2,172.17.0.2,35.449660778045654,1,,40,1.7796713802909787,1.2155015912881444,22,417,34684e73
285,-0.1,1696532467,True,1,0375922b,2023-10-05_19-01-07,1.3061776161193848,1.3061776161193848,323675,a0a61d405dc2,172.17.0.2,1.3061776161193848,1,,71,1.6632049468582464,1.6687206732868687,56,454,0375922b
286,-0.1,1696532468,True,1,33a0ffb1,2023-10-05_19-01-08,1.2771453857421875,1.2771453857421875,323675,a0a61d405dc2,172.17.0.2,1.2771453857421875,1,,51,1.4718416284172937,1.5281145750352745,2,464,33a0ffb1
287,-0.1,1696532470,True,1,82009018,2023-10-05_19-01-10,1.2969138622283936,1.2969138622283936,323675,a0a61d405dc2,172.17.0.2,1.2969138622283936,1,,64,1.4217434409456084,1.6048331741512722,9,424,82009018
288,0.7235294117647059,1696532511,False,1,0746887f,2023-10-05_19-01-51,38.03290581703186,38.03290581703186,323675,a0a61d405dc2,172.17.0.2,38.03290581703186,1,,30,1.953612208666917,1.4325350482762895,18,412,0746887f
289,-0.1,1696532474,True,1,6045d591,2023-10-05_19-01-14,1.3558480739593506,1.3558480739593506,324102,a0a61d405dc2,172.17.0.2,1.3558480739593506,1,,73,1.698203764387164,1.6984906723114908,39,380,6045d591
290,0.6873529411764706,1696532523,False,1,f73664a4,2023-10-05_19-02-03,48.634199142456055,48.634199142456055,324102,a0a61d405dc2,172.17.0.2,48.634199142456055,1,,81,1.838470737697616,1.356797729365049,24,360,f73664a4
291,-0.1,1696532498,True,1,35b4f5e9,2023-10-05_19-01-38,1.2021839618682861,1.2021839618682861,323750,a0a61d405dc2,172.17.0.2,1.2021839618682861,1,,69,1.5346453096148838,1.7853388397355496,27,494,35b4f5e9
292,0.7235294117647059,1696532540,False,1,84046c59,2023-10-05_19-02-20,38.52590346336365,38.52590346336365,323750,a0a61d405dc2,172.17.0.2,38.52590346336365,1,,60,1.7301865740432505,1.2589229343491266,13,433,84046c59
293,0.5029411764705882,1696532559,True,1,9b0b04cc,2023-10-05_19-02-39,58.164560317993164,58.164560317993164,323323,a0a61d405dc2,172.17.0.2,58.164560317993164,1,,56,1.7902280749645287,1.1798124458031065,60,551,9b0b04cc
294,0.6029411764705882,1696532571,True,1,814aeb11,2023-10-05_19-02-51,56.5832953453064,56.5832953453064,323675,a0a61d405dc2,172.17.0.2,56.5832953453064,1,,77,1.3707693635482452,1.2958672897764938,44,474,814aeb11
295,0.3382352941176471,1696532561,True,1,0b55af7a,2023-10-05_19-02-41,47.351654052734375,47.351654052734375,325486,a0a61d405dc2,172.17.0.2,47.351654052734375,1,,17,1.639996447728996,1.4585517189451105,157,403,0b55af7a
296,0.7361764705882353,1696532561,False,1,05944d1b,2023-10-05_19-02-41,38.47904419898987,38.47904419898987,324102,a0a61d405dc2,172.17.0.2,38.47904419898987,1,,48,1.5806969922583838,1.5507253717115872,6,528,05944d1b
297,0.6352941176470588,1696532577,True,1,6f1b32ef,2023-10-05_19-02-57,37.26616430282593,37.26616430282593,323750,a0a61d405dc2,172.17.0.2,37.26616430282593,1,,42,1.4380457659023635,1.3874420553056903,34,391,6f1b32ef
298,0.5705882352941176,1696532624,True,1,addbb577,2023-10-05_19-03-44,62.04953908920288,62.04953908920288,323323,a0a61d405dc2,172.17.0.2,62.04953908920288,1,,87,1.5025430685214538,1.3275498045822463,50,506,addbb577
299,-0.1,1696532563,True,1,f8c7a22a,2023-10-05_19-02-43,1.3514759540557861,1.3514759540557861,325486,a0a61d405dc2,172.17.0.2,1.3514759540557861,1,,45,1.2876552064273987,1.504310948212028,19,353,f8c7a22a
300,0.7402941176470589,1696532611,False,1,962dbcdc,2023-10-05_19-03-31,48.29250240325928,48.29250240325928,325486,a0a61d405dc2,172.17.0.2,48.29250240325928,1,,91,1.929648198912346,1.6292852006329674,10,340,962dbcdc
301,0.45294117647058824,1696532621,True,1,59ced448,2023-10-05_19-03-41,50.07563662528992,50.07563662528992,323675,a0a61d405dc2,172.17.0.2,50.07563662528992,1,,51,1.9945642206428702,1.0631746187109605,68,395,59ced448
302,0.6470588235294118,1696532621,True,1,39018e2e,2023-10-05_19-03-41,43.652911901474,43.652911901474,323750,a0a61d405dc2,172.17.0.2,43.652911901474,1,,63,1.4001477581159307,1.1317067925716804,29,366,39018e2e
303,0.7235294117647059,1696532647,False,1,a5360603,2023-10-05_19-04-07,44.98497152328491,44.98497152328491,325775,a0a61d405dc2,172.17.0.2,44.98497152328491,1,,23,1.329251808540595,1.2397407387093902,15,381,a5360603
304,0.7447058823529412,1696532653,False,1,07b3a7c3,2023-10-05_19-04-13,41.54524087905884,41.54524087905884,325486,a0a61d405dc2,172.17.0.2,41.54524087905884,1,,67,1.4762289157416348,1.3036174649579906,5,460,07b3a7c3
305,0.6911764705882353,1696532660,False,1,9e3348db,2023-10-05_19-04-20,38.882604360580444,38.882604360580444,323675,a0a61d405dc2,172.17.0.2,38.882604360580444,1,,58,1.5526163975766112,1.1751358338948432,22,327,9e3348db
306,0.638235294117647,1696532671,True,1,c24abd57,2023-10-05_19-04-31,49.65384340286255,49.65384340286255,323750,a0a61d405dc2,172.17.0.2,49.65384340286255,1,,97,1.6768242943002818,1.4081556361451362,33,421,c24abd57
307,-0.1,1696532625,True,1,347a2229,2023-10-05_19-03-45,1.3081355094909668,1.3081355094909668,323323,a0a61d405dc2,172.17.0.2,1.3081355094909668,1,,28,1.2597181829822406,1.7423714200163394,80,437,347a2229
308,-0.1,1696532626,True,1,7158d31c,2023-10-05_19-03-46,1.287463903427124,1.287463903427124,323323,a0a61d405dc2,172.17.0.2,1.287463903427124,1,,103,1.344179092514488,1.8309692332673075,128,408,7158d31c
309,0.6679411764705884,1696532660,False,1,437e5b3d,2023-10-05_19-04-20,33.96159505844116,33.96159505844116,323323,a0a61d405dc2,172.17.0.2,33.96159505844116,1,,36,1.7544501953023743,1.4736864536345193,2,345,437e5b3d
310,0.5558823529411765,1696532705,True,1,736b679b,2023-10-05_19-05-05,58.470165729522705,58.470165729522705,325775,a0a61d405dc2,172.17.0.2,58.470165729522705,1,,80,1.8095580483836007,1.6598381894620189,53,448,736b679b
311,0.5970588235294118,1696532705,True,1,4c6fdbce,2023-10-05_19-05-05,52.48621964454651,52.48621964454651,325486,a0a61d405dc2,172.17.0.2,52.48621964454651,1,,74,1.6447633330000622,1.5929826028828313,41,354,4c6fdbce
312,0.34411764705882353,1696532820,True,1,81f0a2df,2023-10-05_19-07-00,159.83830428123474,159.83830428123474,323675,a0a61d405dc2,172.17.0.2,159.83830428123474,1,,84,1.889402111111285,1.342274676738017,173,399,81f0a2df
313,-0.1,1696532662,True,1,7602a1e1,2023-10-05_19-04-22,1.1504223346710205,1.1504223346710205,323323,a0a61d405dc2,172.17.0.2,1.1504223346710205,1,,40,1.4531093105998507,1.5508731208234057,17,363,7602a1e1
314,0.7005882352941176,1696532705,False,1,23c6a254,2023-10-05_19-05-05,40.38003373146057,40.38003373146057,323323,a0a61d405dc2,172.17.0.2,40.38003373146057,1,,13,1.6221000445730023,1.0428709556765816,10,314,23c6a254
315,0.6441176470588236,1696532820,True,1,b51b0282,2023-10-05_19-07-00,131.03128671646118,131.03128671646118,323750,a0a61d405dc2,172.17.0.2,131.03128671646118,1,,93,1.513140534431051,1.244976034914644,28,374,b51b0282
316,0.6705882352941176,1696532820,False,1,a3c96e18,2023-10-05_19-07-00,114.03312873840332,114.03312873840332,323323,a0a61d405dc2,172.17.0.2,114.03312873840332,1,,53,1.5979068924856679,1.2037446027329828,23,581,a3c96e18
317,0.601764705882353,1696532820,True,1,28be273c,2023-10-05_19-07-00,113.92142939567566,113.92142939567566,325775,a0a61d405dc2,172.17.0.2,113.92142939567566,1,,69,1.4042105380771426,1.0884260159959445,37,484,28be273c
318,0.7382352941176471,1696532911,False,1,260f5cb3,2023-10-05_19-08-31,44.6327862739563,44.6327862739563,323750,a0a61d405dc2,172.17.0.2,44.6327862739563,1,,106,1.7232618102528674,1.4223994237526005,6,410,260f5cb3
319,0.6964705882352942,1696532918,False,1,4a93a7cb,2023-10-05_19-08-38,46.26120471954346,46.26120471954346,323675,a0a61d405dc2,172.17.0.2,46.26120471954346,1,,100,1.306500920955883,1.2967074068462907,2,387,4a93a7cb
320,0.5794117647058824,1696532938,True,1,a9d78f9c,2023-10-05_19-08-58,58.07465887069702,58.07465887069702,325775,a0a61d405dc2,172.17.0.2,58.07465887069702,1,,58,1.8566980474116932,1.5047419370900004,44,457,a9d78f9c
321,0.7235294117647059,1696532912,False,1,b1d81ee7,2023-10-05_19-08-32,32.07300925254822,32.07300925254822,323323,a0a61d405dc2,172.17.0.2,32.07300925254822,1,,32,1.1692852036546548,1.1470995504262544,14,429,b1d81ee7
322,0.65,1696532975,True,1,d453d958,2023-10-05_19-09-35,75.0465407371521,75.0465407371521,325958,a0a61d405dc2,172.17.0.2,75.0465407371521,1,,118,1.5631904471406524,1.4484422025400687,31,299,d453d958
323,-0.1,1696532912,True,1,12bb528f,2023-10-05_19-08-32,1.2129569053649902,1.2129569053649902,323750,a0a61d405dc2,172.17.0.2,1.2129569053649902,1,,77,1.2542786389330909,1.376590504632445,25,471,12bb528f
324,-0.1,1696532913,True,1,d75a3a0d,2023-10-05_19-08-33,1.1733083724975586,1.1733083724975586,323323,a0a61d405dc2,172.17.0.2,1.1733083724975586,1,,47,1.476908226205279,1.7770768929396745,12,335,d75a3a0d
325,-0.1,1696532914,True,1,39e561b5,2023-10-05_19-08-34,1.2180283069610596,1.2180283069610596,323750,a0a61d405dc2,172.17.0.2,1.2180283069610596,1,,113,1.3478506581831926,1.7029787477315266,19,324,39e561b5
326,-0.1,1696532914,True,1,ee85d0fc,2023-10-05_19-08-34,1.1714532375335693,1.1714532375335693,323323,a0a61d405dc2,172.17.0.2,1.1714532375335693,1,,64,1.6979499215450735,1.8817033926348479,8,363,ee85d0fc
327,-0.1,1696532915,True,1,73284710,2023-10-05_19-08-35,1.182011604309082,1.182011604309082,323750,a0a61d405dc2,172.17.0.2,1.182011604309082,1,,25,1.096976608378946,1.9332952325297599,36,394,73284710
328,-0.1,1696532916,True,1,ff4f304e,2023-10-05_19-08-36,1.1529936790466309,1.1529936790466309,323323,a0a61d405dc2,172.17.0.2,1.1529936790466309,1,,20,1.4292421015695287,1.615874869677232,48,347,ff4f304e
329,-0.1,1696532916,True,1,55ac7821,2023-10-05_19-08-36,1.1795849800109863,1.1795849800109863,323750,a0a61d405dc2,172.17.0.2,1.1795849800109863,1,,44,1.2030945854012538,1.2788482146985247,3,442,55ac7821
330,0.47352941176470587,1696532940,True,1,ad13f2c5,2023-10-05_19-09-00,24.30416464805603,24.30416464805603,323323,a0a61d405dc2,172.17.0.2,24.30416464805603,1,,2,1.3778582249110776,1.1834721880505357,20,380,ad13f2c5
331,0.65,1696532975,True,1,85a5c045,2023-10-05_19-09-35,58.51761245727539,58.51761245727539,323750,a0a61d405dc2,172.17.0.2,58.51761245727539,1,,88,1.5276076344852363,1.0231495216169808,27,412,85a5c045
332,0.7141176470588235,1696532963,False,1,519ffa83,2023-10-05_19-09-23,45.34080696105957,45.34080696105957,323675,a0a61d405dc2,172.17.0.2,45.34080696105957,1,,72,1.6594958481444735,1.3428860594028809,15,421,519ffa83
333,0.4323529411764706,1696532987,True,1,3d196882,2023-10-05_19-09-47,49.618274450302124,49.618274450302124,325775,a0a61d405dc2,172.17.0.2,49.618274450302124,1,,54,1.7732889642992173,1.5763862690834243,84,317,3d196882
334,0.5735294117647058,1696532994,True,1,adace2ba,2023-10-05_19-09-54,52.80831813812256,52.80831813812256,323323,a0a61d405dc2,172.17.0.2,52.80831813812256,1,,81,1.8149648599559272,1.2197951592709704,41,306,adace2ba
335,0.5458823529411765,1696532988,True,1,fc509211,2023-10-05_19-09-48,24.643569231033325,24.643569231033325,323675,a0a61d405dc2,172.17.0.2,24.643569231033325,1,,10,1.5037483130270983,1.1078663540706244,2,358,fc509211
336,-0.1,1696532976,True,1,37220b2b,2023-10-05_19-09-36,1.3469862937927246,1.3469862937927246,325958,a0a61d405dc2,172.17.0.2,1.3469862937927246,1,,37,1.1404087027159617,1.49183127763272,10,369,37220b2b
337,0.31176470588235294,1696533015,True,1,277ff4d6,2023-10-05_19-10-15,39.5259644985199,39.5259644985199,323750,a0a61d405dc2,172.17.0.2,39.5259644985199,1,,6,1.5667957430572266,1.540427475440125,93,340,277ff4d6
338,0.49117647058823527,1696533023,True,1,af3dae70,2023-10-05_19-10-23,45.83794045448303,45.83794045448303,325958,a0a61d405dc2,172.17.0.2,45.83794045448303,1,,49,1.6060428331236225,1.3802591538711626,66,286,af3dae70
339,0.538235294117647,1696533062,True,1,e98e3b7d,2023-10-05_19-11-02,74.24842643737793,74.24842643737793,325775,a0a61d405dc2,172.17.0.2,74.24842643737793,1,,126,1.9232616673992833,1.3110419560510524,56,401,e98e3b7d
340,0.6205882352941177,1696533041,True,1,59522218,2023-10-05_19-10-41,52.082679748535156,52.082679748535156,323675,a0a61d405dc2,172.17.0.2,52.082679748535156,1,,94,1.3016253296528133,1.1512685259746935,34,271,59522218
341,0.7102941176470587,1696533041,False,1,d1752407,2023-10-05_19-10-41,46.1478636264801,46.1478636264801,323323,a0a61d405dc2,172.17.0.2,46.1478636264801,1,,60,1.7207050422532524,0.874589785538779,7,561,d1752407
342,0.3323529411764706,1696533064,True,1,a7914012,2023-10-05_19-11-04,48.49170184135437,48.49170184135437,323750,a0a61d405dc2,172.17.0.2,48.49170184135437,1,,29,1.23352540674432,0.971532854849976,162,434,a7914012
343,-0.1,1696533024,True,1,1c02a3cd,2023-10-05_19-10-24,1.3446950912475586,1.3446950912475586,325958,a0a61d405dc2,172.17.0.2,1.3446950912475586,1,,132,1.4074551504049222,1.6508647200876327,61,518,1c02a3cd
344,-0.1,1696533026,True,1,b6163b9c,2023-10-05_19-10-26,1.3206496238708496,1.3206496238708496,325958,a0a61d405dc2,172.17.0.2,1.3206496238708496,1,,34,1.4432138113191038,1.455728635023944,17,387,b6163b9c
345,0.6735294117647059,1696533079,False,1,d2d23408,2023-10-05_19-11-19,51.24289560317993,51.24289560317993,325958,a0a61d405dc2,172.17.0.2,51.24289560317993,1,,85,1.3413868971168437,1.2524500595033634,24,331,d2d23408
346,-0.1,1696533042,True,1,3967270b,2023-10-05_19-10-42,1.3146424293518066,1.3146424293518066,323675,a0a61d405dc2,172.17.0.2,1.3146424293518066,1,,66,0.3521521076281008,1.0803203555282876,11,293,3967270b
347,0.6411764705882353,1696533097,True,1,8d2e8b49,2023-10-05_19-11-37,56.56934881210327,56.56934881210327,323323,a0a61d405dc2,172.17.0.2,56.56934881210327,1,,75,1.6768352683091918,1.3580520589527298,30,354,8d2e8b49
348,-0.1,1696533050,True,1,cfee0c6d,2023-10-05_19-10-50,6.498954772949219,6.498954772949219,323675,a0a61d405dc2,172.17.0.2,6.498954772949219,1,,107,1.272126698874675,1.8085974120203399,2,498,cfee0c6d
349,0.5794117647058824,1696533112,True,1,56048f25,2023-10-05_19-11-52,59.7699191570282,59.7699191570282,323675,a0a61d405dc2,172.17.0.2,59.7699191570282,1,,137,1.622900136118777,1.4082848512461266,46,380,56048f25
350,0.4294117647058823,1696533112,True,1,85051ba4,2023-10-05_19-11-52,50.24095058441162,50.24095058441162,325775,a0a61d405dc2,172.17.0.2,50.24095058441162,1,,43,1.9888113112300678,0.7995561395638455,78,420,85051ba4
351,0.43823529411764706,1696533115,True,1,b88511aa,2023-10-05_19-11-55,51.08166456222534,51.08166456222534,323750,a0a61d405dc2,172.17.0.2,51.08166456222534,1,,56,1.849660450013075,1.732476691400073,104,454,b88511aa
352,0.7029411764705882,1696533128,False,1,f2821eb5,2023-10-05_19-12-08,49.33533310890198,49.33533310890198,325958,a0a61d405dc2,172.17.0.2,49.33533310890198,1,,99,1.7618331406325245,1.50692859918639,21,310,f2821eb5
353,0.7270588235294118,1696533136,False,1,a2c355df,2023-10-05_19-12-16,38.852282762527466,38.852282762527466,323323,a0a61d405dc2,172.17.0.2,38.852282762527466,1,,70,1.0512940733969858,1.0247021192188523,6,406,a2c355df
354,0.3264705882352941,1696533183,True,1,784e4711,2023-10-05_19-13-03,70.4392237663269,70.4392237663269,325775,a0a61d405dc2,172.17.0.2,70.4392237663269,1,,110,1.468551903832169,1.202516690814479,146,392,784e4711
355,-0.1,1696533114,True,1,6817d897,2023-10-05_19-11-54,1.1779067516326904,1.1779067516326904,323675,a0a61d405dc2,172.17.0.2,1.1779067516326904,1,,102,1.1919908563377082,1.6176136348506849,70,370,6817d897
356,0.5764705882352941,1696533150,True,1,e4d6d3d4,2023-10-05_19-12-30,36.562103271484375,36.562103271484375,323675,a0a61d405dc2,172.17.0.2,36.562103271484375,1,,17,1.5317587122581648,1.275394694445012,38,466,e4d6d3d4
357,-0.1,1696533117,True,1,1f5f955f,2023-10-05_19-11-57,1.1361918449401855,1.1361918449401855,323750,a0a61d405dc2,172.17.0.2,1.1361918449401855,1,,40,1.3785333408438036,1.4386458442448604,14,326,1f5f955f
358,-0.1,1696533118,True,1,d154bf04,2023-10-05_19-11-58,1.1340525150299072,1.1340525150299072,323750,a0a61d405dc2,172.17.0.2,1.1340525150299072,1,,49,0.006082840322602756,1.684901641367054,117,344,d154bf04
359,0.5441176470588235,1696533170,True,1,eb24bb8d,2023-10-05_19-12-50,52.49490427970886,52.49490427970886,323750,a0a61d405dc2,172.17.0.2,52.49490427970886,1,,96,1.5936499510679052,1.5715412402610611,51,430,eb24bb8d
360,-0.1,1696533129,True,1,84fd82be,2023-10-05_19-12-09,1.293269157409668,1.293269157409668,325958,a0a61d405dc2,172.17.0.2,1.293269157409668,1,,121,1.1141700899381932,1.1221210386422305,31,477,84fd82be
361,0.5882352941176471,1696533179,True,1,c2497052,2023-10-05_19-12-59,49.142348289489746,49.142348289489746,325958,a0a61d405dc2,172.17.0.2,49.142348289489746,1,,61,1.7312605198730495,1.3083330286708488,43,377,c2497052
362,0.6676470588235295,1696533172,False,1,4a061f1b,2023-10-05_19-12-52,35.80634379386902,35.80634379386902,323323,a0a61d405dc2,172.17.0.2,35.80634379386902,1,,53,1.9106566329893135,0.932750074063588,2,445,4a061f1b
363,-0.1,1696533152,True,1,f6cdf3b8,2023-10-05_19-12-32,1.1797661781311035,1.1797661781311035,323675,a0a61d405dc2,172.17.0.2,1.1797661781311035,1,,78,1.3135027859100232,1.5287724070030273,24,362,f6cdf3b8
364,0.7058823529411765,1696533200,False,1,7455d464,2023-10-05_19-13-20,48.42440938949585,48.42440938949585,323675,a0a61d405dc2,172.17.0.2,48.42440938949585,1,,90,1.4922817664402124,1.0744406362079197,18,416,7455d464
365,0.29411764705882354,1696533206,True,1,c45dc7a6,2023-10-05_19-13-26,35.48130655288696,35.48130655288696,323750,a0a61d405dc2,172.17.0.2,35.48130655288696,1,,24,1.5526153365176123,1.236412295676545,193,318,c45dc7a6
