,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.6199530516431924,0.6199530516431924,0.010416294710015877,0.6250689206950178,0.010036914407701804,0.6250689206950178,0.010036914407701826,0.45539906103286387,0.0,0.4402127659213657,0.0,0.4402127659213657,0.0,0.4835680751173709,0.0,0.4107013669686907,0.0,0.4107013669686907,0.0,999353,999353,1698053526,False,1,583c513b,2023-10-23_09-32-06,96.31842827796936,96.31842827796936,167679,1105bb7c0067,172.17.0.2,96.31842827796936,1,,128,2.9808667702332032,7,162,1.3141117658318886e-05,1.5068723208597165e-06,583c513b
49,0.5192488262910799,0.5192488262910799,0.01011298555330424,0.5328467410488015,0.009798010117253347,0.5328467410488015,0.009798010117253342,0.42488262910798125,0.0,0.40955015684768603,0.0,0.40955015684768603,0.0,0.5093896713615024,0.0,0.4591670046311968,0.0,0.45916700463119664,0.0,890487,890487,1698053498,True,1,f93bc762,2023-10-23_09-31-38,61.62339949607849,61.62339949607849,167251,1105bb7c0067,172.17.0.2,61.62339949607849,1,,64,1.8879347085043416,5,232,4.660254411781837e-05,6.631902004667342e-06,f93bc762
50,0.5727699530516431,0.5727699530516431,0.013647363242956451,0.5819652177726983,0.01316153189649375,0.5819652177726983,0.013161531896493765,0.48826291079812206,0.0,0.48386736089109456,0.0,0.48386736089109456,0.0,0.5234741784037559,0.0,0.4503099441562681,0.0,0.45030994415626807,0.0,1223577,1223577,1698053526,True,1,bb9ad303,2023-10-23_09-32-06,82.97865867614746,82.97865867614746,167356,1105bb7c0067,172.17.0.2,82.97865867614746,1,,64,0.3494524749586243,6,276,2.919088641078126e-05,8.52898965651818e-06,bb9ad303
51,0.60962441314554,0.60962441314554,0.008596165926573038,0.6141559953901282,0.00814550984650469,0.6141559953901284,0.008145509846504681,0.4812206572769953,0.0,0.4757708821869004,0.0,0.4757708821869003,0.0,0.5046948356807511,0.0,0.46914176655065437,0.0,0.4691417665506544,0.0,780601,780601,1698053526,False,1,e827b7bf,2023-10-23_09-32-06,67.95523428916931,67.95523428916931,168656,1105bb7c0067,172.17.0.2,67.95523428916931,1,,128,0.7868693920457387,8,44,9.337618322217076e-05,3.5480699148935553e-06,e827b7bf
52,0.5903755868544602,0.5903755868544602,0.017479989850827677,0.5949762765891207,0.016984541236668104,0.5949762765891207,0.016984541236668118,0.4413145539906103,0.0,0.40386554250838486,0.0,0.40386554250838486,0.0,0.5211267605633803,0.0,0.47184710248869816,0.0,0.4718471024886982,0.0,585849,585849,1698053526,True,1,89bda740,2023-10-23_09-32-06,44.96191954612732,44.96191954612732,168480,1105bb7c0067,172.17.0.2,44.96191954612732,1,,64,1.172099225587169,4,172,6.53066636106237e-05,7.650478277980572e-06,89bda740
53,0.62018779342723,0.62018779342723,0.010849032871635066,0.6248119425634165,0.010696847022596571,0.6248119425634165,0.010696847022596564,0.5140845070422535,0.0,0.5080975947814436,0.0,0.5080975947814437,0.0,0.5187793427230047,0.0,0.4708247395117932,0.0,0.4708247395117931,0.0,730759,730759,1698053587,False,1,5ae1d058,2023-10-23_09-33-07,106.22022700309753,106.22022700309753,168127,1105bb7c0067,172.17.0.2,106.22022700309753,1,,128,1.7379551726816915,7,66,1.5633256954431586e-05,7.134949868640002e-06,5ae1d058
54,0.481924882629108,0.481924882629108,0.015069252437280793,0.49325921190546645,0.01458034530047333,0.49325921190546634,0.014580345300473347,0.4413145539906103,0.0,0.44429132969071833,0.0,0.44429132969071833,0.0,0.43896713615023475,0.0,0.39821154189414637,0.0,0.39821154189414637,0.0,971793,971793,1698053528,True,1,52d3bb67,2023-10-23_09-32-08,31.010167837142944,31.010167837142944,167900,1105bb7c0067,172.17.0.2,31.010167837142944,1,,64,1.5604092065853281,8,112,0.00014081675539958532,4.4773362045652725e-06,52d3bb67
55,0.4744131455399061,0.4744131455399061,0.011664092252398913,0.4816860727088487,0.011118245072624437,0.48168607270884867,0.0111182450726244,0.3779342723004695,0.0,0.35485968438148735,0.0,0.3548596843814873,0.0,0.4225352112676056,0.0,0.3645979494964327,0.0,0.3645979494964327,0.0,740420,740420,1698053550,True,1,b72288b0,2023-10-23_09-32-30,52.51077055931091,52.51077055931091,167251,1105bb7c0067,172.17.0.2,52.51077055931091,1,,64,2.4203622952448964,4,245,0.000228731904394589,1.039506526279261e-06,b72288b0
56,0.431924882629108,0.431924882629108,0.00846373538841312,0.43482321575152294,0.007947307665904351,0.43482321575152294,0.00794730766590435,0.38028169014084506,0.0,0.3791974964757557,0.0,0.37919749647575574,0.0,0.42488262910798125,0.0,0.3677042090977056,0.0,0.36770420909770557,0.0,780373,780373,1698053567,True,1,14834da0,2023-10-23_09-32-47,40.87149739265442,40.87149739265442,168480,1105bb7c0067,172.17.0.2,40.87149739265442,1,,128,0.6226745791330528,6,134,0.0004949055794167185,5.191928417933578e-06,14834da0
57,0.6007042253521127,0.6007042253521127,0.007817289110491402,0.6049643957955159,0.007802196840708681,0.6049643957955159,0.007802196840708699,0.47183098591549294,0.0,0.47068979812792994,0.0,0.47068979812792994,0.0,0.5,0.0,0.4552418648450292,0.0,0.4552418648450292,0.0,792898,792898,1698053618,False,1,779ce0bd,2023-10-23_09-33-38,92.47450041770935,92.47450041770935,167356,1105bb7c0067,172.17.0.2,92.47450041770935,1,,64,1.3895206807547358,7,91,1.2093762980337846e-05,5.975034688600381e-06,779ce0bd
58,0.581924882629108,0.581924882629108,0.014180035972337047,0.5857894257591623,0.01400250530471202,0.5857894257591623,0.014002505304712021,0.4694835680751174,0.0,0.4371810229650359,0.0,0.4371810229650359,0.0,0.48826291079812206,0.0,0.442784707606842,0.0,0.4427847076068419,0.0,681582,681582,1698053541,True,1,56cb60ef,2023-10-23_09-32-21,15.06872820854187,15.06872820854187,167679,1105bb7c0067,172.17.0.2,15.06872820854187,1,,64,2.5985042762551416,5,149,1.9655740488209836e-05,9.581235315515736e-06,56cb60ef
59,0.6157276995305165,0.6157276995305165,0.014586137448738011,0.6224968236318348,0.013970930979121795,0.6224968236318348,0.013970930979121785,0.5352112676056338,0.0,0.5357529648087892,0.0,0.5357529648087892,0.0,0.48826291079812206,0.0,0.4464271263609076,0.0,0.4464271263609076,0.0,652137,652137,1698053630,False,1,e3dc7e02,2023-10-23_09-33-50,104.10398745536804,104.10398745536804,168656,1105bb7c0067,172.17.0.2,104.10398745536804,1,,128,0.9424972827977254,7,30,4.461426388381752e-05,2.418612712638429e-07,e3dc7e02
60,0.5514084507042253,0.5514084507042253,0.011521494076815044,0.5613161559555906,0.010806597245009446,0.5613161559555906,0.01080659724500944,0.4835680751173709,0.0,0.4851288194117584,0.0,0.48512881941175834,0.0,0.5140845070422535,0.0,0.45925816774758316,0.0,0.45925816774758316,0.0,821161,821161,1698053592,True,1,4f741688,2023-10-23_09-33-12,64.33561491966248,64.33561491966248,167900,1105bb7c0067,172.17.0.2,64.33561491966248,1,,64,1.9661923029118118,8,60,2.623200283585889e-05,4.1785322170559975e-06,4f741688
61,0.4903755868544601,0.4903755868544601,0.007456516513741128,0.4869110707063955,0.006995138526063419,0.4869110707063955,0.0069951385260634035,0.4647887323943662,0.0,0.44689519310940384,0.0,0.44689519310940384,0.0,0.392018779342723,0.0,0.30677777366120523,0.0,0.30677777366120523,0.0,889425,889425,1698053567,True,1,06376ae4,2023-10-23_09-32-47,26.005513668060303,26.005513668060303,167679,1105bb7c0067,172.17.0.2,26.005513668060303,1,,64,0.12629252407448743,6,174,0.0003637530051243323,8.61822845331649e-06,06376ae4
62,0.5220657276995306,0.5220657276995306,0.01522024889901158,0.5276198823323031,0.014813080718824732,0.5276198823323031,0.01481308071882472,0.44835680751173707,0.0,0.4355051694643899,0.0,0.43550516946439,0.0,0.4671361502347418,0.0,0.45183179928732636,0.0,0.4518317992873263,0.0,1436325,1436325,1698053628,True,1,236c6e9f,2023-10-23_09-33-48,77.26940727233887,77.26940727233887,167251,1105bb7c0067,172.17.0.2,77.26940727233887,1,,128,1.4561098600418445,7,278,0.0001762896705546329,7.887676562484794e-06,236c6e9f
63,0.573943661971831,0.573943661971831,0.013454206460945611,0.5798964993306728,0.013372835073564437,0.5798964993306728,0.013372835073564456,0.5164319248826291,0.0,0.5218355833303815,0.0,0.5218355833303814,0.0,0.5563380281690141,0.0,0.5048566389997916,0.0,0.5048566389997916,0.0,717788,717788,1698053623,True,1,97bac612,2023-10-23_09-33-43,56.608275175094604,56.608275175094604,168480,1105bb7c0067,172.17.0.2,56.608275175094604,1,,64,2.8182025089162894,8,17,3.294398459483259e-05,3.2159606421965383e-06,97bac612
64,0.6476525821596244,0.6476525821596244,0.0093573386985891,0.6511149466681417,0.009402905524709878,0.6511149466681417,0.009402905524709881,0.5117370892018779,0.0,0.5129543296209963,0.0,0.5129543296209963,0.0,0.49061032863849763,0.0,0.43498796457844535,0.0,0.43498796457844535,0.0,1278228,1278228,1698053642,False,1,076fea53,2023-10-23_09-34-02,74.92110323905945,74.92110323905945,167679,1105bb7c0067,172.17.0.2,74.92110323905945,1,,64,0.9941058690335003,8,197,1.4350021798665054e-05,4.7242723137187384e-06,076fea53
65,0.6279342723004695,0.6279342723004695,0.011171834773981964,0.6334557870638697,0.01064017725506126,0.6334557870638698,0.010640177255061238,0.5046948356807511,0.0,0.5084893235526492,0.0,0.5084893235526491,0.0,0.5516431924882629,0.0,0.5209139375327684,0.0,0.5209139375327683,0.0,692332,692332,1698053707,False,1,cd22faf8,2023-10-23_09-35-07,119.35643219947815,119.35643219947815,168127,1105bb7c0067,172.17.0.2,119.35643219947815,1,,64,2.376008423717475,7,49,2.2243296952291604e-05,1.2365890455496237e-06,cd22faf8
66,0.5917840375586854,0.5917840375586854,0.015516059032545295,0.5976532848777133,0.015001827921721427,0.5976532848777132,0.015001827921721441,0.5516431924882629,0.0,0.5464010559214285,0.0,0.5464010559214285,0.0,0.5,0.0,0.4580852546108269,0.0,0.4580852546108269,0.0,771866,771866,1698053653,True,1,0b2e9848,2023-10-23_09-34-13,60.81155467033386,60.81155467033386,167900,1105bb7c0067,172.17.0.2,60.81155467033386,1,,64,2.0369197621126682,7,83,1.781393247823744e-05,2.086694062908885e-06,0b2e9848
67,0.62981220657277,0.62981220657277,0.010810872243821077,0.6364357683738612,0.010387767247199624,0.6364357683738612,0.010387767247199624,0.4953051643192488,0.0,0.4748460063132917,0.0,0.47484600631329166,0.0,0.48826291079812206,0.0,0.43648991308375223,0.0,0.43648991308375223,0.0,706813,706813,1698053707,False,1,933afa7b,2023-10-23_09-35-07,88.104248046875,88.104248046875,167356,1105bb7c0067,172.17.0.2,88.104248046875,1,,64,2.2083700126928876,6,104,2.1697956156226825e-05,1.8082795012337806e-06,933afa7b
68,0.6061032863849766,0.6061032863849766,0.011914157314976087,0.6101714480370519,0.01152344381668731,0.6101714480370519,0.011523443816687278,0.528169014084507,0.0,0.5200936434542992,0.0,0.5200936434542992,0.0,0.539906103286385,0.0,0.49354798940499006,0.0,0.49354798940499006,0.0,840252,840252,1698053709,False,1,74e93647,2023-10-23_09-35-09,85.5089499950409,85.5089499950409,168480,1105bb7c0067,172.17.0.2,85.5089499950409,1,,64,2.2896445774033456,8,67,1.0303024331206772e-05,6.504726896921363e-07,74e93647
69,0.6204225352112676,0.6204225352112676,0.01454831026511376,0.6271472741316837,0.013827488118240472,0.6271472741316838,0.01382748811824045,0.45305164319248825,0.0,0.4348081067692487,0.0,0.43480810676924875,0.0,0.5938967136150235,0.0,0.5384425416296059,0.0,0.538442541629606,0.0,894855,894855,1698053707,False,1,4438e581,2023-10-23_09-35-07,78.98432850837708,78.98432850837708,167251,1105bb7c0067,172.17.0.2,78.98432850837708,1,,64,2.5533625485785763,7,128,3.798536116305875e-05,2.7629419078879056e-06,4438e581
70,0.5774647887323944,0.5774647887323944,0.010859186390817255,0.5846695556073038,0.01065599770276377,0.5846695556073038,0.010655997702763764,0.4295774647887324,0.0,0.4145258238270946,0.0,0.4145258238270946,0.0,0.48826291079812206,0.0,0.41632891341166234,0.0,0.41632891341166234,0.0,548317,548317,1698053707,True,1,14b5015f,2023-10-23_09-35-07,76.4244441986084,76.4244441986084,168656,1105bb7c0067,172.17.0.2,76.4244441986084,1,,64,1.9423994737069143,6,26,5.505445972853343e-05,1.603377162432931e-06,14b5015f
71,0.587793427230047,0.587793427230047,0.009283436588396787,0.591605652483649,0.009006193172966706,0.591605652483649,0.009006193172966729,0.5258215962441315,0.0,0.5293577716818435,0.0,0.5293577716818435,0.0,0.48826291079812206,0.0,0.44064299121322376,0.0,0.4406429912132238,0.0,858713,858713,1698053664,True,1,69e84740,2023-10-23_09-34-24,20.166442394256592,20.166442394256592,167679,1105bb7c0067,172.17.0.2,20.166442394256592,1,,64,2.750568632209193,8,74,1.0013313297870061e-05,3.7987850291160238e-06,69e84740
72,0.634037558685446,0.634037558685446,0.013745930490100805,0.6376530946160675,0.012983829299390712,0.6376530946160675,0.012983829299390716,0.539906103286385,0.0,0.5352401208790444,0.0,0.5352401208790444,0.0,0.5023474178403756,0.0,0.46259087721766196,0.0,0.46259087721766196,0.0,1255278,1255278,1698053729,False,1,654093d6,2023-10-23_09-35-29,76.03414463996887,76.03414463996887,167900,1105bb7c0067,172.17.0.2,76.03414463996887,1,,64,0.9805805631047886,8,191,1.4580796677155282e-05,4.784104007707811e-06,654093d6
73,0.6330985915492957,0.6330985915492957,0.014472359288073574,0.6392145163128999,0.014040918110085352,0.6392145163128999,0.014040918110085397,0.5093896713615024,0.0,0.5040096457732729,0.0,0.5040096457732728,0.0,0.5117370892018779,0.0,0.457041243501816,0.0,0.457041243501816,0.0,1323921,1323921,1698053754,False,1,cb07e99b,2023-10-23_09-35-54,89.46043157577515,89.46043157577515,167679,1105bb7c0067,172.17.0.2,89.46043157577515,1,,64,1.1216842860603875,8,208,1.2920547930144084e-05,5.302187345625239e-06,cb07e99b
74,0.6305164319248827,0.6305164319248827,0.013695729714380126,0.6377824041624269,0.01350804119311797,0.6377824041624269,0.013508041193117956,0.5258215962441315,0.0,0.5138211126156242,0.0,0.5138211126156242,0.0,0.4859154929577465,0.0,0.45325549068660925,0.0,0.45325549068660925,0.0,1462801,1462801,1698053783,False,1,1ae83f2d,2023-10-23_09-36-23,76.08250880241394,76.08250880241394,167251,1105bb7c0067,172.17.0.2,76.08250880241394,1,,64,1.2892753810490545,8,240,1.5932400871663713e-05,7.179237291451268e-06,1ae83f2d
75,0.6258215962441314,0.6258215962441314,0.011218594502674682,0.6295917686791602,0.011137626645004289,0.6295917686791602,0.01113762664500431,0.4953051643192488,0.0,0.4904513407882481,0.0,0.49045134078824804,0.0,0.49765258215962443,0.0,0.4445638828433603,0.0,0.4445638828433604,0.0,1857041,1857041,1698053783,False,1,4947fc9a,2023-10-23_09-36-23,76.04632496833801,76.04632496833801,168656,1105bb7c0067,172.17.0.2,76.04632496833801,1,,64,0.8253689905861106,8,320,1.862784336690157e-05,6.0018771878651455e-06,4947fc9a
76,0.5615023474178403,0.5615023474178403,0.015241955944364248,0.5697260201810169,0.014596366763974421,0.569726020181017,0.01459636676397444,0.49295774647887325,0.0,0.4773174693212179,0.0,0.4773174693212179,0.0,0.4647887323943662,0.0,0.4012325505110002,0.0,0.40123255051100026,0.0,1191364,1191364,1698053761,True,1,e1d6270c,2023-10-23_09-36-01,51.98897862434387,51.98897862434387,168480,1105bb7c0067,172.17.0.2,51.98897862434387,1,,64,0.6123001081975236,7,217,3.471212195283388e-05,6.368090397334808e-06,e1d6270c
77,0.6302816901408451,0.6302816901408451,0.010458530239411006,0.6355123142533584,0.010428114208914143,0.6355123142533583,0.01042811420891413,0.5305164319248826,0.0,0.5294810128544906,0.0,0.5294810128544905,0.0,0.5586854460093896,0.0,0.4998484299282507,0.0,0.49984842992825074,0.0,1089312,1089312,1698053776,False,1,01c050f6,2023-10-23_09-36-16,56.52867794036865,56.52867794036865,169745,1105bb7c0067,172.17.0.2,56.52867794036865,1,,64,0.7273291261020639,8,147,2.473112761039819e-05,6.704006087026161e-06,01c050f6
78,0.5964788732394366,0.5964788732394366,0.011711239139217294,0.6037032180382941,0.011226543355299698,0.603703218038294,0.01122654335529972,0.48826291079812206,0.0,0.4733475485588082,0.0,0.47334754855880823,0.0,0.431924882629108,0.0,0.3866469449248528,0.0,0.3866469449248528,0.0,1079469,1079469,1698053768,True,1,db29a623,2023-10-23_09-36-08,39.27535343170166,39.27535343170166,167900,1105bb7c0067,172.17.0.2,39.27535343170166,1,,64,0.33529336130523923,7,186,6.911227952751314e-05,3.5104922770167894e-06,db29a623
79,0.4917840375586854,0.4917840375586854,0.014288429853082813,0.4770295477972465,0.0134557944613736,0.4770295477972465,0.013455794461373615,0.38028169014084506,0.0,0.3414544337796617,0.0,0.3414544337796618,0.0,0.48826291079812206,0.0,0.41622687603323155,0.0,0.4162268760332316,0.0,391250,391250,1698053997,True,1,499d10d4,2023-10-23_09-39-57,243.72648072242737,243.72648072242737,167679,1105bb7c0067,172.17.0.2,243.72648072242737,1,,128,1.6456400739854573,2,265,3.193833145363669e-05,5.895615924955834e-06,499d10d4
80,0.4711267605633803,0.4711267605633803,0.007717972874541592,0.4697512684264865,0.007699910793106393,0.4697512684264865,0.007699910793106394,0.4507042253521127,0.0,0.4370587356469032,0.0,0.4370587356469031,0.0,0.3826291079812207,0.0,0.31601549885026964,0.0,0.31601549885026964,0.0,1727360,1727360,1698053804,True,1,dd15219f,2023-10-23_09-36-44,42.68617105484009,42.68617105484009,168480,1105bb7c0067,172.17.0.2,42.68617105484009,1,,64,1.014819238070638,8,295,0.0006631424033758045,5.04032869399399e-06,dd15219f
81,0.5943661971830985,0.5943661971830985,0.015133109353320387,0.6012412503459822,0.014671967103996235,0.6012412503459822,0.014671967103996205,0.5093896713615024,0.0,0.4921799810950755,0.0,0.4921799810950754,0.0,0.5422535211267606,0.0,0.4906702804154068,0.0,0.4906702804154067,0.0,962066,962066,1698053893,True,1,5dc77583,2023-10-23_09-38-13,125.28086829185486,125.28086829185486,167900,1105bb7c0067,172.17.0.2,125.28086829185486,1,,64,1.2036950216388567,8,109,1.4037087274037775e-05,5.456167771181523e-06,5dc77583
82,0.5267605633802817,0.5267605633802817,0.015507177995224164,0.534725288894608,0.014594859212273529,0.534725288894608,0.014594859212273516,0.3732394366197183,0.0,0.3522405981466777,0.0,0.35224059814667763,0.0,0.4107981220657277,0.0,0.39664770663139565,0.0,0.3966477066313957,0.0,572616,572616,1698053835,True,1,fb4f826e,2023-10-23_09-37-15,59.105926275253296,59.105926275253296,169745,1105bb7c0067,172.17.0.2,59.105926275253296,1,,64,1.357666212014701,5,97,8.998389094247928e-05,4.498698221187889e-06,fb4f826e
83,0.6532863849765259,0.6532863849765259,0.00872342919063946,0.655816486871822,0.00851416014996296,0.655816486871822,0.008514160149962974,0.5305164319248826,0.0,0.5346771234911522,0.0,0.534677123491152,0.0,0.5446009389671361,0.0,0.5383561301742845,0.0,0.5383561301742845,0.0,996348,996348,1698053893,False,1,e7c2f94d,2023-10-23_09-38-13,110.73964738845825,110.73964738845825,168656,1105bb7c0067,172.17.0.2,110.73964738845825,1,,64,0.8910210905064138,7,161,1.1596344226546619e-05,4.713093982644836e-06,e7c2f94d
84,0.5131455399061033,0.5131455399061033,0.009859154929577462,0.5160343665337197,0.00950886343804611,0.5160343665337197,0.009508863438046149,0.460093896713615,0.0,0.45424729026912103,0.0,0.45424729026912103,0.0,0.431924882629108,0.0,0.3635363111389311,0.0,0.36353631113893115,0.0,476011,476011,1698053938,True,1,392c1c89,2023-10-23_09-38-58,155.49461698532104,155.49461698532104,167251,1105bb7c0067,172.17.0.2,155.49461698532104,1,,128,1.8103051861477555,3,198,2.7211906608650204e-05,8.190584369616429e-06,392c1c89
85,0.6464788732394366,0.6464788732394366,0.011509531147541082,0.652160796679462,0.01119847295021578,0.652160796679462,0.011198472950215782,0.5258215962441315,0.0,0.5167574788211023,0.0,0.5167574788211025,0.0,0.5704225352112676,0.0,0.5235509325507623,0.0,0.5235509325507623,0.0,2010889,2010889,1698053864,False,1,0e288310,2023-10-23_09-37-44,60.32173299789429,60.32173299789429,168480,1105bb7c0067,172.17.0.2,60.32173299789429,1,,64,1.7552283925085095,8,348,1.70705593828584e-05,8.821748291296222e-06,0e288310
86,0.5746478873239437,0.5746478873239437,0.012632510842322732,0.581626482742926,0.012264047758179502,0.581626482742926,0.012264047758179518,0.4953051643192488,0.0,0.49767715505136967,0.0,0.4976771550513697,0.0,0.4812206572769953,0.0,0.4312378083724422,0.0,0.4312378083724422,0.0,1058846,1058846,1698053894,True,1,11bbe591,2023-10-23_09-38-14,58.779216289520264,58.779216289520264,169745,1105bb7c0067,172.17.0.2,58.779216289520264,1,,64,1.4871212409484473,6,229,4.175324103019293e-05,2.897911716344769e-06,11bbe591
