iteration,trial_id,score,config
15004,9d02a08f,0.4408450704225352,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 2.1208588154512995e-05, 'opt_wd': 3.735614052793816e-06}"
15430,53c45bf7,0.5887323943661972,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.9411894573076295e-05, 'opt_wd': 2.3492298860535135e-06}"
15617,8068797c,0.60962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 2.576531415506936e-05, 'opt_wd': 7.386074262840352e-06}"
15783,b0989dee,0.5990610328638498,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0001033511556992172, 'opt_wd': 9.942655593336128e-06}"
15786,a1c96790,0.5875586854460094,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 4.630627130975789e-05, 'opt_wd': 7.731733397256005e-06}"
15938,9474f286,0.5438967136150235,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.000804701521132343, 'opt_wd': 8.513068428082297e-06}"
15950,39967306,0.5537558685446009,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00016159661250790498, 'opt_wd': 2.562252618213283e-06}"
16023,07484418,0.5875586854460094,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00020220835143892253, 'opt_wd': 5.695910853945349e-06}"
16048,ee833726,0.610093896713615,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.611627481988186e-05, 'opt_wd': 6.315559219811623e-06}"
16255,f2fd9ce0,0.581924882629108,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 7.722700207241669e-05, 'opt_wd': 4.681249882808642e-06}"
16482,5565e959,0.6056338028169015,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 9.569998772348097e-05, 'opt_wd': 9.493791501766342e-06}"
16557,040561f2,0.5647887323943662,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0009921881490186641, 'opt_wd': 5.237313530466688e-06}"
16583,d43d047b,0.6133802816901409,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00012809165011050172, 'opt_wd': 6.6965654740239e-06}"
16585,a88733ad,0.5234741784037558,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00022996329568004313, 'opt_wd': 5.876852033641934e-06}"
16634,62f7ee4d,0.55962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006877836474079738, 'opt_wd': 5.054535741689364e-06}"
16874,8a3f61f5,0.6025821596244132,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00030555144139213594, 'opt_wd': 6.584639725569632e-06}"
16881,3ccd8507,0.38028169014084506,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0006321608865607738, 'opt_wd': 3.4511874025664668e-06}"
16968,6e0e9357,0.6025821596244131,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000457806370265546, 'opt_wd': 8.649349773513328e-06}"
17247,656646eb,0.43661971830985913,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 4.358960907523593e-05, 'opt_wd': 8.281284665573476e-06}"
17407,f0a05143,0.5870892018779343,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004062068973179255, 'opt_wd': 6.8212957016605635e-06}"
17526,65c5f92d,0.6683098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 3.623498976706495e-05, 'opt_wd': 8.825311291263744e-06}"
17575,fbba0861,0.584037558685446,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.120496881047165e-05, 'opt_wd': 6.957728535618097e-06}"
17581,d9737690,0.5990610328638498,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0002819510215158398, 'opt_wd': 1.1181214914961644e-06}"
17643,7184c00a,0.5823943661971832,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0009903784642540277, 'opt_wd': 6.292521155736021e-06}"
17864,b4339528,0.5438967136150236,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0007472566137778599, 'opt_wd': 9.90893686420257e-06}"
17916,42768069,0.5887323943661971,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005115098618643741, 'opt_wd': 3.960345609032901e-06}"
18143,e03181a1,0.6030516431924883,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.2481245841213336e-05, 'opt_wd': 9.407306966557907e-06}"
18261,6f1e4b14,0.5955399061032863,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000898969649753526, 'opt_wd': 7.141426265531491e-06}"
18288,2b36b8af,0.6023474178403755,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00013392164471956014, 'opt_wd': 8.002127628297978e-06}"
18662,02a91b95,0.4647887323943662,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 1.3375209355821373e-05, 'opt_wd': 7.85070595896924e-06}"
19241,946dfc58,0.5981220657276994,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.567677523915931e-05, 'opt_wd': 9.990388992759478e-06}"
19293,400b3127,0.5913145539906103,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.6125386986386223e-05, 'opt_wd': 7.517683862850253e-06}"
19336,22ad2f5a,0.4589201877934273,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 3.88760747659988e-05, 'opt_wd': 8.98450436502149e-06}"
19486,c222f4db,0.6004694835680752,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00010989123053395156, 'opt_wd': 6.1786395734031215e-06}"
19731,2f311846,0.5490610328638498,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 5.775307207292679e-05, 'opt_wd': 8.22627497194291e-06}"
19742,f245d901,0.5859154929577464,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0002151514491199568, 'opt_wd': 7.566026315651405e-06}"
19887,1f2b9c2f,0.6053990610328638,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 8.747446677399754e-05, 'opt_wd': 6.642055890995882e-06}"
20341,caa96ee8,0.5995305164319249,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.689480704528667e-05, 'opt_wd': 2.0126641451511895e-06}"
20356,2e263a24,0.5948356807511737,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 8.413761932089089e-05, 'opt_wd': 5.446043857614529e-06}"
20403,bfc2ca75,0.587793427230047,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00012088116268678598, 'opt_wd': 9.74078576280069e-06}"
20450,1d4aab07,0.5070422535211268,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 2.357211272043839e-05, 'opt_wd': 5.48765573770272e-06}"
20482,5c1dbe33,0.5471830985915493,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 3.6704198391303256e-05, 'opt_wd': 9.719226495538848e-06}"
20537,3e4a616d,0.4032863849765258,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 2.2383589462066532e-05, 'opt_wd': 8.496732788904929e-06}"
21032,d057de51,0.5582159624413146,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 3.47628632175128e-05, 'opt_wd': 8.787752591118816e-06}"
21050,103d98d1,0.5816901408450704,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.15704801952131e-05, 'opt_wd': 7.33638670664809e-06}"
21365,98e1b871,0.564319248826291,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 6.70880777723726e-05, 'opt_wd': 3.6504635779037265e-06}"
21529,0afbd65a,0.4507042253521127,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 2.987629152236396e-05, 'opt_wd': 8.621428883419158e-06}"
21533,7d65c06b,0.534037558685446,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.0501749940328175e-05, 'opt_wd': 8.35529210555093e-06}"
21702,2551a1c1,0.613849765258216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 9.7949822698773e-05, 'opt_wd': 7.677050530051058e-06}"
21827,7e8d1381,0.42018779342723006,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 1.828433983188324e-05, 'opt_wd': 9.552886452093974e-06}"
21894,4a6f2d0a,0.6065727699530516,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 9.131674415318015e-05, 'opt_wd': 9.604199593584803e-06}"
22289,f1dcf739,0.5244131455399061,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 4.5355415872058526e-05, 'opt_wd': 8.128559903556054e-06}"
22352,d533079d,0.5997652582159624,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00010591903096978544, 'opt_wd': 7.91732197007273e-06}"
22560,7ace2c78,0.5708920187793426,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 6.0589949282054614e-05, 'opt_wd': 9.950310706019838e-06}"
22631,e3111f53,0.5849765258215962,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 7.134144590406887e-05, 'opt_wd': 8.816617911067231e-06}"
22685,6cbf5819,0.6154929577464789,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0001544251511978501, 'opt_wd': 9.208554495050704e-06}"
22777,cdd54cce,0.6119718309859156,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 4.967727977748375e-05, 'opt_wd': 9.004367887816323e-06}"
22844,476aabb7,0.5762910798122065,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.323998996389949e-05, 'opt_wd': 7.296740950644491e-06}"
22996,95fe2f8a,0.5950704225352114,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0001811638592794872, 'opt_wd': 1.409318487207303e-07}"
23239,fe832fcb,0.623943661971831,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.3307726279977207e-05, 'opt_wd': 6.152348299177931e-06}"
23327,273bb28d,0.5901408450704225,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 5.654758529231452e-05, 'opt_wd': 8.408844921953952e-06}"
23644,91818424,0.4582159624413146,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 2.464440267066702e-05, 'opt_wd': 9.372450501506631e-06}"
23654,62d844e5,0.4800469483568076,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 8.170391795487466e-05, 'opt_wd': 8.12527354492256e-06}"
23938,68138e1b,0.5028169014084507,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.00025307277001785354, 'opt_wd': 7.160760294392762e-06}"
23947,3487d087,0.596244131455399,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.742927071151554e-05, 'opt_wd': 9.448834087982174e-06}"
24028,03ec7002,0.4117370892018779,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 0.00011075648996538034, 'opt_wd': 9.546908028193761e-06}"
24075,f46a7ebe,0.5938967136150234,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.4731351915923286e-05, 'opt_wd': 9.78567372489686e-06}"
24148,a258c73d,0.593661971830986,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.158144016964433e-05, 'opt_wd': 9.148176154251651e-06}"
24188,cffb321b,0.581924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 6.943068422154839e-05, 'opt_wd': 9.973788385336597e-06}"
24230,c3a49077,0.6262910798122066,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00012430896203874506, 'opt_wd': 8.610666276097026e-06}"
24734,86179c4d,0.5786384976525822,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.211421742458153e-05, 'opt_wd': 8.029474567025904e-06}"
24760,f9285e88,0.6070422535211268,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 9.184062235413786e-05, 'opt_wd': 8.423595226220589e-06}"
24901,b8adf1cb,0.5537558685446009,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 3.2544771565365776e-05, 'opt_wd': 6.951491269865846e-06}"
24953,93f42e84,0.577699530516432,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.2219339086898246e-05, 'opt_wd': 7.778070935007053e-06}"
25076,be7dc423,0.5964788732394366,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.776545498080225e-05, 'opt_wd': 7.356403554082604e-06}"
25106,92483bc8,0.4333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00014228765557852975, 'opt_wd': 8.870254181054219e-06}"
25117,e84404c3,0.5901408450704225,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00036235670659723497, 'opt_wd': 2.1482808519258743e-06}"
25291,5fe9c9f8,0.5330985915492957,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 5.449897064708944e-05, 'opt_wd': 5.994758007299502e-06}"
25343,9edaf290,0.5746478873239436,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 7.673375599089202e-05, 'opt_wd': 8.237651934959804e-06}"
26379,87ddfce1,0.5962441314553991,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00012287908514024463, 'opt_wd': 9.479595898692168e-06}"
26510,128a1145,0.6145539906103286,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00022962676900785197, 'opt_wd': 9.054504508753874e-06}"
26545,1e76516e,0.6326291079812206,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.4609497256781954e-05, 'opt_wd': 9.998500211129158e-06}"
26579,2617bd85,0.5936619718309859,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00016477316393105168, 'opt_wd': 9.997325634911965e-06}"
26909,ce648efd,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00018717232188930532, 'opt_wd': 8.697684167449561e-06}"
27060,6451bdab,0.5720657276995305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.5724872039528004e-05, 'opt_wd': 9.268930568306172e-06}"
27084,5b7725d7,0.5849765258215962,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.000129096409672025, 'opt_wd': 6.655900072941459e-06}"
27094,3db8bb48,0.6093896713615023,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.919785689841485e-05, 'opt_wd': 8.54018003507231e-06}"
27228,2da46645,0.5082159624413145,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 1.265581775695385e-05, 'opt_wd': 9.590483722650144e-06}"
27475,9d7b7c76,0.5539906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 1.929813232215527e-05, 'opt_wd': 8.809373091741012e-06}"
27518,f177751d,0.597887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.653867136379695e-05, 'opt_wd': 8.958146205585478e-06}"
27713,c2b44d88,0.5495305164319249,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.8176211233854744e-05, 'opt_wd': 9.120774316490023e-06}"
27786,e0785497,0.5650234741784037,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 5.0326828177726564e-05, 'opt_wd': 9.424805049309419e-06}"
27793,4955932a,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 6.388263215770988e-05, 'opt_wd': 7.414540795203479e-06}"
27887,8f194382,0.5619718309859154,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0003015648763767616, 'opt_wd': 9.694592316769748e-06}"
27992,45397cc1,0.5941314553990611,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00020150553743380727, 'opt_wd': 8.040751182332792e-06}"
28468,699ddb2e,0.44366197183098594,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 1.1336003657767367e-05, 'opt_wd': 6.9286271370698714e-06}"
28520,fadeafe3,0.6,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.7358525207885472e-05, 'opt_wd': 9.721545906388754e-06}"
28532,1e864816,0.6002347417840375,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.7282746161830294e-05, 'opt_wd': 7.633329616586273e-06}"
28570,d2e476a9,0.6028169014084506,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 5.222079139136671e-05, 'opt_wd': 9.072693181329133e-06}"
28779,03e784ae,0.6082159624413146,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.774368522365742e-05, 'opt_wd': 8.758685195109657e-06}"
29635,60e45f12,0.6107981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.655631283849988e-05, 'opt_wd': 9.893250347709353e-06}"
29811,9eecd6ad,0.5241784037558685,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.2187381760296846e-05, 'opt_wd': 9.224640915211597e-06}"
30046,bea344a1,0.584037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 4.335720061811901e-05, 'opt_wd': 7.335632012232968e-06}"
30388,1f58aa74,0.5840375586854459,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 5.775969305570723e-05, 'opt_wd': 9.148823378897081e-06}"
30415,e79be8cc,0.618075117370892,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.090674720754268e-05, 'opt_wd': 9.976196799195027e-06}"
30441,11d0416b,0.5899061032863849,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 3.0587801566306254e-05, 'opt_wd': 8.340137372772655e-06}"
30615,71c750dc,0.5852112676056338,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 8.932537577077032e-05, 'opt_wd': 9.035916307401765e-06}"
30770,357391bd,0.4347417840375587,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 1.0075042156373179e-05, 'opt_wd': 8.66474573503687e-06}"
31253,df5aa347,0.5784037558685446,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 4.6596686760004075e-05, 'opt_wd': 7.819916381954484e-06}"
31304,65776916,0.5908450704225352,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.4270292662976294e-05, 'opt_wd': 8.820432564627608e-06}"
31960,918248dd,0.6131455399061032,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.2203336082630574e-05, 'opt_wd': 8.558765546343826e-06}"
32046,15f0c0eb,0.497887323943662,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 2.5274093567276223e-05, 'opt_wd': 8.290264638248181e-06}"
32271,6f519928,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 6.374530273041077e-05, 'opt_wd': 6.371373621269614e-06}"
32391,dd302ae6,0.5985915492957746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 2.089585028774513e-05, 'opt_wd': 7.517825435039494e-06}"
32597,dcb45775,0.6164319248826292,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.8472230842814718e-05, 'opt_wd': 7.708852389587107e-06}"
32615,26694878,0.5704225352112676,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.0568596982162583e-05, 'opt_wd': 4.0952858374038295e-06}"
32668,dcc30772,0.618075117370892,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 5.139004248174692e-05, 'opt_wd': 7.485178853205489e-06}"
32964,1c5a0b55,0.6053990610328639,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.981968778863049e-05, 'opt_wd': 6.01830740412586e-06}"
33222,398b41c1,0.5913145539906103,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.8680665122962555e-05, 'opt_wd': 8.495185641449562e-06}"
33507,73e7ecaa,0.5971830985915493,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.4360579461195055e-05, 'opt_wd': 9.545332377972717e-06}"
33508,15d5f33e,0.5943661971830986,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.4443470366187164e-05, 'opt_wd': 9.290366892728612e-06}"
33604,d9fdbe89,0.5779342723004695,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.7362892889296053e-05, 'opt_wd': 8.910262640437245e-06}"
33849,cea80cd1,0.5727699530516432,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001029220759235985, 'opt_wd': 7.73837332605776e-06}"
34012,782fae72,0.5546948356807513,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 4.1234276267729646e-05, 'opt_wd': 6.726509792576215e-06}"
34034,e3db85c1,0.5647887323943662,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.928658159066921e-05, 'opt_wd': 8.899207759927372e-06}"
34087,ec127f1f,0.6176056338028169,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.5156412221132949e-05, 'opt_wd': 9.929068646640158e-06}"
34253,da40d2f3,0.5687793427230046,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 2.311306589268687e-05, 'opt_wd': 7.0905274213769665e-06}"
34549,2d3ad523,0.5774647887323945,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 4.4818495216173194e-05, 'opt_wd': 8.119001603701484e-06}"
34550,2aa05c50,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.8370437004142167e-05, 'opt_wd': 9.322816749506567e-06}"
34778,6ba05888,0.6077464788732394,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00011443128077221204, 'opt_wd': 9.777265665175818e-06}"
34936,763e226e,0.586150234741784,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 7.638595278662554e-05, 'opt_wd': 9.590052403865308e-06}"
35299,6b405c4e,0.5950704225352113,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00014825824705553116, 'opt_wd': 7.019459791462205e-06}"
35361,3d01707e,0.5180751173708921,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 9.517288036084958e-05, 'opt_wd': 5.690486356772547e-06}"
35380,bd06af8b,0.5760563380281691,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 8.19257813560682e-05, 'opt_wd': 8.457481976193704e-06}"
35504,3acbef41,0.5924882629107981,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 6.712524998535275e-05, 'opt_wd': 9.10927158959106e-06}"
35621,247f2c29,0.5711267605633802,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.0273169161354202e-05, 'opt_wd': 9.77867194984878e-06}"
35731,149875b7,0.5934272300469484,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 5.330388474302505e-05, 'opt_wd': 7.881619768975888e-06}"
35822,a9efb7d6,0.619718309859155,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.939361692133541e-05, 'opt_wd': 8.798523781293038e-06}"
36158,cc4c212e,0.6115023474178404,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.5365299856313415e-05, 'opt_wd': 9.232912571698598e-06}"
36549,50f08135,0.6046948356807512,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0001241883381186897, 'opt_wd': 9.389004309269227e-06}"
36553,0438e29c,0.4234741784037558,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 5.803364805855429e-05, 'opt_wd': 7.439987017108002e-06}"
36621,eae2d4c3,0.6000000000000001,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.638975273848594e-05, 'opt_wd': 3.295950921971455e-06}"
36938,74efe1b0,0.6049295774647888,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.0776334127262416e-05, 'opt_wd': 9.345728751898419e-06}"
36971,d0e44dc2,0.4204225352112676,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.7781369549034194e-05, 'opt_wd': 9.579807989216979e-06}"
37106,9c992ea1,0.6185446009389671,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.334221098223674e-05, 'opt_wd': 8.219185487062762e-06}"
37156,28d02ca6,0.5469483568075117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 7.770890523250841e-05, 'opt_wd': 9.780076445799765e-06}"
37657,0c5c3403,0.5396713615023474,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.00017301303607028296, 'opt_wd': 9.507723858899411e-06}"
38110,8c7a27fb,0.4302816901408451,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 3.583831654487063e-05, 'opt_wd': 9.225026293575126e-06}"
38341,a1c11be4,0.5732394366197183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.6578922749718427e-05, 'opt_wd': 8.654329172744482e-06}"
38711,6a921a49,0.4096244131455399,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 3.9210638254819275e-05, 'opt_wd': 8.218511782589172e-06}"
39015,ed282e0e,0.5816901408450703,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.336310884449671e-05, 'opt_wd': 6.450742701420403e-06}"
