,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
892,0.6046948356807511,0.6046948356807511,0.0128659057333753,0.6140563052938834,0.0118414315292132,0.6140563052938834,0.0118414315292132,0.3943661971830985,0.0,0.3631546013752871,0.0,0.363154601375287,0.0,0.5070422535211268,0.0,0.5112620764258206,0.0,0.5112620764258206,0.0,180625,180625,752.0684125423431,False,1,d6418d9b,2023-10-19_21-00-34,1697749234,752.0684125423431,162739,c8afe81c666d,172.17.0.3,752.0684125423431,1,64,64,2,1.7146592370414942e-05,3.0005666030324475e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d6418d9b_894_batch_size=64,latent_dim=64,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-48-02"
893,0.5873239436619719,0.5873239436619719,0.0083852446476486,0.5945742577109361,0.0080347736187299,0.5945742577109361,0.0080347736187299,0.4812206572769953,0.0,0.4587429202983406,0.0,0.4587429202983407,0.0,0.4718309859154929,0.0,0.4761837774658287,0.0,0.4761837774658287,0.0,293193,293193,866.3886241912842,True,1,b846114b,2023-10-19_21-02-37,1697749357,866.3886241912842,167665,c8afe81c666d,172.17.0.3,866.3886241912842,1,128,62,3,2.553362428566949e-05,5.253264534011946e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b846114b_895_batch_size=128,latent_dim=62,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-48-10"
894,0.5830985915492958,0.5830985915492958,0.0110203705110849,0.5894966787360969,0.0106854669916099,0.5894966787360969,0.0106854669916099,0.380281690140845,0.0,0.3428652804285372,0.0,0.3428652804285372,0.0,0.5352112676056338,0.0,0.5318826898383243,0.0,0.5318826898383243,0.0,183612,183612,1049.464760303497,True,1,50b3f23e,2023-10-19_21-05-55,1697749555,1049.464760303497,169246,c8afe81c666d,172.17.0.3,1049.464760303497,1,64,67,2,1.003371912935957e-05,3.2887837348487353e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_50b3f23e_896_batch_size=64,latent_dim=67,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-48-25"
895,0.5450704225352113,0.5450704225352113,0.0093189827423845,0.5509897842308922,0.0100256411665333,0.5509897842308922,0.0100256411665333,0.3638497652582159,0.0,0.3178305461449733,0.0,0.3178305461449733,0.0,0.4647887323943662,0.0,0.4576449712743181,0.0,0.4576449712743181,0.0,289900,289900,186.990962266922,True,1,8d47ffb6,2023-10-19_20-51-36,1697748696,186.990962266922,172195,c8afe81c666d,172.17.0.3,186.990962266922,1,64,59,3,0.00043867563366617197,2.026150199886373e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8d47ffb6_897_batch_size=64,latent_dim=59,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_20-48-29"
896,0.5272300469483568,0.5272300469483568,0.0129512809616279,0.5378483851768388,0.012287936136134,0.5378483851768386,0.012287936136134,0.4530516431924882,0.0,0.4555728535461132,0.0,0.4555728535461133,0.0,0.448356807511737,0.0,0.3944170226927405,0.0,0.3944170226927406,0.0,417318,417318,83.36869263648987,True,1,08fb9599,2023-10-19_20-50-19,1697748619,83.36869263648987,167051,c8afe81c666d,172.17.0.3,83.36869263648987,1,128,73,4,0.000618820023769283,4.158824386838562e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_08fb9599_898_batch_size=128,latent_dim=73,num_HL=4,opt_lr=0.0006,opt_wd=0.0000_2023-10-19_20-48-55"
897,0.6190140845070422,0.6190140845070422,0.0158185310693253,0.6233085939700499,0.0151298481236153,0.6233085939700499,0.0151298481236153,0.392018779342723,0.0,0.3578906413587834,0.0,0.3578906413587834,0.0,0.5258215962441315,0.0,0.5273698916387596,0.0,0.5273698916387596,0.0,173472,173472,367.7843871116638,False,1,93a4acdf,2023-10-19_20-55-10,1697748910,367.7843871116638,172798,c8afe81c666d,172.17.0.3,367.7843871116638,1,256,55,2,0.0003664207949924965,9.797299178293614e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_93a4acdf_899_batch_size=256,latent_dim=55,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_20-49-02"
898,0.6105633802816901,0.6105633802816901,0.0130043558539573,0.6191083928441847,0.0125183900785026,0.6191083928441847,0.0125183900785026,0.4718309859154929,0.0,0.4574325415394911,0.0,0.4574325415394912,0.0,0.568075117370892,0.0,0.5714348982005771,0.0,0.5714348982005772,0.0,303264,303264,200.14955949783325,False,1,e355a283,2023-10-19_20-52-37,1697748757,200.14955949783325,168270,c8afe81c666d,172.17.0.3,200.14955949783325,1,64,71,3,8.889043276509538e-05,4.561129738694295e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_e355a283_900_batch_size=64,latent_dim=71,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-49-17"
899,0.6237089201877934,0.6237089201877934,0.00909454020085,0.631088496541712,0.0090024378247627,0.631088496541712,0.0090024378247627,0.4178403755868544,0.0,0.3826874574186152,0.0,0.3826874574186153,0.0,0.5469483568075117,0.0,0.5492622404073043,0.0,0.5492622404073042,0.0,164025,164025,98.32070064544678,False,1,27dc6b46,2023-10-19_20-51-10,1697748670,98.32070064544678,167540,c8afe81c666d,172.17.0.3,98.32070064544678,1,64,44,2,0.0002551277956978303,5.066320597792823e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_27dc6b46_901_batch_size=64,latent_dim=44,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-49-31"
900,0.5875586854460093,0.5875586854460093,0.0114061320312266,0.5946159171744709,0.0112261207267641,0.5946159171744709,0.0112261207267641,0.4342723004694835,0.0,0.4075718455581779,0.0,0.407571845558178,0.0,0.4647887323943662,0.0,0.4683592525273106,0.0,0.4683592525273106,0.0,308731,308731,284.6840534210205,True,1,bb49abfd,2023-10-19_20-54-29,1697748869,284.6840534210205,171026,c8afe81c666d,172.17.0.3,284.6840534210205,1,128,76,3,0.00015062320942295303,3.83625227776957e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bb49abfd_902_batch_size=128,latent_dim=76,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-49-45"
901,0.5316901408450705,0.5316901408450705,0.0102456116632841,0.5411796523152776,0.0099484506199904,0.5411796523152776,0.0099484506199904,0.4741784037558685,0.0,0.463289803113972,0.0,0.4632898031139719,0.0,0.4859154929577465,0.0,0.4226198296246647,0.0,0.4226198296246646,0.0,411564,411564,102.55173015594482,True,1,d71746f4,2023-10-19_20-51-37,1697748697,102.55173015594482,167783,c8afe81c666d,172.17.0.3,102.55173015594482,1,64,69,4,0.00030321360600602025,5.5086982611030016e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d71746f4_903_batch_size=64,latent_dim=69,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-49-54"
902,0.5934272300469483,0.5934272300469483,0.0103286384976525,0.599839773601183,0.0098888296949653,0.599839773601183,0.0098888296949654,0.4014084507042254,0.0,0.3671318433625051,0.0,0.3671318433625051,0.0,0.4953051643192488,0.0,0.4926368833629473,0.0,0.4926368833629472,0.0,181050,181050,711.5648488998413,True,1,49afbff4,2023-10-19_21-01-48,1697749308,711.5648488998413,170211,c8afe81c666d,172.17.0.3,711.5648488998413,1,256,65,2,0.00011699532756762773,6.275930104372654e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_49afbff4_904_batch_size=256,latent_dim=65,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-49-56"
903,0.5992957746478874,0.5992957746478874,0.0137699618554577,0.6074785833740561,0.0132528509947403,0.6074785833740561,0.0132528509947404,0.4647887323943662,0.0,0.4427960306391238,0.0,0.4427960306391239,0.0,0.5258215962441315,0.0,0.5310038405380172,0.0,0.5310038405380172,0.0,312208,312208,293.3279275894165,True,1,160feece,2023-10-19_20-55-01,1697748901,293.3279275894165,170456,c8afe81c666d,172.17.0.3,293.3279275894165,1,64,79,3,7.436766428709917e-05,7.3170352000571216e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_160feece_905_batch_size=64,latent_dim=79,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-50-07"
904,0.5485915492957747,0.5485915492957747,0.0095092155401545,0.554340448252978,0.0096280938595769,0.554340448252978,0.0096280938595768,0.3427230046948357,0.0,0.2713428452669784,0.0,0.2713428452669785,0.0,0.5117370892018779,0.0,0.5038709822474879,0.0,0.5038709822474879,0.0,177241,177241,112.28378629684448,True,1,81e630b1,2023-10-19_20-52-18,1697748738,112.28378629684448,168392,c8afe81c666d,172.17.0.3,112.28378629684448,1,64,60,2,0.0009437846789263781,4.750993393137928e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_81e630b1_907_batch_size=64,latent_dim=60,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-10-19_20-50-25"
905,0.6286384976525822,0.6286384976525822,0.0101673276186421,0.6350241382164248,0.0095283446021801,0.6350241382164248,0.0095283446021801,0.4436619718309859,0.0,0.4295980393735976,0.0,0.4295980393735976,0.0,0.4788732394366197,0.0,0.4749238037371481,0.0,0.4749238037371481,0.0,293193,293193,370.7615773677826,False,1,d03ecd55,2023-10-19_20-57-18,1697749038,370.7615773677826,176010,c8afe81c666d,172.17.0.3,370.7615773677826,1,64,62,3,3.198232443036183e-05,3.409080116973092e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d03ecd55_908_batch_size=64,latent_dim=62,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-51-08"
906,0.5570422535211268,0.5570422535211268,0.0134049685777175,0.5653602196137835,0.0129785231479476,0.5653602196137834,0.0129785231479476,0.3967136150234742,0.0,0.3607580914389646,0.0,0.3607580914389646,0.0,0.4812206572769953,0.0,0.4847299863129116,0.0,0.4847299863129116,0.0,173889,173889,315.3328547477722,True,1,5a05ba78,2023-10-19_20-56-24,1697748984,315.3328547477722,173433,c8afe81c666d,172.17.0.3,315.3328547477722,1,128,56,2,0.00013280370956388665,4.424301973263522e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5a05ba78_909_batch_size=128,latent_dim=56,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-51-08"
907,0.4927230046948357,0.4927230046948357,0.0045092424207273,0.5051298333554852,0.0043344606129436,0.5051298333554851,0.0043344606129436,0.4718309859154929,0.0,0.4811804910370676,0.0,0.4811804910370676,0.0,0.4342723004694835,0.0,0.399746041455161,0.0,0.399746041455161,0.0,494708,494708,245.3452558517456,True,1,1fe10bd4,2023-10-19_20-55-15,1697748915,245.3452558517456,167540,c8afe81c666d,172.17.0.3,245.3452558517456,1,256,53,5,9.41272800334743e-05,2.4694898338278583e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1fe10bd4_910_batch_size=256,latent_dim=53,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-51-10"
908,0.5990610328638496,0.5990610328638496,0.0101673276186421,0.6057349644709755,0.0098376014659514,0.6057349644709755,0.0098376014659514,0.4389671361502347,0.0,0.4229698548788385,0.0,0.4229698548788385,0.0,0.5727699530516432,0.0,0.5741779488754776,0.0,0.5741779488754777,0.0,322831,322831,308.227091550827,True,1,5549d35b,2023-10-19_20-56-44,1697749004,308.227091550827,172195,c8afe81c666d,172.17.0.3,308.227091550827,1,64,88,3,3.4542597582004824e-05,6.749282195759219e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5549d35b_911_batch_size=64,latent_dim=88,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-51-36"
909,0.5720657276995305,0.5720657276995305,0.0096244131455399,0.5792914935934916,0.009560460889646,0.5792914935934917,0.0095604608896461,0.5093896713615024,0.0,0.5068690244128841,0.0,0.5068690244128841,0.0,0.5070422535211268,0.0,0.4470107435758379,0.0,0.447010743575838,0.0,419061,419061,143.28209853172302,True,1,a5e70f91,2023-10-19_20-54-00,1697748840,143.28209853172302,167783,c8afe81c666d,172.17.0.3,143.28209853172302,1,64,74,4,4.141252476272454e-05,5.325030032927139e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a5e70f91_912_batch_size=64,latent_dim=74,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-51-37"
910,0.6349765258215962,0.6349765258215962,0.0121636116507339,0.6408652671467469,0.0118583313460974,0.6408652671467469,0.0118583313460974,0.448356807511737,0.0,0.4244302771975487,0.0,0.4244302771975487,0.0,0.5704225352112676,0.0,0.5722559202597902,0.0,0.5722559202597902,0.0,298492,298492,210.952424287796,False,1,833e5e1f,2023-10-19_20-55-09,1697748909,210.952424287796,167295,c8afe81c666d,172.17.0.3,210.952424287796,1,128,67,3,0.0001876713055087213,9.321994599495968e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_833e5e1f_913_batch_size=128,latent_dim=67,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-51-38"
911,0.6025821596244131,0.6025821596244131,0.0109123373701121,0.6102862515737034,0.0099068334292436,0.6102862515737034,0.0099068334292436,0.4014084507042254,0.0,0.3576703524751877,0.0,0.3576703524751877,0.0,0.5234741784037559,0.0,0.5263618969845191,0.0,0.5263618969845192,0.0,187489,187489,312.9982511997223,False,1,06596a4d,2023-10-19_20-57-31,1697749051,312.9982511997223,168392,c8afe81c666d,172.17.0.3,312.9982511997223,1,64,72,2,5.7246710782821395e-05,8.67358923504153e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_06596a4d_914_batch_size=64,latent_dim=72,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-52-18"
912,0.5035211267605634,0.5035211267605634,0.0105110859987033,0.5162551736665784,0.0100396531703448,0.5162551736665784,0.0100396531703448,0.4741784037558685,0.0,0.4772532557644893,0.0,0.4772532557644892,0.0,0.4272300469483568,0.0,0.3667534519765099,0.0,0.3667534519765099,0.0,396421,396421,902.986030101776,True,1,8cc9f8fb,2023-10-19_21-07-40,1697749660,902.986030101776,168270,c8afe81c666d,172.17.0.3,902.986030101776,1,256,58,4,1.8710129324123176e-05,5.776180745644134e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8cc9f8fb_915_batch_size=256,latent_dim=58,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-52-37"
913,0.4673708920187793,0.4673708920187793,0.0081621308219313,0.480777297509625,0.0078578520847697,0.480777297509625,0.0078578520847697,0.4624413145539906,0.0,0.4700437377937693,0.0,0.4700437377937693,0.0,0.4061032863849765,0.0,0.3662778786822296,0.0,0.3662778786822296,0.0,655724,655724,96.28814458847046,True,1,0a2148e9,2023-10-19_20-54-18,1697748858,96.28814458847046,173706,c8afe81c666d,172.17.0.3,96.28814458847046,1,64,81,6,8.271717151971694e-05,3.967745263352971e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_0a2148e9_916_batch_size=64,latent_dim=81,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-52-41"
914,0.584037558685446,0.584037558685446,0.0061032863849765,0.5909427252282982,0.0057646001918787,0.5909427252282983,0.0057646001918787,0.4295774647887324,0.0,0.400681457114025,0.0,0.400681457114025,0.0,0.5446009389671361,0.0,0.5394688142397186,0.0,0.5394688142397186,0.0,301873,301873,787.9282748699188,True,1,5d319cf9,2023-10-19_21-05-49,1697749549,787.9282748699188,178058,c8afe81c666d,172.17.0.3,787.9282748699188,1,128,70,3,2.73890933425779e-05,3.6070563250978306e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5d319cf9_917_batch_size=128,latent_dim=70,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-52-41"
915,0.5901408450704225,0.5901408450704225,0.0133699820337071,0.596984638930812,0.0125668067030656,0.5969846389308119,0.0125668067030657,0.4014084507042254,0.0,0.3572213826687685,0.0,0.3572213826687686,0.0,0.5258215962441315,0.0,0.5266976935815297,0.0,0.5266976935815297,0.0,180200,180200,231.8163285255432,True,1,9f737ca1,2023-10-19_20-56-36,1697748996,231.8163285255432,168639,c8afe81c666d,172.17.0.3,231.8163285255432,1,64,63,2,6.812476365737705e-05,4.206156766577837e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_9f737ca1_918_batch_size=64,latent_dim=63,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-52-44"
916,0.6007042253521127,0.6007042253521127,0.0087486596965184,0.6078783787410417,0.0090740613598542,0.6078783787410416,0.0090740613598541,0.312206572769953,0.0,0.2539557255334934,0.0,0.2539557255334934,0.0,0.528169014084507,0.0,0.526128220066005,0.0,0.5261282200660049,0.0,181050,181050,112.64944553375244,True,1,b0e5824e,2023-10-19_20-54-52,1697748892,112.64944553375244,174666,c8afe81c666d,172.17.0.3,112.64944553375244,1,64,65,2,0.0005462067537028063,4.971403948952793e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b0e5824e_919_batch_size=64,latent_dim=65,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-10-19_20-52-59"
917,0.5971830985915493,0.5971830985915493,0.0122965266232007,0.6038381858030036,0.0117493082060637,0.6038381858030036,0.0117493082060637,0.4624413145539906,0.0,0.4358221790217524,0.0,0.4358221790217526,0.0,0.488262910798122,0.0,0.4925522458303448,0.0,0.4925522458303449,0.0,318197,318197,245.1129479408264,True,1,dc4d28cb,2023-10-19_20-57-06,1697749026,245.1129479408264,170697,c8afe81c666d,172.17.0.3,245.1129479408264,1,128,84,3,0.0001536142462704459,2.7543221766191756e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_dc4d28cb_920_batch_size=128,latent_dim=84,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-53-00"
918,0.5453051643192489,0.5453051643192489,0.0079292703070678,0.5540041585753934,0.0077629995688042,0.5540041585753934,0.0077629995688042,0.4671361502347418,0.0,0.4622934224839206,0.0,0.4622934224839206,0.0,0.4366197183098591,0.0,0.4193965642610378,0.0,0.4193965642610378,0.0,399481,399481,144.91506147384644,True,1,718199b0,2023-10-19_20-55-50,1697748950,144.91506147384644,169003,c8afe81c666d,172.17.0.3,144.91506147384644,1,64,60,4,4.476174818644987e-05,4.684778702692461e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_718199b0_922_batch_size=64,latent_dim=60,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_20-53-25"
919,0.6232394366197183,0.6232394366197183,0.0099176667484871,0.6300134395396628,0.0091940810827201,0.6300134395396628,0.00919408108272,0.4107981220657277,0.0,0.3712740527434528,0.0,0.3712740527434528,0.0,0.5093896713615024,0.0,0.5138953382413184,0.0,0.5138953382413184,0.0,183612,183612,119.28741383552553,False,1,75fcf3cf,2023-10-19_20-56-00,1697748960,119.28741383552553,167783,c8afe81c666d,172.17.0.3,119.28741383552553,1,64,67,2,0.00021675347187484777,2.212069144606336e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_75fcf3cf_923_batch_size=64,latent_dim=67,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-54-00"
920,0.4870892018779342,0.4870892018779342,0.0077322390103289,0.4969922896122247,0.0075841179380227,0.4969922896122247,0.0075841179380227,0.4014084507042254,0.0,0.3748538474600196,0.0,0.3748538474600196,0.0,0.3497652582159624,0.0,0.3218295803403126,0.0,0.3218295803403126,0.0,236843,236843,143.3517816066742,True,1,e1423006,2023-10-19_20-56-41,1697749001,143.3517816066742,173706,c8afe81c666d,172.17.0.3,143.3517816066742,1,128,6,3,9.852547360613525e-05,9.016865480790752e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_e1423006_924_batch_size=128,latent_dim=6,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-54-18"
921,0.5659624413145539,0.5659624413145539,0.0097042378444105,0.573964567695266,0.0095401914145438,0.573964567695266,0.0095401914145439,0.4178403755868544,0.0,0.4018650779780476,0.0,0.4018650779780476,0.0,0.4577464788732394,0.0,0.4535056674430934,0.0,0.4535056674430935,0.0,300872,300872,141.752281665802,True,1,8fa77502,2023-10-19_20-56-51,1697749011,141.752281665802,171026,c8afe81c666d,172.17.0.3,141.752281665802,1,64,69,3,0.00017291485745251194,1.7463575745204615e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8fa77502_925_batch_size=64,latent_dim=69,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-54-29"
922,0.6011737089201878,0.6011737089201878,0.0086854460093896,0.6049773274588637,0.00867898286529,0.6049773274588638,0.00867898286529,0.460093896713615,0.0,0.429590165774278,0.0,0.429590165774278,0.0,0.5140845070422535,0.0,0.5165439732056675,0.0,0.5165439732056674,0.0,284347,284347,135.032203912735,True,1,ecbd6472,2023-10-19_20-57-16,1697749036,135.032203912735,170456,c8afe81c666d,172.17.0.3,135.032203912735,1,64,54,3,0.00012807663382794507,5.985837975537685e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ecbd6472_927_batch_size=64,latent_dim=54,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-55-01"
923,0.5443661971830986,0.5443661971830986,0.0121273158244971,0.5533372387514058,0.0115314223250075,0.5533372387514057,0.0115314223250075,0.4976525821596244,0.0,0.49652735530066,0.0,0.49652735530066,0.0,0.4835680751173709,0.0,0.4609359021134903,0.0,0.4609359021134903,0.0,398670,398670,99.85058522224426,True,1,47156de7,2023-10-19_20-56-49,1697749009,99.85058522224426,167295,c8afe81c666d,172.17.0.3,99.85058522224426,1,128,59,4,0.00019726226213596232,9.281789919214111e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_47156de7_928_batch_size=128,latent_dim=59,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-55-09"
924,0.534037558685446,0.534037558685446,0.0075883708334481,0.5435348574059625,0.007238536337468,0.5435348574059624,0.007238536337468,0.5046948356807511,0.0,0.4982848744200794,0.0,0.4982848744200794,0.0,0.4647887323943662,0.0,0.4333579301693913,0.0,0.4333579301693913,0.0,400296,400296,86.66259908676147,True,1,ef0a7780,2023-10-19_20-56-37,1697748997,86.66259908676147,172798,c8afe81c666d,172.17.0.3,86.66259908676147,1,128,61,4,0.0002448409513648348,9.51171041089737e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ef0a7780_929_batch_size=128,latent_dim=61,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-55-11"
925,0.5112676056338028,0.5112676056338028,0.0078419216377887,0.5226229807930203,0.0076841042057281,0.5226229807930203,0.0076841042057281,0.4553990610328638,0.0,0.4604270303484445,0.0,0.4604270303484444,0.0,0.4084507042253521,0.0,0.3593655503450138,0.0,0.3593655503450138,0.0,405057,405057,97.70595002174376,True,1,14fea598,2023-10-19_20-56-53,1697749013,97.70595002174376,167540,c8afe81c666d,172.17.0.3,97.70595002174376,1,128,64,4,0.00028917476150258143,9.177499256231844e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_14fea598_930_batch_size=128,latent_dim=64,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-55-16"
926,0.5873239436619718,0.5873239436619718,0.0114903645544792,0.5962925482363561,0.010461925270252,0.596292548236356,0.0104619252702519,0.4389671361502347,0.0,0.4218687305975405,0.0,0.4218687305975406,0.0,0.488262910798122,0.0,0.4958752343875494,0.0,0.4958752343875494,0.0,298492,298492,146.31574702262878,True,1,7bcc34a1,2023-10-19_20-58-17,1697749097,146.31574702262878,169003,c8afe81c666d,172.17.0.3,146.31574702262878,1,128,67,3,0.0002326084954090977,9.712113781115861e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_7bcc34a1_931_batch_size=128,latent_dim=67,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-55-51"
927,0.6234741784037559,0.6234741784037559,0.0085415048820001,0.6287731155896716,0.0079183327769537,0.6287731155896716,0.0079183327769537,0.488262910798122,0.0,0.4585520968388657,0.0,0.4585520968388657,0.0,0.5446009389671361,0.0,0.5458619330269338,0.0,0.5458619330269338,0.0,281138,281138,152.2157440185547,False,1,1b5ce28c,2023-10-19_20-58-32,1697749112,152.2157440185547,167783,c8afe81c666d,172.17.0.3,152.2157440185547,1,128,51,3,0.00019362353071616942,8.915682294556213e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1b5ce28c_932_batch_size=128,latent_dim=51,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-00"
928,0.611737089201878,0.611737089201878,0.0110702592700015,0.6190133381853786,0.0102993971098482,0.6190133381853787,0.0102993971098482,0.4812206572769953,0.0,0.4634563431705031,0.0,0.4634563431705031,0.0,0.5586854460093896,0.0,0.5610858712740786,0.0,0.5610858712740786,0.0,293193,293193,183.08468222618103,False,1,0cdcd122,2023-10-19_20-59-27,1697749167,183.08468222618103,173433,c8afe81c666d,172.17.0.3,183.08468222618103,1,128,62,3,0.00016955165299653352,9.987979967329038e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_0cdcd122_933_batch_size=128,latent_dim=62,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-24"
929,0.5065727699530517,0.5065727699530517,0.0077001030360829,0.5184408222656678,0.0074239130286884,0.5184408222656678,0.0074239130286883,0.4507042253521127,0.0,0.4500902471725138,0.0,0.4500902471725138,0.0,0.3943661971830985,0.0,0.3488566842514211,0.0,0.3488566842514211,0.0,393985,393985,89.99415421485901,True,1,b2ce11c9,2023-10-19_20-58-06,1697749086,89.99415421485901,168639,c8afe81c666d,172.17.0.3,89.99415421485901,1,128,56,4,0.0002539710952853282,9.471284694695657e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b2ce11c9_934_batch_size=128,latent_dim=56,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-56-36"
