iteration,trial_id,score,config
2677,de24ca5e,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.4996429466849746, 'umap_mdist': 1.7142700683668168, 'umap_neigh': 105, 'umap_epochs': 205}"
2718,f4d9578f,0.5029411764705882,"{'umap_ncomp': 82, 'umap_spread': 1.3609619814208158, 'umap_mdist': 0.597337098278736, 'umap_neigh': 58, 'umap_epochs': 181}"
2738,5d075c26,-0.1,"{'umap_ncomp': 335, 'umap_spread': 0.5154958661822961, 'umap_mdist': 1.0181239251005285, 'umap_neigh': 47, 'umap_epochs': 272}"
3145,3fafebaf,0.3264705882352941,"{'umap_ncomp': 284, 'umap_spread': 1.8199524386481323, 'umap_mdist': 0.7121059520680009, 'umap_neigh': 161, 'umap_epochs': 443}"
3146,17daae1c,0.3735294117647059,"{'umap_ncomp': 7, 'umap_spread': 1.6658900197602426, 'umap_mdist': 0.7893503717648914, 'umap_neigh': 88, 'umap_epochs': 227}"
3147,0d4540fe,0.68,"{'umap_ncomp': 211, 'umap_spread': 1.9765342700106314, 'umap_mdist': 0.9108071864166094, 'umap_neigh': 24, 'umap_epochs': 413}"
3148,58496435,0.741764705882353,"{'umap_ncomp': 359, 'umap_spread': 1.9301056693154672, 'umap_mdist': 1.3719105553476703, 'umap_neigh': 3, 'umap_epochs': 588}"
3149,4ecd783a,0.6064705882352941,"{'umap_ncomp': 46, 'umap_spread': 1.7377716749423788, 'umap_mdist': 1.20257789953222, 'umap_neigh': 36, 'umap_epochs': 388}"
3150,75bfaf81,0.47352941176470587,"{'umap_ncomp': 248, 'umap_spread': 1.6121115340316883, 'umap_mdist': 1.1080181135475804, 'umap_neigh': 66, 'umap_epochs': 374}"
3151,806f3bac,0.29705882352941176,"{'umap_ncomp': 163, 'umap_spread': 0.9972566703530528, 'umap_mdist': 0.4782354401176001, 'umap_neigh': 156, 'umap_epochs': 480}"
3152,08ff447d,0.7147058823529412,"{'umap_ncomp': 147, 'umap_spread': 0.9071244072545217, 'umap_mdist': 0.28318356142852585, 'umap_neigh': 3, 'umap_epochs': 151}"
3177,f67cbe2d,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.920192344970871, 'umap_mdist': 1.9966738603446368, 'umap_neigh': 32, 'umap_epochs': 550}"
3179,0c08f86f,-0.1,"{'umap_ncomp': 101, 'umap_spread': 0.19647012417176202, 'umap_mdist': 0.6293435459730798, 'umap_neigh': 179, 'umap_epochs': 417}"
3538,84a87c9c,0.6444117647058824,"{'umap_ncomp': 261, 'umap_spread': 1.110926562712315, 'umap_mdist': 0.15163767443388765, 'umap_neigh': 11, 'umap_epochs': 354}"
3643,b76baf21,0.3411764705882353,"{'umap_ncomp': 190, 'umap_spread': 1.1990713616759547, 'umap_mdist': 0.023079639445336086, 'umap_neigh': 123, 'umap_epochs': 337}"
3659,3aebd994,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.5546918092846747, 'umap_mdist': 1.7347045895410944, 'umap_neigh': 27, 'umap_epochs': 558}"
3675,2c7f19e3,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.8489557104341325, 'umap_mdist': 1.8923844741954676, 'umap_neigh': 200, 'umap_epochs': 459}"
3767,9c620ed6,0.4676470588235294,"{'umap_ncomp': 78, 'umap_spread': 1.2764710337389862, 'umap_mdist': 0.370242042336577, 'umap_neigh': 62, 'umap_epochs': 286}"
4047,906eddc5,0.7376470588235294,"{'umap_ncomp': 344, 'umap_spread': 1.9155278855634985, 'umap_mdist': 1.709742438379412, 'umap_neigh': 2, 'umap_epochs': 530}"
4292,6be27655,-0.1,"{'umap_ncomp': 351, 'umap_spread': 1.5835182770555067, 'umap_mdist': 1.7977513344307026, 'umap_neigh': 4, 'umap_epochs': 519}"
4310,c43028fd,-0.1,"{'umap_ncomp': 347, 'umap_spread': 1.2793670279820375, 'umap_mdist': 1.6841284866692459, 'umap_neigh': 146, 'umap_epochs': 436}"
4417,89c875bf,0.35294117647058826,"{'umap_ncomp': 296, 'umap_spread': 1.6376031113452327, 'umap_mdist': 1.265742803801992, 'umap_neigh': 141, 'umap_epochs': 510}"
4436,66299741,-0.1,"{'umap_ncomp': 298, 'umap_spread': 0.6346507515583082, 'umap_mdist': 1.687361672271141, 'umap_neigh': 52, 'umap_epochs': 464}"
4457,99b64d38,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.1271699810892681, 'umap_mdist': 1.9328142514131927, 'umap_neigh': 3, 'umap_epochs': 534}"
4460,f3901852,0.47058823529411764,"{'umap_ncomp': 310, 'umap_spread': 1.4567191942682247, 'umap_mdist': 1.4451110405178422, 'umap_neigh': 75, 'umap_epochs': 570}"
4477,75369231,-0.1,"{'umap_ncomp': 315, 'umap_spread': 0.7879045389721449, 'umap_mdist': 1.6308382277953566, 'umap_neigh': 70, 'umap_epochs': 397}"
4481,7ec0ff14,-0.1,"{'umap_ncomp': 218, 'umap_spread': 0.4022346252021599, 'umap_mdist': 1.2283899919538157, 'umap_neigh': 34, 'umap_epochs': 586}"
4497,17c352a9,-0.1,"{'umap_ncomp': 255, 'umap_spread': 1.8003417933945984, 'umap_mdist': 1.8524293274174441, 'umap_neigh': 126, 'umap_epochs': 563}"
4518,6a39cb08,-0.1,"{'umap_ncomp': 327, 'umap_spread': 1.29930440870586, 'umap_mdist': 1.5006281612612566, 'umap_neigh': 23, 'umap_epochs': 370}"
4811,027a6e46,0.5647058823529412,"{'umap_ncomp': 321, 'umap_spread': 1.9680218683845727, 'umap_mdist': 1.3792530194467714, 'umap_neigh': 44, 'umap_epochs': 599}"
4832,ff88fe40,0.47352941176470587,"{'umap_ncomp': 233, 'umap_spread': 1.7371522807754527, 'umap_mdist': 1.5715818169083955, 'umap_neigh': 79, 'umap_epochs': 539}"
4865,b82e96f4,0.7264705882352941,"{'umap_ncomp': 270, 'umap_spread': 1.4502356964149805, 'umap_mdist': 1.3211648718818831, 'umap_neigh': 18, 'umap_epochs': 522}"
5047,151cca58,0.3588235294117647,"{'umap_ncomp': 360, 'umap_spread': 1.9026180736142768, 'umap_mdist': 1.0570397066043675, 'umap_neigh': 115, 'umap_epochs': 477}"
5198,055911d0,0.31176470588235294,"{'umap_ncomp': 198, 'umap_spread': 1.9988542032410401, 'umap_mdist': 1.1519370153271846, 'umap_neigh': 169, 'umap_epochs': 488}"
5321,2baa05fa,0.37941176470588234,"{'umap_ncomp': 326, 'umap_spread': 1.6850814329329045, 'umap_mdist': 0.9526283819240506, 'umap_neigh': 100, 'umap_epochs': 588}"
5729,edefefde,0.5029411764705882,"{'umap_ncomp': 339, 'umap_spread': 1.8941670796377503, 'umap_mdist': 1.43880237904509, 'umap_neigh': 60, 'umap_epochs': 444}"
5744,b34b3ed1,-0.1,"{'umap_ncomp': 352, 'umap_spread': 1.3289891606657187, 'umap_mdist': 1.7636751513200282, 'umap_neigh': 46, 'umap_epochs': 597}"
5821,0e577cae,0.7391176470588235,"{'umap_ncomp': 294, 'umap_spread': 1.6951718054393814, 'umap_mdist': 1.6467273909409552, 'umap_neigh': 2, 'umap_epochs': 552}"
5911,e5b40db0,0.5835294117647057,"{'umap_ncomp': 283, 'umap_spread': 1.43054831439261, 'umap_mdist': 1.4147966787941977, 'umap_neigh': 42, 'umap_epochs': 493}"
5929,a8331932,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.6329863056176952, 'umap_mdist': 1.8267890860457339, 'umap_neigh': 2, 'umap_epochs': 559}"
5935,ea36c4fc,0.7411764705882353,"{'umap_ncomp': 340, 'umap_spread': 1.9534000106271243, 'umap_mdist': 1.5528506015091728, 'umap_neigh': 15, 'umap_epochs': 578}"
6092,8f38e77d,0.6411764705882353,"{'umap_ncomp': 241, 'umap_spread': 1.8688014271769398, 'umap_mdist': 1.140924688874211, 'umap_neigh': 29, 'umap_epochs': 533}"
6112,367490b4,-0.1,"{'umap_ncomp': 334, 'umap_spread': 1.717042511641698, 'umap_mdist': 1.9245933052618323, 'umap_neigh': 84, 'umap_epochs': 577}"
6179,5eca6e81,0.6985294117647058,"{'umap_ncomp': 281, 'umap_spread': 1.7826119789336283, 'umap_mdist': 1.3214197576002698, 'umap_neigh': 21, 'umap_epochs': 514}"
6210,b3d2608b,0.6882352941176471,"{'umap_ncomp': 268, 'umap_spread': 1.5988929519115795, 'umap_mdist': 0.8436178172532787, 'umap_neigh': 17, 'umap_epochs': 474}"
6228,902dda81,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.3840390232352906, 'umap_mdist': 1.9653084841192796, 'umap_neigh': 29, 'umap_epochs': 575}"
6262,5e81aaf4,0.7232352941176472,"{'umap_ncomp': 270, 'umap_spread': 1.5366058679664238, 'umap_mdist': 1.208693696123968, 'umap_neigh': 9, 'umap_epochs': 434}"
6282,76612531,-0.1,"{'umap_ncomp': 340, 'umap_spread': 0.8704421188240818, 'umap_mdist': 1.5417161761393852, 'umap_neigh': 64, 'umap_epochs': 487}"
6315,18b79950,0.7352941176470589,"{'umap_ncomp': 359, 'umap_spread': 1.435308732740157, 'umap_mdist': 1.3125566936068578, 'umap_neigh': 14, 'umap_epochs': 527}"
6761,528f5b8e,0.5941176470588235,"{'umap_ncomp': 309, 'umap_spread': 1.4880854157830812, 'umap_mdist': 1.0309459305746849, 'umap_neigh': 39, 'umap_epochs': 500}"
6780,16659135,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.2407224443108364, 'umap_mdist': 1.2554098008396892, 'umap_neigh': 20, 'umap_epochs': 569}"
6799,59ef27ad,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.6999974654920245, 'umap_mdist': 1.7416783247129295, 'umap_neigh': 100, 'umap_epochs': 469}"
6814,baafc5f6,-0.1,"{'umap_ncomp': 94, 'umap_spread': 1.5660102762795338, 'umap_mdist': 1.5968489377712038, 'umap_neigh': 6, 'umap_epochs': 249}"
7019,126d9097,0.7205882352941176,"{'umap_ncomp': 201, 'umap_spread': 1.9618040120652858, 'umap_mdist': 1.401076090850316, 'umap_neigh': 13, 'umap_epochs': 326}"
7036,ff00da8d,-0.1,"{'umap_ncomp': 276, 'umap_spread': 0.06541102341522109, 'umap_mdist': 1.348112194205005, 'umap_neigh': 39, 'umap_epochs': 425}"
7202,91c5e90b,0.5352941176470588,"{'umap_ncomp': 290, 'umap_spread': 1.6808741629800308, 'umap_mdist': 1.643873519285452, 'umap_neigh': 54, 'umap_epochs': 401}"
7268,06632497,0.6644117647058825,"{'umap_ncomp': 329, 'umap_spread': 1.9990864959116996, 'umap_mdist': 1.0835036212329596, 'umap_neigh': 25, 'umap_epochs': 543}"
7287,de33712c,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.5119897976998842, 'umap_mdist': 1.8490854405872588, 'umap_neigh': 49, 'umap_epochs': 452}"
7295,2857bf8e,0.55,"{'umap_ncomp': 123, 'umap_spread': 1.8635790527045413, 'umap_mdist': 0.9427140788408286, 'umap_neigh': 48, 'umap_epochs': 507}"
7314,66a4e170,-0.1,"{'umap_ncomp': 290, 'umap_spread': 0.23161611735256082, 'umap_mdist': 1.182130675052344, 'umap_neigh': 120, 'umap_epochs': 521}"
7351,e76cd5e2,0.7208823529411765,"{'umap_ncomp': 295, 'umap_spread': 1.1541785689420063, 'umap_mdist': 0.7527794366429182, 'umap_neigh': 8, 'umap_epochs': 589}"
7370,11c1dbd4,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.5464359459987262, 'umap_mdist': 1.7676933455541823, 'umap_neigh': 154, 'umap_epochs': 405}"
7386,069d850f,-0.1,"{'umap_ncomp': 306, 'umap_spread': 0.7232850750726878, 'umap_mdist': 1.274197614816923, 'umap_neigh': 34, 'umap_epochs': 150}"
7679,47e43cfe,0.6264705882352941,"{'umap_ncomp': 347, 'umap_spread': 1.8372155922073616, 'umap_mdist': 1.5039647523636586, 'umap_neigh': 35, 'umap_epochs': 547}"
7684,204e66df,0.55,"{'umap_ncomp': 247, 'umap_spread': 1.9982290949276982, 'umap_mdist': 1.6284898631307203, 'umap_neigh': 56, 'umap_epochs': 453}"
7692,9a5bcc27,0.4823529411764706,"{'umap_ncomp': 318, 'umap_spread': 1.940060365244587, 'umap_mdist': 1.5644722051695, 'umap_neigh': 66, 'umap_epochs': 561}"
7945,bf97f489,0.4176470588235294,"{'umap_ncomp': 212, 'umap_spread': 1.0782813304492829, 'umap_mdist': 0.6559237233323112, 'umap_neigh': 79, 'umap_epochs': 359}"
7961,fba051bf,-0.1,"{'umap_ncomp': 312, 'umap_spread': 1.4750341029249516, 'umap_mdist': 1.6953948011092796, 'umap_neigh': 113, 'umap_epochs': 217}"
8174,5e1e955c,0.4411764705882353,"{'umap_ncomp': 360, 'umap_spread': 1.7657323468895771, 'umap_mdist': 1.464097810185592, 'umap_neigh': 92, 'umap_epochs': 598}"
8192,627887fb,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.2212568515790252, 'umap_mdist': 1.8230955177940968, 'umap_neigh': 11, 'umap_epochs': 510}"
8207,1b7dca5a,-0.1,"{'umap_ncomp': 276, 'umap_spread': 1.0302157321758296, 'umap_mdist': 1.2263246618964023, 'umap_neigh': 20, 'umap_epochs': 580}"
8224,104c2e70,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.3341909285771636, 'umap_mdist': 1.3478947134491797, 'umap_neigh': 2, 'umap_epochs': 568}"
8243,a46e46e4,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.6555627893058587, 'umap_mdist': 1.8789589419945216, 'umap_neigh': 32, 'umap_epochs': 546}"
8320,a512975e,0.31470588235294117,"{'umap_ncomp': 149, 'umap_spread': 1.6442856488191553, 'umap_mdist': 1.1140002773337998, 'umap_neigh': 177, 'umap_epochs': 551}"
8524,9b458e44,0.7294117647058823,"{'umap_ncomp': 316, 'umap_spread': 1.8299194259495715, 'umap_mdist': 1.6579228356852702, 'umap_neigh': 15, 'umap_epochs': 582}"
8544,0b4e127d,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.9141157705964227, 'umap_mdist': 1.9508085740504624, 'umap_neigh': 76, 'umap_epochs': 488}"
8564,f0d59a3b,-0.1,"{'umap_ncomp': 297, 'umap_spread': 0.7811090918127788, 'umap_mdist': 1.5830712813835992, 'umap_neigh': 37, 'umap_epochs': 531}"
8583,e89f5cb1,-0.1,"{'umap_ncomp': 38, 'umap_spread': 0.6607083615825493, 'umap_mdist': 0.8327169370092107, 'umap_neigh': 93, 'umap_epochs': 432}"
8681,451fb235,0.6620588235294118,"{'umap_ncomp': 324, 'umap_spread': 1.8914306094362485, 'umap_mdist': 1.4634795470686817, 'umap_neigh': 26, 'umap_epochs': 381}"
8700,52039fff,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.167374694243203, 'umap_mdist': 1.4187583434447313, 'umap_neigh': 28, 'umap_epochs': 181}"
8736,9f8a5cf1,0.49411764705882355,"{'umap_ncomp': 113, 'umap_spread': 1.5998133388908766, 'umap_mdist': 0.5304682451385817, 'umap_neigh': 59, 'umap_epochs': 289}"
8748,43e60fbc,0.4147058823529412,"{'umap_ncomp': 235, 'umap_spread': 0.9622972697985601, 'umap_mdist': 0.8995967892635492, 'umap_neigh': 105, 'umap_epochs': 481}"
8756,7b2f5ec5,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.8649506125528517, 'umap_mdist': 1.915689019531127, 'umap_neigh': 23, 'umap_epochs': 516}"
8811,a05dc3a9,0.34411764705882353,"{'umap_ncomp': 187, 'umap_spread': 1.4060068176610891, 'umap_mdist': 0.9870391215951716, 'umap_neigh': 137, 'umap_epochs': 591}"
8830,7992a2a7,-0.1,"{'umap_ncomp': 333, 'umap_spread': 0.31187251693643037, 'umap_mdist': 1.1081223707125352, 'umap_neigh': 86, 'umap_epochs': 503}"
8850,e08a4694,-0.1,"{'umap_ncomp': 72, 'umap_spread': 0.47717402139163634, 'umap_mdist': 1.75414662852938, 'umap_neigh': 12, 'umap_epochs': 574}"
8869,967d7303,-0.1,"{'umap_ncomp': 253, 'umap_spread': 1.2528909130467756, 'umap_mdist': 1.6084586098707923, 'umap_neigh': 163, 'umap_epochs': 589}"
8927,1659f806,0.29705882352941176,"{'umap_ncomp': 218, 'umap_spread': 1.9540725726816957, 'umap_mdist': 1.293836760368865, 'umap_neigh': 195, 'umap_epochs': 320}"
9091,36bdc361,0.7305882352941178,"{'umap_ncomp': 264, 'umap_spread': 1.5260942928594674, 'umap_mdist': 1.0582955342007054, 'umap_neigh': 6, 'umap_epochs': 344}"
9311,5a8d7c98,0.5941176470588235,"{'umap_ncomp': 342, 'umap_spread': 1.7399737068221528, 'umap_mdist': 1.3905720454338606, 'umap_neigh': 42, 'umap_epochs': 538}"
9436,b00d89f8,0.4764705882352941,"{'umap_ncomp': 357, 'umap_spread': 1.7843400319958507, 'umap_mdist': 1.5406936778993467, 'umap_neigh': 71, 'umap_epochs': 498}"
9682,58e45eec,0.7238235294117648,"{'umap_ncomp': 234, 'umap_spread': 0.8914727773491631, 'umap_mdist': 0.36216425286970744, 'umap_neigh': 2, 'umap_epochs': 479}"
9702,99c44c9c,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4216379963272006, 'umap_mdist': 1.7900118144956965, 'umap_neigh': 8, 'umap_epochs': 495}"
9730,c26531ca,0.7147058823529412,"{'umap_ncomp': 350, 'umap_spread': 1.9987698973014263, 'umap_mdist': 1.9847076554069063, 'umap_neigh': 16, 'umap_epochs': 556}"
9747,e99cb1af,-0.1,"{'umap_ncomp': 310, 'umap_spread': 0.5937668474195865, 'umap_mdist': 1.009298305823731, 'umap_neigh': 97, 'umap_epochs': 596}"
10031,2258cb4b,0.5647058823529412,"{'umap_ncomp': 323, 'umap_spread': 1.7891045403940942, 'umap_mdist': 1.4908403901319633, 'umap_neigh': 50, 'umap_epochs': 447}"
10048,6a4d1eeb,0.47058823529411764,"{'umap_ncomp': 198, 'umap_spread': 1.7030582298124388, 'umap_mdist': 1.160611200138848, 'umap_neigh': 66, 'umap_epochs': 598}"
10239,53418ef9,0.39705882352941174,"{'umap_ncomp': 174, 'umap_spread': 0.8475971884448469, 'umap_mdist': 0.18245547377660754, 'umap_neigh': 81, 'umap_epochs': 562}"
10245,f18483c8,0.5852941176470589,"{'umap_ncomp': 339, 'umap_spread': 1.8137876186898192, 'umap_mdist': 1.6679813405203363, 'umap_neigh': 44, 'umap_epochs': 413}"
10257,5bb7eff9,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.0934970642792736, 'umap_mdist': 1.550036787867032, 'umap_neigh': 19, 'umap_epochs': 424}"
10275,358d2607,-0.1,"{'umap_ncomp': 360, 'umap_spread': 0.9506469125873648, 'umap_mdist': 1.3078331992330183, 'umap_neigh': 13, 'umap_epochs': 309}"
10293,bee2cbea,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.827855344491703, 'umap_mdist': 1.8642593142898813, 'umap_neigh': 5, 'umap_epochs': 580}"
10311,0295f37e,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.4775476508262526, 'umap_mdist': 1.9965521487278952, 'umap_neigh': 90, 'umap_epochs': 558}"
10552,5065232c,0.5852941176470589,"{'umap_ncomp': 319, 'umap_spread': 1.611999938904677, 'umap_mdist': 1.5215498108931642, 'umap_neigh': 56, 'umap_epochs': 529}"
10602,2f684dc4,0.35294117647058826,"{'umap_ncomp': 353, 'umap_spread': 1.556417978313728, 'umap_mdist': 0.7896472603371357, 'umap_neigh': 129, 'umap_epochs': 464}"
10618,f299f428,0.636470588235294,"{'umap_ncomp': 191, 'umap_spread': 1.889335401335355, 'umap_mdist': 1.718158913220759, 'umap_neigh': 32, 'umap_epochs': 263}"
10621,b5a8908d,-0.1,"{'umap_ncomp': 351, 'umap_spread': 0.12050001635712582, 'umap_mdist': 1.8106387315265877, 'umap_neigh': 71, 'umap_epochs': 509}"
10939,10968829,0.34705882352941175,"{'umap_ncomp': 283, 'umap_spread': 1.9563566580139595, 'umap_mdist': 0.7298254714612151, 'umap_neigh': 107, 'umap_epochs': 547}"
10963,101586e8,0.6882352941176471,"{'umap_ncomp': 264, 'umap_spread': 1.9998391909111204, 'umap_mdist': 1.2452486813126997, 'umap_neigh': 24, 'umap_epochs': 521}"
10964,339ad241,0.3176470588235294,"{'umap_ncomp': 241, 'umap_spread': 1.748541134449643, 'umap_mdist': 1.3609712396692437, 'umap_neigh': 187, 'umap_epochs': 391}"
10965,19cf8260,0.5941176470588235,"{'umap_ncomp': 131, 'umap_spread': 1.6582621563047975, 'umap_mdist': 0.9528188587741033, 'umap_neigh': 37, 'umap_epochs': 569}"
10966,b6ca0bf9,0.49411764705882355,"{'umap_ncomp': 223, 'umap_spread': 1.9252843077571753, 'umap_mdist': 1.4445000640209327, 'umap_neigh': 62, 'umap_epochs': 238}"
10986,b67ef49c,0.3205882352941177,"{'umap_ncomp': 345, 'umap_spread': 1.3309319218178115, 'umap_mdist': 0.89856454130975, 'umap_neigh': 147, 'umap_epochs': 540}"
11190,6dcf089d,0.36764705882352944,"{'umap_ncomp': 274, 'umap_spread': 1.6963056228035174, 'umap_mdist': 1.1915905638428939, 'umap_neigh': 119, 'umap_epochs': 361}"
11206,bca0014e,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.6163920638197868, 'umap_mdist': 1.8912957441711438, 'umap_neigh': 5, 'umap_epochs': 567}"
11262,ac412269,0.5529411764705883,"{'umap_ncomp': 314, 'umap_spread': 1.3851077590421519, 'umap_mdist': 0.5545637390489997, 'umap_neigh': 47, 'umap_epochs': 161}"
11576,5353821d,0.7300000000000001,"{'umap_ncomp': 359, 'umap_spread': 1.8535511055728258, 'umap_mdist': 1.625700267078061, 'umap_neigh': 2, 'umap_epochs': 587}"
11643,9b2f8dd2,0.5794117647058824,"{'umap_ncomp': 323, 'umap_spread': 1.7713576180798682, 'umap_mdist': 1.484330042546397, 'umap_neigh': 41, 'umap_epochs': 468}"
11662,49b58ab6,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.6710412498695608, 'umap_mdist': 1.836864532265888, 'umap_neigh': 14, 'umap_epochs': 550}"
11681,8684ff2e,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.5024546622214716, 'umap_mdist': 1.6362973429036638, 'umap_neigh': 32, 'umap_epochs': 575}"
11701,cf05e780,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.7100555981356589, 'umap_mdist': 1.9604473257153876, 'umap_neigh': 22, 'umap_epochs': 476}"
11752,c732ba58,0.5441176470588235,"{'umap_ncomp': 338, 'umap_spread': 1.9630234480269175, 'umap_mdist': 1.662265395724011, 'umap_neigh': 54, 'umap_epochs': 455}"
