iteration,trial_id,score,config
20259,6ebcf8d8,0.529126213592233,"{'umap_ncomp': 71, 'umap_spread': 1.7765967909100375, 'umap_mdist': 1.4829448587358243, 'umap_neigh': 95, 'umap_epochs': 430}"
20291,5ba68abf,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.6603658445166674, 'umap_mdist': 1.833186497424327, 'umap_neigh': 142, 'umap_epochs': 486}"
21008,db788fb9,0.4563106796116505,"{'umap_ncomp': 128, 'umap_spread': 1.6085074132173076, 'umap_mdist': 0.6197903373821683, 'umap_neigh': 150, 'umap_epochs': 590}"
21575,90b20b63,0.5474649406688241,"{'umap_ncomp': 109, 'umap_spread': 1.9510442769704217, 'umap_mdist': 1.7980033709335776, 'umap_neigh': 114, 'umap_epochs': 521}"
21579,eeba55cb,0.5469255663430421,"{'umap_ncomp': 115, 'umap_spread': 1.9238130293019726, 'umap_mdist': 1.8955779311900478, 'umap_neigh': 161, 'umap_epochs': 543}"
21610,ce313694,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.7357721769302932, 'umap_mdist': 1.7806782392866956, 'umap_neigh': 117, 'umap_epochs': 474}"
21614,f0a5482b,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.140855283586108, 'umap_mdist': 1.6860694268847356, 'umap_neigh': 108, 'umap_epochs': 574}"
21647,3c9f9b47,-0.1,"{'umap_ncomp': 117, 'umap_spread': 1.3853930938757473, 'umap_mdist': 1.5315731443502996, 'umap_neigh': 90, 'umap_epochs': 500}"
23553,29fd41e7,0.5420711974110033,"{'umap_ncomp': 123, 'umap_spread': 1.9977264828640844, 'umap_mdist': 1.924634509485529, 'umap_neigh': 174, 'umap_epochs': 519}"
23585,1d57c412,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.6166369054371785, 'umap_mdist': 1.9999302096308407, 'umap_neigh': 61, 'umap_epochs': 385}"
23684,d797cf8c,0.5275080906148867,"{'umap_ncomp': 106, 'umap_spread': 1.2863620871310972, 'umap_mdist': 1.2337428158951749, 'umap_neigh': 29, 'umap_epochs': 341}"
23809,776ccb87,0.5447680690399137,"{'umap_ncomp': 56, 'umap_spread': 1.5254490766950735, 'umap_mdist': 1.4211724651636901, 'umap_neigh': 130, 'umap_epochs': 540}"
24187,ec63c605,0.46548004314994607,"{'umap_ncomp': 93, 'umap_spread': 1.8736698768489959, 'umap_mdist': 1.191345193884784, 'umap_neigh': 196, 'umap_epochs': 598}"
24219,cb929a0d,-0.1,"{'umap_ncomp': 84, 'umap_spread': 0.9786034971168354, 'umap_mdist': 1.3801300148739146, 'umap_neigh': 48, 'umap_epochs': 427}"
24250,570732c5,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.0424540986541584, 'umap_mdist': 1.8234686207058004, 'umap_neigh': 86, 'umap_epochs': 474}"
26353,c3dc732a,0.49406688241639696,"{'umap_ncomp': 118, 'umap_spread': 1.9016299715680693, 'umap_mdist': 1.56148389078174, 'umap_neigh': 56, 'umap_epochs': 253}"
26354,719cf007,0.5032362459546925,"{'umap_ncomp': 79, 'umap_spread': 1.695593820925919, 'umap_mdist': 0.9235551148624512, 'umap_neigh': 115, 'umap_epochs': 561}"
26387,3b4809df,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.41144036680112406, 'umap_mdist': 1.664452381818556, 'umap_neigh': 104, 'umap_epochs': 502}"
26420,252fb81f,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.2461012431936194, 'umap_mdist': 1.8468946650623592, 'umap_neigh': 71, 'umap_epochs': 527}"
26421,1c0b6259,0.5210355987055016,"{'umap_ncomp': 145, 'umap_spread': 1.4422834074918969, 'umap_mdist': 1.312732335978575, 'umap_neigh': 152, 'umap_epochs': 404}"
26424,36f21822,0.5237324703344121,"{'umap_ncomp': 101, 'umap_spread': 1.9682810974827576, 'umap_mdist': 1.7544862972532242, 'umap_neigh': 168, 'umap_epochs': 447}"
26427,2f61a796,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.5179627884558753, 'umap_mdist': 1.7041321872037072, 'umap_neigh': 43, 'umap_epochs': 463}"
26663,88a5852b,0.5355987055016181,"{'umap_ncomp': 61, 'umap_spread': 0.775229306191001, 'umap_mdist': 0.7645845223478867, 'umap_neigh': 96, 'umap_epochs': 327}"
28212,7b34f90c,0.5393743257820928,"{'umap_ncomp': 42, 'umap_spread': 1.955418278600093, 'umap_mdist': 1.6215609679991254, 'umap_neigh': 110, 'umap_epochs': 364}"
28243,11309b42,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.4562845369860598, 'umap_mdist': 1.7701933378335124, 'umap_neigh': 121, 'umap_epochs': 339}"
28516,4dfe0a10,0.5199568500539374,"{'umap_ncomp': 77, 'umap_spread': 1.6326162241526925, 'umap_mdist': 1.1363001226274618, 'umap_neigh': 81, 'umap_epochs': 355}"
28548,89647de0,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.3872656647498594, 'umap_mdist': 1.9348571099374796, 'umap_neigh': 6, 'umap_epochs': 479}"
28896,f2cd7759,0.5399137001078749,"{'umap_ncomp': 137, 'umap_spread': 1.8491522900476087, 'umap_mdist': 1.4909881243209868, 'umap_neigh': 64, 'umap_epochs': 284}"
28903,891a2f8d,0.5032362459546925,"{'umap_ncomp': 152, 'umap_spread': 1.5758862150898674, 'umap_mdist': 1.0486131959095726, 'umap_neigh': 22, 'umap_epochs': 314}"
28932,8d23ca38,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.4893398368546832, 'umap_mdist': 0.9772220203415741, 'umap_neigh': 89, 'umap_epochs': 422}"
28938,ad746b13,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.71285503573101, 'umap_mdist': 1.9773100290303725, 'umap_neigh': 59, 'umap_epochs': 270}"
28972,b498563b,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.1791999530695452, 'umap_mdist': 1.5384283157560705, 'umap_neigh': 147, 'umap_epochs': 407}"
29010,f3ef6d9f,-0.1,"{'umap_ncomp': 142, 'umap_spread': 0.6700099297270325, 'umap_mdist': 1.8578469659543222, 'umap_neigh': 30, 'umap_epochs': 583}"
30861,f0155a06,0.5269687162891047,"{'umap_ncomp': 50, 'umap_spread': 1.8880221374106807, 'umap_mdist': 1.2407674369162471, 'umap_neigh': 74, 'umap_epochs': 434}"
30994,c4ecc83e,0.47680690399137,"{'umap_ncomp': 87, 'umap_spread': 1.9983664877751735, 'umap_mdist': 0.8572076247498456, 'umap_neigh': 100, 'umap_epochs': 226}"
31025,72843081,-0.1,"{'umap_ncomp': 60, 'umap_spread': 0.18921444869975002, 'umap_mdist': 0.33163597570843906, 'umap_neigh': 52, 'umap_epochs': 512}"
31239,4d826dd1,0.5296655879180151,"{'umap_ncomp': 132, 'umap_spread': 1.7479285068105663, 'umap_mdist': 1.4526047914572258, 'umap_neigh': 128, 'umap_epochs': 454}"
31570,7fca4f84,0.517259978425027,"{'umap_ncomp': 109, 'umap_spread': 1.798132149377543, 'umap_mdist': 1.353928522734248, 'umap_neigh': 135, 'umap_epochs': 550}"
31603,a82170da,-0.1,"{'umap_ncomp': 98, 'umap_spread': 1.277440126511218, 'umap_mdist': 1.6532298193818615, 'umap_neigh': 94, 'umap_epochs': 398}"
31636,543fc291,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.058965143271379, 'umap_mdist': 1.4297345180035554, 'umap_neigh': 182, 'umap_epochs': 182}"
32133,c4e217cb,0.35701186623516723,"{'umap_ncomp': 28, 'umap_spread': 1.3431820024302303, 'umap_mdist': 0.5605841214065009, 'umap_neigh': 10, 'umap_epochs': 498}"
33754,c3fba4fc,0.39805825242718446,"{'umap_ncomp': 112, 'umap_spread': 1.8315118432517696, 'umap_mdist': 1.808807958810656, 'umap_neigh': 36, 'umap_epochs': 240}"
33772,6e01aa4b,0.47572815533980584,"{'umap_ncomp': 126, 'umap_spread': 1.7728110419755532, 'umap_mdist': 1.3158959895717102, 'umap_neigh': 155, 'umap_epochs': 202}"
33786,83ee9298,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.3379765045861265, 'umap_mdist': 1.9599648504909823, 'umap_neigh': 21, 'umap_epochs': 317}"
33804,6ea38952,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.4238149450330315, 'umap_mdist': 1.7351296804853953, 'umap_neigh': 111, 'umap_epochs': 259}"
33814,8f113a67,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.4839064087679643, 'umap_mdist': 1.8891442553476692, 'umap_neigh': 40, 'umap_epochs': 531}"
34073,f3583f19,0.5501618122977346,"{'umap_ncomp': 172, 'umap_spread': 1.6591362011873192, 'umap_mdist': 1.5930596821268321, 'umap_neigh': 67, 'umap_epochs': 385}"
34749,c8c2329d,0.39212513484358147,"{'umap_ncomp': 90, 'umap_spread': 1.9400730359016594, 'umap_mdist': 0.07186973015303322, 'umap_neigh': 119, 'umap_epochs': 570}"
34781,17c5ecd5,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5279575349257166, 'umap_mdist': 1.579592248631188, 'umap_neigh': 67, 'umap_epochs': 388}"
34814,6421152f,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.9240681660250336, 'umap_mdist': 1.3945736753400664, 'umap_neigh': 2, 'umap_epochs': 336}"
35845,c56208b9,0.5269687162891047,"{'umap_ncomp': 20, 'umap_spread': 1.223113781928423, 'umap_mdist': 0.7596171231985565, 'umap_neigh': 51, 'umap_epochs': 349}"
36113,e9c9243a,0.5043149946062567,"{'umap_ncomp': 74, 'umap_spread': 1.5946510384895514, 'umap_mdist': 1.278255609816245, 'umap_neigh': 139, 'umap_epochs': 378}"
36579,2178366d,0.36192017259978426,"{'umap_ncomp': 114, 'umap_spread': 1.157210640493067, 'umap_mdist': 0.22697895728253803, 'umap_neigh': 81, 'umap_epochs': 523}"
36611,e343e3f1,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.3708129405317844, 'umap_mdist': 1.6244347500299485, 'umap_neigh': 56, 'umap_epochs': 324}"
36641,c539cc19,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.117954377503564, 'umap_mdist': 1.517996307224893, 'umap_neigh': 32, 'umap_epochs': 442}"
36884,7b4ec093,0.49568500539374327,"{'umap_ncomp': 171, 'umap_spread': 1.6811185894644192, 'umap_mdist': 1.1988227963062905, 'umap_neigh': 45, 'umap_epochs': 296}"
36915,908a5b32,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.795702705427382, 'umap_mdist': 1.6783451238931277, 'umap_neigh': 17, 'umap_epochs': 380}"
37675,0b268b16,0.4778856526429342,"{'umap_ncomp': 13, 'umap_spread': 1.728055623382534, 'umap_mdist': 1.722518362720851, 'umap_neigh': 26, 'umap_epochs': 366}"
37706,8dca42d2,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.8492787929947835, 'umap_mdist': 1.1069932454309879, 'umap_neigh': 78, 'umap_epochs': 392}"
38317,66599d13,0.5318230852211435,"{'umap_ncomp': 51, 'umap_spread': 1.3022562860003704, 'umap_mdist': 1.0690519335961146, 'umap_neigh': 68, 'umap_epochs': 415}"
38349,1e4a198a,-0.1,"{'umap_ncomp': 169, 'umap_spread': 0.5850418188691917, 'umap_mdist': 1.3431797702629888, 'umap_neigh': 48, 'umap_epochs': 422}"
38379,86587f33,-0.1,"{'umap_ncomp': 131, 'umap_spread': 1.8585624019438285, 'umap_mdist': 1.9150610001532504, 'umap_neigh': 103, 'umap_epochs': 232}"
38409,f26072a5,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.7113718192461616, 'umap_mdist': 1.5935315950297586, 'umap_neigh': 41, 'umap_epochs': 359}"
38464,711efa4e,0.535059331175836,"{'umap_ncomp': 160, 'umap_spread': 1.6417862708434114, 'umap_mdist': 1.1566148567887573, 'umap_neigh': 59, 'umap_epochs': 304}"
38984,5c881de4,0.5420711974110033,"{'umap_ncomp': 174, 'umap_spread': 1.5663652587857153, 'umap_mdist': 1.4804768414137865, 'umap_neigh': 72, 'umap_epochs': 280}"
39013,ae1c31a0,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.0216799917154569, 'umap_mdist': 1.9984917268997138, 'umap_neigh': 92, 'umap_epochs': 468}"
39044,d94964af,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.4198544640036987, 'umap_mdist': 1.5564444944300337, 'umap_neigh': 89, 'umap_epochs': 214}"
39075,3d26b907,-0.1,"{'umap_ncomp': 80, 'umap_spread': 0.03769294475170659, 'umap_mdist': 1.451847914678571, 'umap_neigh': 55, 'umap_epochs': 159}"
39952,b9f75565,0.5555555555555556,"{'umap_ncomp': 58, 'umap_spread': 1.7708133645316715, 'umap_mdist': 1.7641341435834894, 'umap_neigh': 63, 'umap_epochs': 456}"
39984,061c743c,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7737785709055707, 'umap_mdist': 1.7846476625182175, 'umap_neigh': 77, 'umap_epochs': 459}"
40119,e9117f63,0.48274002157497303,"{'umap_ncomp': 125, 'umap_spread': 1.4848987265413558, 'umap_mdist': 0.6589211496874459, 'umap_neigh': 12, 'umap_epochs': 265}"
40331,18324ce4,0.5124056094929881,"{'umap_ncomp': 154, 'umap_spread': 1.6664601114969206, 'umap_mdist': 1.0057539813342435, 'umap_neigh': 85, 'umap_epochs': 402}"
40418,4fd8a8ff,0.4811218985976268,"{'umap_ncomp': 64, 'umap_spread': 1.903916428156542, 'umap_mdist': 1.8576323793835112, 'umap_neigh': 35, 'umap_epochs': 345}"
40450,df8696fb,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.9572088101406526, 'umap_mdist': 1.703388456061499, 'umap_neigh': 29, 'umap_epochs': 452}"
42042,d8b1e8c1,0.48813376483279397,"{'umap_ncomp': 54, 'umap_spread': 1.3277699912218979, 'umap_mdist': 0.46556116163905814, 'umap_neigh': 62, 'umap_epochs': 489}"
42055,9c2800ec,0.5255124056094929,"{'umap_ncomp': 59, 'umap_spread': 1.544900536616863, 'umap_mdist': 0.9590347180864318, 'umap_neigh': 97, 'umap_epochs': 481}"
42075,b1b49101,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.257825356536696, 'umap_mdist': 1.9459768167698692, 'umap_neigh': 82, 'umap_epochs': 445}"
42089,dc503477,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7093829057272796, 'umap_mdist': 1.8188654113048832, 'umap_neigh': 65, 'umap_epochs': 434}"
42100,dbd3c57d,0.46548004314994607,"{'umap_ncomp': 75, 'umap_spread': 1.9848052828916334, 'umap_mdist': 0.804711630827541, 'umap_neigh': 22, 'umap_epochs': 501}"
42110,ba2e8de5,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.6039822207664614, 'umap_mdist': 1.753026476383333, 'umap_neigh': 70, 'umap_epochs': 369}"
42145,75379a68,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.8107897346937378, 'umap_mdist': 1.8743526102158294, 'umap_neigh': 45, 'umap_epochs': 428}"
42973,d958c304,0.4703344120819849,"{'umap_ncomp': 82, 'umap_spread': 1.8337215647993417, 'umap_mdist': 0.5393437049847847, 'umap_neigh': 107, 'umap_epochs': 549}"
42994,addb0ba7,0.4989212513484358,"{'umap_ncomp': 9, 'umap_spread': 1.6439860494317289, 'umap_mdist': 1.6436833999211133, 'umap_neigh': 60, 'umap_epochs': 407}"
43028,a965a6cf,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.462832986739519, 'umap_mdist': 1.6922324626703233, 'umap_neigh': 55, 'umap_epochs': 380}"
