,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
824,-0.1,1696005579,True,1,2d682a50,2023-09-29_16-39-39,2.9837822914123535,2.9837822914123535,69593,516b0028877c,172.17.0.2,2.9837822914123535,1,,39,1.6545306574910963,1.7890952054477465,62,534,2d682a50
825,0.47357065803667747,1696005691,True,1,89cdd9c0,2023-09-29_16-41-31,114.21777153015137,114.21777153015137,69743,516b0028877c,172.17.0.2,114.21777153015137,1,,18,1.9617053146985068,1.748474835387504,41,495,89cdd9c0
826,-0.1,1696005583,True,1,920ee672,2023-09-29_16-39-43,3.3900835514068604,3.3900835514068604,69593,516b0028877c,172.17.0.2,3.3900835514068604,1,,33,1.8231424876084652,1.8234117430510823,50,421,920ee672
827,-0.1,1696005585,True,1,db3ef8dd,2023-09-29_16-39-45,2.8081207275390625,2.8081207275390625,69593,516b0028877c,172.17.0.2,2.8081207275390625,1,,44,1.7232129987929323,1.9237481516725983,75,554,db3ef8dd
828,0.4935275080906149,1696005644,True,1,805e9a09,2023-09-29_16-40-44,58.265276193618774,58.265276193618774,69593,516b0028877c,172.17.0.2,58.265276193618774,1,,3,1.881947918754999,1.8676158751222507,69,432,805e9a09
829,0.5080906148867314,1696005748,True,1,24780dc2,2023-09-29_16-42-28,104.29663395881653,104.29663395881653,69593,516b0028877c,172.17.0.2,104.29663395881653,1,,12,1.7635892741109302,1.66729969848108,58,522,24780dc2
830,0.5296655879180151,1696005862,False,1,5351f132,2023-09-29_16-44-22,196.5191080570221,196.5191080570221,75766,516b0028877c,172.17.0.2,196.5191080570221,1,,67,1.9323035881426223,1.629550057161223,46,570,5351f132
831,0.5533980582524272,1696005821,False,1,e1004dc3,2023-09-29_16-43-41,137.75977087020874,137.75977087020874,69690,516b0028877c,172.17.0.2,137.75977087020874,1,,35,1.8495909037907492,1.7794466966675726,62,479,e1004dc3
832,0.5307443365695793,1696005884,False,1,6dd57f0a,2023-09-29_16-44-44,193.33259272575378,193.33259272575378,69743,516b0028877c,172.17.0.2,193.33259272575378,1,,52,1.7911765741819696,1.7160460626869651,53,592,6dd57f0a
833,-0.1,1696005751,True,1,cac20e47,2023-09-29_16-42-31,2.9265031814575195,2.9265031814575195,69593,516b0028877c,172.17.0.2,2.9265031814575195,1,,27,1.6781994279787606,1.9751792075782546,71,462,cac20e47
834,0.558252427184466,1696005955,False,1,f2474001,2023-09-29_16-45-55,203.77161264419556,203.77161264419556,69593,516b0028877c,172.17.0.2,203.77161264419556,1,,61,1.9961424143874673,1.8981140866121131,85,511,f2474001
835,0.5550161812297735,1696005979,False,1,f4bc5fb4,2023-09-29_16-46-19,157.99914979934692,157.99914979934692,69690,516b0028877c,172.17.0.2,157.99914979934692,1,,31,1.911046203876824,1.8215482645959098,67,541,f4bc5fb4
836,0.44929881337648325,1696005950,True,1,5fab8a47,2023-09-29_16-45-50,87.62097072601318,87.62097072601318,75766,516b0028877c,172.17.0.2,87.62097072601318,1,,9,1.9960956242858896,1.955502873873276,41,505,5fab8a47
837,0.551779935275081,1696006045,False,1,a6d38548,2023-09-29_16-47-25,160.57205605506897,160.57205605506897,69743,516b0028877c,172.17.0.2,160.57205605506897,1,,47,1.7222984252255176,1.6897209716240609,64,441,a6d38548
838,-0.1,1696005953,True,1,8f9e4c2f,2023-09-29_16-45-53,2.87599515914917,2.87599515914917,75766,516b0028877c,172.17.0.2,2.87599515914917,1,,37,1.8275934390438782,1.998070612532446,57,560,8f9e4c2f
839,0.4406688241639698,1696006055,True,1,19f30f03,2023-09-29_16-47-35,102.33341646194458,102.33341646194458,75766,516b0028877c,172.17.0.2,102.33341646194458,1,,15,1.6198834087276313,1.5757301099278394,31,583,19f30f03
840,0.5436893203883495,1696006103,False,1,4bd6774b,2023-09-29_16-48-23,147.95928382873535,147.95928382873535,69593,516b0028877c,172.17.0.2,147.95928382873535,1,,25,1.9994610014128582,1.7518382637342433,77,530,4bd6774b
841,0.5302049622437972,1696006131,False,1,4c8170f5,2023-09-29_16-48-51,149.54853701591492,149.54853701591492,69690,516b0028877c,172.17.0.2,149.54853701591492,1,,42,1.9997037844984171,1.86759127358734,50,488,4c8170f5
842,0.5048543689320388,1696006156,True,1,9373ca30,2023-09-29_16-49-16,110.7669575214386,110.7669575214386,69743,516b0028877c,172.17.0.2,110.7669575214386,1,,19,1.8892916259172479,1.7879967802290464,35,518,9373ca30
843,-0.1,1696006058,True,1,fff6bbc6,2023-09-29_16-47-38,3.008925437927246,3.008925437927246,75766,516b0028877c,172.17.0.2,3.008925437927246,1,,150,1.7726067760933037,1.9290491158466185,92,496,fff6bbc6
844,-0.1,1696006061,True,1,5e350804,2023-09-29_16-47-41,2.868248224258423,2.868248224258423,75766,516b0028877c,172.17.0.2,2.868248224258423,1,,22,1.9328755894185383,1.9983363454467769,82,552,5e350804
845,0.5539374325782093,1696006213,False,1,9742721c,2023-09-29_16-50-13,152.13364338874817,152.13364338874817,75766,516b0028877c,172.17.0.2,152.13364338874817,1,,30,1.6847442926840583,1.6158219449012663,73,474,9742721c
846,0.517799352750809,1696006298,True,1,538ec44a,2023-09-29_16-51-38,194.8462371826172,194.8462371826172,69593,516b0028877c,172.17.0.2,194.8462371826172,1,,63,1.9641562419393679,1.860414058629658,44,577,538ec44a
847,0.5609492988133765,1696006453,False,1,e1dfc900,2023-09-29_16-54-13,322.1198182106018,322.1198182106018,69690,516b0028877c,172.17.0.2,322.1198182106018,1,,159,1.8530374952714324,1.819456386177497,55,534,e1dfc900
848,0.5539374325782093,1696006356,False,1,334368b0,2023-09-29_16-52-36,200.19216966629028,200.19216966629028,69743,516b0028877c,172.17.0.2,200.19216966629028,1,,55,1.8042188721629784,1.731357437435606,60,546,334368b0
849,0.5566343042071198,1696006404,False,1,b9363f24,2023-09-29_16-53-24,190.30878448486328,190.30878448486328,75766,516b0028877c,172.17.0.2,190.30878448486328,1,,50,1.7556153025970724,1.6634105631905352,66,447,b9363f24
850,-0.1,1696006301,True,1,b838f29f,2023-09-29_16-51-41,2.7993648052215576,2.7993648052215576,69593,516b0028877c,172.17.0.2,2.7993648052215576,1,,173,1.5917534862216711,1.9005588937252185,47,504,b838f29f
851,-0.1,1696006306,True,1,039de828,2023-09-29_16-51-46,2.8363211154937744,2.8363211154937744,69593,516b0028877c,172.17.0.2,2.8363211154937744,1,,40,1.8918642157512666,1.9433659625884028,88,484,039de828
852,-0.1,1696006309,True,1,5f2625ba,2023-09-29_16-51-49,2.8155601024627686,2.8155601024627686,69593,516b0028877c,172.17.0.2,2.8155601024627686,1,,72,1.701827074020897,1.8371743541492032,74,599,5f2625ba
853,-0.1,1696006312,True,1,1ecdbf08,2023-09-29_16-51-52,2.863201856613159,2.863201856613159,69593,516b0028877c,172.17.0.2,2.863201856613159,1,,35,1.6515172450273745,1.7035726879024016,54,563,1ecdbf08
854,0.5366774541531824,1696006467,False,1,8ca9bff3,2023-09-29_16-54-27,155.71062707901,155.71062707901,69593,516b0028877c,172.17.0.2,155.71062707901,1,,28,1.9613788732232007,1.5999757091198703,78,526,8ca9bff3
855,-0.1,1696006359,True,1,3e3c5fcf,2023-09-29_16-52-39,2.8400590419769287,2.8400590419769287,69743,516b0028877c,172.17.0.2,2.8400590419769287,1,,46,1.8509613061456163,1.9996935777034386,39,458,3e3c5fcf
856,0.4694714131607336,1696006444,True,1,80436b5f,2023-09-29_16-54-04,84.49344658851624,84.49344658851624,69743,516b0028877c,172.17.0.2,84.49344658851624,1,,7,1.929824178135057,1.5403028730818424,63,513,80436b5f
857,0.3651564185544768,1696006471,True,1,e5e7d8b2,2023-09-29_16-54-31,67.19363856315613,67.19363856315613,75766,516b0028877c,172.17.0.2,67.19363856315613,1,,2,1.8020857790091451,1.7895734879728122,70,568,e5e7d8b2
858,-0.1,1696006447,True,1,e786641b,2023-09-29_16-54-07,2.925180435180664,2.925180435180664,69743,516b0028877c,172.17.0.2,2.925180435180664,1,,42,1.727469898816178,1.8850193924300824,59,498,e786641b
859,0.5194174757281553,1696006557,True,1,9009d42b,2023-09-29_16-55-57,109.40100455284119,109.40100455284119,69743,516b0028877c,172.17.0.2,109.40100455284119,1,,14,1.889421195980302,1.7469944153022101,51,588,9009d42b
860,-0.1,1696006456,True,1,c2bed514,2023-09-29_16-54-16,2.9125800132751465,2.9125800132751465,69690,516b0028877c,172.17.0.2,2.9125800132751465,1,,59,1.5788320974401386,1.665803092705228,21,540,c2bed514
861,0.4034519956850054,1696006640,True,1,be0e5988,2023-09-29_16-57-20,182.97661685943604,182.97661685943604,69690,516b0028877c,172.17.0.2,182.97661685943604,1,,54,1.6574887483612595,1.6229944641911804,33,536,be0e5988
862,0.4989212513484358,1696006590,True,1,de164bb7,2023-09-29_16-56-30,120.88578867912292,120.88578867912292,69593,516b0028877c,172.17.0.2,120.88578867912292,1,,22,1.6353743831479772,1.5748606831357508,44,526,de164bb7
863,-0.1,1696006475,True,1,968e9390,2023-09-29_16-54-35,3.413466691970825,3.413466691970825,75766,516b0028877c,172.17.0.2,3.413466691970825,1,,68,1.5637079628907495,1.8217673676180377,24,534,968e9390
864,0.47518878101402373,1696006747,True,1,c8103570,2023-09-29_16-59-07,271.99661016464233,271.99661016464233,75766,516b0028877c,172.17.0.2,271.99661016464233,1,,160,1.7388484668790525,1.7136007880013122,40,468,c8103570
865,0.48004314994606256,1696006693,True,1,02db35eb,2023-09-29_16-58-13,135.91141867637634,135.91141867637634,69743,516b0028877c,172.17.0.2,135.91141867637634,1,,35,1.8359421895839336,0.4729295608632451,54,553,02db35eb
866,0.5156418554476807,1696006777,True,1,0b499b71,2023-09-29_16-59-37,187.36212587356567,187.36212587356567,69593,516b0028877c,172.17.0.2,187.36212587356567,1,,78,1.5347783702757112,1.4920139383433948,29,514,0b499b71
867,-0.1,1696006643,True,1,575ac5bd,2023-09-29_16-57-23,2.9549026489257812,2.9549026489257812,69690,516b0028877c,172.17.0.2,2.9549026489257812,1,,51,1.7013475394070916,1.7670741037814086,47,548,575ac5bd
868,0.5021574973031284,1696006759,True,1,5a93dc4a,2023-09-29_16-59-19,115.33388471603394,115.33388471603394,69690,516b0028877c,172.17.0.2,115.33388471603394,1,,24,1.7698146946624884,1.6869796517180138,35,563,5a93dc4a
869,0.4412081984897519,1696006998,True,1,4dc84ac4,2023-09-29_17-03-18,305.3479435443878,305.3479435443878,69743,516b0028877c,172.17.0.2,305.3479435443878,1,,180,1.6158150474645891,1.548950846947708,41,503,4dc84ac4
870,0.4967637540453074,1696006941,True,1,bf9c574a,2023-09-29_17-02-21,194.046701669693,194.046701669693,75766,516b0028877c,172.17.0.2,194.046701669693,1,,45,1.860214785942876,1.8085124774100483,49,580,bf9c574a
871,0.5533980582524272,1696006941,False,1,19730342,2023-09-29_17-02-21,181.98655462265015,181.98655462265015,69690,516b0028877c,172.17.0.2,181.98655462265015,1,,31,1.7898371214845803,1.6491202446401179,54,524,19730342
872,-0.1,1696006780,True,1,46456e44,2023-09-29_16-59-40,2.988039970397949,2.988039970397949,69593,516b0028877c,172.17.0.2,2.988039970397949,1,,18,1.68282899778597,1.7462924094120424,58,540,46456e44
873,-0.1,1696006783,True,1,0d7c232f,2023-09-29_16-59-43,2.8808999061584473,2.8808999061584473,69593,516b0028877c,172.17.0.2,2.8808999061584473,1,,38,1.5057103155875455,1.8409298032998296,43,490,0d7c232f
874,0.3853290183387271,1696006877,True,1,fb40cf11,2023-09-29_17-01-17,93.51649022102356,93.51649022102356,69593,516b0028877c,172.17.0.2,93.51649022102356,1,,11,1.742027630775062,1.6002166906490791,36,572,fb40cf11
875,0.4665587918015103,1696007118,True,1,50461aeb,2023-09-29_17-05-18,176.98714566230774,176.98714566230774,69593,516b0028877c,172.17.0.2,176.98714566230774,1,,64,1.809945797843083,1.807282344835924,27,515,50461aeb
876,-0.1,1696006944,True,1,23fc807b,2023-09-29_17-02-24,2.5063323974609375,2.5063323974609375,75766,516b0028877c,172.17.0.2,2.5063323974609375,1,,166,1.1449820659310421,1.7099189074861014,51,530,23fc807b
877,-0.1,1696006944,True,1,ef5c672a,2023-09-29_17-02-24,2.495483636856079,2.495483636856079,69690,516b0028877c,172.17.0.2,2.495483636856079,1,,28,0.8968668200183606,1.9562466163124415,56,548,ef5c672a
878,-0.1,1696006946,True,1,1f749b79,2023-09-29_17-02-26,2.637432336807251,2.637432336807251,75766,516b0028877c,172.17.0.2,2.637432336807251,1,,56,1.8553066595771446,1.8640088952753626,63,554,1f749b79
879,0.517259978425027,1696007099,True,1,67949e84,2023-09-29_17-04-59,155.55386543273926,155.55386543273926,69690,516b0028877c,172.17.0.2,155.55386543273926,1,,41,1.9997112383687277,1.9059598057115268,32,520,67949e84
880,-0.1,1696006949,True,1,78485b06,2023-09-29_17-02-29,2.7303197383880615,2.7303197383880615,75766,516b0028877c,172.17.0.2,2.7303197383880615,1,,33,1.6172878578492584,1.6506698067181471,46,504,78485b06
881,0.5528586839266451,1696007267,False,1,a2c8c627,2023-09-29_17-07-47,317.5334405899048,317.5334405899048,75766,516b0028877c,172.17.0.2,317.5334405899048,1,,155,1.922037914186225,1.7800269167369336,67,482,a2c8c627
882,0.5442286947141316,1696007207,False,1,9960b17b,2023-09-29_17-06-47,208.4502191543579,208.4502191543579,69743,516b0028877c,172.17.0.2,208.4502191543579,1,,72,1.7683224415699212,1.445175895946989,60,560,9960b17b
883,0.4665587918015103,1696007211,True,1,8083ab33,2023-09-29_17-06-51,111.95524859428406,111.95524859428406,69690,516b0028877c,172.17.0.2,111.95524859428406,1,,16,1.6964468197192908,1.5225601756445806,40,590,8083ab33
884,0.4622437971952535,1696007324,True,1,bebe633b,2023-09-29_17-08-44,205.464359998703,205.464359998703,69593,516b0028877c,172.17.0.2,205.464359998703,1,,50,1.8699270472983756,1.6876371625166446,49,541,bebe633b
885,0.5075512405609492,1696007281,True,1,9b26c42c,2023-09-29_17-08-01,74.44391894340515,74.44391894340515,69743,516b0028877c,172.17.0.2,74.44391894340515,1,,8,1.8248276281077365,1.7512731003972923,55,470,9b26c42c
886,-0.1,1696007215,True,1,dff37e8b,2023-09-29_17-06-55,3.1691460609436035,3.1691460609436035,69690,516b0028877c,172.17.0.2,3.1691460609436035,1,,26,1.5623966231905277,1.8302977338954483,69,494,dff37e8b
887,-0.1,1696007218,True,1,583f4a95,2023-09-29_17-06-58,3.0618715286254883,3.0618715286254883,69690,516b0028877c,172.17.0.2,3.0618715286254883,1,,21,1.4593173512717157,1.9151162820286018,83,531,583f4a95
888,0.4843581445523193,1696007375,True,1,e3030c8b,2023-09-29_17-09-35,156.46774697303772,156.46774697303772,69690,516b0028877c,172.17.0.2,156.46774697303772,1,,37,1.7229458212731907,1.624227889018081,44,599,e3030c8b
889,-0.1,1696007270,True,1,0603eddc,2023-09-29_17-07-50,2.9018616676330566,2.9018616676330566,75766,516b0028877c,172.17.0.2,2.9018616676330566,1,,44,1.664604207443144,1.9653739709567568,37,571,0603eddc
890,-0.1,1696007273,True,1,529fb01d,2023-09-29_17-07-53,2.854534864425659,2.854534864425659,75766,516b0028877c,172.17.0.2,2.854534864425659,1,,47,1.9084384944091823,1.9980975079504397,75,510,529fb01d
891,-0.1,1696007277,True,1,4215e004,2023-09-29_17-07-57,2.9926106929779053,2.9926106929779053,75766,516b0028877c,172.17.0.2,2.9926106929779053,1,,141,1.8009472404089435,1.8675498436002465,61,482,4215e004
892,0.4892125134843581,1696007527,True,1,7f168005,2023-09-29_17-12-07,250.2022967338562,250.2022967338562,75766,516b0028877c,172.17.0.2,250.2022967338562,1,,84,1.9624856171509835,0.7349370024333803,96,582,7f168005
893,0.45685005393743255,1696007434,True,1,c0d33d38,2023-09-29_17-10-34,152.1671004295349,152.1671004295349,69743,516b0028877c,172.17.0.2,152.1671004295349,1,,60,1.8637307469823896,1.7796285281017497,18,436,c0d33d38
894,0.5555555555555556,1696007474,False,1,44e593a7,2023-09-29_17-11-14,150.70525312423706,150.70525312423706,69593,516b0028877c,172.17.0.2,150.70525312423706,1,,30,1.6124635327659855,1.5793250984025198,66,523,44e593a7
895,0.5426105717367853,1696007505,False,1,970c99e2,2023-09-29_17-11-45,129.76836800575256,129.76836800575256,69690,516b0028877c,172.17.0.2,129.76836800575256,1,,19,1.8229243196558498,1.7246170546334116,72,559,970c99e2
896,-0.1,1696007437,True,1,43cea52e,2023-09-29_17-10-37,3.0615785121917725,3.0615785121917725,69743,516b0028877c,172.17.0.2,3.0615785121917725,1,,40,1.7579182436215794,1.9309249155773576,52,453,43cea52e
897,-0.1,1696007440,True,1,17147391,2023-09-29_17-10-40,2.839953660964966,2.839953660964966,69743,516b0028877c,172.17.0.2,2.839953660964966,1,,147,1.0639276284646146,1.8262676866526872,79,495,17147391
898,0.46817691477885653,1696007569,True,1,58ba1f18,2023-09-29_17-12-49,128.5920054912567,128.5920054912567,69743,516b0028877c,172.17.0.2,128.5920054912567,1,,24,1.889959097449586,1.6755911394659238,31,537,58ba1f18
899,0.5474649406688241,1696007686,False,1,94a9f250,2023-09-29_17-14-46,211.10833740234375,211.10833740234375,69593,516b0028877c,172.17.0.2,211.10833740234375,1,,75,1.1878133064505052,1.1001289994187329,56,546,94a9f250
900,0.5248112189859763,1696007633,True,1,2ed1ce8e,2023-09-29_17-13-53,128.4810757637024,128.4810757637024,69690,516b0028877c,172.17.0.2,128.4810757637024,1,,34,1.7176522040145683,1.186166459433177,48,463,2ed1ce8e
901,-0.1,1696007530,True,1,a0f66d7a,2023-09-29_17-12-10,3.0291640758514404,3.0291640758514404,75766,516b0028877c,172.17.0.2,3.0291640758514404,1,,14,1.9382888157454865,1.880492063442188,24,516,a0f66d7a
902,0.4816612729234088,1696007613,True,1,907996ba,2023-09-29_17-13-33,82.46714973449707,82.46714973449707,75766,516b0028877c,172.17.0.2,82.46714973449707,1,,4,1.781872706206898,1.5389246707671067,86,567,907996ba
903,0.5598705501618123,1696007756,False,1,e19597c7,2023-09-29_17-15-56,187.59000325202942,187.59000325202942,69743,516b0028877c,172.17.0.2,187.59000325202942,1,,55,1.8391540103727044,1.793667917353154,60,505,e19597c7
904,-0.1,1696007616,True,1,ce96863c,2023-09-29_17-13-36,2.8574604988098145,2.8574604988098145,75766,516b0028877c,172.17.0.2,2.8574604988098145,1,,27,0.997946433447281,1.7480175239551643,43,477,ce96863c
905,0.5469255663430421,1696007806,False,1,9a6c633d,2023-09-29_17-16-46,190.44801378250122,190.44801378250122,75766,516b0028877c,172.17.0.2,190.44801378250122,1,,49,1.6480500608248156,1.489329339265149,64,589,9a6c633d
906,-0.1,1696007637,True,1,f3c8ac06,2023-09-29_17-13-57,2.983518600463867,2.983518600463867,69690,516b0028877c,172.17.0.2,2.983518600463867,1,,44,1.4937993151389208,1.6154240983338342,69,533,f3c8ac06
907,0.5296655879180151,1696007929,False,1,7f7833ff,2023-09-29_17-18-49,292.013160943985,292.013160943985,69690,516b0028877c,172.17.0.2,292.013160943985,1,,161,1.9692492142467877,1.9565620348310409,51,578,7f7833ff
908,0.43581445523193096,1696007774,True,1,d271c251,2023-09-29_17-16-14,88.22195029258728,88.22195029258728,69593,516b0028877c,172.17.0.2,88.22195029258728,1,,10,1.9216374183873401,1.7124618593148075,37,522,d271c251
909,-0.1,1696007759,True,1,33882c88,2023-09-29_17-15-59,2.861333131790161,2.861333131790161,69743,516b0028877c,172.17.0.2,2.861333131790161,1,,66,1.6866712678653177,1.8537839423403435,73,557,33882c88
910,-0.1,1696007762,True,1,40da87ad,2023-09-29_17-16-02,2.939469575881958,2.939469575881958,69743,516b0028877c,172.17.0.2,2.939469575881958,1,,171,1.7453526840623355,1.9197233734497654,81,492,40da87ad
911,-0.1,1696007765,True,1,1d2ec80c,2023-09-29_17-16-05,3.008225917816162,3.008225917816162,69743,516b0028877c,172.17.0.2,3.008225917816162,1,,52,1.5843110025709022,1.9995989198608988,93,548,1d2ec80c
912,0.5528586839266451,1696007919,False,1,e94fa827,2023-09-29_17-18-39,152.98062324523926,152.98062324523926,69743,516b0028877c,172.17.0.2,152.98062324523926,1,,37,1.998716993849939,1.835783664947835,55,510,e94fa827
913,0.4929881337648328,1696007900,True,1,6845b600,2023-09-29_17-18-20,125.67639875411987,125.67639875411987,69593,516b0028877c,172.17.0.2,125.67639875411987,1,,34,1.8911792957450895,0.8086160478244778,46,472,6845b600
914,0.5512405609492989,1696007951,False,1,e4816217,2023-09-29_17-19-11,144.92778754234314,144.92778754234314,75766,516b0028877c,172.17.0.2,144.92778754234314,1,,30,1.7920363742158922,1.6716494853918218,58,484,e4816217
915,0.5436893203883495,1696008116,False,1,cebfdbd2,2023-09-29_17-21-56,215.86795711517334,215.86795711517334,69593,516b0028877c,172.17.0.2,215.86795711517334,1,,80,1.8393783228099991,1.763025684405072,65,502,cebfdbd2
916,-0.1,1696007922,True,1,a7a672ac,2023-09-29_17-18-42,2.931544542312622,2.931544542312622,69743,516b0028877c,172.17.0.2,2.931544542312622,1,,18,1.8697921259724606,1.8938442478388438,39,527,a7a672ac
917,0.44929881337648325,1696008242,True,1,526efddb,2023-09-29_17-24-02,320.10810136795044,320.10810136795044,69743,516b0028877c,172.17.0.2,320.10810136795044,1,,137,1.3515051442297472,0.1980395454835958,76,534,526efddb
918,0.5501618122977346,1696008131,False,1,b05cf215,2023-09-29_17-22-11,202.22111558914185,202.22111558914185,69690,516b0028877c,172.17.0.2,202.22111558914185,1,,62,1.9573651534224166,1.8019216351725456,99,427,b05cf215
919,-0.1,1696007954,True,1,2d75f97a,2023-09-29_17-19-14,2.8918545246124268,2.8918545246124268,75766,516b0028877c,172.17.0.2,2.8918545246124268,1,,175,1.5544189959259826,1.5976601475388055,69,566,2d75f97a
920,0.4174757281553398,1696008098,True,1,dc75ecc0,2023-09-29_17-21-38,143.40999388694763,143.40999388694763,75766,516b0028877c,172.17.0.2,143.40999388694763,1,,41,1.9995488444110807,1.9567009136722748,33,457,dc75ecc0
921,0.47626752966558794,1696008242,True,1,2967cdd4,2023-09-29_17-24-02,140.60724592208862,140.60724592208862,75766,516b0028877c,172.17.0.2,140.60724592208862,1,,23,1.663085930675276,1.644485559432286,27,553,2967cdd4
922,-0.1,1696008119,True,1,c9040d4b,2023-09-29_17-21-59,2.9107377529144287,2.9107377529144287,69593,516b0028877c,172.17.0.2,2.9107377529144287,1,,58,1.4261481849220206,1.7072518459561075,51,517,c9040d4b
923,-0.1,1696008122,True,1,ef827c70,2023-09-29_17-22-02,2.863438129425049,2.863438129425049,69593,516b0028877c,172.17.0.2,2.863438129425049,1,,145,0.5995678685385601,1.4189484028078734,89,415,ef827c70
924,0.5566343042071198,1696008443,False,1,679a6bc9,2023-09-29_17-27-23,319.08299374580383,319.08299374580383,69593,516b0028877c,172.17.0.2,319.08299374580383,1,,151,1.9161155797675118,1.880568204755981,61,540,679a6bc9
925,0.5161812297734628,1696008242,True,1,cf01eb25,2023-09-29_17-24-02,110.75971007347107,110.75971007347107,69690,516b0028877c,172.17.0.2,110.75971007347107,1,,16,1.7612805061074972,1.557549460503271,45,503,cf01eb25
926,-0.1,1696008252,True,1,a4176581,2023-09-29_17-24-12,2.5379722118377686,2.5379722118377686,69743,516b0028877c,172.17.0.2,2.5379722118377686,1,,71,1.7928719890097817,1.998404490295377,84,398,a4176581
927,0.5453074433656958,1696008405,False,1,254fad28,2023-09-29_17-26-45,155.49802684783936,155.49802684783936,69690,516b0028877c,172.17.0.2,155.49802684783936,1,,38,1.8347783705738805,1.7481206284157915,58,488,254fad28
928,0.3354908306364617,1696008319,True,1,0be15084,2023-09-29_17-25-19,66.35364603996277,66.35364603996277,69743,516b0028877c,172.17.0.2,66.35364603996277,1,,2,1.9981201484421005,1.8146922711853846,72,577,0be15084
929,-0.1,1696008267,True,1,ce562716,2023-09-29_17-24-27,3.327272891998291,3.327272891998291,81762,516b0028877c,172.17.0.2,3.327272891998291,1,,31,1.7070167682815978,1.8482023576820947,54,444,ce562716
930,-0.1,1696008270,True,1,b7effdee,2023-09-29_17-24-30,3.237715005874634,3.237715005874634,81762,516b0028877c,172.17.0.2,3.237715005874634,1,,27,1.6293884351262808,1.9190955499438385,12,548,b7effdee
931,-0.1,1696008275,True,1,85ed0cb0,2023-09-29_17-24-35,3.150287389755249,3.150287389755249,81762,516b0028877c,172.17.0.2,3.150287389755249,1,,13,1.5276261045864314,1.6412547816322054,65,512,85ed0cb0
932,0.54638619201726,1696008679,False,1,e63b3710,2023-09-29_17-31-19,395.92445850372314,395.92445850372314,81762,516b0028877c,172.17.0.2,395.92445850372314,1,,180,1.9162726572636497,1.7962706010422742,80,592,e63b3710
933,0.5070118662351673,1696008477,True,1,c6997c85,2023-09-29_17-27-57,158.76882696151733,158.76882696151733,69743,516b0028877c,172.17.0.2,158.76882696151733,1,,45,1.8753303273679354,1.7229015235717307,42,524,c6997c85
934,0.4703344120819849,1696008479,True,1,30b71164,2023-09-29_17-27-59,74.03648257255554,74.03648257255554,69690,516b0028877c,172.17.0.2,74.03648257255554,1,,6,1.9578359709776316,1.940236693318501,50,471,30b71164
935,0.3824163969795038,1696008590,True,1,66f4bb56,2023-09-29_17-29-50,147.56660056114197,147.56660056114197,69593,516b0028877c,172.17.0.2,147.56660056114197,1,,48,1.7251835389763153,1.3059843455539237,36,496,66f4bb56
936,0.5566343042071198,1696008616,False,1,faf3c29e,2023-09-29_17-30-16,138.51991438865662,138.51991438865662,69743,516b0028877c,172.17.0.2,138.51991438865662,1,,20,1.8015079700762073,1.6734643721728588,77,561,faf3c29e
937,0.5426105717367853,1696008670,False,1,039d05d7,2023-09-29_17-31-10,190.76589012145996,190.76589012145996,69690,516b0028877c,172.17.0.2,190.76589012145996,1,,53,1.7559879117687327,1.5051441012768798,67,572,039d05d7
938,0.5485436893203883,1696008734,False,1,36c942ab,2023-09-29_17-32-14,143.210289478302,143.210289478302,69593,516b0028877c,172.17.0.2,143.210289478302,1,,25,1.5948158484353343,1.382604340979888,62,533,36c942ab
939,0.4929881337648328,1696008795,True,1,1dfcd124,2023-09-29_17-33-15,179.20538568496704,179.20538568496704,69743,516b0028877c,172.17.0.2,179.20538568496704,1,,68,1.8425050596160735,1.7601661085355398,30,462,1dfcd124
940,-0.1,1696008673,True,1,9a40438a,2023-09-29_17-31-13,3.004868745803833,3.004868745803833,69690,516b0028877c,172.17.0.2,3.004868745803833,1,,36,1.6707547129952511,1.9993529244651165,47,542,9a40438a
941,0.517259978425027,1696008917,True,1,313fb7d4,2023-09-29_17-35-17,243.38463187217712,243.38463187217712,69690,516b0028877c,172.17.0.2,243.38463187217712,1,,132,1.9315220653422542,1.8875874147036136,22,484,313fb7d4
942,0.5420711974110033,1696008913,False,1,fdf19517,2023-09-29_17-35-13,233.7199342250824,233.7199342250824,81762,516b0028877c,172.17.0.2,233.7199342250824,1,,77,1.9993140411550752,1.8437024526623345,104,516,fdf19517
943,0.5512405609492989,1696009066,False,1,c79fc79c,2023-09-29_17-37-46,332.6453559398651,332.6453559398651,69593,516b0028877c,172.17.0.2,332.6453559398651,1,,169,1.885165607511908,1.5568066215322225,56,555,c79fc79c
944,0.5393743257820928,1696009050,False,1,6a4d120c,2023-09-29_17-37-30,254.66319942474365,254.66319942474365,69743,516b0028877c,172.17.0.2,254.66319942474365,1,,87,1.9588907751915203,1.6095433746927563,87,582,6a4d120c
945,-0.1,1696008916,True,1,2bc4fae2,2023-09-29_17-35-16,2.9339730739593506,2.9339730739593506,81762,516b0028877c,172.17.0.2,2.9339730739593506,1,,11,0.5068808291610378,1.9687225229131837,73,506,2bc4fae2
