iteration,trial_id,score,config
2814,04047a92,0.5397619047619047,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 0.00010235253477810338, 'opt_wd': 5.99827458736696e-06}"
3346,c095d21f,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00010737367819041636, 'opt_wd': 7.664619363077703e-06}"
3354,677c765f,0.621904761904762,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 6.050939669528731e-05, 'opt_wd': 5.489222022716374e-06}"
3403,ff09388e,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.000266252347366362, 'opt_wd': 6.613530249714237e-06}"
3757,d2e221d3,0.6304761904761904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0009878288431843204, 'opt_wd': 6.290333785653652e-06}"
3984,3ddae8a2,0.6580952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00029971924460835445, 'opt_wd': 8.82630588408863e-06}"
3985,f0ee24a0,0.6547619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 0.000211035629466032, 'opt_wd': 8.770884201690571e-07}"
4625,851b1f24,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00022237443516479201, 'opt_wd': 7.007693265329108e-06}"
4737,49cf4e97,0.6761904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0004597147061167401, 'opt_wd': 6.500421114251825e-06}"
4909,f26e7db9,0.6540476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017234653221208585, 'opt_wd': 7.991867627494735e-06}"
5016,8ca9f4ca,0.6361904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.0009433415309095897, 'opt_wd': 4.318270363872029e-06}"
5509,2bc561db,0.5835714285714284,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.82825133097933e-05, 'opt_wd': 9.918185808459235e-06}"
5533,8bd43e51,0.6199999999999999,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.00023281674908125132, 'opt_wd': 7.027071548206325e-06}"
5559,f0a2718c,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00015473055893111892, 'opt_wd': 2.2748634006061425e-06}"
5872,07c95051,0.6021428571428571,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.8751429884389313e-05, 'opt_wd': 5.077640574546452e-06}"
5993,c77502f9,0.621904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 1.1615879458872487e-05, 'opt_wd': 7.877871448200108e-06}"
6157,ba95f0d3,0.6478571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.000382132745776266, 'opt_wd': 9.437002755154138e-06}"
6523,6c4804e1,0.575,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 0.0007651510342750113, 'opt_wd': 1.283875868167172e-06}"
6524,f0931a92,0.5657142857142856,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.0001486684426155289, 'opt_wd': 1.0930825765823102e-07}"
6609,c369633d,0.6619047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 2.936463060013813e-05, 'opt_wd': 3.3184431822487672e-06}"
6814,0dbabde4,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00015762261370821207, 'opt_wd': 2.1589927100233222e-06}"
7043,fddefe64,0.4738095238095238,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 7.940558767277404e-05, 'opt_wd': 1.6017339268314665e-06}"
7293,5638f930,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00012196706843428408, 'opt_wd': 4.297577490712448e-06}"
7325,37eae098,0.5411904761904761,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 0.0001267052648449212, 'opt_wd': 1.5546822759015928e-06}"
7552,31b7aefd,0.6314285714285715,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 4.4972495483016e-05, 'opt_wd': 2.7596520669019546e-06}"
7582,ea1611fd,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 8.401743326998108e-05, 'opt_wd': 8.742317606412563e-06}"
7694,6ebf775c,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 0.0007306023044663873, 'opt_wd': 3.025711461437053e-06}"
7787,11d0e104,0.6733333333333335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0003640222907400009, 'opt_wd': 2.1081941197858276e-06}"
8026,299415d4,0.6592857142857144,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00015286156092800894, 'opt_wd': 3.846337465765142e-06}"
8153,363187be,0.620952380952381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.00045354219309154924, 'opt_wd': 2.3221049340690667e-06}"
8288,0a237b86,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00018345419085318148, 'opt_wd': 2.347172995933952e-08}"
8307,ebec72a6,0.6,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 6.77927948160158e-05, 'opt_wd': 9.39866296127392e-06}"
8367,5b331cb7,0.5616666666666666,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 4.4214400232054306e-05, 'opt_wd': 7.405368243977808e-07}"
8799,2abebfef,0.5580952380952381,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 252, 'opt_lr': 8.206520670360152e-05, 'opt_wd': 8.395392999786773e-06}"
9023,efe9748d,0.6292857142857142,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0003093563336416388, 'opt_wd': 5.006817278000419e-07}"
9231,32f8a3d6,0.5452380952380952,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00026742279772118985, 'opt_wd': 1.3310040293309368e-06}"
10139,eb858289,0.6600000000000001,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 9.640994922138124e-05, 'opt_wd': 2.5825502858414587e-06}"
10511,ced4fd11,0.5747619047619047,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.00046158026928497394, 'opt_wd': 1.1274562633328188e-06}"
10723,49c96a20,0.5704761904761904,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 1.492660684772122e-05, 'opt_wd': 7.683362116365489e-06}"
10878,66b15d68,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00019467976677748516, 'opt_wd': 2.646784155732587e-08}"
10908,d9797135,0.5023809523809524,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 6.811471220446328e-05, 'opt_wd': 5.957043856269479e-07}"
11046,fba9a85b,0.529047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00018584564489211269, 'opt_wd': 5.472979163291163e-06}"
11735,dbe54ad6,0.638095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0005989015859108296, 'opt_wd': 1.0454263660801692e-06}"
11820,d8a749b3,0.5452380952380952,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 157, 'opt_lr': 0.00025642936422027386, 'opt_wd': 2.721767740180176e-07}"
11879,4041d22d,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.1943575492486646e-05, 'opt_wd': 1.7953547673726718e-06}"
11943,a235f0f5,0.66,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00011114085222093413, 'opt_wd': 3.101797491721533e-06}"
12053,82cff485,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 3.534129030103128e-05, 'opt_wd': 4.714895357000301e-06}"
12354,ebf6bc3d,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 2.3300219828229476e-05, 'opt_wd': 2.7852219617294673e-06}"
12483,3c1c7cf3,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 1.6684255342394057e-05, 'opt_wd': 3.452573939394575e-06}"
13014,b2e0a4d0,0.599047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 1.1410635302142225e-05, 'opt_wd': 4.970724475965617e-06}"
13149,394a09e3,0.6309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00016605949384222184, 'opt_wd': 6.097510079186849e-06}"
13529,c258930e,0.6428571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00011821756615737903, 'opt_wd': 5.275935301258873e-06}"
13615,59efa4fe,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 9.797044956708218e-05, 'opt_wd': 4.600572948124066e-06}"
13638,2f4a0256,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.5723519136874318e-05, 'opt_wd': 3.86635563429207e-06}"
13916,2bdc9539,0.6695238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.00035258828121651593, 'opt_wd': 9.46913506148571e-06}"
13917,5ca68eb5,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0001420973829488616, 'opt_wd': 8.213376357033013e-06}"
13992,1700001d,0.6630952380952382,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00021531836245810768, 'opt_wd': 3.560446238253165e-06}"
14453,f77632fe,0.6833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00013474114471948972, 'opt_wd': 3.988124677714233e-06}"
14528,9f34cc5f,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 8.873404462686863e-05, 'opt_wd': 1.7785089102576504e-06}"
16127,23287f8c,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 5.6285218008595254e-05, 'opt_wd': 7.307434414002851e-06}"
16128,12f01e89,0.6104761904761904,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 6.192965704426132e-05, 'opt_wd': 3.162038370328354e-06}"
16129,45f1c250,0.6288095238095239,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 3.355641705180869e-05, 'opt_wd': 8.712770385834309e-06}"
16131,9a4ff04e,0.6476190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0005232390191535032, 'opt_wd': 6.692919405774173e-06}"
16133,3713b08b,0.6564285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 0.0002414461194825871, 'opt_wd': 1.22552443838351e-08}"
16137,60e9b2cb,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 7.336730284278823e-05, 'opt_wd': 2.4893441193581294e-06}"
16280,a397e87c,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.0001909962826863864, 'opt_wd': 4.258150135642534e-06}"
16302,484460d2,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 4.771023323143436e-05, 'opt_wd': 5.912107650410533e-06}"
16875,5dee15e8,0.6364285714285713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 0.00040210235086670916, 'opt_wd': 7.880447672975817e-07}"
17248,c8364bd3,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 9.068411577739151e-05, 'opt_wd': 1.8764283651098293e-06}"
17359,d8c54f40,0.6185714285714285,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 198, 'opt_lr': 2.1440982108597983e-05, 'opt_wd': 5.10975083310805e-06}"
17917,aa05e61d,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.9307790370003496e-05, 'opt_wd': 7.2826011454360904e-06}"
18580,6b326c19,0.5514285714285714,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 262, 'opt_lr': 1.021233171503235e-05, 'opt_wd': 7.4320311591693534e-06}"
19319,fe33122d,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 7.416274965853581e-05, 'opt_wd': 2.4989584853211273e-06}"
19556,ef01077b,0.5466666666666666,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 156, 'opt_lr': 2.0115834670712632e-05, 'opt_wd': 7.954469077498624e-06}"
20245,405351c3,0.6595238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 5.756360087153342e-05, 'opt_wd': 1.4245201707807346e-06}"
20541,86824343,0.6200000000000001,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 3.030958827033471e-05, 'opt_wd': 5.835470697533683e-06}"
20773,fa7ae74c,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 2.4066464284483292e-05, 'opt_wd': 9.131531583629496e-06}"
20820,41d22382,0.5364285714285714,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 209, 'opt_lr': 3.7767552294365257e-05, 'opt_wd': 7.455711092410952e-06}"
21348,b713df16,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 4.283337916043242e-05, 'opt_wd': 6.476085596335901e-06}"
22297,03413612,0.6314285714285715,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 1.4886282028572482e-05, 'opt_wd': 8.185729944346873e-06}"
22420,e5b12c7b,0.6373809523809524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 224, 'opt_lr': 4.16653711845729e-05, 'opt_wd': 9.778813532331206e-06}"
22726,805852e0,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 8.823104380294321e-05, 'opt_wd': 4.883170956810015e-06}"
22970,dc1ba8a2,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 5.3929921701998976e-05, 'opt_wd': 6.8241408994345565e-06}"
24421,9f566c4f,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.00011304066263957051, 'opt_wd': 2.911111461969003e-06}"
24823,07a6fb04,0.6061904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 3.308673482069448e-05, 'opt_wd': 2.406390488103745e-06}"
26082,4dc81ed0,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 1.319443826057387e-05, 'opt_wd': 4.6460756942468944e-06}"
26209,63ea61be,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.7858125643171954e-05, 'opt_wd': 6.2471365068839025e-06}"
26233,7bb2aef8,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 7.235203142992736e-05, 'opt_wd': 1.8448365333878026e-06}"
26596,ed10f2b1,0.6309523809523809,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 2.1612394462751325e-05, 'opt_wd': 9.081325607240668e-06}"
26693,d2c7a064,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 3.8639423785554236e-05, 'opt_wd': 7.178478053768598e-06}"
27631,d4ab5567,0.5659523809523809,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 151, 'opt_lr': 0.00010384735988723341, 'opt_wd': 6.409000996497092e-06}"
27650,3f95da11,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.8279409181816862e-05, 'opt_wd': 7.740851414284905e-06}"
27857,c7f23ca7,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 2.795627492969797e-05, 'opt_wd': 3.5516451374818107e-06}"
28228,57702fba,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 6.488732477577831e-05, 'opt_wd': 2.6845611010088082e-06}"
28503,a626f1a6,0.5771428571428571,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 110, 'opt_lr': 0.00013368846056406282, 'opt_wd': 9.752791721882502e-06}"
30202,2c90fb03,0.5190476190476191,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 2.6385931866633915e-05, 'opt_wd': 1.965425611430168e-06}"
30648,f75585c3,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.997956512505013e-05, 'opt_wd': 6.844195482080583e-06}"
30812,d8b5baac,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 5.402663125436956e-05, 'opt_wd': 8.55665875238486e-06}"
31901,ad735bcb,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.186609886515724e-05, 'opt_wd': 8.173428889281711e-06}"
32203,279aeea6,0.6700000000000002,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 4.838252304912184e-05, 'opt_wd': 7.041354941235259e-06}"
33055,cc181082,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 2.497226824390586e-05, 'opt_wd': 5.611888005321787e-06}"
33495,e8db0499,0.5954761904761904,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 8.078390296059292e-05, 'opt_wd': 1.5896374528097943e-06}"
33496,5601d00c,0.6047619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 5.9494240133198546e-05, 'opt_wd': 4.211092514163015e-06}"
33877,390e7b08,0.625,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 1.3221807523642282e-05, 'opt_wd': 5.311182478812522e-06}"
36778,42433898,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 3.566814537001904e-05, 'opt_wd': 2.194192464617426e-06}"
38762,ec09fa9a,0.6304761904761904,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 0.00012527353513407967, 'opt_wd': 4.090522583530815e-06}"
39678,b5da1a22,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.7821600882596694e-05, 'opt_wd': 3.5707877639113265e-06}"
40699,40ee1138,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.357961343481171e-05, 'opt_wd': 4.84769252784697e-06}"
41217,bc2a03d4,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.636137065487102e-05, 'opt_wd': 3.5314731915174307e-07}"
41218,ce127625,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.2573121137905074e-05, 'opt_wd': 3.3888204602961606e-06}"
41222,e64cccc3,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.6634363259545772e-05, 'opt_wd': 3.731386564869514e-06}"
42309,acb5dd53,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 9.780770650391244e-05, 'opt_wd': 2.878337656628918e-06}"
42905,4e8cc85f,0.5023809523809524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 3.1170472755640544e-05, 'opt_wd': 1.245873150989499e-06}"
43079,be490948,0.6059523809523809,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0002796843085962905, 'opt_wd': 1.7419609224407836e-06}"
43151,3b4ae342,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.8687541327059634e-05, 'opt_wd': 1.003812912399363e-06}"
43897,eb54b2cd,0.5069047619047619,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 194, 'opt_lr': 0.00016067792238852162, 'opt_wd': 5.7300700578395245e-06}"
46020,9713c42e,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 6.480903876804622e-05, 'opt_wd': 4.437019866575263e-06}"
47363,d4298b67,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.492924561588985e-05, 'opt_wd': 3.2326740619778087e-06}"
49239,98528063,0.620952380952381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 1.6343862696164108e-05, 'opt_wd': 8.473387558113985e-06}"
49240,695b9f10,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 7.678242996918825e-05, 'opt_wd': 2.985981358644759e-06}"
51131,c6a8a60c,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.100478511505174e-05, 'opt_wd': 6.833320332545636e-06}"
51132,53354486,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 3.5726714439634565e-05, 'opt_wd': 6.083614369425668e-06}"
51133,67fda99f,0.6571428571428571,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 2.8944601711828918e-05, 'opt_wd': 5.081903686575152e-06}"
51134,55057dea,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 9.009817116521777e-05, 'opt_wd': 8.697988084548029e-07}"
51273,3c96d5be,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.262500944937887e-05, 'opt_wd': 3.779428203819802e-06}"
51360,9316db0c,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.2525786898933525e-05, 'opt_wd': 4.484417410122893e-06}"
51399,e0b77be8,0.6100000000000001,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 6.883212533279962e-05, 'opt_wd': 3.426187665559339e-06}"
51683,5a4c8410,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.2048222882781744e-05, 'opt_wd': 2.004128083893565e-06}"
51789,1ded370b,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0002065335270289965, 'opt_wd': 3.931937458864014e-06}"
51897,02a132ca,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00011055013749512552, 'opt_wd': 5.35135643649626e-06}"
53765,f518723e,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.0018316148847448e-05, 'opt_wd': 6.024316143733629e-07}"
58198,2c7f1d9b,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 5.2780544255540666e-05, 'opt_wd': 8.649926907966266e-06}"
58773,2f69042a,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 5.934372137602377e-05, 'opt_wd': 9.996263735373839e-06}"
60693,e64581a6,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.938455383728596e-05, 'opt_wd': 3.7013419354540937e-06}"
62112,ec6717cc,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.392131592402833e-05, 'opt_wd': 4.813226455740866e-06}"
64601,ac33d484,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 2.6338023778652354e-05, 'opt_wd': 4.159752184567003e-06}"
65509,e18ac7ce,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.1605418774265537e-05, 'opt_wd': 3.6266610752149497e-06}"
