iteration,trial_id,score,config
218887,918e1b52,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 3, 'size_HL': 211, 'latent_dim': 58, 'opt_lr': 0.00010643789006313974, 'opt_wd': 6.004073003413479e-06}"
218902,616158a4,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 4, 'size_HL': 234, 'latent_dim': 42, 'opt_lr': 8.954669069938133e-05, 'opt_wd': 5.202484199904457e-06}"
221472,509cdd45,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 56, 'opt_lr': 4.8301404795879586e-05, 'opt_wd': 5.608353169280501e-06}"
221488,5ae88675,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 222, 'latent_dim': 69, 'opt_lr': 0.00020682350859770762, 'opt_wd': 7.07225233239949e-06}"
221751,25b722ac,0.5889671361502347,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 186, 'latent_dim': 28, 'opt_lr': 0.00015933734565974736, 'opt_wd': 3.8002022561765786e-06}"
221767,910efbb6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 201, 'latent_dim': 38, 'opt_lr': 0.0001680615924982047, 'opt_wd': 6.582693926734463e-06}"
221869,7231624b,0.4741784037558685,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 44, 'latent_dim': 49, 'opt_lr': 7.85206186023758e-05, 'opt_wd': 4.3453340886669534e-06}"
221882,abae271e,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 4, 'size_HL': 171, 'latent_dim': 65, 'opt_lr': 4.171975243254552e-05, 'opt_wd': 5.781072739169169e-06}"
221898,ccac8811,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 245, 'latent_dim': 73, 'opt_lr': 0.00013240659654955707, 'opt_wd': 5.156432187260413e-06}"
226042,e027f174,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 264, 'latent_dim': 61, 'opt_lr': 0.00010411291013473762, 'opt_wd': 5.066672553678569e-06}"
229627,15171e60,0.5772300469483569,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 147, 'latent_dim': 26, 'opt_lr': 0.00013012098303610446, 'opt_wd': 5.48240920369973e-06}"
233871,42e42965,0.5769953051643193,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 156, 'latent_dim': 12, 'opt_lr': 0.00015049572312891572, 'opt_wd': 3.0389823158015646e-06}"
233885,92b185ce,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 183, 'latent_dim': 27, 'opt_lr': 0.00011457028906073659, 'opt_wd': 5.538276747326976e-06}"
233897,9cf75b06,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 262, 'latent_dim': 58, 'opt_lr': 0.00012265803031154653, 'opt_wd': 4.089849745533468e-06}"
233911,bdc87156,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 6, 'size_HL': 367, 'latent_dim': 53, 'opt_lr': 8.896933447671456e-05, 'opt_wd': 4.5408668009481076e-06}"
233926,c61b1140,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 4, 'size_HL': 162, 'latent_dim': 45, 'opt_lr': 7.032498389938862e-05, 'opt_wd': 3.5485229996608052e-06}"
235135,d9176a86,0.5460093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 55, 'latent_dim': 14, 'opt_lr': 8.531680067443381e-05, 'opt_wd': 3.639382595777371e-06}"
240081,15e3b0b0,0.4098591549295775,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 219, 'latent_dim': 2, 'opt_lr': 0.0005821557241083057, 'opt_wd': 4.994728014949397e-06}"
240096,0692ff08,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 197, 'latent_dim': 17, 'opt_lr': 7.836698723104537e-05, 'opt_wd': 4.643585313222762e-06}"
242143,1591f078,0.5563380281690142,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 207, 'latent_dim': 82, 'opt_lr': 0.00018066294453403773, 'opt_wd': 6.374719413804849e-06}"
242159,1bb981ce,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 284, 'latent_dim': 64, 'opt_lr': 5.455496652999993e-05, 'opt_wd': 5.3424569254449045e-06}"
242894,4c9e8543,0.4931924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 28, 'latent_dim': 34, 'opt_lr': 0.00021792442358372735, 'opt_wd': 6.896227063719614e-06}"
246828,e65994f0,0.5854460093896713,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 271, 'latent_dim': 27, 'opt_lr': 0.0002669746112760134, 'opt_wd': 5.419050226738984e-06}"
246996,33b21bac,0.5755868544600938,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 214, 'latent_dim': 19, 'opt_lr': 6.157859310740871e-05, 'opt_wd': 7.200348412901949e-06}"
247010,b291d13c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 131, 'latent_dim': 15, 'opt_lr': 0.0002350199671450992, 'opt_wd': 4.830757333435607e-06}"
247024,02fc5bc9,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 4, 'size_HL': 250, 'latent_dim': 25, 'opt_lr': 0.00014887110571872535, 'opt_wd': 6.295590890442784e-06}"
247238,2240ce01,0.5992957746478873,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 238, 'latent_dim': 40, 'opt_lr': 9.682974373395419e-05, 'opt_wd': 5.325058215417675e-06}"
247252,5a912a73,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 203, 'latent_dim': 6, 'opt_lr': 6.566625375227663e-05, 'opt_wd': 4.4120025777943845e-06}"
247904,bd8e125a,0.4131455399061033,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 274, 'latent_dim': 2, 'opt_lr': 0.00010232384531469612, 'opt_wd': 6.033692396735273e-06}"
247954,d71dc783,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 255, 'latent_dim': 47, 'opt_lr': 7.561346908124522e-05, 'opt_wd': 4.877191853604064e-06}"
247969,a9b11f83,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 243, 'latent_dim': 59, 'opt_lr': 0.00010954732725675772, 'opt_wd': 5.067892296007297e-06}"
249863,694ef693,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 392, 'latent_dim': 10, 'opt_lr': 2.47149359857776e-05, 'opt_wd': 2.622677601998804e-06}"
249880,06ebc245,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 292, 'latent_dim': 90, 'opt_lr': 0.00012602162260809903, 'opt_wd': 5.344548067388283e-06}"
249896,55d082ba,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 185, 'latent_dim': 73, 'opt_lr': 0.00015172583584027014, 'opt_wd': 4.104389180811218e-06}"
259834,ed731010,0.5469483568075117,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 383, 'latent_dim': 41, 'opt_lr': 0.0009020658648838467, 'opt_wd': 5.659964784109865e-06}"
263185,7d36f914,0.5800469483568075,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 152, 'latent_dim': 78, 'opt_lr': 9.838811535614286e-05, 'opt_wd': 6.738581246643814e-06}"
263205,bea7b10d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 165, 'latent_dim': 52, 'opt_lr': 3.8324998547062576e-05, 'opt_wd': 6.0665978438980984e-06}"
263221,d7b17c1c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 3, 'size_HL': 257, 'latent_dim': 13, 'opt_lr': 9.281288423575435e-05, 'opt_wd': 3.691345819578673e-06}"
265044,4bd5cb86,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 142, 'latent_dim': 29, 'opt_lr': 6.088970665478127e-05, 'opt_wd': 7.531917413167043e-06}"
265765,c71efb81,0.5657276995305164,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 81, 'latent_dim': 45, 'opt_lr': 0.00025395714198534077, 'opt_wd': 4.668010909431026e-06}"
265782,d786262f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 210, 'latent_dim': 2, 'opt_lr': 3.2783588467735696e-05, 'opt_wd': 5.098110801716288e-06}"
266517,928261dd,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 228, 'latent_dim': 33, 'opt_lr': 5.0898550400924395e-05, 'opt_wd': 6.174991974665866e-06}"
266535,89cf032f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 297, 'latent_dim': 62, 'opt_lr': 0.0004456103609978847, 'opt_wd': 4.348279625481315e-06}"
266854,a9a97c9c,0.5753521126760563,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 238, 'latent_dim': 23, 'opt_lr': 0.0001380749898517541, 'opt_wd': 4.275988631209987e-06}"
266869,9a1b350e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 178, 'latent_dim': 84, 'opt_lr': 0.00020067859491754693, 'opt_wd': 2.4382508900201327e-06}"
268399,2cea0248,0.5631455399061034,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 175, 'latent_dim': 50, 'opt_lr': 4.752528503098487e-05, 'opt_wd': 3.807603558600909e-06}"
268412,7cfa586a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 136, 'latent_dim': 29, 'opt_lr': 0.00011533617763766092, 'opt_wd': 5.756342865360832e-06}"
270227,3c3d762f,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 310, 'latent_dim': 38, 'opt_lr': 0.00017002136371768208, 'opt_wd': 5.855397543566355e-06}"
274028,1450e3b8,0.5812206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 228, 'latent_dim': 34, 'opt_lr': 0.00018992192158139397, 'opt_wd': 3.3843861426329166e-06}"
274042,5bfdaac2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 6, 'size_HL': 158, 'latent_dim': 24, 'opt_lr': 0.00017928763305367722, 'opt_wd': 3.944608789371798e-06}"
274056,942105b6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 4, 'size_HL': 169, 'latent_dim': 36, 'opt_lr': 0.00022308335624010583, 'opt_wd': 3.509558337171016e-06}"
274071,1a14f8c5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 316, 'latent_dim': 10, 'opt_lr': 5.6084478141021995e-05, 'opt_wd': 7.36102725517514e-06}"
278521,4682b592,0.6115023474178405,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 218, 'latent_dim': 21, 'opt_lr': 0.0002974378805348147, 'opt_wd': 5.506569904406686e-06}"
280816,5f01af12,0.5154929577464789,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 192, 'latent_dim': 6, 'opt_lr': 0.000340650032176457, 'opt_wd': 3.2304115892643603e-06}"
280830,27edb044,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 122, 'latent_dim': 97, 'opt_lr': 1.3945331815960092e-05, 'opt_wd': 4.908340610638344e-06}"
283044,60bfca81,0.5870892018779342,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 325, 'latent_dim': 32, 'opt_lr': 8.224555919296217e-05, 'opt_wd': 6.525335000298196e-06}"
292941,472f91b4,0.5779342723004695,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 230, 'latent_dim': 40, 'opt_lr': 0.00013665761191906388, 'opt_wd': 4.805972320064487e-06}"
294860,52e83a64,0.4563380281690141,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 200, 'latent_dim': 2, 'opt_lr': 5.150599938349508e-05, 'opt_wd': 7.011471152481226e-06}"
296271,e4aff22c,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 112, 'latent_dim': 16, 'opt_lr': 8.660393241102084e-05, 'opt_wd': 3.013473718061245e-06}"
302316,5bcb888b,0.5288732394366197,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 193, 'latent_dim': 5, 'opt_lr': 3.612693636200442e-05, 'opt_wd': 3.897698956035467e-06}"
302662,73315530,0.554225352112676,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 104, 'latent_dim': 32, 'opt_lr': 0.00013300523639567078, 'opt_wd': 4.16243428013651e-06}"
303116,28e50d5e,0.5328638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 92, 'latent_dim': 26, 'opt_lr': 0.00014561326371564893, 'opt_wd': 4.520483126769763e-06}"
305123,82e9c9d3,0.5556338028169013,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 237, 'latent_dim': 56, 'opt_lr': 4.4893352067785893e-05, 'opt_wd': 5.246033587427702e-06}"
306686,4a2aa337,0.5676056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 276, 'latent_dim': 67, 'opt_lr': 7.046885380004522e-05, 'opt_wd': 2.0157610896041357e-06}"
308032,ec9ff727,0.5847417840375587,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 352, 'latent_dim': 49, 'opt_lr': 0.00016040347613284335, 'opt_wd': 5.60679311274951e-06}"
313294,e498b857,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 111, 'latent_dim': 44, 'opt_lr': 0.00010236196599100879, 'opt_wd': 4.043923360436251e-06}"
314898,1149eea0,0.6314553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 265, 'latent_dim': 19, 'opt_lr': 7.667847604952386e-05, 'opt_wd': 6.574064509698821e-06}"
317174,f9aca247,0.6244131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 184, 'latent_dim': 18, 'opt_lr': 0.00014277790096680303, 'opt_wd': 2.8250963858687528e-06}"
318898,1c22048e,0.5894366197183099,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 153, 'latent_dim': 30, 'opt_lr': 0.00012471750950273074, 'opt_wd': 3.790773222234704e-06}"
321028,a62c9fcf,0.528169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 71, 'latent_dim': 38, 'opt_lr': 9.3888357873323e-05, 'opt_wd': 4.280741067593771e-06}"
324139,c3cc8db9,0.5835680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 144, 'latent_dim': 23, 'opt_lr': 0.0001892265085956458, 'opt_wd': 5.185727053719734e-06}"
329676,a76b941f,0.62018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 116, 'latent_dim': 15, 'opt_lr': 0.00016546867605119278, 'opt_wd': 3.3535146475739678e-06}"
330009,8488f6b4,0.5793427230046948,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 162, 'latent_dim': 33, 'opt_lr': 0.00010984107959107996, 'opt_wd': 4.851648505781295e-06}"
332303,df6f7528,0.6187793427230048,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 135, 'latent_dim': 43, 'opt_lr': 0.00012251876265414674, 'opt_wd': 3.981718218899753e-06}"
337695,32b7517a,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 140, 'latent_dim': 9, 'opt_lr': 0.00011150962167083633, 'opt_wd': 4.608018246562381e-06}"
337708,9c6feb2b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 11, 'opt_lr': 5.02555862584033e-05, 'opt_wd': 5.524125777087061e-06}"
341309,da9b172a,0.5539906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 148, 'latent_dim': 48, 'opt_lr': 8.2944153847407e-05, 'opt_wd': 3.670798286599566e-06}"
348939,ba9646bd,0.6192488262910798,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 222, 'latent_dim': 20, 'opt_lr': 0.00010143688816356018, 'opt_wd': 6.5457729061283406e-06}"
350902,9749b3e2,0.585680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 261, 'latent_dim': 9, 'opt_lr': 6.271039237029752e-05, 'opt_wd': 6.796702681267331e-06}"
350918,c303db24,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 277, 'latent_dim': 35, 'opt_lr': 6.471177997866467e-05, 'opt_wd': 6.961537554742191e-06}"
351242,8a459752,0.6070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 268, 'latent_dim': 19, 'opt_lr': 7.129516299503686e-05, 'opt_wd': 6.258343384662071e-06}"
351254,cd83762b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 255, 'latent_dim': 57, 'opt_lr': 0.0001180398025460918, 'opt_wd': 8.49814688102815e-06}"
353285,26c096ab,0.5610328638497653,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 283, 'latent_dim': 6, 'opt_lr': 7.44741580842946e-05, 'opt_wd': 5.945082337627543e-06}"
353665,16e17c3b,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 234, 'latent_dim': 25, 'opt_lr': 8.889134149353033e-05, 'opt_wd': 6.357356046223495e-06}"
353681,812987ef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 241, 'latent_dim': 49, 'opt_lr': 5.555676927855761e-05, 'opt_wd': 5.0697522563795535e-06}"
356718,9b31b704,0.6046948356807511,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 266, 'latent_dim': 13, 'opt_lr': 0.00012928279718332525, 'opt_wd': 6.40984405612743e-06}"
356732,fa373e33,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 198, 'latent_dim': 30, 'opt_lr': 0.00016135262161687367, 'opt_wd': 5.898053204907478e-06}"
357822,19a1aba6,0.5870892018779343,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 245, 'latent_dim': 15, 'opt_lr': 7.942408473552275e-05, 'opt_wd': 7.79495339855052e-06}"
357837,4296de88,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 286, 'latent_dim': 3, 'opt_lr': 8.82805036509323e-05, 'opt_wd': 7.230622213200131e-06}"
363886,9d667a54,0.5830985915492958,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 251, 'latent_dim': 53, 'opt_lr': 7.680838846443538e-05, 'opt_wd': 6.061848914311094e-06}"
366919,ca96a09e,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 303, 'latent_dim': 38, 'opt_lr': 6.759752592075588e-05, 'opt_wd': 7.162270592379536e-06}"
367141,a8fa015b,0.5903755868544601,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 207, 'latent_dim': 21, 'opt_lr': 4.134836527584797e-05, 'opt_wd': 5.7754910234166896e-06}"
369441,6cd2fb18,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 334, 'latent_dim': 28, 'opt_lr': 5.784129963184193e-05, 'opt_wd': 6.687054535681633e-06}"
369458,96d4b6f2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 251, 'latent_dim': 7, 'opt_lr': 0.0002100645097185918, 'opt_wd': 6.552175283365369e-06}"
369679,a7a5562c,0.5014084507042254,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 291, 'latent_dim': 4, 'opt_lr': 9.210695407637273e-05, 'opt_wd': 7.668352661989463e-06}"
370103,746bbc7c,0.5786384976525821,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 270, 'latent_dim': 13, 'opt_lr': 0.0001463550313180169, 'opt_wd': 5.029547968304456e-06}"
370113,fda7e4a4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 204, 'latent_dim': 54, 'opt_lr': 0.00012360767937014862, 'opt_wd': 6.258596834176782e-06}"
370123,37c943d2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 297, 'latent_dim': 28, 'opt_lr': 6.733960777130378e-05, 'opt_wd': 4.588945113513661e-06}"
372200,7ff3ec42,0.5943661971830986,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 228, 'latent_dim': 18, 'opt_lr': 9.603526019802288e-05, 'opt_wd': 5.413613597954366e-06}"
374964,a453cdea,0.4715962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 224, 'latent_dim': 3, 'opt_lr': 8.263953745814684e-05, 'opt_wd': 8.054163572110038e-06}"
379160,ada099c6,0.6112676056338028,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 321, 'latent_dim': 41, 'opt_lr': 0.00010092917459645379, 'opt_wd': 6.165873027896507e-06}"
379177,4bb7cc18,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 219, 'latent_dim': 10, 'opt_lr': 9.993437683934397e-05, 'opt_wd': 5.8127483529946694e-06}"
381418,3b9faa64,0.5680751173708921,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 343, 'latent_dim': 65, 'opt_lr': 0.00010788056204131463, 'opt_wd': 5.515167480591965e-06}"
381436,11f0a8de,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 7, 'size_HL': 245, 'latent_dim': 47, 'opt_lr': 7.776676605216555e-05, 'opt_wd': 5.509282543789288e-06}"
388258,a6796d51,0.5713615023474179,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 190, 'latent_dim': 44, 'opt_lr': 7.260683910424133e-05, 'opt_wd': 5.680915309710209e-06}"
388272,f97bc96b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 173, 'latent_dim': 33, 'opt_lr': 4.2034456670838526e-05, 'opt_wd': 6.191630552414996e-06}"
390851,3b5f0bf9,0.47417840375586856,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 306, 'latent_dim': 2, 'opt_lr': 4.678843416747046e-05, 'opt_wd': 5.301766837005414e-06}"
390868,12bdf82c,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 6, 'size_HL': 225, 'latent_dim': 14, 'opt_lr': 0.00011973323921252116, 'opt_wd': 5.171264232368845e-06}"
395608,ca490dda,0.6093896713615023,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 377, 'latent_dim': 18, 'opt_lr': 0.00010844744126427776, 'opt_wd': 4.403913371571117e-06}"
395609,e7cb8922,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 214, 'latent_dim': 24, 'opt_lr': 3.582370318155163e-05, 'opt_wd': 4.7501771602992525e-06}"
395625,97198a40,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 318, 'latent_dim': 28, 'opt_lr': 5.406430172253843e-05, 'opt_wd': 4.511067076721666e-06}"
397818,a00ef58f,0.4211267605633802,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 234, 'latent_dim': 2, 'opt_lr': 0.00023219336411004938, 'opt_wd': 4.709086733240302e-06}"
398200,28d25b0d,0.5985915492957747,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 209, 'latent_dim': 58, 'opt_lr': 0.0002779886328537085, 'opt_wd': 4.214156006342275e-06}"
398215,989a5899,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 241, 'latent_dim': 50, 'opt_lr': 0.00013333121552594213, 'opt_wd': 7.331263912403578e-06}"
403520,137355e5,0.5976525821596244,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 278, 'latent_dim': 23, 'opt_lr': 0.0001575559234384201, 'opt_wd': 4.888691041263225e-06}"
403538,c294ac50,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 178, 'latent_dim': 8, 'opt_lr': 0.00010863204069611927, 'opt_wd': 8.297849161305886e-06}"
403560,8832c940,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 7, 'size_HL': 295, 'latent_dim': 18, 'opt_lr': 0.00015418651508953315, 'opt_wd': 5.070398044568479e-06}"
404110,9fe772ff,0.5711267605633802,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 363, 'latent_dim': 71, 'opt_lr': 0.0001756447408776135, 'opt_wd': 6.0381068504683244e-06}"
404325,4b306b14,0.5990610328638498,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 257, 'latent_dim': 40, 'opt_lr': 0.0001374360554711783, 'opt_wd': 7.4772615695352e-06}"
405150,efca4ce1,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 195, 'latent_dim': 62, 'opt_lr': 8.293181486564623e-05, 'opt_wd': 5.256380963717201e-06}"
405164,67cdadba,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 197, 'latent_dim': 2, 'opt_lr': 9.295619808592087e-05, 'opt_wd': 7.078094749270439e-06}"
409591,88ecedef,0.5896713615023474,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 249, 'latent_dim': 25, 'opt_lr': 4.947783958195386e-05, 'opt_wd': 5.955006081164057e-06}"
409592,5d109de2,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 234, 'latent_dim': 35, 'opt_lr': 5.9844237912048045e-05, 'opt_wd': 6.895658607065184e-06}"
409608,7e6f6d37,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 267, 'latent_dim': 53, 'opt_lr': 0.00011369238431608489, 'opt_wd': 5.616210855910003e-06}"
409622,3a6d3096,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 288, 'latent_dim': 7, 'opt_lr': 0.0002596566607825355, 'opt_wd': 4.9008532968377435e-06}"
409634,32f43a2c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 12, 'size_HL': 226, 'latent_dim': 63, 'opt_lr': 0.0001439623281377298, 'opt_wd': 4.405344659923216e-06}"
