iteration,trial_id,score,config
154855,96a6b745,0.6083333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0206416045476954, 'latent_dim': 127, 'opt_lr': 0.00031351741998186024, 'opt_wd': 5.539737554249527e-06}"
154909,2d99491a,0.5723809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3502020438179265, 'latent_dim': 22, 'opt_lr': 0.0001819799061609887, 'opt_wd': 9.781195082870493e-06}"
155203,d62645b8,0.6873809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.499425388339207, 'latent_dim': 33, 'opt_lr': 0.00040239313750463346, 'opt_wd': 6.472701038349096e-06}"
155244,2f77f775,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2433365706634865, 'latent_dim': 42, 'opt_lr': 0.0002489392851723408, 'opt_wd': 7.410012630994698e-06}"
155438,a7e16567,0.6795238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.853519108920463, 'latent_dim': 73, 'opt_lr': 0.00010552867032130092, 'opt_wd': 5.1287299395677255e-06}"
156211,a3e43cda,0.5778571428571427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.081600349801533, 'latent_dim': 107, 'opt_lr': 0.00015004331017415523, 'opt_wd': 6.013251786485198e-06}"
156929,08431039,0.6733333333333335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8040909809676116, 'latent_dim': 102, 'opt_lr': 0.000555017972921644, 'opt_wd': 8.435711502994283e-06}"
157145,38abe163,0.5035714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.550265315083762, 'latent_dim': 147, 'opt_lr': 0.00012078362158315517, 'opt_wd': 3.877701128548892e-06}"
157460,ff96c8fb,0.6559523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.451646572451582, 'latent_dim': 135, 'opt_lr': 7.958646592483054e-05, 'opt_wd': 4.485552358257349e-06}"
157481,182d9416,0.6364285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.653306818498616, 'latent_dim': 112, 'opt_lr': 0.0008371552197284231, 'opt_wd': 6.2900636608766825e-06}"
157796,986b54c6,0.6195238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8948554198682017, 'latent_dim': 56, 'opt_lr': 0.00018991819282164582, 'opt_wd': 9.992435379805008e-06}"
157929,c178c8f8,0.6521428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6107004116427837, 'latent_dim': 70, 'opt_lr': 0.00021850677668132845, 'opt_wd': 7.60985221072553e-06}"
158059,925ac353,0.5428571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8135035923840368, 'latent_dim': 159, 'opt_lr': 0.0001624057489785828, 'opt_wd': 5.351361779158326e-06}"
158356,05873188,0.564047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7416622294507655, 'latent_dim': 2, 'opt_lr': 0.00014490924916400866, 'opt_wd': 7.281789378257062e-06}"
158731,8c6d890d,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.988593996686448, 'latent_dim': 150, 'opt_lr': 0.0003181919713234291, 'opt_wd': 4.084989306575604e-06}"
158884,f1fb5674,0.7166666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5225302878438438, 'latent_dim': 118, 'opt_lr': 0.00010521177244248681, 'opt_wd': 9.585537477794087e-06}"
159222,a5a607ad,0.5309523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1675159692145487, 'latent_dim': 75, 'opt_lr': 0.0006047326343746862, 'opt_wd': 5.8832177336624515e-06}"
159263,a0c7b492,0.658809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7897018220712582, 'latent_dim': 64, 'opt_lr': 0.0005212370222096934, 'opt_wd': 8.899665264530746e-06}"
159938,529a34a6,0.6933333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4664025243996557, 'latent_dim': 46, 'opt_lr': 0.000355476937925609, 'opt_wd': 8.248704634966618e-06}"
160729,7498967d,0.5242857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7130995472095292, 'latent_dim': 84, 'opt_lr': 9.459411399660725e-05, 'opt_wd': 9.269084482659042e-06}"
161408,89619172,0.6311904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8132483310589183, 'latent_dim': 194, 'opt_lr': 7.264335273065607e-05, 'opt_wd': 2.5862729834680167e-06}"
162058,5b358e68,0.581190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1757763150188626, 'latent_dim': 233, 'opt_lr': 4.983028396874439e-05, 'opt_wd': 1.0216234014271805e-06}"
162140,4d960996,0.6995238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.955045282676959, 'latent_dim': 26, 'opt_lr': 0.00045586250106713117, 'opt_wd': 6.795012944167866e-06}"
162228,df97649a,0.7126190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.135871568958382, 'latent_dim': 93, 'opt_lr': 0.00011702899507845055, 'opt_wd': 4.977754016985513e-06}"
162953,8295bd77,0.641904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6999424100962128, 'latent_dim': 95, 'opt_lr': 1.553939042030774e-05, 'opt_wd': 2.7102515289137894e-06}"
163862,1903b9ff,0.6426190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2212667652802465, 'latent_dim': 317, 'opt_lr': 6.210925354966e-05, 'opt_wd': 5.6149392893928885e-06}"
164462,5f862204,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4279714521801683, 'latent_dim': 134, 'opt_lr': 4.635292958301023e-05, 'opt_wd': 4.43073221603793e-06}"
164786,4efd447b,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.318053523593292, 'latent_dim': 123, 'opt_lr': 0.0002586859912967223, 'opt_wd': 7.065012655719882e-06}"
165348,22165158,0.6992857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5853779316383618, 'latent_dim': 82, 'opt_lr': 8.793250719214359e-05, 'opt_wd': 8.656420576324574e-06}"
166077,75b4c7ff,0.6371428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2819401212257864, 'latent_dim': 168, 'opt_lr': 5.5822362145631356e-05, 'opt_wd': 6.182277623937397e-06}"
174923,2217a452,0.6983333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0580264358614753, 'latent_dim': 108, 'opt_lr': 3.21959529385118e-05, 'opt_wd': 4.191286155209834e-06}"
176649,212c8d59,0.7269047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7589349972188156, 'latent_dim': 336, 'opt_lr': 3.7841596700836635e-05, 'opt_wd': 4.7271237901759755e-06}"
177438,30eeb3eb,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8422142491391476, 'latent_dim': 142, 'opt_lr': 1.6558866133644237e-05, 'opt_wd': 7.801408316082568e-06}"
177700,e958d682,0.7150000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8844085923765272, 'latent_dim': 205, 'opt_lr': 6.603838153166654e-05, 'opt_wd': 2.963988963865304e-06}"
178052,519bc4ce,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5063767774433121, 'latent_dim': 180, 'opt_lr': 0.00013861444961969007, 'opt_wd': 5.1188317858185206e-06}"
178314,c0f74e6f,0.6552380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2562460364171653, 'latent_dim': 57, 'opt_lr': 4.2930611208272285e-05, 'opt_wd': 9.297690595966395e-06}"
179495,c1cb7c96,0.6752380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3667288857932104, 'latent_dim': 102, 'opt_lr': 2.8760739742649534e-05, 'opt_wd': 3.903414459580027e-06}"
181265,ccef309d,0.7297619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6140196964133527, 'latent_dim': 282, 'opt_lr': 2.656739414070289e-05, 'opt_wd': 1.9223572133625633e-06}"
182086,f1dfc49e,0.6723809523809525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6842411851108463, 'latent_dim': 162, 'opt_lr': 0.00016660809486846928, 'opt_wd': 4.804985664599651e-07}"
183675,9d8d60e2,0.7519047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0606054418754662, 'latent_dim': 221, 'opt_lr': 7.822737732510391e-05, 'opt_wd': 4.908457682945454e-06}"
184293,f4f1f09b,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.011957082152, 'latent_dim': 251, 'opt_lr': 0.00020344503429993056, 'opt_wd': 5.360567859420526e-06}"
184532,a1001318,0.6047619047619047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.28878217560227687, 'latent_dim': 19, 'opt_lr': 9.98621343578857e-05, 'opt_wd': 2.6953178237834252e-08}"
184958,9f72013f,0.7392857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3616342351322213, 'latent_dim': 126, 'opt_lr': 0.00012854481485202667, 'opt_wd': 8.051120633264401e-06}"
186921,1d035850,0.6723809523809525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1227290422922056, 'latent_dim': 299, 'opt_lr': 2.4228816957187744e-05, 'opt_wd': 2.3258514884550776e-06}"
187750,6fd44e43,0.7714285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3979717798768285, 'latent_dim': 342, 'opt_lr': 8.522290086845285e-05, 'opt_wd': 6.029856034475742e-06}"
188145,ff416225,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9680372015440051, 'latent_dim': 359, 'opt_lr': 0.0002359983206052278, 'opt_wd': 4.3598082673082876e-06}"
188435,0954c32d,0.6571428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3882103064128413, 'latent_dim': 276, 'opt_lr': 6.910998942114857e-05, 'opt_wd': 5.782793217306566e-06}"
188917,f79787ec,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.302482240815245, 'latent_dim': 360, 'opt_lr': 6.117986062471282e-05, 'opt_wd': 6.423600196904249e-06}"
189109,13b149d4,0.715952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1989802078927079, 'latent_dim': 227, 'opt_lr': 0.00028280753728128044, 'opt_wd': 4.652937917540622e-06}"
189830,9116195b,0.6619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5429942388125752, 'latent_dim': 347, 'opt_lr': 7.790591775025018e-05, 'opt_wd': 4.960367314823436e-06}"
190133,a58bd236,0.6950000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4237664737117048, 'latent_dim': 329, 'opt_lr': 8.483826005143423e-05, 'opt_wd': 5.50452785234026e-06}"
190809,9fa545f9,0.6478571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6386961170650391, 'latent_dim': 317, 'opt_lr': 0.00010444310542423475, 'opt_wd': 5.204451378683839e-06}"
191170,7d6f69bd,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1663842453252047, 'latent_dim': 304, 'opt_lr': 9.369215578422812e-05, 'opt_wd': 3.3106345989360147e-06}"
191486,3e96ebd5,0.6952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2460111941387528, 'latent_dim': 310, 'opt_lr': 5.765501178084221e-05, 'opt_wd': 4.583725458163894e-06}"
193385,b9b41b99,0.7661904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0714845323223199, 'latent_dim': 219, 'opt_lr': 0.00011600470372516206, 'opt_wd': 4.883124409481376e-06}"
195848,8b588e82,0.5642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7377439745724423, 'latent_dim': 355, 'opt_lr': 8.296559037031965e-05, 'opt_wd': 3.7581054791049945e-06}"
200153,7b91bb83,0.7095238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5785643688937647, 'latent_dim': 337, 'opt_lr': 5.300672487963889e-05, 'opt_wd': 6.893301151829806e-06}"
202526,8f058830,0.6783333333333335,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9257491059794349, 'latent_dim': 306, 'opt_lr': 2.0013056772885536e-05, 'opt_wd': 3.5317949291517785e-06}"
203385,a422e57b,0.7066666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8889227985716356, 'latent_dim': 215, 'opt_lr': 9.514076259007502e-05, 'opt_wd': 4.819755276824051e-06}"
204174,eba210e7,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.316226617341617, 'latent_dim': 232, 'opt_lr': 7.127560376677662e-05, 'opt_wd': 5.879784790975882e-06}"
204569,9e38ab70,0.7478571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1075128969904955, 'latent_dim': 243, 'opt_lr': 0.00011851963735223281, 'opt_wd': 4.90579170040533e-06}"
206853,a27e5072,0.5919047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2506242532914613, 'latent_dim': 268, 'opt_lr': 0.00012243648222733688, 'opt_wd': 3.954861565101195e-06}"
207515,a964407e,0.7676190476190475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0258317219962234, 'latent_dim': 258, 'opt_lr': 0.00014445695366820463, 'opt_wd': 5.728821852173541e-06}"
208264,5efd69a9,0.7104761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1760921505425224, 'latent_dim': 245, 'opt_lr': 0.0001429133735277501, 'opt_wd': 6.588988170654345e-06}"
208742,b948267b,0.7483333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4875816363597265, 'latent_dim': 342, 'opt_lr': 7.473724672995573e-05, 'opt_wd': 6.094907641370067e-06}"
209573,9628447a,0.6838095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4283648456633702, 'latent_dim': 261, 'opt_lr': 0.00018870868391897158, 'opt_wd': 6.012439161990575e-06}"
210557,8219ed2f,0.7880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.069018272284042, 'latent_dim': 221, 'opt_lr': 0.00010815378153966315, 'opt_wd': 4.363840485361478e-06}"
214555,ec24fe94,0.7738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9621276204838144, 'latent_dim': 197, 'opt_lr': 0.0001572434129189939, 'opt_wd': 5.175653341416754e-06}"
214700,7aee5ed1,0.72,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0751836344693677, 'latent_dim': 187, 'opt_lr': 7.96701460414954e-05, 'opt_wd': 4.226332908499162e-06}"
219077,573e32d1,0.721904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0051457872883653, 'latent_dim': 253, 'opt_lr': 0.00011375163897653662, 'opt_wd': 5.379310817976793e-06}"
220869,0fb55006,0.7283333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3671753337884707, 'latent_dim': 212, 'opt_lr': 0.0001760085556240577, 'opt_wd': 3.540440411965598e-06}"
221642,0d356ea5,0.6776190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.135773175973887, 'latent_dim': 238, 'opt_lr': 0.00013135793006641963, 'opt_wd': 5.6982907626477645e-06}"
225387,3bc0fbea,0.7497619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0282722481262703, 'latent_dim': 223, 'opt_lr': 0.00010641010578576617, 'opt_wd': 5.57960953631323e-06}"
227147,d66d22a8,0.6578571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9290597868212713, 'latent_dim': 279, 'opt_lr': 0.000213333432008959, 'opt_wd': 4.306790088546084e-06}"
229941,0e2b0b56,0.7492857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8027406825877905, 'latent_dim': 203, 'opt_lr': 0.00016466764265269095, 'opt_wd': 5.161408403224812e-06}"
230899,1bf85ba9,0.71,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8630111704020833, 'latent_dim': 196, 'opt_lr': 0.00015097798415016184, 'opt_wd': 6.227902006682794e-06}"
230951,b7c8f681,0.6726190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0638428901647925, 'latent_dim': 209, 'opt_lr': 0.00016829110014762616, 'opt_wd': 6.662107319224754e-06}"
231838,846e53bf,0.7133333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2254174461771465, 'latent_dim': 259, 'opt_lr': 0.0001530445301544944, 'opt_wd': 3.1771474465615036e-06}"
234680,bb0b96a0,0.7097619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9492998003472488, 'latent_dim': 235, 'opt_lr': 0.00013440562429960047, 'opt_wd': 4.515488291382065e-06}"
235525,6a261f7f,0.7150000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1143987257267502, 'latent_dim': 200, 'opt_lr': 0.0001910135927226714, 'opt_wd': 5.779341104365689e-06}"
236498,bebff56b,0.6966666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9935903286232788, 'latent_dim': 247, 'opt_lr': 0.00013904158535606433, 'opt_wd': 5.297839864823015e-06}"
237242,0fcac597,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6577854664042819, 'latent_dim': 224, 'opt_lr': 0.00025048314228532216, 'opt_wd': 6.07027915199546e-06}"
238271,0b824c84,0.6980952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.177754025399392, 'latent_dim': 176, 'opt_lr': 0.00020544620664388633, 'opt_wd': 3.7630407935908083e-06}"
241274,0f41941c,0.7747619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2809609482216082, 'latent_dim': 292, 'opt_lr': 0.00011064044737126472, 'opt_wd': 5.108026248260841e-06}"
242055,5dc8c6b9,0.7383333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3382946633375619, 'latent_dim': 183, 'opt_lr': 9.55552135099494e-05, 'opt_wd': 6.331232254689611e-06}"
246432,cb8fcc82,0.7511904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7856578317116031, 'latent_dim': 218, 'opt_lr': 8.888656938385924e-05, 'opt_wd': 4.708192007841485e-06}"
247846,79aabacb,0.7595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4699781580469042, 'latent_dim': 192, 'opt_lr': 0.00010085241842389701, 'opt_wd': 4.766921330122907e-06}"
248360,6a0f2220,0.7554761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8463034591951003, 'latent_dim': 268, 'opt_lr': 0.00012225811133785802, 'opt_wd': 4.073031868001278e-06}"
249190,52ceaeb5,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5005165704122776, 'latent_dim': 320, 'opt_lr': 0.00012944257516279967, 'opt_wd': 7.060168921329858e-06}"
251765,831c2d52,0.7135714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3275286254549576, 'latent_dim': 288, 'opt_lr': 0.00016558714338544428, 'opt_wd': 5.972869666949801e-06}"
257985,e71bbd69,0.7642857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.276756441251649, 'latent_dim': 290, 'opt_lr': 0.00010958514166722254, 'opt_wd': 5.11929938985029e-06}"
260038,2fb29a4c,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3957388292223154, 'latent_dim': 294, 'opt_lr': 0.00017837149082575106, 'opt_wd': 6.501674902944305e-06}"
260845,7be51b5e,0.7285714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2217657210273012, 'latent_dim': 298, 'opt_lr': 6.605246189695922e-05, 'opt_wd': 4.376263402345487e-06}"
260931,37089360,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9631451415549108, 'latent_dim': 262, 'opt_lr': 7.267771797494233e-05, 'opt_wd': 5.308938999016994e-06}"
261879,006fa608,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1520773556771775, 'latent_dim': 240, 'opt_lr': 6.132796253173238e-05, 'opt_wd': 6.280283114334144e-06}"
263758,1d6f5f14,0.7380952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4227941919478313, 'latent_dim': 280, 'opt_lr': 0.00011056584025936214, 'opt_wd': 5.617605394506035e-06}"
263783,54a2c875,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7487954773455429, 'latent_dim': 332, 'opt_lr': 0.000229299957550134, 'opt_wd': 4.075901853575889e-06}"
264641,50534c8c,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.247331388107562, 'latent_dim': 257, 'opt_lr': 6.725239908021527e-05, 'opt_wd': 4.597292521847472e-06}"
265367,5ff8b6d8,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8588061254691788, 'latent_dim': 229, 'opt_lr': 0.00010071995289778925, 'opt_wd': 2.9401318973831105e-06}"
266108,b486bba8,0.6907142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6956661443301518, 'latent_dim': 252, 'opt_lr': 0.0001233134270927509, 'opt_wd': 3.673926235857825e-06}"
