,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1039,0.5431499460625674,1696407370,False,1,6a040e55,2023-10-04_08-16-10,619.8810141086578,619.8810141086578,120160,516b0028877c,172.17.0.2,619.8810141086578,1,,442,1.782929905431946,1.6450802483210232,69,534,6a040e55
1040,0.5663430420711975,1696407513,False,1,a48ca663,2023-10-04_08-18-33,648.5199255943298,648.5199255943298,120293,516b0028877c,172.17.0.2,648.5199255943298,1,,501,1.952144529155565,1.9132604815873084,56,483,a48ca663
1041,0.5652642934196332,1696407576,False,1,f31ba1ad,2023-10-04_08-19-36,680.3192970752716,680.3192970752716,120212,516b0028877c,172.17.0.2,680.3192970752716,1,,504,1.8229156228012986,1.7955546419853168,57,470,f31ba1ad
1042,-0.1,1696406960,True,1,58963e36,2023-10-04_08-09-20,3.232243537902832,3.232243537902832,120122,516b0028877c,172.17.0.2,3.232243537902832,1,,488,1.848719540307108,1.9548220622719779,65,488,58963e36
1043,0.5258899676375405,1696407619,True,1,67b6c582,2023-10-04_08-20-19,658.2797813415527,658.2797813415527,120122,516b0028877c,172.17.0.2,658.2797813415527,1,,529,1.8822903899467567,1.8454756913884864,47,467,67b6c582
1044,0.5345199568500539,1696407991,True,1,2c9de2c0,2023-10-04_08-26-31,620.8026053905487,620.8026053905487,120160,516b0028877c,172.17.0.2,620.8026053905487,1,,516,1.936756668234412,1.7780590012905861,53,478,2c9de2c0
1045,-0.1,1696407516,True,1,367d58cd,2023-10-04_08-18-36,2.9224445819854736,2.9224445819854736,120293,516b0028877c,172.17.0.2,2.9224445819854736,1,,493,1.8013095135508914,1.9180673755153885,41,448,367d58cd
1046,0.38673139158576053,1696408095,True,1,4d179ccb,2023-10-04_08-28-15,578.697420835495,578.697420835495,120293,516b0028877c,172.17.0.2,578.697420835495,1,,474,1.9518708041544104,1.7542596499526648,36,452,4d179ccb
1047,0.5512405609492989,1696408283,False,1,95d18821,2023-10-04_08-31-23,706.8637104034424,706.8637104034424,120212,516b0028877c,172.17.0.2,706.8637104034424,1,,504,1.9283446110329623,1.8876441987862296,142,424,95d18821
1048,0.5620280474649406,1696408269,False,1,cdea7a18,2023-10-04_08-31-09,650.4014837741852,650.4014837741852,120122,516b0028877c,172.17.0.2,650.4014837741852,1,,506,1.834811990495427,1.8223837355399688,60,456,cdea7a18
1049,0.5377562028047465,1696408603,False,1,e20651db,2023-10-04_08-36-43,611.4258685112,611.4258685112,120160,516b0028877c,172.17.0.2,611.4258685112,1,,502,1.9632106245801928,1.8896652529844726,48,472,e20651db
1050,0.5604099244875944,1696408723,False,1,d42168a9,2023-10-04_08-38-43,627.3500373363495,627.3500373363495,120293,516b0028877c,172.17.0.2,627.3500373363495,1,,491,1.8738615955380864,1.817521090571512,57,441,d42168a9
1051,0.459007551240561,1696408908,True,1,fca9442c,2023-10-04_08-41-48,638.4803786277771,638.4803786277771,120122,516b0028877c,172.17.0.2,638.4803786277771,1,,544,1.9144255230985705,1.8750844290262676,39,413,fca9442c
1052,0.5577130528586839,1696408925,False,1,aa486888,2023-10-04_08-42-05,641.445520401001,641.445520401001,120212,516b0028877c,172.17.0.2,641.445520401001,1,,524,1.8291857692627451,1.7963428305852922,57,432,aa486888
1053,0.5258899676375405,1696409168,True,1,d89e5117,2023-10-04_08-46-08,564.9378645420074,564.9378645420074,120160,516b0028877c,172.17.0.2,564.9378645420074,1,,463,1.9652152089897268,1.9210304311465216,45,443,d89e5117
1054,-0.1,1696408726,True,1,b68f8fa4,2023-10-04_08-38-46,3.0046215057373047,3.0046215057373047,120293,516b0028877c,172.17.0.2,3.0046215057373047,1,,544,1.8643282021177154,1.9702519871093467,51,463,b68f8fa4
1055,-0.1,1696408729,True,1,d1656ce5,2023-10-04_08-38-49,3.037935495376587,3.037935495376587,120293,516b0028877c,172.17.0.2,3.037935495376587,1,,486,1.8101573590357638,1.9233683719827794,72,455,d1656ce5
1056,0.5604099244875944,1696409358,False,1,3b9c3b45,2023-10-04_08-49-18,628.8476796150208,628.8476796150208,120293,516b0028877c,172.17.0.2,628.8476796150208,1,,508,1.901110196873392,1.845285230303134,60,435,3b9c3b45
1057,-0.1,1696408911,True,1,7b174d27,2023-10-04_08-41-51,3.001774549484253,3.001774549484253,120122,516b0028877c,172.17.0.2,3.001774549484253,1,,556,1.7648089753157787,1.9952685088135023,162,470,7b174d27
1058,0.5490830636461704,1696409595,False,1,3f08c6a7,2023-10-04_08-53-15,683.6961741447449,683.6961741447449,120122,516b0028877c,172.17.0.2,683.6961741447449,1,,566,1.9186485495646026,1.7803571128496019,55,422,3f08c6a7
1059,-0.1,1696408928,True,1,b30d2e5c,2023-10-04_08-42-08,3.238029956817627,3.238029956817627,120212,516b0028877c,172.17.0.2,3.238029956817627,1,,533,1.9618148356496643,1.999821000634826,65,476,b30d2e5c
1060,-0.1,1696408932,True,1,ca22ebba,2023-10-04_08-42-12,3.120755434036255,3.120755434036255,120212,516b0028877c,172.17.0.2,3.120755434036255,1,,480,1.8605092913610257,1.9170624648416117,45,483,ca22ebba
1061,-0.1,1696408935,True,1,8f6bc3c6,2023-10-04_08-42-15,3.0845234394073486,3.0845234394073486,120212,516b0028877c,172.17.0.2,3.0845234394073486,1,,499,1.8164793488612638,1.8466951023818519,40,460,8f6bc3c6
1062,-0.1,1696408939,True,1,6fc71b44,2023-10-04_08-42-19,3.0939700603485107,3.0939700603485107,120212,516b0028877c,172.17.0.2,3.0939700603485107,1,,519,1.7581907401404373,1.7896023739504687,63,470,6fc71b44
1063,0.5226537216828478,1696409522,True,1,20b2f7e0,2023-10-04_08-52-02,583.0414209365845,583.0414209365845,120212,516b0028877c,172.17.0.2,583.0414209365845,1,,465,1.8927420780635404,1.8827847378531282,50,445,20b2f7e0
1064,0.540453074433657,1696409836,False,1,0b5d526a,2023-10-04_08-57-16,668.0663113594055,668.0663113594055,120160,516b0028877c,172.17.0.2,668.0663113594055,1,,574,1.9989393071793617,1.9963148994414874,71,419,0b5d526a
1065,0.5507011866235167,1696410055,False,1,13577242,2023-10-04_09-00-55,696.6387703418732,696.6387703418732,120293,516b0028877c,172.17.0.2,696.6387703418732,1,,543,1.833261764803066,1.7164292457329389,58,484,13577242
1066,0.5490830636461704,1696410195,False,1,8b3d99fc,2023-10-04_09-03-15,673.1562581062317,673.1562581062317,120212,516b0028877c,172.17.0.2,673.1562581062317,1,,517,1.9417852888469902,1.8128873450854084,77,453,8b3d99fc
1067,0.5134843581445523,1696410196,True,1,b92f605d,2023-10-04_09-03-16,600.6970016956329,600.6970016956329,120122,516b0028877c,172.17.0.2,600.6970016956329,1,,485,1.790099576951178,1.7506776085751434,43,464,b92f605d
1068,-0.1,1696409839,True,1,d13f3134,2023-10-04_08-57-19,3.0233681201934814,3.0233681201934814,120160,516b0028877c,172.17.0.2,3.0233681201934814,1,,463,0.4203938307860784,1.9410873155505506,67,433,d13f3134
1069,-0.1,1696409842,True,1,61b10703,2023-10-04_08-57-22,2.928049087524414,2.928049087524414,120160,516b0028877c,172.17.0.2,2.928049087524414,1,,497,1.7286334503929568,1.8353350036968819,53,492,61b10703
1070,0.37648327939590076,1696410541,True,1,35e236f1,2023-10-04_09-09-01,698.4133281707764,698.4133281707764,120160,516b0028877c,172.17.0.2,698.4133281707764,1,,588,1.876686979407781,0.24179839490721866,61,487,35e236f1
1071,0.395361380798274,1696410685,True,1,12bae481,2023-10-04_09-11-25,629.9544477462769,629.9544477462769,120293,516b0028877c,172.17.0.2,629.9544477462769,1,,532,1.9997906408522912,1.9990451815845933,36,478,12bae481
1072,0.5010787486515642,1696410886,True,1,3b5eeddf,2023-10-04_09-14-46,690.9764015674591,690.9764015674591,120212,516b0028877c,172.17.0.2,690.9764015674591,1,,558,1.9307836974798396,1.8637811366207628,49,452,3b5eeddf
1073,-0.1,1696410199,True,1,865ba136,2023-10-04_09-03-19,3.14009952545166,3.14009952545166,120122,516b0028877c,172.17.0.2,3.14009952545166,1,,503,1.8466642360472847,1.9078294057604872,56,441,865ba136
1074,-0.1,1696410203,True,1,e8ec9900,2023-10-04_09-03-23,3.263683795928955,3.263683795928955,120122,516b0028877c,172.17.0.2,3.263683795928955,1,,436,1.762091799766894,1.7646018357551658,69,468,e8ec9900
1075,0.5544768069039914,1696410851,False,1,9d39e68a,2023-10-04_09-14-11,647.4373209476471,647.4373209476471,120122,516b0028877c,172.17.0.2,647.4373209476471,1,,473,1.9696862901345862,1.951692552627685,73,494,9d39e68a
1076,0.5409924487594391,1696411292,False,1,49b28bf0,2023-10-04_09-21-32,750.6095807552338,750.6095807552338,120160,516b0028877c,172.17.0.2,750.6095807552338,1,,547,1.809210868686245,1.7364163851430319,151,476,49b28bf0
1077,-0.1,1696410688,True,1,0ae7651c,2023-10-04_09-11-28,3.010087728500366,3.010087728500366,120293,516b0028877c,172.17.0.2,3.010087728500366,1,,578,1.70637726725747,1.801786303872586,32,394,0ae7651c
1078,0.5183387270765911,1696411239,True,1,9ac834a2,2023-10-04_09-20-39,551.2363357543945,551.2363357543945,120293,516b0028877c,172.17.0.2,551.2363357543945,1,,451,1.8909273843136194,1.8830954133036581,45,415,9ac834a2
1079,0.5382955771305286,1696411590,False,1,1206b40e,2023-10-04_09-26-30,739.3480439186096,739.3480439186096,120122,516b0028877c,172.17.0.2,739.3480439186096,1,,595,1.999044541920162,1.6921560100987987,63,464,1206b40e
1080,-0.1,1696410890,True,1,9d040fe2,2023-10-04_09-14-50,3.2157862186431885,3.2157862186431885,120212,516b0028877c,172.17.0.2,3.2157862186431885,1,,521,1.7835516480955516,1.9589118519333721,53,482,9d040fe2
1081,0.4617044228694714,1696411572,True,1,8d4e7d9a,2023-10-04_09-26-12,680.606814622879,680.606814622879,120212,516b0028877c,172.17.0.2,680.606814622879,1,,567,1.927293884232878,1.7900042072553006,39,497,8d4e7d9a
1082,-0.1,1696411243,True,1,f611384b,2023-10-04_09-20-43,3.0261318683624268,3.0261318683624268,120293,516b0028877c,172.17.0.2,3.0261318683624268,1,,621,1.839860148397869,1.8498850442469572,49,428,f611384b
1083,-0.1,1696411248,True,1,fd612123,2023-10-04_09-20-48,3.037731170654297,3.037731170654297,120293,516b0028877c,172.17.0.2,3.037731170654297,1,,514,1.7571707532352383,1.8957493265832575,67,441,fd612123
1084,0.5426105717367853,1696411922,False,1,3798a59e,2023-10-04_09-32-02,674.3453280925751,674.3453280925751,120293,516b0028877c,172.17.0.2,674.3453280925751,1,,537,1.877554504379267,1.7181117741478715,58,458,3798a59e
1085,-0.1,1696411296,True,1,9b7a8fc5,2023-10-04_09-21-36,3.197857141494751,3.197857141494751,120160,516b0028877c,172.17.0.2,3.197857141494751,1,,719,1.7251277795353481,1.7751463490363728,76,473,9b7a8fc5
1086,0.48705501618122976,1696412059,True,1,c16f116d,2023-10-04_09-34-19,763.1083948612213,763.1083948612213,120160,516b0028877c,172.17.0.2,763.1083948612213,1,,676,1.9683033468878723,1.9281626545509103,42,488,c16f116d
1087,-0.1,1696411575,True,1,57540d15,2023-10-04_09-26-15,3.1719934940338135,3.1719934940338135,120212,516b0028877c,172.17.0.2,3.1719934940338135,1,,485,1.8024375189097046,1.839612386142131,64,498,57540d15
1088,-0.1,1696411586,True,1,b842e982,2023-10-04_09-26-26,3.0842390060424805,3.0842390060424805,120212,516b0028877c,172.17.0.2,3.0842390060424805,1,,468,1.7012167382420085,1.7277341503188701,54,453,b842e982
1089,-0.1,1696411589,True,1,ac2655ed,2023-10-04_09-26-29,2.9670181274414062,2.9670181274414062,120212,516b0028877c,172.17.0.2,2.9670181274414062,1,,646,1.92213182099385,1.9764991473375921,47,481,ac2655ed
1090,0.4622437971952535,1696412210,True,1,853fb897,2023-10-04_09-36-50,621.5229933261871,621.5229933261871,120212,516b0028877c,172.17.0.2,621.5229933261871,1,,498,1.8483928114706214,1.805028391233842,37,502,853fb897
1091,0.470873786407767,1696412170,True,1,bc05ff1b,2023-10-04_09-36-10,579.1188836097717,579.1188836097717,120122,516b0028877c,172.17.0.2,579.1188836097717,1,,434,1.906381017502964,1.6823901837302409,71,471,bc05ff1b
1092,-0.1,1696411925,True,1,de9564c1,2023-10-04_09-32-05,2.936272621154785,2.936272621154785,120293,516b0028877c,172.17.0.2,2.936272621154785,1,,555,1.740929876229816,1.897642434411755,60,460,de9564c1
1093,-0.1,1696411928,True,1,fd05d6e0,2023-10-04_09-32-08,2.8896045684814453,2.8896045684814453,120293,516b0028877c,172.17.0.2,2.8896045684814453,1,,449,1.9639847571078792,1.9971633252751144,79,491,fd05d6e0
1094,0.5253505933117584,1696412569,True,1,0d89343c,2023-10-04_09-42-49,640.2681219577789,640.2681219577789,120293,516b0028877c,172.17.0.2,640.2681219577789,1,,528,1.7960763469032397,1.7649079551934217,50,445,0d89343c
1095,-0.1,1696412062,True,1,efd88d0b,2023-10-04_09-34-22,3.0359299182891846,3.0359299182891846,120160,516b0028877c,172.17.0.2,3.0359299182891846,1,,581,1.6721423090074143,1.8546193516855298,30,405,efd88d0b
1096,-0.1,1696412065,True,1,3901d3a2,2023-10-04_09-34-25,3.178921937942505,3.178921937942505,120160,516b0028877c,172.17.0.2,3.178921937942505,1,,614,1.8394865614787899,1.9332949013878526,57,507,3901d3a2
1097,0.5496224379719525,1696412720,False,1,20d2ffff,2023-10-04_09-45-20,654.2414026260376,654.2414026260376,120160,516b0028877c,172.17.0.2,654.2414026260376,1,,510,1.8942760478059748,1.7124565880935165,66,434,20d2ffff
1098,0.5339805825242718,1696412862,True,1,9bc7d279,2023-10-04_09-47-42,692.592226266861,692.592226266861,120122,516b0028877c,172.17.0.2,692.592226266861,1,,478,1.997921998744359,1.8029682037993744,130,486,9bc7d279
1099,0.46116504854368934,1696412865,True,1,e1387354,2023-10-04_09-47-45,655.0244154930115,655.0244154930115,120212,516b0028877c,172.17.0.2,655.0244154930115,1,,547,1.7861626573496954,1.7560715976832617,42,464,e1387354
1100,0.5544768069039914,1696413218,False,1,29ddce9f,2023-10-04_09-53-38,630.1776924133301,630.1776924133301,120293,516b0028877c,172.17.0.2,630.1776924133301,1,,493,1.9589463797346784,1.8785575034321245,62,475,29ddce9f
1101,0.5204962243797195,1696413252,True,1,5e9378d7,2023-10-04_09-54-12,532.6000154018402,532.6000154018402,120160,516b0028877c,172.17.0.2,532.6000154018402,1,,457,1.7475592990569953,1.67779337365035,25,450,5e9378d7
1102,-0.1,1696412866,True,1,ed14d28e,2023-10-04_09-47-46,3.1071407794952393,3.1071407794952393,120122,516b0028877c,172.17.0.2,3.1071407794952393,1,,599,1.8561996680866095,1.9575156113828531,75,497,ed14d28e
1103,-0.1,1696412869,True,1,7f348c50,2023-10-04_09-47-49,3.1031439304351807,3.1031439304351807,120212,516b0028877c,172.17.0.2,3.1031439304351807,1,,628,1.697797503907469,1.8227257316951626,54,416,7f348c50
1104,0.5382955771305286,1696413416,False,1,77d224a7,2023-10-04_09-56-56,550.5165946483612,550.5165946483612,120122,516b0028877c,172.17.0.2,550.5165946483612,1,,428,1.9976713360704217,1.9970845683294196,45,506,77d224a7
1105,0.5528586839266451,1696413581,False,1,704afc8b,2023-10-04_09-59-41,709.8662340641022,709.8662340641022,120212,516b0028877c,172.17.0.2,709.8662340641022,1,,565,1.9311015987359537,1.926532747268823,70,480,704afc8b
1106,-0.1,1696413221,True,1,23e1e993,2023-10-04_09-53-41,2.8278892040252686,2.8278892040252686,120293,516b0028877c,172.17.0.2,2.8278892040252686,1,,535,1.633503488831867,1.998477399591217,35,494,23e1e993
1107,0.5302049622437972,1696414042,True,1,26fdf0a9,2023-10-04_10-07-22,789.6260187625885,789.6260187625885,120293,516b0028877c,172.17.0.2,789.6260187625885,1,,695,1.806006049948142,1.7358945494809896,48,427,26fdf0a9
1108,0.5447680690399137,1696413953,False,1,46b3c4c9,2023-10-04_10-05-53,700.4378621578217,700.4378621578217,120160,516b0028877c,172.17.0.2,700.4378621578217,1,,469,1.9990528516723671,1.636872185817077,62,468,46b3c4c9
1109,0.5550161812297735,1696414022,False,1,d24f1ba4,2023-10-04_10-07-02,605.5456359386444,605.5456359386444,120122,516b0028877c,172.17.0.2,605.5456359386444,1,,519,1.8732995872605298,1.8464930129609098,58,387,d24f1ba4
1110,-0.1,1696413585,True,1,3a5b39f2,2023-10-04_09-59-45,2.9734299182891846,2.9734299182891846,120212,516b0028877c,172.17.0.2,2.9734299182891846,1,,585,1.8243928233750648,1.9993811956088918,67,511,3a5b39f2
1111,-0.1,1696413588,True,1,5dc6fe53,2023-10-04_09-59-48,3.0347840785980225,3.0347840785980225,120212,516b0028877c,172.17.0.2,3.0347840785980225,1,,501,1.6657525690563735,1.7031499751998895,81,441,5dc6fe53
1112,-0.1,1696413591,True,1,97b9f938,2023-10-04_09-59-51,3.0787994861602783,3.0787994861602783,120212,516b0028877c,172.17.0.2,3.0787994861602783,1,,482,1.7376224327202372,1.791912514982621,51,458,97b9f938
1113,0.48813376483279397,1696414135,True,1,9cad940a,2023-10-04_10-08-55,543.6687650680542,543.6687650680542,120212,516b0028877c,172.17.0.2,543.6687650680542,1,,557,1.8988062895933373,1.8643704289643817,12,484,9cad940a
1114,-0.1,1696413996,True,1,79e6c217,2023-10-04_10-06-36,2.9584147930145264,2.9584147930145264,120160,516b0028877c,172.17.0.2,2.9584147930145264,1,,445,1.76483881611649,1.914439075377993,73,503,79e6c217
1115,0.46817691477885653,1696414692,True,1,c5930009,2023-10-04_10-18-12,695.4983003139496,695.4983003139496,120160,516b0028877c,172.17.0.2,695.4983003139496,1,,605,1.9461367710882882,1.7390845942582576,20,491,c5930009
1116,-0.1,1696414025,True,1,758a5d6d,2023-10-04_10-07-05,3.2106213569641113,3.2106213569641113,120122,516b0028877c,172.17.0.2,3.2106213569641113,1,,639,0.47387121139436483,1.672241047857431,41,469,758a5d6d
1117,0.5242718446601942,1696414762,True,1,16b00168,2023-10-04_10-19-22,736.5034646987915,736.5034646987915,120122,516b0028877c,172.17.0.2,736.5034646987915,1,,527,1.9977228645160758,1.7640031358084378,55,500,16b00168
1118,-0.1,1696414045,True,1,55618928,2023-10-04_10-07-25,3.091193675994873,3.091193675994873,120293,516b0028877c,172.17.0.2,3.091193675994873,1,,420,1.6950627247826717,1.8932679770122216,45,449,55618928
1119,0.48705501618122976,1696414762,True,1,bc778490,2023-10-04_10-19-22,716.7563629150391,716.7563629150391,120293,516b0028877c,172.17.0.2,716.7563629150391,1,,571,1.8278615184112879,1.820275863386856,39,479,bc778490
1120,-0.1,1696414139,True,1,3326142b,2023-10-04_10-08-59,3.1666605472564697,3.1666605472564697,120212,516b0028877c,172.17.0.2,3.1666605472564697,1,,510,1.6251687896301192,1.9646480093993886,33,515,3326142b
1121,0.5458468176914779,1696414857,False,1,9526edf0,2023-10-04_10-20-57,718.1038675308228,718.1038675308228,120212,516b0028877c,172.17.0.2,718.1038675308228,1,,545,1.8726446200215974,1.6385721758777327,63,508,9526edf0
1122,0.5285868392664509,1696415319,True,1,1e8a181b,2023-10-04_10-28-39,627.2431597709656,627.2431597709656,120160,516b0028877c,172.17.0.2,627.2431597709656,1,,490,1.7700197926976085,1.6999251945762341,51,432,1e8a181b
1123,0.535059331175836,1696415503,False,1,05c9faf4,2023-10-04_10-31-43,740.257669210434,740.257669210434,120122,516b0028877c,172.17.0.2,740.257669210434,1,,536,1.9267876361036316,1.8719693031592486,59,489,05c9faf4
1124,-0.1,1696414766,True,1,51bd5335,2023-10-04_10-19-26,2.915228843688965,2.915228843688965,120293,516b0028877c,172.17.0.2,2.915228843688965,1,,460,1.6647026944210837,1.7868340386994845,76,408,51bd5335
1125,-0.1,1696414769,True,1,50c9a208,2023-10-04_10-19-29,3.2159502506256104,3.2159502506256104,120293,516b0028877c,172.17.0.2,3.2159502506256104,1,,439,1.722026055423811,1.8295440788858266,69,465,50c9a208
1126,-0.1,1696414772,True,1,daf1cdcf,2023-10-04_10-19-32,2.9892940521240234,2.9892940521240234,120293,516b0028877c,172.17.0.2,2.9892940521240234,1,,510,1.810477385195943,1.9390210341354757,56,459,daf1cdcf
1127,0.45846817691477887,1696415503,True,1,2e3e62b0,2023-10-04_10-31-43,728.847704410553,728.847704410553,120293,516b0028877c,172.17.0.2,728.847704410553,1,,576,1.959442719966977,1.7486222889086054,27,481,2e3e62b0
1128,0.5426105717367853,1696415503,False,1,0a300396,2023-10-04_10-31-43,645.9125869274139,645.9125869274139,120212,516b0028877c,172.17.0.2,645.9125869274139,1,,481,1.9980527021591146,1.6190114681420986,66,498,0a300396
1129,-0.1,1696415322,True,1,05becf58,2023-10-04_10-28-42,2.958702802658081,2.958702802658081,120160,516b0028877c,172.17.0.2,2.958702802658081,1,,592,1.8567563901531532,1.90537930675723,47,473,05becf58
1130,0.5485436893203883,1696416184,False,1,fb66039d,2023-10-04_10-43-04,861.93217253685,861.93217253685,120160,516b0028877c,172.17.0.2,861.93217253685,1,,653,1.8885474212270095,1.7235193221190144,82,523,fb66039d
1131,0.5258899676375405,1696416354,True,1,f0b1fc5c,2023-10-04_10-45-54,851.2606194019318,851.2606194019318,120293,516b0028877c,172.17.0.2,851.2606194019318,1,,673,1.7610065223877582,1.6640842063077754,51,515,f0b1fc5c
1132,0.4692556634304207,1696416177,True,1,39ec2a7a,2023-10-04_10-42-57,673.5700027942657,673.5700027942657,120212,516b0028877c,172.17.0.2,673.5700027942657,1,,524,1.6079464030502606,0.5787998267332428,61,450,39ec2a7a
1133,-0.1,1696415506,True,1,5a0f2fe0,2023-10-04_10-31-46,2.5946569442749023,2.5946569442749023,120122,516b0028877c,172.17.0.2,2.5946569442749023,1,,556,1.6919780164201896,1.8228905449955632,31,437,5a0f2fe0
1134,-0.1,1696415510,True,1,5d8be4b6,2023-10-04_10-31-50,3.4997284412384033,3.4997284412384033,120122,516b0028877c,172.17.0.2,3.4997284412384033,1,,455,1.7913609242968271,1.8639067932940223,43,420,5d8be4b6
1135,-0.1,1696415513,True,1,c4a5e9d3,2023-10-04_10-31-53,2.8947722911834717,2.8947722911834717,120122,516b0028877c,172.17.0.2,2.8947722911834717,1,,619,1.910596034912019,1.9330079835277472,78,507,c4a5e9d3
1136,0.5442286947141316,1696416265,False,1,e22d1716,2023-10-04_10-44-25,751.1208250522614,751.1208250522614,120122,516b0028877c,172.17.0.2,751.1208250522614,1,,501,1.8433662249139893,1.7716293828871177,72,490,e22d1716
1137,-0.1,1696416180,True,1,7120639e,2023-10-04_10-43-00,2.9998526573181152,2.9998526573181152,120212,516b0028877c,172.17.0.2,2.9998526573181152,1,,468,1.7422892684347633,1.9635046810715013,38,474,7120639e
1138,0.5167206040992449,1696416761,True,1,80c7e0a3,2023-10-04_10-52-41,580.4720046520233,580.4720046520233,120212,516b0028877c,172.17.0.2,580.4720046520233,1,,414,1.9614778500281862,1.6884714651863497,54,459,80c7e0a3
1139,0.5453074433656958,1696416933,False,1,e594a434,2023-10-04_10-55-33,748.6622369289398,748.6622369289398,120160,516b0028877c,172.17.0.2,748.6622369289398,1,,564,1.9995530188317145,1.803494240656921,63,526,e594a434
1140,0.5485436893203883,1696416984,False,1,d9aea1e2,2023-10-04_10-56-24,719.3369793891907,719.3369793891907,120122,516b0028877c,172.17.0.2,719.3369793891907,1,,548,1.6472839316020318,1.5822213690797529,58,501,d9aea1e2
1141,-0.1,1696416358,True,1,6c7a3fd9,2023-10-04_10-45-58,3.121373176574707,3.121373176574707,120293,516b0028877c,172.17.0.2,3.121373176574707,1,,604,1.8128528665186898,1.998808844022279,47,398,6c7a3fd9
1142,-0.1,1696416361,True,1,c21a04ef,2023-10-04_10-46-01,3.1441588401794434,3.1441588401794434,120293,516b0028877c,172.17.0.2,3.1441588401794434,1,,495,1.5826997294293697,1.8842352178399437,68,443,c21a04ef
1143,0.5280474649406688,1696417047,True,1,2c77fb73,2023-10-04_10-57-27,685.5196549892426,685.5196549892426,120293,516b0028877c,172.17.0.2,685.5196549892426,1,,535,1.9187917718482028,1.6469258356231906,53,481,2c77fb73
1144,-0.1,1696416764,True,1,e4361714,2023-10-04_10-52-44,2.91324782371521,2.91324782371521,120212,516b0028877c,172.17.0.2,2.91324782371521,1,,584,1.7139585784644886,1.9979875168762624,17,515,e4361714
1145,0.40183387270765913,1696417365,True,1,649dec28,2023-10-04_11-02-45,600.8677551746368,600.8677551746368,120212,516b0028877c,172.17.0.2,600.8677551746368,1,,515,1.870806362817282,1.8401232792848095,36,493,649dec28
1146,0.5447680690399137,1696417557,False,1,7d3866d9,2023-10-04_11-05-57,623.9681861400604,623.9681861400604,120160,516b0028877c,172.17.0.2,623.9681861400604,1,,434,1.9376762865310366,1.708764969024668,72,466,7d3866d9
1147,0.5550161812297735,1696417773,False,1,c65b867f,2023-10-04_11-09-33,787.5512597560883,787.5512597560883,120122,516b0028877c,172.17.0.2,787.5512597560883,1,,632,1.8328599657274856,1.776429362476444,84,363,c65b867f
1148,-0.1,1696417050,True,1,49bc713c,2023-10-04_10-57-30,3.487694501876831,3.487694501876831,120293,516b0028877c,172.17.0.2,3.487694501876831,1,,476,0.21145947732333115,1.99973796053561,65,427,49bc713c
1149,-0.1,1696417053,True,1,0641b82c,2023-10-04_10-57-33,3.0861620903015137,3.0861620903015137,120293,516b0028877c,172.17.0.2,3.0861620903015137,1,,455,1.7861567398927811,1.8993739173548436,43,506,0641b82c
1150,0.49784250269687164,1696417686,True,1,53854727,2023-10-04_11-08-06,632.2666211128235,632.2666211128235,120293,516b0028877c,172.17.0.2,632.2666211128235,1,,523,1.6606155569775654,1.6220752889945336,49,454,53854727
1151,-0.1,1696417368,True,1,efe217e5,2023-10-04_11-02-48,2.901397943496704,2.901397943496704,120212,516b0028877c,172.17.0.2,2.901397943496704,1,,494,1.722700910214021,1.9511461237334387,59,525,efe217e5
1152,0.5501618122977346,1696418059,False,1,ee2ea336,2023-10-04_11-14-19,690.5095722675323,690.5095722675323,120212,516b0028877c,172.17.0.2,690.5095722675323,1,,553,1.8858781127809896,1.7576783055084377,75,485,ee2ea336
1153,-0.1,1696417598,True,1,1f213020,2023-10-04_11-06-38,2.9339253902435303,2.9339253902435303,120160,516b0028877c,172.17.0.2,2.9339253902435303,1,,703,1.6167235915560034,1.8302341376058524,5,497,1f213020
1154,0.46871628910463864,1696418428,True,1,1d9b6dd8,2023-10-04_11-20-28,827.1482734680176,827.1482734680176,120160,516b0028877c,172.17.0.2,827.1482734680176,1,,660,1.9603365286106966,0.7916835295087512,56,514,1d9b6dd8
1155,0.42017259978425026,1696418388,True,1,6922dd5a,2023-10-04_11-19-48,701.5004868507385,701.5004868507385,120293,516b0028877c,172.17.0.2,701.5004868507385,1,,612,1.9984814381758853,1.6767420266171207,39,477,6922dd5a
1156,-0.1,1696417777,True,1,e4a5ef84,2023-10-04_11-09-37,3.144913673400879,3.144913673400879,120122,516b0028877c,172.17.0.2,3.144913673400879,1,,426,1.7810462323114984,1.5619587936299288,24,382,e4a5ef84
1157,-0.1,1696417780,True,1,36185e69,2023-10-04_11-09-40,2.90376353263855,2.90376353263855,120122,516b0028877c,172.17.0.2,2.90376353263855,1,,569,0.987910217661521,1.725931716813287,32,444,36185e69
1158,-0.1,1696417783,True,1,b05952ce,2023-10-04_11-09-43,3.13781476020813,3.13781476020813,120122,516b0028877c,172.17.0.2,3.13781476020813,1,,595,1.8439789265145559,1.866174507608708,68,232,b05952ce
1159,0.5307443365695793,1696418429,True,1,ed31439c,2023-10-04_11-20-29,645.5202083587646,645.5202083587646,120122,516b0028877c,172.17.0.2,645.5202083587646,1,,469,1.903685099031838,1.8033217405391364,52,522,ed31439c
