iteration,trial_id,score,config
32376,34e5eb95,0.5,"{'umap_ncomp': 513, 'umap_spread': 0.7664033056133881, 'umap_mdist': 0.5556205862090732, 'umap_neigh': 147, 'umap_epochs': 534}"
32413,5d2cd8f4,-0.1,"{'umap_ncomp': 442, 'umap_spread': 0.8542718301938724, 'umap_mdist': 1.7671830530640642, 'umap_neigh': 79, 'umap_epochs': 304}"
32983,2de55d7c,0.4552319309600863,"{'umap_ncomp': 237, 'umap_spread': 1.180767355992062, 'umap_mdist': 1.1139448106969927, 'umap_neigh': 18, 'umap_epochs': 334}"
33017,0657bf05,-0.1,"{'umap_ncomp': 359, 'umap_spread': 0.6897511344956936, 'umap_mdist': 0.7733522506833836, 'umap_neigh': 102, 'umap_epochs': 581}"
33883,e084b8e2,0.42826321467098166,"{'umap_ncomp': 665, 'umap_spread': 0.40851399703186014, 'umap_mdist': 0.0003096232007981925, 'umap_neigh': 11, 'umap_epochs': 417}"
33915,2129decb,-0.1,"{'umap_ncomp': 614, 'umap_spread': 0.5918868758933822, 'umap_mdist': 0.8972937915193826, 'umap_neigh': 157, 'umap_epochs': 466}"
34022,710c5b12,0.4746494066882416,"{'umap_ncomp': 43, 'umap_spread': 1.611274664964887, 'umap_mdist': 0.606365934925576, 'umap_neigh': 47, 'umap_epochs': 480}"
35480,c997d422,0.3478964401294498,"{'umap_ncomp': 128, 'umap_spread': 1.2688376182794174, 'umap_mdist': 0.1563719601879498, 'umap_neigh': 91, 'umap_epochs': 237}"
37274,7366c4eb,0.4741100323624595,"{'umap_ncomp': 291, 'umap_spread': 1.0495234622162444, 'umap_mdist': 0.3786925197932982, 'umap_neigh': 112, 'umap_epochs': 541}"
38870,5091bd2d,0.45685005393743255,"{'umap_ncomp': 382, 'umap_spread': 1.1427142002270603, 'umap_mdist': 0.6873087453771982, 'umap_neigh': 174, 'umap_epochs': 261}"
40896,7b2c8c78,0.4174757281553398,"{'umap_ncomp': 511, 'umap_spread': 1.4926724842220138, 'umap_mdist': 0.3552839213629717, 'umap_neigh': 136, 'umap_epochs': 440}"
41173,4f13f522,0.4255663430420712,"{'umap_ncomp': 467, 'umap_spread': 0.7915347359858721, 'umap_mdist': 0.26625021970722945, 'umap_neigh': 124, 'umap_epochs': 289}"
41206,faeb4d42,-0.1,"{'umap_ncomp': 644, 'umap_spread': 0.6360818137783414, 'umap_mdist': 0.6949169722625183, 'umap_neigh': 40, 'umap_epochs': 357}"
41238,63e928ff,-0.1,"{'umap_ncomp': 612, 'umap_spread': 0.466499370326914, 'umap_mdist': 1.0294453477789847, 'umap_neigh': 58, 'umap_epochs': 339}"
41271,4f6eaf49,-0.1,"{'umap_ncomp': 700, 'umap_spread': 0.33096146638106727, 'umap_mdist': 0.5707022744866868, 'umap_neigh': 48, 'umap_epochs': 204}"
43874,3b627a2c,0.5275080906148867,"{'umap_ncomp': 710, 'umap_spread': 0.9217961030924811, 'umap_mdist': 0.6180910187025831, 'umap_neigh': 73, 'umap_epochs': 396}"
45120,3732e48a,0.4924487594390507,"{'umap_ncomp': 672, 'umap_spread': 0.9510750309959215, 'umap_mdist': 0.491900659439934, 'umap_neigh': 80, 'umap_epochs': 360}"
47425,54ca661b,0.5183387270765911,"{'umap_ncomp': 575, 'umap_spread': 1.3268167501073416, 'umap_mdist': 0.8412886991869061, 'umap_neigh': 86, 'umap_epochs': 506}"
47457,94905f41,-0.1,"{'umap_ncomp': 597, 'umap_spread': 0.47047374068269, 'umap_mdist': 0.496747968557694, 'umap_neigh': 33, 'umap_epochs': 576}"
47489,dd50cb7d,-0.1,"{'umap_ncomp': 553, 'umap_spread': 0.7160217319394218, 'umap_mdist': 0.8985942068100783, 'umap_neigh': 67, 'umap_epochs': 233}"
47521,ba112599,-0.1,"{'umap_ncomp': 717, 'umap_spread': 0.21446472628645225, 'umap_mdist': 0.2595360351968021, 'umap_neigh': 118, 'umap_epochs': 599}"
48458,6e462b5b,0.49029126213592233,"{'umap_ncomp': 625, 'umap_spread': 0.8178609168249003, 'umap_mdist': 0.41904055649305644, 'umap_neigh': 95, 'umap_epochs': 413}"
51398,4be8f12a,0.5204962243797195,"{'umap_ncomp': 657, 'umap_spread': 0.895323704037058, 'umap_mdist': 0.6263717747902635, 'umap_neigh': 71, 'umap_epochs': 392}"
51430,662eb53d,-0.1,"{'umap_ncomp': 423, 'umap_spread': 1.1268092604325481, 'umap_mdist': 1.1621193363169686, 'umap_neigh': 64, 'umap_epochs': 274}"
53488,de3b1b2d,0.5048543689320388,"{'umap_ncomp': 531, 'umap_spread': 0.9545407941645833, 'umap_mdist': 0.5976570190185861, 'umap_neigh': 52, 'umap_epochs': 253}"
53521,a692e2d9,-0.1,"{'umap_ncomp': 350, 'umap_spread': 0.09507320784080497, 'umap_mdist': 0.6519447479615444, 'umap_neigh': 107, 'umap_epochs': 368}"
53553,08ec5560,-0.1,"{'umap_ncomp': 399, 'umap_spread': 0.5356731070238041, 'umap_mdist': 1.0901632941670338, 'umap_neigh': 75, 'umap_epochs': 330}"
54194,9de9fecf,0.5382955771305286,"{'umap_ncomp': 715, 'umap_spread': 1.0264267076694522, 'umap_mdist': 0.7740524121222064, 'umap_neigh': 73, 'umap_epochs': 519}"
54765,66f554ea,0.287378640776699,"{'umap_ncomp': 690, 'umap_spread': 0.57997525624701, 'umap_mdist': 0.071257633729777, 'umap_neigh': 4, 'umap_epochs': 445}"
55610,4bd0810e,0.38193096008629995,"{'umap_ncomp': 3, 'umap_spread': 1.0267517608540717, 'umap_mdist': 0.8406821945600753, 'umap_neigh': 129, 'umap_epochs': 544}"
57544,79327a35,0.517799352750809,"{'umap_ncomp': 487, 'umap_spread': 1.4130898531065899, 'umap_mdist': 0.968620505853349, 'umap_neigh': 101, 'umap_epochs': 310}"
58107,9ffd21cc,0.5374865156418556,"{'umap_ncomp': 315, 'umap_spread': 0.7685793200875665, 'umap_mdist': 0.7409296269458301, 'umap_neigh': 86, 'umap_epochs': 294}"
58141,31b5b8d8,-0.1,"{'umap_ncomp': 226, 'umap_spread': 0.778055800762606, 'umap_mdist': 1.518670754435663, 'umap_neigh': 91, 'umap_epochs': 521}"
60744,964abe30,0.5086299892125135,"{'umap_ncomp': 592, 'umap_spread': 1.2075835120011527, 'umap_mdist': 0.7946580491800741, 'umap_neigh': 22, 'umap_epochs': 526}"
60776,e674e22a,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.2685275566095302, 'umap_mdist': 1.3824194727058228, 'umap_neigh': 140, 'umap_epochs': 599}"
61460,ac6a7a3b,0.49029126213592233,"{'umap_ncomp': 185, 'umap_spread': 1.004467329029169, 'umap_mdist': 0.4417821446887336, 'umap_neigh': 112, 'umap_epochs': 552}"
62812,35d38219,0.44390507011866237,"{'umap_ncomp': 80, 'umap_spread': 1.6210814456452385, 'umap_mdist': 1.3091383458310686, 'umap_neigh': 39, 'umap_epochs': 582}"
62844,9e059ba3,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.3650631502577715, 'umap_mdist': 1.651776397742357, 'umap_neigh': 63, 'umap_epochs': 475}"
63263,d6eb6d4c,0.5277238403451996,"{'umap_ncomp': 308, 'umap_spread': 1.0798888938978564, 'umap_mdist': 0.7451582178503384, 'umap_neigh': 84, 'umap_epochs': 567}"
63275,af76c9b2,0.5415318230852212,"{'umap_ncomp': 630, 'umap_spread': 1.7777591158269954, 'umap_mdist': 1.2530846093173245, 'umap_neigh': 56, 'umap_epochs': 496}"
63298,8d44d6ff,-0.1,"{'umap_ncomp': 319, 'umap_spread': 0.8200465519178588, 'umap_mdist': 1.1705354406251138, 'umap_neigh': 88, 'umap_epochs': 464}"
64927,633e667c,0.4665587918015103,"{'umap_ncomp': 163, 'umap_spread': 1.1567100736670684, 'umap_mdist': 1.0192015171552409, 'umap_neigh': 16, 'umap_epochs': 152}"
64933,9ca2505f,0.48813376483279397,"{'umap_ncomp': 268, 'umap_spread': 1.9937058307950948, 'umap_mdist': 0.9669057444668179, 'umap_neigh': 96, 'umap_epochs': 295}"
67373,62417f90,0.5318230852211435,"{'umap_ncomp': 292, 'umap_spread': 1.7060482849121865, 'umap_mdist': 1.4673800222972613, 'umap_neigh': 45, 'umap_epochs': 488}"
68247,fbcb0e91,0.5566343042071198,"{'umap_ncomp': 369, 'umap_spread': 1.9208614516264262, 'umap_mdist': 1.7977768699427705, 'umap_neigh': 56, 'umap_epochs': 510}"
70032,80a3ecf1,0.52319309600863,"{'umap_ncomp': 439, 'umap_spread': 1.8282177454753186, 'umap_mdist': 1.2125418515117976, 'umap_neigh': 29, 'umap_epochs': 426}"
71595,a4414607,0.54638619201726,"{'umap_ncomp': 516, 'umap_spread': 1.5552473871671941, 'umap_mdist': 1.3871952090801407, 'umap_neigh': 80, 'umap_epochs': 473}"
71627,8afe46af,-0.1,"{'umap_ncomp': 529, 'umap_spread': 1.9262143311437123, 'umap_mdist': 1.9806877618111227, 'umap_neigh': 8, 'umap_epochs': 457}"
71657,10e0c4b8,-0.1,"{'umap_ncomp': 509, 'umap_spread': 1.535232438669802, 'umap_mdist': 1.664847243398171, 'umap_neigh': 58, 'umap_epochs': 471}"
72958,d032d385,0.5194174757281553,"{'umap_ncomp': 424, 'umap_spread': 1.8114546064035053, 'umap_mdist': 1.2637085045427616, 'umap_neigh': 105, 'umap_epochs': 501}"
74902,377beadc,0.5393743257820928,"{'umap_ncomp': 566, 'umap_spread': 1.9527893457890966, 'umap_mdist': 1.838493730485545, 'umap_neigh': 55, 'umap_epochs': 518}"
74934,2cfd3222,-0.1,"{'umap_ncomp': 397, 'umap_spread': 1.6764613746563741, 'umap_mdist': 1.7164462933449474, 'umap_neigh': 196, 'umap_epochs': 481}"
76712,4165e2f5,0.44104638619201725,"{'umap_ncomp': 461, 'umap_spread': 1.873254093000769, 'umap_mdist': 1.8572119572944914, 'umap_neigh': 14, 'umap_epochs': 530}"
76795,fa5f70f1,0.48705501618122976,"{'umap_ncomp': 633, 'umap_spread': 1.7231549091172962, 'umap_mdist': 1.445736125119024, 'umap_neigh': 34, 'umap_epochs': 496}"
78085,fdea26c0,0.5490830636461704,"{'umap_ncomp': 375, 'umap_spread': 1.7907698383699033, 'umap_mdist': 1.632020096569165, 'umap_neigh': 80, 'umap_epochs': 448}"
78117,56847519,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.4551954109018117, 'umap_mdist': 1.6152876360045205, 'umap_neigh': 115, 'umap_epochs': 445}"
78147,5f9b2d6c,-0.1,"{'umap_ncomp': 371, 'umap_spread': 1.3749992160674331, 'umap_mdist': 1.800847774454516, 'umap_neigh': 81, 'umap_epochs': 424}"
78176,d551bbd1,-0.1,"{'umap_ncomp': 365, 'umap_spread': 1.6564973817860738, 'umap_mdist': 1.9630111445917307, 'umap_neigh': 77, 'umap_epochs': 433}"
78205,f12f7c6e,-0.1,"{'umap_ncomp': 277, 'umap_spread': 1.5765918596171404, 'umap_mdist': 1.9004298325516924, 'umap_neigh': 120, 'umap_epochs': 382}"
79676,60984eb2,0.39374325782092773,"{'umap_ncomp': 478, 'umap_spread': 1.5574888019617212, 'umap_mdist': 1.364111727852384, 'umap_neigh': 41, 'umap_epochs': 544}"
79706,9e4618ee,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.4713166891330756, 'umap_mdist': 1.7144840610948868, 'umap_neigh': 48, 'umap_epochs': 447}"
80439,09eb2256,0.5086299892125135,"{'umap_ncomp': 448, 'umap_spread': 1.7662979738904276, 'umap_mdist': 1.5544817382226257, 'umap_neigh': 21, 'umap_epochs': 408}"
80471,23997c01,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5242719416420332, 'umap_mdist': 1.9000710207021552, 'umap_neigh': 98, 'umap_epochs': 552}"
81313,3e2b36c2,0.4935275080906149,"{'umap_ncomp': 501, 'umap_spread': 1.8802337582477266, 'umap_mdist': 1.8578025863846739, 'umap_neigh': 28, 'umap_epochs': 509}"
82987,53971943,0.5307443365695793,"{'umap_ncomp': 389, 'umap_spread': 1.9991820344982913, 'umap_mdist': 1.4978280682242906, 'umap_neigh': 69, 'umap_epochs': 395}"
84413,6bb6e56c,0.5118662351672061,"{'umap_ncomp': 349, 'umap_spread': 1.9259662602019865, 'umap_mdist': 1.4232167012611163, 'umap_neigh': 151, 'umap_epochs': 371}"
84444,9e8f5c3b,-0.1,"{'umap_ncomp': 460, 'umap_spread': 1.3289589232225745, 'umap_mdist': 1.7681886028703464, 'umap_neigh': 61, 'umap_epochs': 472}"
85890,1febf34e,0.5280474649406688,"{'umap_ncomp': 410, 'umap_spread': 1.8539506996287853, 'umap_mdist': 1.6246928528350366, 'umap_neigh': 130, 'umap_epochs': 454}"
85922,4d33caa5,-0.1,"{'umap_ncomp': 549, 'umap_spread': 1.7895608249963855, 'umap_mdist': 1.999002530112054, 'umap_neigh': 103, 'umap_epochs': 419}"
85953,bdeecde6,-0.1,"{'umap_ncomp': 523, 'umap_spread': 1.4112996025522182, 'umap_mdist': 1.691696813671863, 'umap_neigh': 111, 'umap_epochs': 534}"
87073,fffabf60,0.5312837108953614,"{'umap_ncomp': 490, 'umap_spread': 1.6904186683586593, 'umap_mdist': 1.5786178694432451, 'umap_neigh': 51, 'umap_epochs': 569}"
87456,90e85336,0.4784250269687163,"{'umap_ncomp': 254, 'umap_spread': 1.9544504167051624, 'umap_mdist': 1.2943500415023705, 'umap_neigh': 169, 'umap_epochs': 484}"
87489,99da3f35,-0.1,"{'umap_ncomp': 349, 'umap_spread': 1.4989025372931664, 'umap_mdist': 1.818977547740356, 'umap_neigh': 189, 'umap_epochs': 407}"
88772,c0a86269,0.5431499460625674,"{'umap_ncomp': 294, 'umap_spread': 1.5909601475769206, 'umap_mdist': 1.3562565546534522, 'umap_neigh': 92, 'umap_epochs': 437}"
88804,a765b1c7,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.3798365882358374, 'umap_mdist': 1.9235294874805966, 'umap_neigh': 37, 'umap_epochs': 511}"
91329,344cb209,0.5409924487594391,"{'umap_ncomp': 430, 'umap_spread': 1.7493068285740336, 'umap_mdist': 1.5122018780431616, 'umap_neigh': 66, 'umap_epochs': 504}"
91361,f704da47,-0.1,"{'umap_ncomp': 385, 'umap_spread': 1.7272878466461496, 'umap_mdist': 1.743061919106057, 'umap_neigh': 76, 'umap_epochs': 352}"
92082,2f67edeb,0.5560949298813377,"{'umap_ncomp': 328, 'umap_spread': 1.6573792059646295, 'umap_mdist': 1.5944479304625951, 'umap_neigh': 83, 'umap_epochs': 592}"
92115,badf1da7,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.6672286680019783, 'umap_mdist': 1.7915205305261617, 'umap_neigh': 32, 'umap_epochs': 589}"
94791,261d3d0f,0.5237324703344121,"{'umap_ncomp': 474, 'umap_spread': 1.8929507629301234, 'umap_mdist': 1.4237895973991577, 'umap_neigh': 125, 'umap_epochs': 455}"
95190,52d95607,0.5314994606256742,"{'umap_ncomp': 115, 'umap_spread': 1.7991892394264175, 'umap_mdist': 1.549225997504667, 'umap_neigh': 136, 'umap_epochs': 595}"
95245,07cf326d,0.5388349514563107,"{'umap_ncomp': 577, 'umap_spread': 1.258212520879616, 'umap_mdist': 1.1293443514190815, 'umap_neigh': 117, 'umap_epochs': 559}"
96681,3caf6c35,0.42394822006472493,"{'umap_ncomp': 453, 'umap_spread': 1.8441685090195667, 'umap_mdist': 1.0601366581128302, 'umap_neigh': 44, 'umap_epochs': 390}"
96713,705a1249,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.3270162688737677, 'umap_mdist': 1.3325018022535828, 'umap_neigh': 84, 'umap_epochs': 491}"
96744,326433cf,-0.1,"{'umap_ncomp': 404, 'umap_spread': 1.2124212398165053, 'umap_mdist': 1.8826930942107147, 'umap_neigh': 111, 'umap_epochs': 538}"
96776,230d1619,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.902739020063535, 'umap_mdist': 1.961175813043531, 'umap_neigh': 65, 'umap_epochs': 521}"
96808,6d7c07ff,-0.1,"{'umap_ncomp': 378, 'umap_spread': 1.4123667364833252, 'umap_mdist': 1.7410612101454412, 'umap_neigh': 89, 'umap_epochs': 570}"
96840,f4c67a55,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.587251240308128, 'umap_mdist': 1.6348676055616973, 'umap_neigh': 5, 'umap_epochs': 557}"
96871,55facb70,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.6337278314263273, 'umap_mdist': 1.6977086980643277, 'umap_neigh': 70, 'umap_epochs': 530}"
98857,99643173,0.5053937432578209,"{'umap_ncomp': 152, 'umap_spread': 1.9460480922252814, 'umap_mdist': 1.4849801985894713, 'umap_neigh': 141, 'umap_epochs': 576}"
99554,cd8957a6,0.5372168284789643,"{'umap_ncomp': 279, 'umap_spread': 1.6386925134814239, 'umap_mdist': 1.5923282861685442, 'umap_neigh': 100, 'umap_epochs': 544}"
99639,3605c544,0.5372168284789643,"{'umap_ncomp': 250, 'umap_spread': 1.9939858866252365, 'umap_mdist': 1.664064173359029, 'umap_neigh': 93, 'umap_epochs': 587}"
102440,2849ac9c,0.5474649406688241,"{'umap_ncomp': 429, 'umap_spread': 1.5061887742945177, 'umap_mdist': 1.407083106766152, 'umap_neigh': 82, 'umap_epochs': 497}"
102472,1efee933,-0.1,"{'umap_ncomp': 430, 'umap_spread': 1.4960804628312399, 'umap_mdist': 1.5250856889815734, 'umap_neigh': 98, 'umap_epochs': 500}"
104359,f4a13c70,0.5501618122977346,"{'umap_ncomp': 331, 'umap_spread': 1.8265729788181722, 'umap_mdist': 1.4693993961923308, 'umap_neigh': 59, 'umap_epochs': 512}"
104633,f1adb28e,0.49838187702265374,"{'umap_ncomp': 411, 'umap_spread': 1.745557015298327, 'umap_mdist': 1.594891374564634, 'umap_neigh': 54, 'umap_epochs': 401}"
