,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
255,0.2598591549295775,1695695192,True,1,655f131b,2023-09-26_02-26-32,19.90593719482422,19.90593719482422,3397,f3a6e3cfcbbb,172.17.0.2,19.90593719482422,1,,90,0.8237889198454643,0.0420765679159571,63,313,655f131b
256,0.32629107981220656,1695695192,True,1,4d930f7d,2023-09-26_02-26-32,19.751715660095215,19.751715660095215,2015,f3a6e3cfcbbb,172.17.0.2,19.751715660095215,1,,71,0.6656747146706166,0.16616973227490411,19,391,4d930f7d
257,0.38497652582159625,1695695197,False,1,1fbb1ec0,2023-09-26_02-26-37,15.025751829147339,15.025751829147339,1849,f3a6e3cfcbbb,172.17.0.2,15.025751829147339,1,,69,1.6705461459144029,0.3853984515798416,6,584,1fbb1ec0
258,0.3295774647887324,1695695208,False,1,1dcba1c6,2023-09-26_02-26-48,13.474601745605469,13.474601745605469,2015,f3a6e3cfcbbb,172.17.0.2,13.474601745605469,1,,65,1.6075401054351288,0.279648595808088,2,161,1dcba1c6
259,0.3591549295774648,1695695211,False,1,6b16912b,2023-09-26_02-26-51,16.35051417350769,16.35051417350769,3397,f3a6e3cfcbbb,172.17.0.2,16.35051417350769,1,,67,1.6455610972005386,0.3482166766827152,12,549,6b16912b
260,0.40375586854460094,1695695213,False,1,2e6649f7,2023-09-26_02-26-53,16.040916681289673,16.040916681289673,1849,f3a6e3cfcbbb,172.17.0.2,16.040916681289673,1,,58,1.8726037753354017,0.13945086659259776,4,574,2e6649f7
261,0.3215962441314554,1695695228,True,1,89dbace0,2023-09-26_02-27-08,19.457168579101562,19.457168579101562,2015,f3a6e3cfcbbb,172.17.0.2,19.457168579101562,1,,79,1.4915680767709105,0.07749473730017395,22,556,89dbace0
262,0.3591549295774648,1695695227,False,1,3fae0a26,2023-09-26_02-27-07,16.28025221824646,16.28025221824646,3397,f3a6e3cfcbbb,172.17.0.2,16.28025221824646,1,,74,1.7721731855163771,0.19374857361239095,8,565,3fae0a26
263,0.3568075117370892,1695695236,False,1,3f32cb72,2023-09-26_02-27-16,22.468060731887817,22.468060731887817,1849,f3a6e3cfcbbb,172.17.0.2,22.468060731887817,1,,83,1.566685833355119,0.23569446820417883,16,332,3f32cb72
264,0.29460093896713613,1695695245,True,1,56ce1616,2023-09-26_02-27-25,17.054056644439697,17.054056644439697,3397,f3a6e3cfcbbb,172.17.0.2,17.054056644439697,1,,58,1.867752685806808,0.11260620583638198,2,534,56ce1616
265,0.392018779342723,1695695244,False,1,210d5764,2023-09-26_02-27-24,16.632842779159546,16.632842779159546,2015,f3a6e3cfcbbb,172.17.0.2,16.632842779159546,1,,62,1.825961472612551,0.007713043823601273,12,520,210d5764
266,0.3028169014084507,1695695254,True,1,c2fffc9c,2023-09-26_02-27-34,18.274513721466064,18.274513721466064,1849,f3a6e3cfcbbb,172.17.0.2,18.274513721466064,1,,59,1.9297234435720962,0.0430379141079659,27,509,c2fffc9c
267,0.33098591549295775,1695695261,True,1,773490b9,2023-09-26_02-27-41,16.652859926223755,16.652859926223755,2015,f3a6e3cfcbbb,172.17.0.2,16.652859926223755,1,,56,1.8804214862902022,0.12322854330213667,19,497,773490b9
268,0.3685446009389671,1695695257,False,1,142067db,2023-09-26_02-27-37,12.349531650543213,12.349531650543213,3397,f3a6e3cfcbbb,172.17.0.2,12.349531650543213,1,,43,1.9913073910124552,0.27231350587977077,3,571,142067db
269,0.3145539906103286,1695695272,True,1,8347f852,2023-09-26_02-27-52,17.830174207687378,17.830174207687378,1849,f3a6e3cfcbbb,172.17.0.2,17.830174207687378,1,,45,1.8104987632745173,0.1441426113258262,23,599,8347f852
270,0.3826291079812207,1695695272,False,1,549dc007,2023-09-26_02-27-52,15.142663955688477,15.142663955688477,3397,f3a6e3cfcbbb,172.17.0.2,15.142663955688477,1,,52,1.7108242600036232,0.002025070315060093,6,590,549dc007
271,0.3145539906103286,1695695279,True,1,8f216ac4,2023-09-26_02-27-59,17.66222643852234,17.66222643852234,2015,f3a6e3cfcbbb,172.17.0.2,17.66222643852234,1,,64,1.9415577263500592,0.3259355797956426,34,477,8f216ac4
272,0.3568075117370892,1695695295,False,1,b8a78ebc,2023-09-26_02-28-15,15.630621671676636,15.630621671676636,1849,f3a6e3cfcbbb,172.17.0.2,15.630621671676636,1,,49,1.8982447143052674,0.20007799432441067,14,542,b8a78ebc
273,0.3145539906103286,1695695295,True,1,80ce5169,2023-09-26_02-28-15,15.093723058700562,15.093723058700562,2015,f3a6e3cfcbbb,172.17.0.2,15.093723058700562,1,,46,1.7447543305607154,0.08825731921618288,31,417,80ce5169
274,0.3300469483568075,1695695295,True,1,ce396364,2023-09-26_02-28-15,14.979911804199219,14.979911804199219,3397,f3a6e3cfcbbb,172.17.0.2,14.979911804199219,1,,54,1.8362138801873586,0.03498443085149777,2,528,ce396364
275,0.3826291079812207,1695695312,False,1,b79d29a7,2023-09-26_02-28-32,17.631848096847534,17.631848096847534,3397,f3a6e3cfcbbb,172.17.0.2,17.631848096847534,1,,58,1.763074250170138,0.0014056163591007337,11,561,b79d29a7
276,0.29577464788732394,1695695312,True,1,781ecb39,2023-09-26_02-28-32,17.506382703781128,17.506382703781128,2015,f3a6e3cfcbbb,172.17.0.2,17.506382703781128,1,,63,1.540081258410651,0.4214158217087645,42,220,781ecb39
277,0.3333333333333333,1695695313,False,1,0b3d6f80,2023-09-26_02-28-33,17.53668451309204,17.53668451309204,1849,f3a6e3cfcbbb,172.17.0.2,17.53668451309204,1,,66,1.604444511207471,0.17404052397715672,19,581,0b3d6f80
278,0.34507042253521125,1695695327,False,1,60bcfcb5,2023-09-26_02-28-47,14.983093738555908,14.983093738555908,2015,f3a6e3cfcbbb,172.17.0.2,14.983093738555908,1,,71,1.9975515522708143,0.23530132617249666,25,259,60bcfcb5
279,0.3615023474178404,1695695327,False,1,1a059ef6,2023-09-26_02-28-47,14.205004930496216,14.205004930496216,3397,f3a6e3cfcbbb,172.17.0.2,14.205004930496216,1,,61,1.9625941848375759,0.292545718388949,8,445,1a059ef6
280,0.3755868544600939,1695695330,False,1,dbe3f0ef,2023-09-26_02-28-50,17.3743577003479,17.3743577003479,1849,f3a6e3cfcbbb,172.17.0.2,17.3743577003479,1,,76,1.7217589605479244,0.06092962547061821,14,551,dbe3f0ef
281,0.33098591549295775,1695695346,True,1,deafe9ab,2023-09-26_02-29-06,19.41768217086792,19.41768217086792,3397,f3a6e3cfcbbb,172.17.0.2,19.41768217086792,1,,52,1.85552425469119,0.3816089657023888,29,290,deafe9ab
282,0.2772300469483568,1695695346,True,1,d8708675,2023-09-26_02-29-06,18.68360710144043,18.68360710144043,2015,f3a6e3cfcbbb,172.17.0.2,18.68360710144043,1,,40,1.5055110930973872,0.12670212747348908,37,598,d8708675
283,0.3755868544600939,1695695346,False,1,d4f7dd4d,2023-09-26_02-29-06,15.829035520553589,15.829035520553589,1849,f3a6e3cfcbbb,172.17.0.2,15.829035520553589,1,,78,1.4396719631022885,0.48011835386338053,6,504,d4f7dd4d
284,0.3333333333333333,1695695363,False,1,2f2cced6,2023-09-26_02-29-23,16.80532217025757,16.80532217025757,3397,f3a6e3cfcbbb,172.17.0.2,16.80532217025757,1,,68,0.42622807841096866,0.15809753174123808,16,515,2f2cced6
285,0.323943661971831,1695695363,True,1,c842e042,2023-09-26_02-29-23,16.69943404197693,16.69943404197693,2015,f3a6e3cfcbbb,172.17.0.2,16.69943404197693,1,,56,1.6711796632745632,0.33004330448515484,23,458,c842e042
286,0.3544600938967136,1695695364,False,1,96ce6e2f,2023-09-26_02-29-24,18.017025470733643,18.017025470733643,1849,f3a6e3cfcbbb,172.17.0.2,18.017025470733643,1,,86,1.6225884901149952,0.25895703121819524,10,492,96ce6e2f
287,0.2769953051643192,1695695380,True,1,53936c27,2023-09-26_02-29-40,17.435789346694946,17.435789346694946,2015,f3a6e3cfcbbb,172.17.0.2,17.435789346694946,1,,72,1.3728437465432988,0.2090704875196327,47,150,53936c27
288,0.33896713615023477,1695695380,False,1,003ffe80,2023-09-26_02-29-40,17.396254539489746,17.396254539489746,3397,f3a6e3cfcbbb,172.17.0.2,17.396254539489746,1,,84,1.7947669035340001,0.09225915332380835,2,483,003ffe80
289,0.20187793427230047,1695695393,True,1,6e2a8473,2023-09-26_02-29-53,28.789761781692505,28.789761781692505,1849,f3a6e3cfcbbb,172.17.0.2,28.789761781692505,1,,81,1.9127881862584706,0.05727500844579558,180,539,6e2a8473
290,0.3145539906103286,1695695397,True,1,c0f8eea3,2023-09-26_02-29-57,16.564308881759644,16.564308881759644,2015,f3a6e3cfcbbb,172.17.0.2,16.564308881759644,1,,65,1.5713089071874473,0.4280859118323635,27,402,c0f8eea3
291,0.3380281690140845,1695695398,False,1,815b8601,2023-09-26_02-29-58,17.613350868225098,17.613350868225098,3397,f3a6e3cfcbbb,172.17.0.2,17.613350868225098,1,,60,1.4696583599548718,0.16524823319460938,19,588,815b8601
292,0.31924882629107987,1695695408,True,1,06fcf635,2023-09-26_02-30-08,14.984254121780396,14.984254121780396,1849,f3a6e3cfcbbb,172.17.0.2,14.984254121780396,1,,75,1.7080749191679079,0.11361892453034496,2,569,06fcf635
293,0.27699530516431925,1695695413,True,1,b0c094b2,2023-09-26_02-30-13,15.693414449691772,15.693414449691772,2015,f3a6e3cfcbbb,172.17.0.2,15.693414449691772,1,,50,1.8607327884717393,0.002362519403389135,33,343,b0c094b2
294,0.28169014084507044,1695695426,True,1,acc5138e,2023-09-26_02-30-26,28.159074544906616,28.159074544906616,3397,f3a6e3cfcbbb,172.17.0.2,28.159074544906616,1,,70,1.2925206963295124,0.296685345742423,41,426,acc5138e
295,0.3427230046948357,1695695426,False,1,1297a9e7,2023-09-26_02-30-26,18.185922145843506,18.185922145843506,1849,f3a6e3cfcbbb,172.17.0.2,18.185922145843506,1,,63,1.645345052610783,0.5351164180398871,9,369,1297a9e7
296,0.39436619718309857,1695695427,False,1,fecd81b0,2023-09-26_02-30-27,14.591434240341187,14.591434240341187,2015,f3a6e3cfcbbb,172.17.0.2,14.591434240341187,1,,73,1.4158443981440119,1.0522844217734417,5,559,fecd81b0
297,0.3755868544600939,1695695443,False,1,d697b0f2,2023-09-26_02-30-43,16.524696350097656,16.524696350097656,3397,f3a6e3cfcbbb,172.17.0.2,16.524696350097656,1,,67,1.7617003485972427,0.36289213875215776,14,523,d697b0f2
298,0.2323943661971831,1695695450,True,1,edc8bab9,2023-09-26_02-30-50,23.457526445388794,23.457526445388794,1849,f3a6e3cfcbbb,172.17.0.2,23.457526445388794,1,,78,1.9534150201469922,0.00012041305494436827,71,581,edc8bab9
299,0.3403755868544601,1695695445,False,1,38498e5d,2023-09-26_02-30-45,17.863163948059082,17.863163948059082,2015,f3a6e3cfcbbb,172.17.0.2,17.863163948059082,1,,58,1.5205777010733315,0.23993940509433748,22,474,38498e5d
300,0.2863849765258216,1695695466,True,1,17e4b065,2023-09-26_02-31-06,23.454023599624634,23.454023599624634,3397,f3a6e3cfcbbb,172.17.0.2,23.454023599624634,1,,88,1.8145854486066695,0.5893843349609371,50,546,17e4b065
301,0.20187793427230047,1695695472,True,1,a12b01df,2023-09-26_02-31-12,26.425235986709595,26.425235986709595,2015,f3a6e3cfcbbb,172.17.0.2,26.425235986709595,1,,80,1.8983495422360095,0.21452706779414485,140,574,a12b01df
302,0.28169014084507044,1695695470,True,1,60e7679f,2023-09-26_02-31-10,20.13956880569458,20.13956880569458,1849,f3a6e3cfcbbb,172.17.0.2,20.13956880569458,1,,47,1.1340431777583482,0.402264365277813,59,599,60e7679f
303,0.2793427230046948,1695695492,True,1,680b02fb,2023-09-26_02-31-32,27.52826762199402,27.52826762199402,8805,f3a6e3cfcbbb,172.17.0.2,27.52826762199402,1,,55,1.3460859444746154,0.06752233546912162,37,533,680b02fb
304,0.323943661971831,1695695484,True,1,969158bf,2023-09-26_02-31-24,17.28910231590271,17.28910231590271,3397,f3a6e3cfcbbb,172.17.0.2,17.28910231590271,1,,42,1.6847157784585842,0.4685998273847346,31,466,969158bf
305,0.22300469483568075,1695695497,True,1,768b351b,2023-09-26_02-31-37,25.070997953414917,25.070997953414917,1849,f3a6e3cfcbbb,172.17.0.2,25.070997953414917,1,,83,1.236605744052942,0.32635465411369413,95,508,768b351b
306,0.20539906103286384,1695695503,True,1,9b70eb87,2023-09-26_02-31-43,31.946707010269165,31.946707010269165,2015,f3a6e3cfcbbb,172.17.0.2,31.946707010269165,1,,86,0.8813673374376654,0.13771911612816484,192,552,9b70eb87
307,0.3615023474178404,1695695505,False,1,ad37fcfe,2023-09-26_02-31-45,21.419903993606567,21.419903993606567,3397,f3a6e3cfcbbb,172.17.0.2,21.419903993606567,1,,90,1.5679732830614694,1.3471236517728944,18,564,ad37fcfe
308,0.2605633802816901,1695695516,True,1,067609c5,2023-09-26_02-31-56,23.187077522277832,23.187077522277832,8805,f3a6e3cfcbbb,172.17.0.2,23.187077522277832,1,,77,1.973614971081104,0.2697803297568374,45,590,067609c5
309,0.33098591549295775,1695695513,True,1,26b24cb2,2023-09-26_02-31-53,14.828616857528687,14.828616857528687,1849,f3a6e3cfcbbb,172.17.0.2,14.828616857528687,1,,69,1.7362926042554596,0.872637781243102,25,185,26b24cb2
310,0.39436619718309857,1695695516,False,1,df257cae,2023-09-26_02-31-56,12.972179889678955,12.972179889678955,2015,f3a6e3cfcbbb,172.17.0.2,12.972179889678955,1,,61,1.6200404949327738,0.030193601507447876,4,318,df257cae
311,0.3568075117370892,1695695522,False,1,67bbf0e2,2023-09-26_02-32-02,16.782420873641968,16.782420873641968,3397,f3a6e3cfcbbb,172.17.0.2,16.782420873641968,1,,75,1.9987910153729518,1.540748567432771,11,525,67bbf0e2
312,0.3403755868544601,1695695528,False,1,3d3bca23,2023-09-26_02-32-08,15.041529178619385,15.041529178619385,1849,f3a6e3cfcbbb,172.17.0.2,15.041529178619385,1,,66,1.7852982974544362,0.6730824241837619,16,267,3d3bca23
313,0.2549295774647887,1695695536,True,1,f0339a37,2023-09-26_02-32-16,20.417242765426636,20.417242765426636,8805,f3a6e3cfcbbb,172.17.0.2,20.417242765426636,1,,81,1.469681877315821,0.18001117788261856,53,359,f0339a37
314,0.3286384976525822,1695695535,True,1,25026e9b,2023-09-26_02-32-15,18.063619136810303,18.063619136810303,2015,f3a6e3cfcbbb,172.17.0.2,18.063619136810303,1,,72,1.3896189476928225,0.5101426498461727,28,494,25026e9b
315,0.20586854460093895,1695695554,True,1,abf7297e,2023-09-26_02-32-34,32.03442907333374,32.03442907333374,3397,f3a6e3cfcbbb,172.17.0.2,32.03442907333374,1,,52,1.8393376293214494,0.09034642651853966,199,577,abf7297e
316,-0.1,1695695529,True,1,c1c5fb4e,2023-09-26_02-32-09,0.4963257312774658,0.4963257312774658,1849,f3a6e3cfcbbb,172.17.0.2,0.4963257312774658,1,,84,1.089228605607306,1.8601419605633045,82,412,c1c5fb4e
317,0.20422535211267606,1695695546,True,1,93633f2b,2023-09-26_02-32-26,17.10353970527649,17.10353970527649,1849,f3a6e3cfcbbb,172.17.0.2,17.10353970527649,1,,68,1.5264449192422371,0.7168230140503336,132,202,93633f2b
318,0.20657276995305165,1695695554,True,1,4337b86c,2023-09-26_02-32-34,19.29949688911438,19.29949688911438,2015,f3a6e3cfcbbb,172.17.0.2,19.29949688911438,1,,64,1.6714262847091834,1.4619710359713995,147,231,4337b86c
319,0.22136150234741786,1695695554,True,1,efb75cec,2023-09-26_02-32-34,16.351162910461426,16.351162910461426,8805,f3a6e3cfcbbb,172.17.0.2,16.351162910461426,1,,35,1.9159967749765008,0.3703480932770342,184,170,efb75cec
320,0.37089201877934275,1695695562,False,1,466ea7bd,2023-09-26_02-32-42,16.196224212646484,16.196224212646484,1849,f3a6e3cfcbbb,172.17.0.2,16.196224212646484,1,,71,1.1765675606572885,1.1486539116654613,7,542,466ea7bd
321,0.22300469483568075,1695695583,True,1,675099be,2023-09-26_02-33-03,28.82289433479309,28.82289433479309,3397,f3a6e3cfcbbb,172.17.0.2,28.82289433479309,1,,73,1.877267218748791,0.0022331625308495834,112,514,675099be
322,0.3380281690140845,1695695583,False,1,67325493,2023-09-26_02-33-03,28.766941785812378,28.766941785812378,8805,f3a6e3cfcbbb,172.17.0.2,28.766941785812378,1,,88,1.5969852121799502,0.12608879011343202,20,599,67325493
323,0.27699530516431925,1695695583,True,1,f2878b31,2023-09-26_02-33-03,28.67708420753479,28.67708420753479,2015,f3a6e3cfcbbb,172.17.0.2,28.67708420753479,1,,57,1.7190463830288947,0.21249380523067793,35,586,f2878b31
324,0.318075117370892,1695695583,True,1,7c4be370,2023-09-26_02-33-03,20.749497652053833,20.749497652053833,1849,f3a6e3cfcbbb,172.17.0.2,20.749497652053833,1,,79,1.3148577127402483,0.4466852985269514,2,563,7c4be370
325,0.37089201877934275,1695695598,False,1,ef89502c,2023-09-26_02-33-18,15.853779077529907,15.853779077529907,2015,f3a6e3cfcbbb,172.17.0.2,15.853779077529907,1,,54,1.7771334307926612,0.287380126466377,14,486,ef89502c
326,0.3544600938967136,1695695598,False,1,4779b149,2023-09-26_02-33-18,14.997288942337036,14.997288942337036,3397,f3a6e3cfcbbb,172.17.0.2,14.997288942337036,1,,60,1.4860720019199984,1.2242255107811486,10,453,4779b149
327,0.27230046948356806,1695695598,True,1,d9a3e12d,2023-09-26_02-33-18,15.045708894729614,15.045708894729614,1849,f3a6e3cfcbbb,172.17.0.2,15.045708894729614,1,,21,1.6317170181223322,0.05403969333035929,41,533,d9a3e12d
328,-0.1,1695695598,True,1,8b73cadc,2023-09-26_02-33-18,0.49011945724487305,0.49011945724487305,3397,f3a6e3cfcbbb,172.17.0.2,0.49011945724487305,1,,82,0.48243000234642197,0.8197734634569713,24,500,8b73cadc
329,0.3779342723004695,1695695620,False,1,c5ca4392,2023-09-26_02-33-40,21.96370577812195,21.96370577812195,1849,f3a6e3cfcbbb,172.17.0.2,21.96370577812195,1,,76,1.434055629781743,0.5645268629734903,6,434,c5ca4392
330,0.2267605633802817,1695695622,True,1,42dd5552,2023-09-26_02-33-42,23.95940923690796,23.95940923690796,3397,f3a6e3cfcbbb,172.17.0.2,23.95940923690796,1,,62,1.2677285843136035,0.1687813251554739,99,552,42dd5552
331,0.24413145539906103,1695695620,True,1,1e531e2b,2023-09-26_02-33-40,21.270393133163452,21.270393133163452,2015,f3a6e3cfcbbb,172.17.0.2,21.270393133163452,1,,48,1.959513493253012,0.3197080253416441,67,215,1e531e2b
332,0.2793427230046948,1695695663,True,1,c774f770,2023-09-26_02-34-23,43.54168891906738,43.54168891906738,2015,f3a6e3cfcbbb,172.17.0.2,43.54168891906738,1,,86,1.5429373200380967,0.10749952497612593,32,309,c774f770
333,0.2863849765258216,1695695663,True,1,a447c9c7,2023-09-26_02-34-23,43.49572515487671,43.49572515487671,1849,f3a6e3cfcbbb,172.17.0.2,43.49572515487671,1,,70,1.9987684804406665,0.640177171833049,57,573,a447c9c7
334,0.3380281690140845,1695695663,False,1,84a2c166,2023-09-26_02-34-23,41.135173320770264,41.135173320770264,3397,f3a6e3cfcbbb,172.17.0.2,41.135173320770264,1,,67,1.6834350487024947,0.24202274981889701,18,380,84a2c166
335,0.21901408450704224,1695695686,True,1,ed548a6b,2023-09-26_02-34-46,12.492729187011719,12.492729187011719,2015,f3a6e3cfcbbb,172.17.0.2,12.492729187011719,1,,13,1.3569743440023083,0.3984327581000286,126,241,ed548a6b
336,0.3215962441314554,1695695688,True,1,b376a538,2023-09-26_02-34-48,14.556374788284302,14.556374788284302,3397,f3a6e3cfcbbb,172.17.0.2,14.556374788284302,1,,44,1.8227587425769212,1.6914946037137146,29,326,b376a538
337,0.36384976525821594,1695695689,False,1,4aa3e2ac,2023-09-26_02-34-49,15.526039600372314,15.526039600372314,1849,f3a6e3cfcbbb,172.17.0.2,15.526039600372314,1,,65,1.727479865523996,0.03178492251587067,13,396,4aa3e2ac
338,0.2793427230046948,1695695708,True,1,6a28bad9,2023-09-26_02-35-08,21.331350088119507,21.331350088119507,2015,f3a6e3cfcbbb,172.17.0.2,21.331350088119507,1,,74,1.5798732015062031,0.3460297613242249,45,592,6a28bad9
339,0.2767605633802817,1695695707,True,1,f876a680,2023-09-26_02-35-07,19.001518726348877,19.001518726348877,3397,f3a6e3cfcbbb,172.17.0.2,19.001518726348877,1,,51,1.0472981457462827,0.15324723710734647,38,560,f876a680
340,0.38967136150234744,1695695703,False,1,30acfcad,2023-09-26_02-35-03,13.71030855178833,13.71030855178833,1849,f3a6e3cfcbbb,172.17.0.2,13.71030855178833,1,,59,1.8704761421500464,0.19230911818134439,3,547,30acfcad
341,0.33098591549295775,1695695723,True,1,9371c94a,2023-09-26_02-35-23,18.88803458213806,18.88803458213806,1849,f3a6e3cfcbbb,172.17.0.2,18.88803458213806,1,,77,1.9325255714184713,0.08465057111739813,23,536,9371c94a
342,0.36384976525821594,1695695723,False,1,5adf313f,2023-09-26_02-35-23,15.173258543014526,15.173258543014526,3397,f3a6e3cfcbbb,172.17.0.2,15.173258543014526,1,,85,0.2770340574582213,0.002830767512062668,9,275,5adf313f
343,0.24178403755868544,1695695732,True,1,d4ae9440,2023-09-26_02-35-32,24.841449975967407,24.841449975967407,2015,f3a6e3cfcbbb,172.17.0.2,24.841449975967407,1,,90,1.2066944239450967,0.2632275356977666,77,525,d4ae9440
344,0.2323943661971831,1695695747,True,1,282ec47e,2023-09-26_02-35-47,24.21952986717224,24.21952986717224,1849,f3a6e3cfcbbb,172.17.0.2,24.21952986717224,1,,63,1.801921491147214,0.45747328522944475,91,580,282ec47e
345,0.323943661971831,1695695747,True,1,522d4db1,2023-09-26_02-35-47,24.162213802337646,24.162213802337646,3397,f3a6e3cfcbbb,172.17.0.2,24.162213802337646,1,,80,1.0092023163687935,0.29886677086558433,17,472,522d4db1
346,0.347887323943662,1695695748,False,1,4ed55b39,2023-09-26_02-35-48,15.68169093132019,15.68169093132019,2015,f3a6e3cfcbbb,172.17.0.2,15.68169093132019,1,,83,1.6534283919821235,0.21723194662531947,2,505,4ed55b39
347,0.3051643192488263,1695695766,True,1,9db3e3ba,2023-09-26_02-36-06,19.03678607940674,19.03678607940674,3397,f3a6e3cfcbbb,172.17.0.2,19.03678607940674,1,,74,1.7529640558005553,0.0024470397124374266,27,441,9db3e3ba
348,0.22300469483568075,1695695770,True,1,3c7c0a3f,2023-09-26_02-36-10,23.27239680290222,23.27239680290222,1849,f3a6e3cfcbbb,172.17.0.2,23.27239680290222,1,,37,1.4029205657868349,0.407474729847376,104,516,3c7c0a3f
349,0.2748826291079812,1695695766,True,1,5900d3dd,2023-09-26_02-36-06,17.730566263198853,17.730566263198853,2015,f3a6e3cfcbbb,172.17.0.2,17.730566263198853,1,,69,1.4550836761933692,0.12669130840151357,50,289,5900d3dd
350,0.323943661971831,1695695792,True,1,76437462,2023-09-26_02-36-32,21.324310779571533,21.324310779571533,3397,f3a6e3cfcbbb,172.17.0.2,21.324310779571533,1,,88,1.857408066217916,0.7521832576360531,21,567,76437462
351,0.3826291079812207,1695695785,False,1,c550b0f5,2023-09-26_02-36-25,14.464937925338745,14.464937925338745,2015,f3a6e3cfcbbb,172.17.0.2,14.464937925338745,1,,55,1.5119596438676284,0.06610793792873518,6,599,c550b0f5
352,0.37089201877934275,1695695779,False,1,ff1ea49c,2023-09-26_02-36-19,8.48984670639038,8.48984670639038,1849,f3a6e3cfcbbb,172.17.0.2,8.48984670639038,1,,8,1.90882505791738,0.5053771171169666,11,485,ff1ea49c
353,0.2746478873239437,1695695800,True,1,fccd3a98,2023-09-26_02-36-40,20.901514530181885,20.901514530181885,1849,f3a6e3cfcbbb,172.17.0.2,20.901514530181885,1,,78,1.6122199943313817,0.2533446922364405,34,585,fccd3a98
354,-0.1,1695695785,True,1,7259eeb7,2023-09-26_02-36-25,0.4576432704925537,0.4576432704925537,2015,f3a6e3cfcbbb,172.17.0.2,0.4576432704925537,1,,32,0.6318847229261644,1.9816475412355046,121,556,7259eeb7
355,0.34507042253521125,1695695800,False,1,67ad231f,2023-09-26_02-36-40,14.454475164413452,14.454475164413452,2015,f3a6e3cfcbbb,172.17.0.2,14.454475164413452,1,,53,1.6968343763503317,0.6078007210475029,14,349,67ad231f
356,0.2605633802816901,1695695811,True,1,8eaa4f7a,2023-09-26_02-36-51,19.046133279800415,19.046133279800415,3397,f3a6e3cfcbbb,172.17.0.2,19.046133279800415,1,,65,1.99930702307469,0.9046134218780609,64,463,8eaa4f7a
357,0.27230046948356806,1695695826,True,1,197d1cc6,2023-09-26_02-37-06,21.43909478187561,21.43909478187561,1849,f3a6e3cfcbbb,172.17.0.2,21.43909478187561,1,,71,1.56253197060575,0.00012319819475647975,41,570,197d1cc6
358,0.24647887323943662,1695695824,True,1,cb0e8277,2023-09-26_02-37-04,19.783885717391968,19.783885717391968,2015,f3a6e3cfcbbb,172.17.0.2,19.783885717391968,1,,49,1.7796667531781443,0.3489288447484018,74,529,cb0e8277
359,0.3215962441314554,1695695828,True,1,d3475875,2023-09-26_02-37-08,16.963032484054565,16.963032484054565,3397,f3a6e3cfcbbb,172.17.0.2,16.963032484054565,1,,57,1.3135714048845304,0.18103043551229414,29,421,d3475875
360,0.3591549295774648,1695695840,False,1,913717f9,2023-09-26_02-37-20,15.793402194976807,15.793402194976807,2015,f3a6e3cfcbbb,172.17.0.2,15.793402194976807,1,,76,0.9336116223590416,0.042523026730430104,8,250,913717f9
361,0.2981220657276995,1695695846,True,1,2604fd02,2023-09-26_02-37-26,20.061054706573486,20.061054706573486,1849,f3a6e3cfcbbb,172.17.0.2,20.061054706573486,1,,82,1.1398866121765012,0.10385307073145157,21,544,2604fd02
362,0.20892018779342722,1695695858,True,1,8e2b959d,2023-09-26_02-37-38,30.167272567749023,30.167272567749023,3397,f3a6e3cfcbbb,172.17.0.2,30.167272567749023,1,,62,1.8238243092794044,1.3939230611969697,176,598,8e2b959d
363,-0.1,1695695843,True,1,d5302459,2023-09-26_02-37-23,0.4652400016784668,0.4652400016784668,2015,f3a6e3cfcbbb,172.17.0.2,0.4652400016784668,1,,80,0.35590627288417476,0.4337222373347812,5,580,d5302459
364,0.3380281690140845,1695695862,False,1,583794ea,2023-09-26_02-37-42,19.61077880859375,19.61077880859375,2015,f3a6e3cfcbbb,172.17.0.2,19.61077880859375,1,,90,1.7398942574975413,0.14018271429331594,17,520,583794ea
365,0.19953051643192488,1695695869,True,1,b9f873b2,2023-09-26_02-37-49,23.19232749938965,23.19232749938965,1849,f3a6e3cfcbbb,172.17.0.2,23.19232749938965,1,,68,1.3879956675010263,0.5468620965070079,156,491,b9f873b2
366,0.3192488262910798,1695695886,True,1,316e2ac3,2023-09-26_02-38-06,28.496989250183105,28.496989250183105,3397,f3a6e3cfcbbb,172.17.0.2,28.496989250183105,1,,86,0.7808483297213529,0.309865400872679,25,540,316e2ac3
367,0.31690140845070425,1695695886,True,1,4ae28b25,2023-09-26_02-38-06,24.094191551208496,24.094191551208496,2015,f3a6e3cfcbbb,172.17.0.2,24.094191551208496,1,,73,1.2509912448492226,0.36502705831550963,35,560,4ae28b25
368,0.2676056338028169,1695695887,True,1,177cd888,2023-09-26_02-38-07,17.412742137908936,17.412742137908936,1849,f3a6e3cfcbbb,172.17.0.2,17.412742137908936,1,,46,1.6471378368116967,0.058909092782864075,52,501,177cd888
369,0.3755868544600939,1695695900,False,1,ee7a27e8,2023-09-26_02-38-20,13.735519647598267,13.735519647598267,3397,f3a6e3cfcbbb,172.17.0.2,13.735519647598267,1,,66,1.4989280479823903,0.26111298117878584,12,191,ee7a27e8
