iteration,trial_id,score,config
40432,41b88dca,0.6647058823529413,"{'batch_size': 64, 'm_lambda': 1.3865749457216205, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.383353602607087e-05, 'opt_wd': 8.919274366022486e-06}"
40438,8e610569,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.680043291891867, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004512258913702632, 'opt_wd': 5.474041371398795e-06}"
41011,95842520,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 1.021330740493453, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006821961860462879, 'opt_wd': 8.500732570008007e-06}"
41422,c711f194,0.6647058823529411,"{'batch_size': 128, 'm_lambda': 2.7889402120855644, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.351369719019223e-05, 'opt_wd': 9.253168897811262e-06}"
41432,c6fa2244,0.6738235294117648,"{'batch_size': 128, 'm_lambda': 1.153904364528512, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 1.2889695031447952e-05, 'opt_wd': 4.033493843058453e-06}"
41666,6eff3936,0.731764705882353,"{'batch_size': 128, 'm_lambda': 2.3308895837149763, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000883459331303836, 'opt_wd': 4.333432754376965e-06}"
41689,fa3d56fd,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.5725990287263625, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0007598175822358488, 'opt_wd': 4.5022341570764235e-06}"
41750,f8d208b6,0.7244117647058824,"{'batch_size': 128, 'm_lambda': 1.6681651639461579, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006532574544758292, 'opt_wd': 5.170898489764414e-06}"
41869,53813771,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.988642897075397, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.9838140101687324e-05, 'opt_wd': 4.702121663804185e-06}"
41896,0de594fb,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.393631065757181, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000576857767424094, 'opt_wd': 3.6852276133240528e-06}"
42643,1053d60e,0.7111764705882353,"{'batch_size': 128, 'm_lambda': 2.658941354569342, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0007865283860304759, 'opt_wd': 4.745025794427172e-06}"
42699,891bb651,0.7470588235294118,"{'batch_size': 128, 'm_lambda': 2.024999117972003, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0006965721114748516, 'opt_wd': 4.113896364036919e-06}"
42721,83c09bc6,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.1311486919758162, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.000535894323326845, 'opt_wd': 5.931609017563014e-06}"
42882,2eef4b86,0.7308823529411765,"{'batch_size': 128, 'm_lambda': 2.9159140595169952, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0009503921814426644, 'opt_wd': 5.593094707632512e-06}"
42884,77e35f95,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 1.5373664925983066, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0008509278301069782, 'opt_wd': 6.294459828259037e-06}"
43032,7ebd3b02,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 1.9450888567325033, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0004497731279759263, 'opt_wd': 2.4794529319608875e-06}"
43133,e7f2c21e,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 1.324131509748617, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 2.677470071701301e-05, 'opt_wd': 5.030787803140942e-06}"
43464,e3026fec,0.7470588235294118,"{'batch_size': 128, 'm_lambda': 1.793012299461958, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0005010949562530962, 'opt_wd': 5.399122787309756e-06}"
43539,34642b6f,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.7117896474257144, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0005996571485030615, 'opt_wd': 5.7198073447994985e-06}"
43637,adc7a8ce,0.5235294117647059,"{'batch_size': 128, 'm_lambda': 1.8387846932726324, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0006460015820659934, 'opt_wd': 1.7689062519480112e-06}"
43842,3fabacd5,0.6764705882352942,"{'batch_size': 128, 'm_lambda': 1.6109043581909042, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 0.00033163900497133893, 'opt_wd': 3.7386969709522566e-06}"
43888,690f30a0,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.2114141546008037, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0007126827665644223, 'opt_wd': 1.2887348391091435e-06}"
44028,b18b1b3e,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 1.4384702008251253, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0007208195427861433, 'opt_wd': 4.1517971789544845e-06}"
44153,55f516f0,0.74,"{'batch_size': 128, 'm_lambda': 1.9869448382501804, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00048586590679556993, 'opt_wd': 2.798756889497577e-06}"
44406,491aaad0,0.6558823529411765,"{'batch_size': 128, 'm_lambda': 0.7151111021913892, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 1.7004584218445737e-05, 'opt_wd': 8.783934749846759e-06}"
44407,6b447f7a,0.7485294117647059,"{'batch_size': 128, 'm_lambda': 2.030474354360488, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00039971881276107917, 'opt_wd': 4.032444884091553e-06}"
44408,d47f0bbd,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.0802141915728942, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007962253866846715, 'opt_wd': 3.061833003289491e-06}"
44442,25fd59e0,0.7202941176470588,"{'batch_size': 128, 'm_lambda': 1.77446022261852, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0009871482187019476, 'opt_wd': 3.2819747580086798e-06}"
44646,3514dbce,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 1.9006780835942596, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005315486437715754, 'opt_wd': 5.41846596486202e-06}"
45039,ad596235,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.1588321036369043, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005960430297493784, 'opt_wd': 4.96001498142037e-06}"
45070,55122cfc,0.7511764705882353,"{'batch_size': 64, 'm_lambda': 2.034190314885615, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0009921943457972772, 'opt_wd': 2.1081890145700457e-06}"
45279,75fbd6e7,0.7567647058823529,"{'batch_size': 128, 'm_lambda': 1.7389667321421536, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00041550895809811477, 'opt_wd': 4.482038717851498e-06}"
45597,379928e5,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 2.244564673234104, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.0008921378063041439, 'opt_wd': 3.486731534996094e-06}"
45599,d579e7c0,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 2.036443729614519, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00039026357055261954, 'opt_wd': 3.887788877071973e-06}"
45755,a3d3800d,0.6973529411764706,"{'batch_size': 128, 'm_lambda': 1.8085721208276233, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00048369866963696796, 'opt_wd': 4.111377813591387e-06}"
45775,9a17ea11,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 1.4920153150497675, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0003744947254677232, 'opt_wd': 4.766736740660797e-06}"
45850,729ef8ce,0.7264705882352942,"{'batch_size': 128, 'm_lambda': 1.2577437961611013, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0004254157588440461, 'opt_wd': 2.534652240013977e-06}"
45923,0024acc1,0.7444117647058823,"{'batch_size': 64, 'm_lambda': 1.7476789241143986, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00026240533933503875, 'opt_wd': 6.777337298334331e-07}"
46274,4f12c9f2,0.72,"{'batch_size': 64, 'm_lambda': 1.424784457541588, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0009966272712557769, 'opt_wd': 1.84312713017742e-06}"
46291,4e6236b0,0.7594117647058823,"{'batch_size': 64, 'm_lambda': 1.645559155861623, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005102180474520228, 'opt_wd': 1.446503974828861e-06}"
46380,b5b10770,0.7511764705882353,"{'batch_size': 64, 'm_lambda': 1.36127907132576, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0003625301237097502, 'opt_wd': 2.056017803526965e-06}"
46489,20f21070,0.7347058823529412,"{'batch_size': 128, 'm_lambda': 1.9257261198755757, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0002941221115826744, 'opt_wd': 4.414185164330797e-06}"
46554,294cb40c,0.7405882352941177,"{'batch_size': 64, 'm_lambda': 1.8710005363319475, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0006552757452361797, 'opt_wd': 4.210394973194069e-07}"
46896,76435759,0.7247058823529412,"{'batch_size': 128, 'm_lambda': 1.5733944866676417, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00031898587825958825, 'opt_wd': 5.363324006435901e-06}"
46955,bcbfffe7,0.721764705882353,"{'batch_size': 64, 'm_lambda': 1.1913510388090978, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005491370882339268, 'opt_wd': 7.928362509845062e-07}"
46972,ba475097,0.6888235294117647,"{'batch_size': 64, 'm_lambda': 1.5296332229536935, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0007642020484132294, 'opt_wd': 1.559931589122798e-06}"
46983,ed2e85fb,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.510143043840709, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.1725101110945734e-05, 'opt_wd': 3.5077132349806514e-06}"
47133,c7ae0969,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.6843034081683685, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0003928488254368118, 'opt_wd': 1.1683269645258866e-07}"
47306,74055720,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.0897142080562332, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00042128188161395574, 'opt_wd': 2.191094944730071e-06}"
47578,a61e3e8f,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.652696534201786, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0004542170599611949, 'opt_wd': 1.3016174652817737e-06}"
47593,dafa3aee,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 1.4772910181412486, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0008956183999468274, 'opt_wd': 4.4150141029616926e-07}"
47703,b7bff2b4,0.6614705882352941,"{'batch_size': 64, 'm_lambda': 0.9887953378942258, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 0.00023977771617203795, 'opt_wd': 1.7773135589137378e-08}"
47880,890bd87b,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 1.3770550235042867, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0003538568388656788, 'opt_wd': 2.4353744204288883e-06}"
47895,ec99e02b,0.7173529411764706,"{'batch_size': 64, 'm_lambda': 0.9063539697656464, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002639897040731472, 'opt_wd': 1.1017827090423602e-06}"
47921,ffe4bf3d,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.3085110641820552, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003087865816841398, 'opt_wd': 9.064463363739946e-07}"
48074,e5723c40,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.570584391166532, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005975075866630037, 'opt_wd': 1.4627791705317491e-06}"
48130,195eed3d,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 1.7309950675448182, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.000809209866660301, 'opt_wd': 2.0303231097581044e-06}"
48230,7f1e3c0d,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.6207366028371157, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005338220739086336, 'opt_wd': 2.1914531125319814e-07}"
48447,50e84da2,0.7644117647058823,"{'batch_size': 64, 'm_lambda': 1.226064745196216, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0009086238840009018, 'opt_wd': 7.913467914049219e-07}"
48450,398e8fa4,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.2666960893381742, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.000710112580425577, 'opt_wd': 9.387968943190758e-07}"
48693,0734c276,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.0566094139096334, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00048667073988429736, 'opt_wd': 3.1477566865135343e-07}"
48695,95b8498f,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.1585930614092859, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006445350015561709, 'opt_wd': 1.736251900731693e-06}"
48801,7a94261d,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7936031746176287, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005806036533612119, 'opt_wd': 5.369980675610243e-07}"
48953,a2f05939,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 1.454140275626151, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0008300466253597977, 'opt_wd': 1.4318611324843544e-06}"
49022,eea4f854,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 0.4971832420968674, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0005050167654590646, 'opt_wd': 1.263289017830518e-06}"
49023,e145ba0e,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.4854321191121052, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 0.0009208955284195943, 'opt_wd': 3.9426841097920243e-07}"
49032,504d4ca9,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.9271476059075154, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00043856614576940576, 'opt_wd': 5.950637973030417e-07}"
49111,d2043ded,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.8584861801582114, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007455561690958261, 'opt_wd': 4.113270955720652e-08}"
49279,f4af510c,0.72,"{'batch_size': 64, 'm_lambda': 1.1336220817722078, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006515841292387233, 'opt_wd': 7.815064713077666e-07}"
49576,37c6be66,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 1.2045713163018676, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0009888704936696724, 'opt_wd': 1.1387324462563515e-06}"
49658,0861b763,0.7052941176470588,"{'batch_size': 64, 'm_lambda': 1.0164556388131971, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.0007158412819338546, 'opt_wd': 1.0181570150412017e-06}"
49726,dc35ceb7,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 0.6424109380101468, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0003413152045333119, 'opt_wd': 1.7146899497510172e-07}"
49733,5ebe6d62,0.7414705882352941,"{'batch_size': 64, 'm_lambda': 1.2468390901962443, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005714002026826527, 'opt_wd': 7.903951403926025e-07}"
49994,329e914f,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.325565084261525, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0008988362992743333, 'opt_wd': 1.8916061130965375e-06}"
50022,1ff67b2f,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.758394458022944, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009960101076449451, 'opt_wd': 2.368612096641904e-06}"
50040,56c5e3d2,0.6708823529411766,"{'batch_size': 64, 'm_lambda': 1.0531845719593769, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 0.0005369069088435912, 'opt_wd': 1.421880671097494e-06}"
50214,084df868,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.9748808434554341, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004163663129125911, 'opt_wd': 2.604223126060699e-06}"
50435,30e889c5,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 1.1055085757651315, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002174924909381572, 'opt_wd': 4.7462948100794266e-07}"
50438,d1fe0f03,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 1.5263165127145664, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002891904013316488, 'opt_wd': 1.6756802447927722e-06}"
50601,e485a1ec,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.8925375063142608, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0008936028186896904, 'opt_wd': 6.059895982615128e-07}"
50708,ce581d37,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.405390142646257, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007923018594070427, 'opt_wd': 2.9389126602161155e-06}"
50845,0ab0df92,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.5621117069840681, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00045515649681423804, 'opt_wd': 1.3455294926336398e-08}"
50855,dfac18e2,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.475977953432325, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0006361287717870833, 'opt_wd': 2.8573373720860765e-07}"
50962,f0266de0,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 1.2356701730812065, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0003693141087690446, 'opt_wd': 1.0455970757292537e-06}"
50964,7cb32284,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.2949272932450384, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007508596572228095, 'opt_wd': 2.7735464299443502e-06}"
50981,669d6bb3,0.7541176470588236,"{'batch_size': 64, 'm_lambda': 1.6846640863696063, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006099026873383594, 'opt_wd': 1.2781919667229161e-06}"
51318,a4725e9e,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.11012418684108294, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00048081439008449816, 'opt_wd': 3.1886335478709117e-06}"
51447,a989c614,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.6172981064028478, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0003244369188261567, 'opt_wd': 2.2026304430735325e-06}"
51483,9b68e632,0.7247058823529412,"{'batch_size': 64, 'm_lambda': 1.4332216368064914, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0008310886567010092, 'opt_wd': 7.577811039339117e-07}"
51651,d75bf992,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.1679573187984398, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000679547871339657, 'opt_wd': 1.6210912112154894e-06}"
51715,72c1ba68,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 1.7490378806877684, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0009986791835251327, 'opt_wd': 1.847503288802649e-06}"
51716,30d6de03,0.7252941176470589,"{'batch_size': 64, 'm_lambda': 0.811624052570834, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000396716764941457, 'opt_wd': 2.351346211383975e-07}"
51850,ee11d86e,0.6838235294117647,"{'batch_size': 64, 'm_lambda': 1.6559275465608079, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 0.0007020792956729434, 'opt_wd': 1.9529316288428058e-06}"
52015,ed253881,0.7,"{'batch_size': 64, 'm_lambda': 1.3728971944553274, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00045037619978259617, 'opt_wd': 1.4869827503808578e-06}"
52016,1bbe4a1c,0.7123529411764706,"{'batch_size': 64, 'm_lambda': 1.548452728805286, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005374197960581041, 'opt_wd': 2.6747507239427e-08}"
52040,e859642c,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 1.8206125684230678, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.000257441416574778, 'opt_wd': 9.559563938649972e-07}"
52075,862fa60f,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 0.7250034243435086, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00028549959567680865, 'opt_wd': 5.133704797550118e-07}"
52246,b0a18b00,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 1.2129681483642518, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 0.0005602355272902742, 'opt_wd': 1.1774218907709206e-06}"
52440,ac2981b5,0.7617647058823529,"{'batch_size': 64, 'm_lambda': 0.24425843300088945, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0008811561950808606, 'opt_wd': 2.9914729716577575e-06}"
52589,9eeeab0c,0.7291176470588236,"{'batch_size': 64, 'm_lambda': 1.1076817862754975, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00019165258639100308, 'opt_wd': 2.305293984903545e-06}"
52776,2592bd34,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 1.448667388672969, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0006234565089372328, 'opt_wd': 4.516892356230989e-06}"
52843,ceb500b5,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.934792738586373, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00030787477873309475, 'opt_wd': 3.3369101069208157e-06}"
52914,c889158b,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.33491243136367643, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000504120921156515, 'opt_wd': 3.596543805900933e-06}"
52931,140b34a5,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 1.340949764338207, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003447601325901365, 'opt_wd': 2.7303710869979654e-06}"
52958,ea6e1e38,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.42785610929259676, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007763972103424651, 'opt_wd': 2.0853531926259053e-06}"
53020,37f5362d,0.6738235294117648,"{'batch_size': 64, 'm_lambda': 0.2725816414149376, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 0.0009886183230470474, 'opt_wd': 3.0856798399513457e-06}"
53180,c6f4a6fb,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 1.8819321162728215, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0009273052033693604, 'opt_wd': 2.528329825511515e-06}"
53193,ea6bc1a5,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.5873537663222557, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0008124404227550047, 'opt_wd': 1.6354652489721948e-06}"
53303,fff1a2a8,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 1.955698569372479, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002345462006916805, 'opt_wd': 4.120234790310554e-09}"
53416,eec3dc0f,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.11333411398728588, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.000872584731496885, 'opt_wd': 1.3515204814490644e-06}"
53467,6f0d2c7f,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.0499232941186631, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003944012956307829, 'opt_wd': 7.657804779608847e-07}"
53828,be4e9d74,0.6776470588235295,"{'batch_size': 64, 'm_lambda': 0.4630009585355912, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 0.0006847719914945729, 'opt_wd': 2.8969696574280438e-06}"
53829,a551dc92,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.3447130094302572, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.000767458880093556, 'opt_wd': 1.171957606144595e-06}"
53831,033e032f,0.7202941176470589,"{'batch_size': 64, 'm_lambda': 0.7129070463261555, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0007127887968428275, 'opt_wd': 1.5148392076419465e-06}"
53832,eac9cb5c,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 0.5141809203596216, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0008872893635950447, 'opt_wd': 3.541499921435212e-07}"
53834,87cec0b2,0.75,"{'batch_size': 64, 'm_lambda': 0.6696872598931254, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0009998316257264785, 'opt_wd': 1.7814170485420393e-06}"
53836,52875af8,0.6964705882352942,"{'batch_size': 64, 'm_lambda': 0.6373823941112775, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0008466384524283886, 'opt_wd': 2.6529800201597536e-06}"
53841,46295d6c,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.8632455325373712, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.000590895151246741, 'opt_wd': 9.059998154413045e-07}"
53858,44829f2a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.2654375695710965, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0009421537957724552, 'opt_wd': 2.3714026572984255e-06}"
54081,5e53ed93,0.7505882352941177,"{'batch_size': 64, 'm_lambda': 0.4375050266562257, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0006664778824898403, 'opt_wd': 5.993103729002408e-07}"
54305,ad747e1d,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 0.23527149924682894, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.0005213133693399355, 'opt_wd': 1.974959491998717e-06}"
54449,46bbf725,0.7361764705882353,"{'batch_size': 64, 'm_lambda': 0.22002211169821367, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.000987850712537535, 'opt_wd': 1.6856193580486863e-06}"
54450,e9d0986d,0.6661764705882354,"{'batch_size': 64, 'm_lambda': 0.5500562028074101, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.0007455448714826414, 'opt_wd': 2.176910330111569e-06}"
54541,e0f33814,0.6897058823529412,"{'batch_size': 64, 'm_lambda': 0.1639986725230349, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 0.0009061894098970222, 'opt_wd': 2.5106625517473136e-07}"
54587,e608c328,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.7457572786200667, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.0008191429689712859, 'opt_wd': 2.9866471824118615e-06}"
54712,dcebdd26,0.7402941176470589,"{'batch_size': 64, 'm_lambda': 1.005658683875054, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.0007063345193234773, 'opt_wd': 1.3843377775574143e-06}"
54714,ba7e63bd,0.721764705882353,"{'batch_size': 64, 'm_lambda': 0.3649119398160311, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0005566065389897142, 'opt_wd': 1.0415495265261127e-06}"
