iteration,trial_id,score,config
5558,42af3976,0.5364285714285715,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 119, 'opt_lr': 0.0002019168889295874, 'opt_wd': 6.5469672207287146e-06}"
5696,de0373af,0.5921428571428571,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 0.0005767914338677266, 'opt_wd': 5.10155766084883e-06}"
5915,75c56e2a,0.6083333333333334,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0009950210157732694, 'opt_wd': 6.105403687237035e-06}"
6003,07ff6dfc,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00037210403932666774, 'opt_wd': 3.5124535278749388e-06}"
6117,069d0d4f,0.5523809523809524,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 112, 'opt_lr': 0.0004242844698758094, 'opt_wd': 7.387705726325944e-06}"
6268,071b738e,0.5747619047619047,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 3.980683487108319e-05, 'opt_wd': 1.7992060563164426e-06}"
6354,e15c9fbd,0.6692857142857144,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0007013840525186472, 'opt_wd': 5.5479461158157024e-06}"
6481,15f24408,0.6197619047619047,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 8.292598466502246e-05, 'opt_wd': 8.783132467586143e-06}"
6580,184fad9d,0.5840476190476189,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 0.0007789995769973291, 'opt_wd': 9.737487190056677e-06}"
6701,b9b29799,0.6454761904761905,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0003229692790781466, 'opt_wd': 6.824383418069527e-06}"
6724,17329f6d,0.4926190476190476,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 6.240449054415168e-05, 'opt_wd': 9.868865832739557e-06}"
6863,06a05809,0.6735714285714287,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00022967992489935306, 'opt_wd': 4.668492451328035e-06}"
6952,69944150,0.5385714285714286,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 0.0003449162968323667, 'opt_wd': 8.631572753175482e-06}"
6980,1a3169ac,0.5883333333333332,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 6.737372809568794e-05, 'opt_wd': 3.5081841318347496e-06}"
7092,4f92a32e,0.509047619047619,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 0.000518679678661995, 'opt_wd': 7.0457868772607965e-06}"
7415,78403708,0.5052380952380953,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 0.0006015354995085407, 'opt_wd': 4.667992510967555e-06}"
7558,af4e80f0,0.6469047619047619,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0003176410820911271, 'opt_wd': 3.1726137326741126e-06}"
7582,5cd4ddff,0.5802380952380952,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 146, 'opt_lr': 0.0006378529407612486, 'opt_wd': 9.817142816763735e-06}"
7675,cfec1aa3,0.6433333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0007908599257258397, 'opt_wd': 4.302094815456194e-06}"
7724,48de9ea5,0.6352380952380953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00043470437485980775, 'opt_wd': 5.059020788205222e-06}"
7836,5f8fdd6b,0.5935714285714286,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.000387386622605329, 'opt_wd': 1.9260290734629795e-06}"
7844,f80675fe,0.6928571428571428,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00016943736806641462, 'opt_wd': 3.0533339278647478e-06}"
7882,9d30e7bb,0.6728571428571429,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00028719315809735545, 'opt_wd': 6.121921108954288e-07}"
7974,2a86de41,0.5885714285714284,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 0.0006611977699489695, 'opt_wd': 7.898472902524606e-06}"
7977,cf298876,0.6019047619047619,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.000242045174005169, 'opt_wd': 3.988849260579423e-06}"
8454,b8f9167d,0.6592857142857143,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.000889294179672449, 'opt_wd': 7.481156476492038e-06}"
8528,efdc9e60,0.615,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 8.547405256153523e-05, 'opt_wd': 6.362023539349121e-08}"
8912,749503e0,0.680952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0002709971577225669, 'opt_wd': 7.259765798609625e-06}"
8935,c199809f,0.6683333333333334,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00048144367771214077, 'opt_wd': 5.206166570861775e-06}"
9155,14a655ca,0.661904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0006264262378110915, 'opt_wd': 4.903096250854877e-06}"
9204,53d082b3,0.7047619047619048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.000474666520838583, 'opt_wd': 2.666038064545094e-06}"
9283,b4a7aee9,0.5833333333333334,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 0.0005509322539602988, 'opt_wd': 4.32794935386493e-06}"
9480,e5a67b2c,0.5626190476190476,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.00011309687535902447, 'opt_wd': 5.788064514662599e-06}"
9555,767ef13b,0.6566666666666667,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003872591739386822, 'opt_wd': 6.394440914048322e-06}"
9652,ebd90cf5,0.5549999999999999,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 0.00013977954210307194, 'opt_wd': 6.291735594235822e-06}"
9725,6614a434,0.666904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00019418223022404067, 'opt_wd': 3.347738547265542e-06}"
9960,1efdbd01,0.6640476190476191,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0002467167221184126, 'opt_wd': 5.995078855514685e-06}"
10024,1d6a1046,0.680952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0001002547797750408, 'opt_wd': 4.301821855422489e-06}"
10093,2ceb0616,0.6361904761904762,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.00015194309519914992, 'opt_wd': 2.96109177734745e-06}"
10268,faf4fff7,0.5864285714285714,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 174, 'opt_lr': 6.743952533359672e-05, 'opt_wd': 3.7728470460609282e-06}"
10419,8ff18be1,0.7119047619047619,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 5.192886705250626e-05, 'opt_wd': 8.451989790396031e-06}"
10440,0e365088,0.6642857142857143,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 8.5397949927771e-05, 'opt_wd': 4.716991034837444e-06}"
10608,1faa7646,0.6352380952380952,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.00013867586312588378, 'opt_wd': 1.4479829688150892e-06}"
11262,30e0621f,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0001686700052489559, 'opt_wd': 3.901034112467874e-06}"
12441,3c44e7a5,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.7428506973807518e-05, 'opt_wd': 7.814009917413499e-06}"
12515,3cfaab6e,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00017366768337056412, 'opt_wd': 2.5249845538403365e-06}"
13006,3f167618,0.6523809523809524,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.0007068166407220159, 'opt_wd': 4.678810187710573e-06}"
13645,20134480,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 9.429964882517085e-05, 'opt_wd': 4.183793441153115e-06}"
14097,25ebf28e,0.5614285714285714,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 0.0001732024267011125, 'opt_wd': 2.9653018267055495e-07}"
14270,00e45ab3,0.6599999999999999,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0003399594293108886, 'opt_wd': 7.461487115435484e-07}"
14540,c3a8f963,0.5083333333333333,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 69, 'opt_lr': 3.010988776916206e-05, 'opt_wd': 8.334780140524662e-06}"
14950,9e2c6af3,0.5733333333333333,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 4.607781284036626e-05, 'opt_wd': 6.654740856999267e-06}"
15473,281bfc3f,0.6178571428571429,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0003064020690681927, 'opt_wd': 1.9240321206050976e-06}"
15749,c98528ee,0.6976190476190476,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0002766220100968819, 'opt_wd': 9.222816746444532e-06}"
15790,045b63ed,0.6345238095238095,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 0.0004277843142388918, 'opt_wd': 3.6520198617136743e-06}"
15902,3ff3dfa1,0.65,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 5.55836917374373e-05, 'opt_wd': 8.547212352656585e-06}"
15966,bf1539c9,0.5947619047619048,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 1.4179236718309669e-05, 'opt_wd': 1.1769505264666667e-07}"
16091,9938f9dd,0.6857142857142857,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00022952805653184412, 'opt_wd': 2.715667967255627e-06}"
16327,ff93ff49,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.8649860122435687e-05, 'opt_wd': 1.2191726836379403e-06}"
16412,be6714d7,0.7261904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.0083650751932732e-05, 'opt_wd': 2.215601236923845e-06}"
17302,e423b723,0.5583333333333333,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 1.2774285143498216e-05, 'opt_wd': 2.134015626979474e-06}"
17353,34d2fc9c,0.5809523809523809,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 2.6749996649468013e-05, 'opt_wd': 9.441959411445304e-06}"
17441,1bd5e189,0.7261904761904762,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00020612864890807268, 'opt_wd': 5.5010868210338425e-06}"
17595,f29a27cd,0.4992857142857143,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 4.0448842336404766e-05, 'opt_wd': 1.0850968261217e-06}"
17639,5819a848,0.4857142857142857,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.0133976165971076e-05, 'opt_wd': 3.085259435728891e-06}"
17663,00571db8,0.6028571428571428,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00010484195405843885, 'opt_wd': 8.251296541460481e-07}"
18252,3760aa7d,0.5416666666666667,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 6.194136584622737e-05, 'opt_wd': 4.104841526314421e-06}"
18261,f96d7480,0.669047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 7.624475896288838e-05, 'opt_wd': 9.998326045815609e-06}"
18445,c06df6f8,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.430753984412636e-05, 'opt_wd': 9.61943331569579e-06}"
18516,71631126,0.5733333333333333,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.0004904324221460829, 'opt_wd': 7.157639655537711e-06}"
18628,bd758b4b,0.6264285714285714,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 3.6126736420202263e-05, 'opt_wd': 7.350205035025911e-06}"
18800,e7464216,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 9.305943430089927e-05, 'opt_wd': 8.918520790421616e-06}"
19015,670a9fb6,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 4.978904402584304e-05, 'opt_wd': 1.5430115142528134e-06}"
19219,a578cb9a,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 3.257454597305549e-05, 'opt_wd': 2.3772618645486887e-06}"
20143,be1ede42,0.62,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 5.2606666393083914e-05, 'opt_wd': 8.108289837962283e-06}"
20577,ed145ba2,0.5207142857142857,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 1.9747600483698734e-05, 'opt_wd': 4.899658386667525e-06}"
21745,57d8cb01,0.6476190476190476,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0002600938037739019, 'opt_wd': 2.967342198946796e-06}"
21767,5c08fff1,0.6761904761904762,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.000130084208061818, 'opt_wd': 2.785668590240492e-06}"
21939,9f489ab2,0.6714285714285714,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00011705797112681595, 'opt_wd': 3.1304812473160993e-06}"
21954,fd4451e9,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.4714685363612614e-05, 'opt_wd': 8.889373428927909e-06}"
22214,7a90a90f,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 4.326055057641319e-05, 'opt_wd': 8.482895842413783e-06}"
22816,945882d9,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00021261091424138663, 'opt_wd': 6.5675299322610945e-06}"
23822,597ce37a,0.6642857142857143,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00018641535437064835, 'opt_wd': 8.0733484032133e-06}"
23823,69fdf37a,0.5564285714285714,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 0.00010848779224534724, 'opt_wd': 9.127261191531742e-07}"
24138,442e337b,0.5652380952380952,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 121, 'opt_lr': 6.092022663930446e-05, 'opt_wd': 3.6847485125314914e-06}"
24769,a52ba108,0.5740476190476189,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.2277818001126354e-05, 'opt_wd': 7.703466952566216e-06}"
24811,06bbed5a,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 2.8858766750680065e-05, 'opt_wd': 7.714859808970964e-06}"
25036,a7c4e644,0.7404761904761905,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.7428993022635725e-05, 'opt_wd': 6.367235730020316e-06}"
25494,d64f35f4,0.7119047619047619,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 6.755801255578919e-05, 'opt_wd': 2.339910200966191e-06}"
25963,b1b5ef79,0.6354761904761904,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 1.400814384203583e-05, 'opt_wd': 8.67644710110494e-06}"
26437,89a1170a,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 9.305191920034408e-05, 'opt_wd': 3.437997109769979e-06}"
26809,a103f8a3,0.5164285714285713,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 3.605699064532818e-05, 'opt_wd': 4.768329949749386e-10}"
27106,102ac038,0.6714285714285714,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 7.436697035296173e-05, 'opt_wd': 7.933601996243399e-06}"
27112,5a61e981,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.692829390352809e-05, 'opt_wd': 6.98371965220132e-06}"
27558,02e6e1f9,0.669047619047619,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00021114896791600988, 'opt_wd': 1.1710611239231187e-06}"
27775,8cbf6cb7,0.7214285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 2.266529034888932e-05, 'opt_wd': 6.876453387206735e-06}"
28853,9e7992b5,0.6428571428571429,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00012848854580396247, 'opt_wd': 9.01467367672467e-06}"
29079,04c69331,0.6042857142857143,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 9.39979893577759e-05, 'opt_wd': 9.079516712891606e-06}"
29592,d6670771,0.6254761904761905,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 4.086080251181301e-05, 'opt_wd': 7.5858356982242435e-06}"
30087,d827275d,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.80958978995585e-05, 'opt_wd': 9.173554921255941e-06}"
30423,9115f100,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 4.233777038649225e-05, 'opt_wd': 9.713306930643502e-06}"
30766,51bd1e34,0.6785714285714286,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 5.733430400939281e-05, 'opt_wd': 1.553352364233035e-06}"
31257,e95946e4,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00011847452765710318, 'opt_wd': 8.799864640327989e-06}"
31542,165bab78,0.7095238095238096,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.5747209001335748e-05, 'opt_wd': 1.3581263406976909e-06}"
31976,e5087850,0.5945238095238095,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 1.7147620638790646e-05, 'opt_wd': 6.2505767482199514e-06}"
32518,0ccd6782,0.6833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00014050632442209364, 'opt_wd': 7.918736516674093e-06}"
33472,2c95c2cf,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.4491370398359482e-05, 'opt_wd': 2.422449109652456e-06}"
33610,5ddb1a75,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00029122195560181305, 'opt_wd': 6.986149756174525e-06}"
34126,0254dc63,0.6309523809523809,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 1.7577101919360177e-05, 'opt_wd': 5.796831979745049e-06}"
34295,a098e065,0.6785714285714286,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0003564324132820758, 'opt_wd': 8.462192960558721e-06}"
34973,2bbc6f3a,0.7095238095238096,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.000152192735629084, 'opt_wd': 4.485653074370893e-06}"
35082,6a34f92f,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.2986390872332544e-05, 'opt_wd': 9.481184066822185e-06}"
35139,7f9a6bdf,0.6785714285714286,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.092743535654428e-05, 'opt_wd': 7.417070253556721e-06}"
35567,7e80fd6f,0.7047619047619048,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 4.432135927216949e-05, 'opt_wd': 9.332761750355585e-06}"
35928,18d7df26,0.680952380952381,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.664499291553871e-05, 'opt_wd': 8.265960375283826e-06}"
35931,bc7089d9,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 8.265863847883685e-05, 'opt_wd': 5.013478356602346e-06}"
36149,578bec67,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.0742317470131941e-05, 'opt_wd': 9.201007773484056e-06}"
36541,48e82bd5,0.7047619047619048,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.3863449978194806e-05, 'opt_wd': 6.462197920336589e-06}"
38845,2df25a9e,0.719047619047619,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.2518271871777494e-05, 'opt_wd': 8.980146791419762e-06}"
38936,be1d4705,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 6.934904979718083e-05, 'opt_wd': 7.536248968307923e-06}"
39227,aa28bb64,0.6952380952380952,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 2.228275368593135e-05, 'opt_wd': 3.90249793943365e-06}"
39435,5dbddcab,0.5864285714285714,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 166, 'opt_lr': 1.490129812424597e-05, 'opt_wd': 5.959276293838746e-06}"
39614,1c5aaca2,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.8033513325106516e-05, 'opt_wd': 9.852766556019811e-06}"
40098,b224f41b,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 5.484528189561469e-05, 'opt_wd': 8.192016532404678e-06}"
40103,10005632,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 1.5551693078732237e-05, 'opt_wd': 1.7233690525214664e-06}"
40271,08b89463,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.0179205936176527e-05, 'opt_wd': 4.500209241625922e-06}"
40567,178f45d8,0.7238095238095238,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.564592755616197e-05, 'opt_wd': 5.261546843665271e-06}"
41418,6c4b7896,0.6619047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 5.93254825713262e-05, 'opt_wd': 9.930129901807916e-06}"
41553,00a297e2,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.889345772654481e-05, 'opt_wd': 9.561789943085586e-06}"
41768,767a8836,0.7238095238095238,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.0679665229040522e-05, 'opt_wd': 5.5938262228225335e-06}"
41895,eff25d4f,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 5.014498341584124e-05, 'opt_wd': 9.434318445035547e-06}"
