,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
359,0.6235714285714286,0.6235714285714286,0.008278732690816,0.6143534136320935,0.007781428268037,0.6143534136320934,0.0077814282680371,0.55,0.0,0.5530290721890703,0.0,0.5530290721890703,0.0,0.5071428571428571,0.0,0.4477868400153044,0.0,0.4477868400153045,0.0,754381,754381,429.098072052002,True,1,198128dd,2023-10-22_23-49-51,1698018591,429.098072052002,271091,c8afe81c666d,172.17.0.3,429.098072052002,1,32,180,5,2.1881060143457e-05,4.319760231254495e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_198128dd_368_batch_size=32,latent_dim=180,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-42-42"
360,0.6285714285714286,0.6261904761904762,0.023737987772599,0.6311353315245124,0.0236490222424657,0.6311353315245124,0.0236490222424657,0.5880952380952381,0.0,0.586395737242171,0.0,0.586395737242171,0.0,0.6285714285714286,0.0,0.6300960369755609,0.0,0.6300960369755609,0.0,440368,440368,164.41021037101746,True,1,df7351a8,2023-10-22_23-46-01,1698018361,164.41021037101746,272066,c8afe81c666d,172.17.0.3,164.41021037101746,1,32,175,3,0.0004056079281149047,3.2068429386680435e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_df7351a8_369_batch_size=32,latent_dim=175,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-22_23-43-16"
361,0.7285714285714285,0.6807142857142858,0.0094310963430182,0.6754227665854073,0.009103344491139,0.6754227665854073,0.009103344491139,0.7285714285714285,0.0,0.7270431917679843,0.0,0.7270431917679843,0.0,0.5738095238095238,0.0,0.5220955365806831,0.0,0.5220955365806831,0.0,280370,280370,596.3149979114532,False,1,5b7be0a4,2023-10-22_23-54-30,1698018870,596.3149979114532,270359,c8afe81c666d,172.17.0.3,596.3149979114532,1,32,169,2,2.614928064866007e-05,3.5595696669560428e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_5b7be0a4_370_batch_size=32,latent_dim=169,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-44-34"
362,0.7285714285714285,0.6650000000000001,0.0083197167665029,0.6589063798222687,0.0077387855995204,0.6589063798222687,0.0077387855995204,0.7285714285714285,0.0,0.7246396977100056,0.0,0.7246396977100056,0.0,0.6,0.0,0.5427109775935198,0.0,0.5427109775935198,0.0,288369,288369,1347.0769102573397,False,1,cb960d8e,2023-10-23_00-07-18,1698019638,1347.0769102573397,271826,c8afe81c666d,172.17.0.3,1347.0769102573397,1,32,176,2,1.393307659536293e-05,2.9576731507279358e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_cb960d8e_371_batch_size=32,latent_dim=176,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-44-51"
363,0.7,0.6426190476190476,0.0067721250730133,0.6368580739520453,0.0072434751860331,0.6368580739520453,0.0072434751860331,0.7,0.0,0.6979266788756316,0.0,0.6979266788756318,0.0,0.5738095238095238,0.0,0.5296038584244126,0.0,0.5296038584244126,0.0,421183,421183,1214.9446501731873,True,1,1439e59f,2023-10-23_00-05-46,1698019546,1214.9446501731873,270725,c8afe81c666d,172.17.0.3,1214.9446501731873,1,32,162,3,1.3659728044913994e-05,3.354696860235284e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_1439e59f_372_batch_size=32,latent_dim=162,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-45-31"
364,0.6483333333333334,0.6483333333333334,0.0134286558592415,0.6552599570899542,0.0134066798567272,0.6552599570899542,0.0134066798567272,0.638095238095238,0.0,0.644028769369677,0.0,0.6440287693696771,0.0,0.5142857142857142,0.0,0.4787316814036824,0.0,0.4787316814036824,0.0,150932,150932,928.8899915218352,True,1,7b17cdb6,2023-10-23_00-01-30,1698019290,928.8899915218352,272066,c8afe81c666d,172.17.0.3,928.8899915218352,1,32,27,2,2.017505331879791e-05,4.190770214625361e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_7b17cdb6_373_batch_size=32,latent_dim=27,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-46-01"
365,0.6976190476190476,0.6371428571428572,0.0138095238095238,0.6326321979306966,0.012913607094704,0.6326321979306966,0.012913607094704,0.6976190476190476,0.0,0.6952775483050773,0.0,0.6952775483050773,0.0,0.5738095238095238,0.0,0.5268275966186398,0.0,0.5268275966186398,0.0,448021,448021,759.319132566452,True,1,8b6ab605,2023-10-22_23-59-44,1698019184,759.319132566452,271213,c8afe81c666d,172.17.0.3,759.319132566452,1,32,180,3,2.8709960676842563e-05,3.864758032336663e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_8b6ab605_374_batch_size=32,latent_dim=180,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-47-05"
366,0.7238095238095238,0.6645238095238096,0.0120679294261658,0.6558413391508698,0.0121380569345176,0.6558413391508698,0.0121380569345176,0.7238095238095238,0.0,0.7195042176545662,0.0,0.7195042176545662,0.0,0.6071428571428571,0.0,0.5529054366808173,0.0,0.5529054366808172,0.0,267289,267289,1893.544110774994,False,1,a65d9f5d,2023-10-23_00-19-43,1698020383,1893.544110774994,274258,c8afe81c666d,172.17.0.3,1893.544110774994,1,32,156,2,1.0048206751787387e-05,4.5771589067939805e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_a65d9f5d_375_batch_size=32,latent_dim=156,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-48-09"
367,0.7142857142857143,0.6707142857142858,0.0073809523809524,0.6649876549826066,0.0073078446587064,0.6649876549826066,0.0073078446587064,0.7142857142857143,0.0,0.7122708888070219,0.0,0.7122708888070219,0.0,0.5857142857142857,0.0,0.5336368304127458,0.0,0.5336368304127459,0.0,277729,277729,1650.8248267173767,False,1,1e49538b,2023-10-23_00-15-55,1698020155,1650.8248267173767,272798,c8afe81c666d,172.17.0.3,1650.8248267173767,1,32,166,2,1.222518954266186e-05,4.828946518786709e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_1e49538b_376_batch_size=32,latent_dim=166,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-48-24"
368,0.6183333333333334,0.6183333333333334,0.0098773659584245,0.6202534366370653,0.0102938835933605,0.6202534366370651,0.0102938835933604,0.5976190476190476,0.0,0.6016218487272578,0.0,0.6016218487272578,0.0,0.5333333333333333,0.0,0.4834629369104879,0.0,0.4834629369104878,0.0,587168,587168,999.207142829895,True,1,8a22cfe9,2023-10-23_00-05-26,1698019526,999.207142829895,273135,c8afe81c666d,172.17.0.3,999.207142829895,1,32,173,4,2.3901933054744237e-05,2.637703973332648e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_8a22cfe9_377_batch_size=32,latent_dim=173,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-48-46"
369,0.6347619047619049,0.6347619047619049,0.0126078117094035,0.6412756983822908,0.0121491836277133,0.6412756983822908,0.0121491836277133,0.6214285714285714,0.0,0.6178871738800679,0.0,0.6178871738800679,0.0,0.5571428571428572,0.0,0.5099446780474121,0.0,0.5099446780474122,0.0,402610,402610,130.8910632133484,True,1,0fa0c735,2023-10-22_23-52-02,1698018722,130.8910632133484,271091,c8afe81c666d,172.17.0.3,130.8910632133484,1,32,149,3,0.0009056888718042262,2.007908078591306e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_0fa0c735_378_batch_size=32,latent_dim=149,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-10-22_23-49-51"
370,0.7285714285714285,0.6654761904761906,0.0168106029600989,0.6567905152725122,0.0164046577016184,0.6567905152725122,0.0164046577016184,0.7285714285714285,0.0,0.7261526447844879,0.0,0.7261526447844879,0.0,0.5976190476190476,0.0,0.5420965267761063,0.0,0.5420965267761064,0.0,292681,292681,1262.5952882766724,False,1,0100a101,2023-10-23_00-13-05,1698019985,1262.5952882766724,271091,c8afe81c666d,172.17.0.3,1262.5952882766724,1,32,180,2,1.5208411587227315e-05,3.632236759169271e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_0100a101_379_batch_size=32,latent_dim=180,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-52-03"
371,0.7142857142857143,0.6857142857142857,0.0144435722743839,0.681508265975993,0.0142169646952146,0.6815082659759932,0.0142169646952147,0.7142857142857143,0.0,0.7106255960967106,0.0,0.7106255960967107,0.0,0.5928571428571429,0.0,0.5415289044905917,0.0,0.5415289044905915,0.0,269361,269361,1204.5190958976746,False,1,1ce9ad29,2023-10-23_00-13-48,1698020028,1204.5190958976746,274016,c8afe81c666d,172.17.0.3,1204.5190958976746,1,32,158,2,1.8122407734551644e-05,3.167133883200843e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_1ce9ad29_380_batch_size=32,latent_dim=158,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-53-43"
372,0.7261904761904762,0.6414285714285715,0.0081926907305168,0.6351235972700049,0.0072061466022397,0.6351235972700049,0.0072061466022398,0.7261904761904762,0.0,0.7272521435546332,0.0,0.7272521435546331,0.0,0.569047619047619,0.0,0.5228685653369455,0.0,0.5228685653369455,0.0,380266,380266,1017.747805595398,False,1,b038dfcb,2023-10-23_00-11-28,1698019888,1017.747805595398,270359,c8afe81c666d,172.17.0.3,1017.747805595398,1,32,133,3,1.6545714572963153e-05,4.424973125283789e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_b038dfcb_381_batch_size=32,latent_dim=133,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-54-30"
373,0.6247619047619046,0.6247619047619046,0.0075442759608356,0.6283513608189231,0.0076722788104382,0.6283513608189233,0.0076722788104383,0.6238095238095238,0.0,0.6255927798658082,0.0,0.6255927798658082,0.0,0.5380952380952381,0.0,0.507827564169231,0.0,0.5078275641692311,0.0,144780,144780,1248.9640476703644,True,1,d5fd410b,2023-10-23_00-15-26,1698020126,1248.9640476703644,270969,c8afe81c666d,172.17.0.3,1248.9640476703644,1,32,19,2,1.0978343573948225e-05,5.3533414056025625e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_d5fd410b_382_batch_size=32,latent_dim=19,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-54-37"
374,0.6880952380952381,0.6523809523809524,0.0095238095238095,0.6512819028641366,0.0107094483605898,0.6512819028641366,0.0107094483605898,0.6880952380952381,0.0,0.6881879700683674,0.0,0.6881879700683673,0.0,0.569047619047619,0.0,0.5271777305251594,0.0,0.5271777305251594,0.0,356428,356428,944.9294285774232,True,1,80f70963,2023-10-23_00-12-35,1698019955,944.9294285774232,272310,c8afe81c666d,172.17.0.3,944.9294285774232,1,32,115,3,2.2476021629834804e-05,5.002108846316308e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_80f70963_383_batch_size=32,latent_dim=115,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-56-50"
375,0.7261904761904762,0.6771428571428573,0.012242819173507,0.6731895080211208,0.0113351190476096,0.6731895080211209,0.0113351190476096,0.7261904761904762,0.0,0.7205395056386982,0.0,0.7205395056386983,0.0,0.6023809523809524,0.0,0.5503386064654242,0.0,0.5503386064654242,0.0,279841,279841,690.6652421951294,False,1,4aed763a,2023-10-23_00-08-25,1698019705,690.6652421951294,272188,c8afe81c666d,172.17.0.3,690.6652421951294,1,32,168,2,3.429429334243463e-05,2.8432909459196665e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_4aed763a_384_batch_size=32,latent_dim=168,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-56-54"
376,0.7071428571428572,0.6635714285714286,0.0121428571428571,0.6568555055435991,0.0112205879004641,0.6568555055435991,0.0112205879004641,0.7071428571428572,0.0,0.7063834195301083,0.0,0.7063834195301083,0.0,0.5880952380952381,0.0,0.5335651848596228,0.0,0.5335651848596228,0.0,263169,263169,1196.249300479889,True,1,1a878d99,2023-10-23_00-17-06,1698020226,1196.249300479889,274506,c8afe81c666d,172.17.0.3,1196.249300479889,1,32,152,2,1.914023753553278e-05,1.5190797911823737e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_1a878d99_385_batch_size=32,latent_dim=152,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-57-10"
377,0.6928571428571428,0.6390476190476189,0.0098284606859763,0.6323771656932464,0.0097223214808442,0.6323771656932464,0.0097223214808442,0.6928571428571428,0.0,0.692485845227476,0.0,0.692485845227476,0.0,0.5547619047619048,0.0,0.5149685812825524,0.0,0.5149685812825523,0.0,395497,395497,772.5867249965668,True,1,b330fb05,2023-10-23_00-12-37,1698019957,772.5867249965668,271213,c8afe81c666d,172.17.0.3,772.5867249965668,1,32,144,3,3.023562000854777e-05,2.471665499749398e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_b330fb05_386_batch_size=32,latent_dim=144,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_23-59-44"
378,0.6507142857142858,0.6507142857142858,0.0117634469781291,0.652735122348451,0.0119826416673802,0.6527351223484509,0.0119826416673802,0.6166666666666667,0.0,0.6184841212524497,0.0,0.6184841212524497,0.0,0.5428571428571428,0.0,0.4960262947153223,0.0,0.4960262947153223,0.0,451572,451572,789.4563281536102,True,1,3b9684fb,2023-10-23_00-13-12,1698019992,789.4563281536102,272920,c8afe81c666d,172.17.0.3,789.4563281536102,1,32,95,4,2.6725606569449663e-05,1.1707142334222107e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_3b9684fb_387_batch_size=32,latent_dim=95,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-00-03"
379,0.7333333333333333,0.681904761904762,0.0165711548964812,0.6725844176742795,0.0168513422267584,0.6725844176742795,0.0168513422267584,0.7333333333333333,0.0,0.7299223356387344,0.0,0.7299223356387344,0.0,0.6023809523809524,0.0,0.5463855731212449,0.0,0.5463855731212449,0.0,271962,271962,593.4522831439972,False,1,2b0b2c57,2023-10-23_00-11-24,1698019884,593.4522831439972,272066,c8afe81c666d,172.17.0.3,593.4522831439972,1,32,161,2,4.0103971151163284e-05,4.04630678503841e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_2b0b2c57_388_batch_size=32,latent_dim=161,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-01-30"
380,0.6714285714285714,0.6592857142857144,0.0086143107214883,0.6628140647646192,0.0085460906161866,0.6628140647646192,0.0085460906161866,0.6714285714285714,0.0,0.6737167440676908,0.0,0.6737167440676907,0.0,0.5333333333333333,0.0,0.498942847906751,0.0,0.498942847906751,0.0,163620,163620,1235.6289517879486,True,1,fd18f84e,2023-10-23_00-23-16,1698020596,1235.6289517879486,272432,c8afe81c666d,172.17.0.3,1235.6289517879486,1,32,43,2,1.47826213414394e-05,2.1924477945149155e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_fd18f84e_389_batch_size=32,latent_dim=43,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-02-40"
381,0.7261904761904762,0.6764285714285715,0.0129296895070337,0.6711954717304793,0.0130781751201824,0.6711954717304793,0.0130781751201824,0.7261904761904762,0.0,0.7259209860989159,0.0,0.725920986098916,0.0,0.6547619047619048,0.0,0.6513107273553491,0.0,0.6513107273553491,0.0,233289,233289,835.0701627731323,False,1,df09bbaa,2023-10-23_00-19-21,1698020361,835.0701627731323,273135,c8afe81c666d,172.17.0.3,835.0701627731323,1,32,122,2,2.4470956465466424e-05,3.0329337510620023e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_df09bbaa_391_batch_size=32,latent_dim=122,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-05-26"
382,0.6092857142857143,0.6092857142857143,0.0099002966125199,0.6230945860085386,0.0095219607836935,0.6230945860085386,0.0095219607836935,0.5619047619047619,0.0,0.5688418355716357,0.0,0.5688418355716356,0.0,0.5142857142857142,0.0,0.4739374721401048,0.0,0.4739374721401049,0.0,595002,595002,162.20588612556458,True,1,012f4d69,2023-10-23_00-08-28,1698019708,162.20588612556458,270725,c8afe81c666d,172.17.0.3,162.20588612556458,1,32,177,4,0.0004520444305559878,3.67841587815719e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_012f4d69_392_batch_size=32,latent_dim=177,num_HL=4,opt_lr=0.0005,opt_wd=0.0000_2023-10-23_00-05-46"
383,0.7214285714285714,0.6664285714285716,0.0123005631934185,0.6617751145859098,0.0127161887365713,0.6617751145859097,0.0127161887365713,0.7214285714285714,0.0,0.7198243960993933,0.0,0.7198243960993933,0.0,0.6071428571428571,0.0,0.5541235327102615,0.0,0.5541235327102615,0.0,258572,258572,809.3432159423828,False,1,e6f207f5,2023-10-23_00-20-48,1698020448,809.3432159423828,271826,c8afe81c666d,172.17.0.3,809.3432159423828,1,32,147,2,2.1006376074480285e-05,4.752634267480489e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_e6f207f5_393_batch_size=32,latent_dim=147,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-07-18"
384,0.5323809523809524,0.5323809523809524,0.0079110703456362,0.5432654695381651,0.0076456461034053,0.5432654695381651,0.0076456461034053,0.5261904761904762,0.0,0.5360160263568591,0.0,0.5360160263568591,0.0,0.4357142857142857,0.0,0.4004205712480852,0.0,0.4004205712480851,0.0,1005845,1005845,485.7971382141113,True,1,7129bb86,2023-10-23_00-16-34,1698020194,485.7971382141113,270725,c8afe81c666d,172.17.0.3,485.7971382141113,1,32,164,7,1.0078808829477225e-05,5.1508106934938825e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_7129bb86_395_batch_size=32,latent_dim=164,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-08-29"
385,0.7023809523809523,0.6947619047619048,0.0191307708824768,0.6851985217195307,0.0190064745723211,0.6851985217195307,0.0190064745723211,0.7023809523809523,0.0,0.7000734250323165,0.0,0.7000734250323165,0.0,0.6142857142857143,0.0,0.5582279512026403,0.0,0.5582279512026402,0.0,249001,249001,988.0173053741456,True,1,55bc7310,2023-10-23_00-27-52,1698020872,988.0173053741456,272066,c8afe81c666d,172.17.0.3,988.0173053741456,1,32,138,2,1.7365058941061576e-05,1.3776753760452385e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_55bc7310_396_batch_size=32,latent_dim=138,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-11-24"
386,0.7142857142857143,0.6511904761904762,0.011529809536003,0.6360986307803074,0.0109173977794534,0.6360986307803074,0.0109173977794534,0.7142857142857143,0.0,0.7140525524672444,0.0,0.7140525524672443,0.0,0.580952380952381,0.0,0.5393808455698327,0.0,0.5393808455698327,0.0,411148,411148,815.2214088439941,False,1,00bef826,2023-10-23_00-25-04,1698020704,815.2214088439941,270359,c8afe81c666d,172.17.0.3,815.2214088439941,1,64,155,3,3.545400003774287e-05,2.7608801169710902e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_00bef826_397_batch_size=64,latent_dim=155,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-11-28"
387,0.7357142857142858,0.6902380952380953,0.0145003714081762,0.6832080822336778,0.0149792123244705,0.6832080822336779,0.0149792123244705,0.7357142857142858,0.0,0.7321865141256171,0.0,0.7321865141256171,0.0,0.6,0.0,0.5500171575026803,0.0,0.5500171575026803,0.0,237169,237169,556.8742318153381,False,1,1e8dc3e5,2023-10-23_00-21-48,1698020508,556.8742318153381,270847,c8afe81c666d,172.17.0.3,556.8742318153381,1,32,126,2,2.8660137166512852e-05,3.4923304489262457e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_1e8dc3e5_398_batch_size=32,latent_dim=126,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-12-31"
388,0.5711904761904761,0.5711904761904761,0.0069375248973016,0.5784623241666119,0.0061867196196892,0.5784623241666119,0.0061867196196892,0.5523809523809524,0.0,0.5531222831777842,0.0,0.5531222831777842,0.0,0.4666666666666667,0.0,0.4183227368306277,0.0,0.4183227368306278,0.0,754381,754381,902.8265717029572,True,1,32f7f6e9,2023-10-23_00-27-38,1698020858,902.8265717029572,272310,c8afe81c666d,172.17.0.3,902.8265717029572,1,256,180,5,4.685030606482586e-05,3.870752795263615e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_32f7f6e9_399_batch_size=256,latent_dim=180,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-12-35"
389,0.5190476190476191,0.4871428571428571,0.0085978428977465,0.4996332616401731,0.0084066358211483,0.4996332616401731,0.0084066358211483,0.5190476190476191,0.0,0.5280990489707974,0.0,0.5280990489707974,0.0,0.4761904761904761,0.0,0.4727813757094347,0.0,0.4727813757094348,0.0,886182,886182,274.36357498168945,True,1,7f8d0db1,2023-10-23_00-17-11,1698020231,274.36357498168945,271213,c8afe81c666d,172.17.0.3,274.36357498168945,1,64,173,6,0.0003278613506632185,4.314663491494253e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_7f8d0db1_400_batch_size=64,latent_dim=173,num_HL=6,opt_lr=0.0003,opt_wd=0.0000_2023-10-23_00-12-37"
390,0.680952380952381,0.6376190476190476,0.0155328632669524,0.638168950746868,0.0148174914341566,0.638168950746868,0.0148174914341565,0.680952380952381,0.0,0.6815028778705088,0.0,0.6815028778705088,0.0,0.5357142857142857,0.0,0.4963367937240805,0.0,0.4963367937240805,0.0,296518,296518,1057.8285522460938,True,1,19d25c96,2023-10-23_00-30-43,1698021043,1057.8285522460938,271091,c8afe81c666d,172.17.0.3,1057.8285522460938,1,32,65,3,1.5443556363141746e-05,5.665795294369693e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p50/my_objective_function_19d25c96_401_batch_size=32,latent_dim=65,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-23_00-13-05"
