,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
117,0.6547619047619048,0.6507142857142857,0.0120960817103624,0.6481709123251121,0.0124778098294404,0.6481709123251121,0.0124778098294404,0.6547619047619048,0.0,0.6563811240127397,0.0,0.6563811240127397,0.0,0.5714285714285714,0.0,0.5316913931558691,0.0,0.5316913931558691,0.0,290861,290861,962.5083792209624,True,1,33d962dd,2023-10-22_01-54-49,1697939689,962.5083792209624,255425,c8afe81c666d,172.17.0.3,962.5083792209624,1,256,60,3,0.00015625624419900196,1.6434361669647152e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_33d962dd_118_batch_size=256,latent_dim=60,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-22_01-38-46"
118,0.6280952380952382,0.6280952380952382,0.0095713101153532,0.6311314555751588,0.0094382158475628,0.6311314555751588,0.0094382158475628,0.611904761904762,0.0,0.6149275334057943,0.0,0.6149275334057942,0.0,0.5047619047619047,0.0,0.471178375639171,0.0,0.4711783756391711,0.0,415584,415584,622.497799873352,True,1,2a5c778f,2023-10-22_01-49-22,1697939362,622.497799873352,256889,c8afe81c666d,172.17.0.3,622.497799873352,1,256,71,4,0.0001812129861316273,3.2908813840886385e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_2a5c778f_119_batch_size=256,latent_dim=71,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-22_01-38-59"
119,0.549047619047619,0.549047619047619,0.008984743935292,0.5599908909653325,0.008758134894747,0.5599908909653325,0.008758134894747,0.5333333333333333,0.0,0.5364928553103497,0.0,0.5364928553103497,0.0,0.469047619047619,0.0,0.4045346425268635,0.0,0.4045346425268635,0.0,637594,637594,553.7338593006134,True,1,f9888ce7,2023-10-22_01-48-13,1697939293,553.7338593006134,258599,c8afe81c666d,172.17.0.3,553.7338593006134,1,256,73,6,8.391575539019351e-05,4.289637142797096e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_f9888ce7_120_batch_size=256,latent_dim=73,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-38-59"
120,0.680952380952381,0.6383333333333333,0.0086798695874086,0.6353872667666096,0.0092664140357268,0.6353872667666096,0.0092664140357267,0.680952380952381,0.0,0.6825174475927879,0.0,0.6825174475927878,0.0,0.5523809523809524,0.0,0.5037296082321651,0.0,0.5037296082321651,0.0,296518,296518,3097.604300022125,True,1,4f7dd5d6,2023-10-22_02-30-44,1697941844,3097.604300022125,256401,c8afe81c666d,172.17.0.3,3097.604300022125,1,256,65,3,4.574037240010667e-05,6.052968407361995e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_4f7dd5d6_121_batch_size=256,latent_dim=65,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-39-07"
121,0.6897619047619048,0.6897619047619048,0.0097036589868165,0.6853990182831635,0.0095680581349592,0.6853990182831635,0.0095680581349591,0.6857142857142857,0.0,0.6853375674874481,0.0,0.6853375674874482,0.0,0.6,0.0,0.5671817660130846,0.0,0.5671817660130845,0.0,183612,183612,2230.3203468322754,False,1,330e0886,2023-10-22_02-16-21,1697940981,2230.3203468322754,257255,c8afe81c666d,172.17.0.3,2230.3203468322754,1,256,67,2,6.553097976228121e-05,4.042725738461341e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_330e0886_122_batch_size=256,latent_dim=67,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-39-10"
122,0.5188095238095237,0.5188095238095237,0.0060655900965985,0.5308531166560936,0.0054981110361209,0.5308531166560936,0.0054981110361209,0.5095238095238095,0.0,0.5210668237220397,0.0,0.5210668237220397,0.0,0.4714285714285714,0.0,0.4268288088674755,0.0,0.4268288088674754,0.0,752360,752360,535.9506638050079,True,1,13689413,2023-10-22_01-48-22,1697939302,535.9506638050079,251116,c8afe81c666d,172.17.0.3,535.9506638050079,1,256,75,7,3.675349477277535e-05,5.0796428806612136e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_13689413_123_batch_size=256,latent_dim=75,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-39-26"
123,0.6880952380952381,0.671904761904762,0.0092704392066341,0.6713848208678675,0.009139118827957,0.6713848208678675,0.009139118827957,0.6880952380952381,0.0,0.6884947999595994,0.0,0.6884947999595993,0.0,0.5619047619047619,0.0,0.5121726998491704,0.0,0.5121726998491705,0.0,176820,176820,2477.178716659546,False,1,99775bc5,2023-10-22_02-21-12,1697941272,2477.178716659546,259589,c8afe81c666d,172.17.0.3,2477.178716659546,1,256,59,2,5.55650033910179e-05,4.578402495512191e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_99775bc5_124_batch_size=256,latent_dim=59,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-39-54"
124,0.6357142857142857,0.6357142857142857,0.0111676565710081,0.634784202656062,0.0116728849406145,0.634784202656062,0.0116728849406145,0.6142857142857143,0.0,0.6178003203000483,0.0,0.6178003203000482,0.0,0.5142857142857142,0.0,0.4615563045783692,0.0,0.4615563045783692,0.0,405890,405890,582.7006647586823,True,1,229417d9,2023-10-22_01-50-06,1697939406,582.7006647586823,257133,c8afe81c666d,172.17.0.3,582.7006647586823,1,32,65,4,3.6354221531807375e-05,4.216795077376219e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_229417d9_125_batch_size=32,latent_dim=65,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-40-23"
125,0.5561904761904761,0.5561904761904761,0.0051287283877471,0.5660247511040126,0.0049777864847453,0.5660247511040126,0.0049777864847453,0.5357142857142857,0.0,0.5452835488723698,0.0,0.5452835488723701,0.0,0.4785714285714286,0.0,0.4037631741764806,0.0,0.4037631741764805,0.0,513129,513129,333.09008955955505,True,1,9680fe44,2023-10-22_01-46-19,1697939179,333.09008955955505,256279,c8afe81c666d,172.17.0.3,333.09008955955505,1,32,64,5,3.058939361329864e-05,5.496987341420293e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_9680fe44_126_batch_size=32,latent_dim=64,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-40-46"
126,0.6785714285714286,0.6380952380952382,0.0141260923563727,0.6348766814932782,0.013984150517801,0.6348766814932784,0.013984150517801,0.6785714285714286,0.0,0.674542551949461,0.0,0.674542551949461,0.0,0.5523809523809524,0.0,0.5121171965661216,0.0,0.5121171965661216,0.0,312208,312208,364.4758982658386,False,1,7ee12925,2023-10-22_01-47-01,1697939221,364.4758982658386,258352,c8afe81c666d,172.17.0.3,364.4758982658386,1,32,79,3,6.823656017832047e-05,4.854056424826652e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_7ee12925_127_batch_size=32,latent_dim=79,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-40-57"
127,0.669047619047619,0.633095238095238,0.0086798695874086,0.6313469627559185,0.0090371968533743,0.6313469627559185,0.0090371968533742,0.669047619047619,0.0,0.6708483481820592,0.0,0.6708483481820593,0.0,0.5380952380952381,0.0,0.495252947680596,0.0,0.4952529476805959,0.0,293193,293193,827.9204957485199,True,1,d224e69b,2023-10-22_01-55-02,1697939702,827.9204957485199,257986,c8afe81c666d,172.17.0.3,827.9204957485199,1,32,62,3,2.366549490324378e-05,3.933539425293427e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_d224e69b_128_batch_size=32,latent_dim=62,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-41-14"
128,0.6333333333333333,0.6257142857142858,0.007810104508027,0.628378020840683,0.0075984497174613,0.628378020840683,0.0075984497174613,0.6333333333333333,0.0,0.6377740498885484,0.0,0.6377740498885485,0.0,0.5142857142857142,0.0,0.4735775633109351,0.0,0.4735775633109351,0.0,411564,411564,668.386560678482,True,1,255e1dbc,2023-10-22_01-53-18,1697939598,668.386560678482,255547,c8afe81c666d,172.17.0.3,668.386560678482,1,32,69,4,3.02438559454656e-05,5.309041906696438e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_255e1dbc_129_batch_size=32,latent_dim=69,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-42-10"
129,0.6473809523809524,0.6473809523809524,0.0091256037603508,0.6464495026551457,0.0093883764909267,0.6464495026551457,0.0093883764909267,0.6452380952380953,0.0,0.6523387055956849,0.0,0.6523387055956849,0.0,0.55,0.0,0.5087985683424969,0.0,0.5087985683424969,0.0,285288,285288,267.9680347442627,True,1,08c10a6f,2023-10-22_01-46-51,1697939211,267.9680347442627,256645,c8afe81c666d,172.17.0.3,267.9680347442627,1,32,55,3,9.951977427506184e-05,5.7327335088361945e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_08c10a6f_130_batch_size=32,latent_dim=55,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-42-23"
130,0.6857142857142857,0.6533333333333333,0.0110246065740859,0.651597188347829,0.0115410257134358,0.6515971883478291,0.0115410257134358,0.6857142857142857,0.0,0.6879184182028678,0.0,0.6879184182028678,0.0,0.569047619047619,0.0,0.5296786446381666,0.0,0.5296786446381666,0.0,305286,305286,805.8251178264618,False,1,4f21d939,2023-10-22_01-56-13,1697939773,805.8251178264618,257622,c8afe81c666d,172.17.0.3,805.8251178264618,1,32,73,3,2.5287104069642268e-05,2.856298202623546e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_4f21d939_131_batch_size=32,latent_dim=73,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-42-47"
131,0.6952380952380952,0.6654761904761906,0.0128328695030589,0.6620945390801584,0.0133739469371452,0.6620945390801584,0.0133739469371452,0.6952380952380952,0.0,0.6975275411716914,0.0,0.6975275411716912,0.0,0.5904761904761905,0.0,0.5502162498264771,0.0,0.5502162498264771,0.0,170982,170982,1896.6699471473692,False,1,28d5762c,2023-10-22_02-15-56,1697940956,1896.6699471473692,256767,c8afe81c666d,172.17.0.3,1896.6699471473692,1,256,53,2,8.011326830247939e-05,7.038624796469674e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_28d5762c_132_batch_size=256,latent_dim=53,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-44-19"
132,0.6035714285714284,0.6035714285714284,0.0088608543171087,0.6054276909126376,0.0091377770986728,0.6054276909126376,0.0091377770986728,0.5785714285714286,0.0,0.5776723481283754,0.0,0.5776723481283754,0.0,0.5071428571428571,0.0,0.4668754698330344,0.0,0.4668754698330344,0.0,372080,372080,1048.8223040103912,True,1,cddb5565,2023-10-22_02-02-43,1697940163,1048.8223040103912,255913,c8afe81c666d,172.17.0.3,1048.8223040103912,1,256,39,4,0.0001088205065238908,6.817315869990635e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_cddb5565_133_batch_size=256,latent_dim=39,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-45-14"
133,0.5595238095238095,0.5595238095238095,0.0066496381160804,0.5643072260484883,0.0069843487881069,0.5643072260484883,0.0069843487881069,0.5214285714285715,0.0,0.5302068009463432,0.0,0.5302068009463432,0.0,0.4357142857142857,0.0,0.3954145477115284,0.0,0.3954145477115284,0.0,646534,646534,318.18845438957214,True,1,e7975b7b,2023-10-22_01-51-07,1697939467,318.18845438957214,257868,c8afe81c666d,172.17.0.3,318.18845438957214,1,32,77,6,5.9743488056044364e-05,3.608583152290386e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_e7975b7b_134_batch_size=32,latent_dim=77,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-45-49"
134,0.5642857142857143,0.5642857142857143,0.0089087080637474,0.570539786961014,0.0087864943587084,0.570539786961014,0.0087864943587083,0.5357142857142857,0.0,0.5452914390162591,0.0,0.5452914390162591,0.0,0.4857142857142857,0.0,0.4338150802922289,0.0,0.4338150802922289,0.0,484486,484486,1451.6684341430664,True,1,c642ed0d,2023-10-22_02-10-09,1697940609,1451.6684341430664,257500,c8afe81c666d,172.17.0.3,1451.6684341430664,1,256,47,5,4.395859849281657e-05,7.791433208512127e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_c642ed0d_135_batch_size=256,latent_dim=47,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-45-57"
135,0.6714285714285714,0.6428571428571428,0.0069823229993405,0.6456039046800046,0.0067305015800329,0.6456039046800047,0.006730501580033,0.6714285714285714,0.0,0.6736509488171013,0.0,0.6736509488171014,0.0,0.5523809523809524,0.0,0.5125175224557693,0.0,0.5125175224557694,0.0,297503,297503,1135.5175602436066,True,1,22f68a96,2023-10-22_02-05-01,1697940301,1135.5175602436066,257011,c8afe81c666d,172.17.0.3,1135.5175602436066,1,32,66,3,1.4392385766988409e-05,4.550220583541938e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_22f68a96_136_batch_size=32,latent_dim=66,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-46-05"
136,0.6833333333333333,0.6721428571428573,0.0155784169551957,0.6657531916394124,0.0159152344643978,0.6657531916394123,0.0159152344643978,0.6833333333333333,0.0,0.683141631307393,0.0,0.6831416313073929,0.0,0.5666666666666667,0.0,0.5511624550653643,0.0,0.5511624550653644,0.0,185761,185761,344.44743061065674,False,1,bc7ff1ff,2023-10-22_01-52-04,1697939524,344.44743061065674,256279,c8afe81c666d,172.17.0.3,344.44743061065674,1,32,70,2,5.555388514364781e-05,2.5169620652909877e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_bc7ff1ff_137_batch_size=32,latent_dim=70,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-46-19"
137,0.6578571428571429,0.6578571428571429,0.0063039058547017,0.6611831640010389,0.0068803525919062,0.6611831640010388,0.0068803525919062,0.6023809523809524,0.0,0.6102784740335393,0.0,0.6102784740335393,0.0,0.5333333333333333,0.0,0.4906862373912555,0.0,0.4906862373912555,0.0,402557,402557,612.0280783176422,True,1,9f3d6777,2023-10-22_01-56-42,1697939802,612.0280783176422,258839,c8afe81c666d,172.17.0.3,612.0280783176422,1,64,62,4,4.009518990601285e-05,2.652752146174569e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_9f3d6777_138_batch_size=64,latent_dim=62,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-46-30"
138,0.7214285714285714,0.6678571428571429,0.0136878879540998,0.6654219723995825,0.0138768648522731,0.6654219723995825,0.0138768648522731,0.7214285714285714,0.0,0.7229195059606003,0.0,0.7229195059606003,0.0,0.5619047619047619,0.0,0.5257655307395986,0.0,0.5257655307395984,0.0,201152,201152,801.9449691772461,False,1,79d0ef02,2023-10-22_02-00-13,1697940013,801.9449691772461,256645,c8afe81c666d,172.17.0.3,801.9449691772461,1,32,87,2,1.83820908453909e-05,6.410110534133893e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_79d0ef02_139_batch_size=32,latent_dim=87,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-46-51"
139,0.6476190476190476,0.6359523809523809,0.0113414336798233,0.6310233934617298,0.0117289894205591,0.6310233934617299,0.0117289894205591,0.6476190476190476,0.0,0.6511644953372777,0.0,0.6511644953372777,0.0,0.5642857142857143,0.0,0.5217755927456686,0.0,0.5217755927456688,0.0,313623,313623,336.7901237010956,True,1,200d6801,2023-10-22_01-52-38,1697939558,336.7901237010956,258352,c8afe81c666d,172.17.0.3,336.7901237010956,1,32,80,3,9.104679315242023e-05,2.0677289085467407e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_200d6801_140_batch_size=32,latent_dim=80,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-47-01"
140,0.7023809523809523,0.6588095238095238,0.0111701943864189,0.6567930979706589,0.0118578380368569,0.6567930979706589,0.0118578380368569,0.7023809523809523,0.0,0.7038607204119302,0.0,0.7038607204119302,0.0,0.5619047619047619,0.0,0.5201895188151937,0.0,0.5201895188151936,0.0,163620,163620,1319.5552577972412,False,1,a0b15322,2023-10-22_02-10-13,1697940613,1319.5552577972412,258599,c8afe81c666d,172.17.0.3,1319.5552577972412,1,256,43,2,0.00011443289291769722,9.983530575585497e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_a0b15322_141_batch_size=256,latent_dim=43,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-48-13"
141,0.65,0.6221428571428571,0.009162800668997,0.6192901249336076,0.0095488636560073,0.6192901249336076,0.0095488636560073,0.65,0.0,0.653752725290511,0.0,0.653752725290511,0.0,0.5357142857142857,0.0,0.4908139301576877,0.0,0.4908139301576878,0.0,280213,280213,1653.4469108581543,True,1,4fa96f1a,2023-10-22_02-15-56,1697940956,1653.4469108581543,251116,c8afe81c666d,172.17.0.3,1653.4469108581543,1,256,50,3,9.462490422469856e-05,9.600438570260728e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_4fa96f1a_142_batch_size=256,latent_dim=50,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-48-22"
142,0.6283333333333333,0.6283333333333333,0.0118785425554918,0.6140669061497186,0.0116357750658322,0.6140669061497185,0.0116357750658323,0.5761904761904761,0.0,0.5734790921177988,0.0,0.5734790921177987,0.0,0.3952380952380952,0.0,0.3853903410070559,0.0,0.3853903410070559,0.0,893489,893489,164.6083209514618,True,1,9e6b63c2,2023-10-22_01-51-15,1697939475,164.6083209514618,256523,c8afe81c666d,172.17.0.3,164.6083209514618,1,64,86,8,1.060178698925606e-05,5.90664099076897e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_9e6b63c2_143_batch_size=64,latent_dim=86,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-48-31"
143,0.7023809523809523,0.6961904761904762,0.0110246065740859,0.6946625786669907,0.0112560318689068,0.6946625786669907,0.0112560318689068,0.7023809523809523,0.0,0.6992310348708844,0.0,0.6992310348708844,0.0,0.6261904761904762,0.0,0.5759853864181298,0.0,0.5759853864181298,0.0,190969,190969,1101.5786380767822,False,1,1c46643f,2023-10-22_02-07-40,1697940460,1101.5786380767822,258717,c8afe81c666d,172.17.0.3,1101.5786380767822,1,64,76,2,2.2520447824409182e-05,3.1578618789061748e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_1c46643f_144_batch_size=64,latent_dim=76,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-49-18"
144,0.4738095238095238,0.4704761904761905,0.0085316537462709,0.4850656778759813,0.0083860398094609,0.4850656778759813,0.008386039809461,0.4738095238095238,0.0,0.4828090885268447,0.0,0.4828090885268447,0.0,0.4261904761904762,0.0,0.377238808590465,0.0,0.377238808590465,0.0,759725,759725,290.00961899757385,True,1,9b237388,2023-10-22_01-54-12,1697939652,290.00961899757385,256889,c8afe81c666d,172.17.0.3,290.00961899757385,1,64,78,7,1.995015768993792e-05,3.4027679914316517e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_9b237388_145_batch_size=64,latent_dim=78,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-49-22"
145,0.680952380952381,0.6683333333333334,0.0127797494288758,0.6661079068530519,0.0134046790426943,0.6661079068530519,0.0134046790426944,0.680952380952381,0.0,0.6790917838284956,0.0,0.6790917838284956,0.0,0.6095238095238096,0.0,0.5956014232174099,0.0,0.5956014232174099,0.0,184041,184041,1755.7819254398346,False,1,09adfa38,2023-10-22_02-19-22,1697941162,1755.7819254398346,257133,c8afe81c666d,172.17.0.3,1755.7819254398346,1,64,68,2,1.331868814399616e-05,2.2208243273018417e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_09adfa38_146_batch_size=64,latent_dim=68,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-50-06"
146,0.7,0.6885714285714286,0.0151635079315149,0.6860097414123756,0.0157765947897051,0.6860097414123756,0.0157765947897051,0.7,0.0,0.6983954349501184,0.0,0.6983954349501184,0.0,0.5952380952380952,0.0,0.5435774694987109,0.0,0.5435774694987109,0.0,187489,187489,1384.255440235138,False,1,86bdb140,2023-10-22_02-14-12,1697940852,1384.255440235138,257868,c8afe81c666d,172.17.0.3,1384.255440235138,1,64,72,2,1.6352461149506516e-05,3.7697404784561672e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_86bdb140_147_batch_size=64,latent_dim=72,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_01-51-08"
147,0.680952380952381,0.68,0.0095357068545241,0.676233908363554,0.010424401345275,0.6762339083635541,0.0104244013452749,0.680952380952381,0.0,0.6810596899090596,0.0,0.6810596899090595,0.0,0.5666666666666667,0.0,0.5258051136535937,0.0,0.5258051136535937,0.0,170982,170982,295.2915577888489,False,1,0f178aef,2023-10-22_01-56-11,1697939771,295.2915577888489,256523,c8afe81c666d,172.17.0.3,295.2915577888489,1,64,53,2,0.0001306560333400317,4.964895861033221e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_0f178aef_148_batch_size=64,latent_dim=53,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-51-15"
148,0.6790476190476191,0.6790476190476191,0.006884205854667,0.6790206810144257,0.006901364877264,0.6790206810144257,0.006901364877264,0.6761904761904762,0.0,0.6768394397053873,0.0,0.6768394397053873,0.0,0.5714285714285714,0.0,0.5247560331424619,0.0,0.524756033142462,0.0,173889,173889,465.0233256816864,False,1,57162728,2023-10-22_01-59-14,1697939954,465.0233256816864,258230,c8afe81c666d,172.17.0.3,465.0233256816864,1,64,56,2,7.5173332644208e-05,7.459582955193127e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_57162728_149_batch_size=64,latent_dim=56,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_01-51-29"
