iteration,trial_id,score,config
36570,83cb27c0,0.6414285714285715,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0007032900702419596, 'opt_wd': 1.5758088570455366e-06}"
36599,a0b15322,0.7023809523809523,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00011443289291769722, 'opt_wd': 9.983530575585497e-06}"
37099,875c75d0,0.7071428571428572,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00017730229191446266, 'opt_wd': 4.406740457699067e-06}"
37794,04b3ce60,0.6597619047619048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0001466452703545076, 'opt_wd': 3.664324667871035e-06}"
38877,e8b23f64,0.6523809523809524,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00011887941678038925, 'opt_wd': 3.0445710572713347e-06}"
38887,86bdb140,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.6352461149506516e-05, 'opt_wd': 3.7697404784561672e-06}"
39564,c6684171,0.6857142857142857,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00015478931845026132, 'opt_wd': 3.475043167957504e-06}"
39885,4fa96f1a,0.65,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 9.462490422469856e-05, 'opt_wd': 9.600438570260728e-06}"
39886,28d5762c,0.6952380952380952,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 8.011326830247939e-05, 'opt_wd': 7.038624796469674e-06}"
40045,6ae06d9d,0.5404761904761906,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 0.0002462696635497687, 'opt_wd': 1.4453297812937797e-06}"
40123,330e0886,0.6897619047619048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.553097976228121e-05, 'opt_wd': 4.042725738461341e-06}"
41147,6dcfc11b,0.5614285714285714,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.00034878798903077544, 'opt_wd': 1.8820055791898006e-06}"
41314,fd2f2bdd,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0001670769377751061, 'opt_wd': 1.2718655075337718e-06}"
41347,717519ab,0.5992857142857143,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 5.547503820477902e-05, 'opt_wd': 3.2714358257398972e-06}"
41853,09adfa38,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.331868814399616e-05, 'opt_wd': 2.2208243273018417e-06}"
42471,ea17089e,0.6152380952380951,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0002134450759074881, 'opt_wd': 2.746959317480702e-06}"
42513,80c8ec10,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.10522693095281e-05, 'opt_wd': 2.0069942318165503e-06}"
42791,67e0e430,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.406191044468859e-05, 'opt_wd': 5.657585028991465e-06}"
42908,6005c582,0.5740476190476189,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 2.065155935224824e-05, 'opt_wd': 6.473622749207663e-06}"
42914,99775bc5,0.6880952380952381,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.55650033910179e-05, 'opt_wd': 4.578402495512191e-06}"
43036,698e8af5,0.7380952380952381,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00010423283707403228, 'opt_wd': 4.729651185574464e-06}"
43681,62e11052,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.68259039782584e-05, 'opt_wd': 6.803132646861686e-07}"
44135,0c8badfb,0.6416666666666668,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 9.579873831680223e-05, 'opt_wd': 3.873147674309193e-06}"
44351,4831d811,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00013911783071001037, 'opt_wd': 5.758423448264407e-07}"
44785,76099118,0.6299999999999999,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 7.034373166977796e-05, 'opt_wd': 2.1689639777055933e-06}"
45132,52cbf304,0.668809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003070208769114764, 'opt_wd': 6.151697216831033e-06}"
45529,14fad4a4,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.5433991081342305e-05, 'opt_wd': 2.0100261760639005e-06}"
45610,71b8d0d1,0.5233333333333333,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.00019616675458771965, 'opt_wd': 2.8691171419733777e-06}"
45788,cfdbbd34,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.264099072916309e-05, 'opt_wd': 3.870300373769676e-06}"
45802,580c5897,0.6880952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 8.418905574985005e-05, 'opt_wd': 5.242185732479953e-06}"
46156,bdf7826a,0.6885714285714286,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00039393362990432603, 'opt_wd': 5.445598378424852e-06}"
46561,5d9bdbe3,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.2560055315943204e-05, 'opt_wd': 3.574558621546027e-06}"
46876,35d0e652,0.7357142857142858,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.1366220724846775e-05, 'opt_wd': 6.413911232648346e-06}"
46949,d7514e1b,0.7142857142857143,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0004998792599955062, 'opt_wd': 4.305376967068831e-06}"
47377,2e8c29ed,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.0171303306715552e-05, 'opt_wd': 2.174417553508936e-06}"
47679,370ee592,0.6728571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.895520671922472e-05, 'opt_wd': 2.580540586388886e-06}"
48386,4f7dd5d6,0.680952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.574037240010667e-05, 'opt_wd': 6.052968407361995e-06}"
49366,128119ff,0.5697619047619047,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 7.63147541081472e-05, 'opt_wd': 4.122901796906708e-06}"
50514,bab642fe,0.6976190476190476,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 6.763494030889018e-05, 'opt_wd': 1.7486882911584888e-06}"
50661,863989d5,0.460952380952381,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00015743344702122937, 'opt_wd': 4.006747726468498e-06}"
50720,df8e9c11,0.6761904761904762,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 4.9888750806332444e-05, 'opt_wd': 2.711301978451361e-06}"
51520,73648f66,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.6594742430207617e-05, 'opt_wd': 7.098872045103269e-06}"
51784,fee554d0,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.4857817222580394e-05, 'opt_wd': 2.360282271543466e-06}"
51999,97d21bc9,0.7,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.568155630600808e-05, 'opt_wd': 7.2229282883044855e-06}"
52370,2aefd87c,0.7047619047619048,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.0123843024672405e-05, 'opt_wd': 5.051394766894439e-06}"
53167,e63c1bb0,0.6466666666666667,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00011944281498881134, 'opt_wd': 5.3083017847060445e-06}"
53388,ffde0865,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.373330234128916e-05, 'opt_wd': 5.679128209001713e-06}"
53752,15a6e288,0.6816666666666668,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0001283039798102194, 'opt_wd': 4.72628320134868e-06}"
53984,aee03e95,0.5009523809523809,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 1.5434266592571645e-05, 'opt_wd': 7.564639094134719e-06}"
55921,3df1b0d0,0.6547619047619048,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00014826337860404174, 'opt_wd': 4.423808058814758e-06}"
56833,6c262374,0.6152380952380954,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 1.6058613538310327e-05, 'opt_wd': 9.26757060081738e-06}"
57608,511d1347,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.125670311887735e-05, 'opt_wd': 5.059431354500804e-06}"
57796,dcd448ce,0.5314285714285714,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 1.4226947311126382e-05, 'opt_wd': 6.935421543989391e-06}"
58179,866a5048,0.6761904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.3037830580215107e-05, 'opt_wd': 7.648467005620097e-06}"
58608,06c87dd7,0.6571428571428571,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.4306939888545844e-05, 'opt_wd': 6.046907654529186e-06}"
59027,e7030e35,0.6869047619047619,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00010323930387719948, 'opt_wd': 3.4745930890677334e-06}"
59145,282111e1,0.6188095238095238,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 2.2412617768076242e-05, 'opt_wd': 7.861042477691769e-06}"
59271,3e9dcc75,0.6547619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 4.983862311776593e-05, 'opt_wd': 6.66320405577125e-06}"
59402,65e0f301,0.7214285714285714,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00010113090914025441, 'opt_wd': 4.767958538079805e-06}"
60130,a563ec9a,0.6692857142857144,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 2.0176380026110134e-05, 'opt_wd': 5.434754442446373e-06}"
60298,79fbdd73,0.6666666666666666,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 6.192364203077866e-05, 'opt_wd': 4.586253154765155e-06}"
60357,ea491cf2,0.6523809523809524,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 8.688965614503917e-05, 'opt_wd': 3.160260229035066e-06}"
61007,31ddd3be,0.6052380952380954,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 1.7863224659148267e-05, 'opt_wd': 4.637294028858012e-06}"
61708,7bb4f153,0.5971428571428572,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 1.0874142954526263e-05, 'opt_wd': 6.839242548668697e-06}"
62062,9ea53471,0.6128571428571428,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 2.792820277281382e-05, 'opt_wd': 5.926138415984893e-06}"
62879,22f63c5b,0.6173809523809524,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.876531502908418e-05, 'opt_wd': 4.589191644231323e-06}"
62953,985b4d8f,0.7071428571428572,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.7176398802766624e-05, 'opt_wd': 5.18925599637635e-06}"
63057,30bb56ca,0.5192857142857142,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 1.0058413162812664e-05, 'opt_wd': 3.767322174798061e-06}"
63981,3bf31e9c,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.839117436011125e-05, 'opt_wd': 4.94890719874657e-06}"
64064,2e57861e,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.290867925275744e-05, 'opt_wd': 3.682509790690684e-06}"
64491,ccde5047,0.5935714285714286,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 83, 'opt_lr': 4.030627641963328e-05, 'opt_wd': 6.7407761196221036e-06}"
65126,0ed0e4a0,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 4.4837674080331685e-05, 'opt_wd': 7.4365935489352e-06}"
65613,ca9ba15a,0.6128571428571428,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 2.6198513192975765e-05, 'opt_wd': 4.238283437459358e-06}"
66368,3baf965a,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.2105987215082306e-05, 'opt_wd': 3.9595235523618455e-06}"
66426,038dd92b,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.423128819591328e-05, 'opt_wd': 6.009089007744787e-06}"
66903,949f94cd,0.7023809523809523,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.51903928287853e-05, 'opt_wd': 9.246813830589862e-06}"
66944,dd727574,0.5995238095238095,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 5.148054637416548e-05, 'opt_wd': 6.556249913778999e-06}"
67312,ae62f961,0.6880952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.268316322150589e-05, 'opt_wd': 5.754831619632989e-06}"
67964,b4aa73cc,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.0219564688780062e-05, 'opt_wd': 4.909121262612846e-06}"
68208,9079ee6b,0.6857142857142857,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.1196749491913987e-05, 'opt_wd': 5.5932890798285305e-06}"
68548,0f73b653,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.1780524630359101e-05, 'opt_wd': 5.833092434010928e-06}"
69494,57cacb89,0.6597619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.895932720101726e-05, 'opt_wd': 8.97494995063115e-06}"
69743,fe8fd034,0.680952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 5.2544731761229455e-05, 'opt_wd': 7.381944171804135e-06}"
69968,542d9efb,0.5778571428571427,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.4901088165577593e-05, 'opt_wd': 8.737861221578779e-06}"
70756,6f848c18,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.2476214993032568e-05, 'opt_wd': 8.34952016790279e-06}"
70832,690e1a14,0.6,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 3.155554001052593e-05, 'opt_wd': 2.756339303746687e-06}"
70863,9913f677,0.6880952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.5304574524271484e-05, 'opt_wd': 4.809705551370413e-06}"
71630,e7a30f2c,0.6452380952380953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 3.674878529408189e-05, 'opt_wd': 3.009760515199352e-06}"
71814,ca91176c,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 7.436003751777454e-05, 'opt_wd': 3.5218753476015257e-06}"
72322,fb0de302,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.1875705141570386e-05, 'opt_wd': 6.379993454826194e-06}"
72660,8d04c0c1,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.3558538504638313e-05, 'opt_wd': 6.2124572768507114e-06}"
72997,01959309,0.6697619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.0050532372058674e-05, 'opt_wd': 7.230310256343652e-06}"
73872,f5e2b166,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 2.0726979490163248e-05, 'opt_wd': 8.175024383745352e-06}"
74282,30be8f12,0.6761904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.6274489245463577e-05, 'opt_wd': 5.383798449815069e-06}"
74916,e50ce9d7,0.6904761904761905,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000181845673324241, 'opt_wd': 3.0564109710699973e-06}"
75090,fe38c5ac,0.719047619047619,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00022267381046822885, 'opt_wd': 3.3502297241359542e-06}"
75314,ac2b0e65,0.6880952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.0835100136423358e-05, 'opt_wd': 3.3068289067017514e-06}"
76570,fd20cf2e,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.9874136069504665e-05, 'opt_wd': 4.31667018661482e-06}"
77095,405accce,0.6571428571428571,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00011223941237362167, 'opt_wd': 1.869012574626112e-06}"
77688,e3967eb0,0.6516666666666667,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00016982289482766317, 'opt_wd': 2.3003211448979895e-06}"
77755,0b602904,0.7047619047619048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0002310514978578101, 'opt_wd': 4.552417888071971e-06}"
77879,9e7209e4,0.6321428571428571,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000204377810771432, 'opt_wd': 5.87244268634878e-06}"
78246,7ba5033f,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 9.514204402770056e-05, 'opt_wd': 3.420118577830966e-06}"
78718,e2026b4d,0.6714285714285714,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00032272448117140945, 'opt_wd': 5.250210922112281e-06}"
79319,700e2dc5,0.7142857142857143,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 8.40070393317261e-05, 'opt_wd': 8.047376190904341e-06}"
79489,ac05c11e,0.7285714285714285,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002450629977595035, 'opt_wd': 4.8201383159024255e-06}"
79496,0fdc5882,0.7238095238095238,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00014111568919324743, 'opt_wd': 3.592866135842341e-06}"
80032,a0d2b6c9,0.49142857142857144,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 0.00017628190731960232, 'opt_wd': 5.467879029312794e-06}"
80610,e89237d6,0.6571428571428571,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0002767754023165328, 'opt_wd': 3.1888252404848856e-06}"
80813,a7f260d9,0.5235714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00013573057392033712, 'opt_wd': 2.6500345528894964e-06}"
80843,7fb8b8df,0.7023809523809523,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001147820255782062, 'opt_wd': 2.580558923218514e-06}"
80946,1cdafcf0,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00040476022785687534, 'opt_wd': 4.370117658830829e-06}"
81159,592ef1d4,0.7,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.994480075887923e-05, 'opt_wd': 3.7448475797018062e-06}"
81349,4af2a3fe,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.3816197816934238e-05, 'opt_wd': 6.292157605014441e-06}"
81667,c02c70d1,0.7142857142857143,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00010709267591351987, 'opt_wd': 4.0831211844601995e-06}"
81740,84b0ea56,0.6880952380952381,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00015391788363192785, 'opt_wd': 2.825496092222654e-06}"
82002,38e873c7,0.6904761904761905,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00010098497907120401, 'opt_wd': 1.693625404642234e-06}"
82369,54cd82a5,0.6714285714285714,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00012417733558169291, 'opt_wd': 4.238001559297919e-06}"
83141,80d7fdc4,0.6826190476190477,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0004254025844403972, 'opt_wd': 5.446020852732798e-06}"
83352,bc78f32d,0.6452380952380953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0006015264870789598, 'opt_wd': 6.724428580372868e-06}"
83511,796289f0,0.7095238095238096,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00013133091526945997, 'opt_wd': 5.605951154106686e-06}"
83801,84f88f49,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.0007311734371299e-05, 'opt_wd': 5.1543599842089e-06}"
83804,890d4746,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00015727382739522849, 'opt_wd': 6.4517615466752376e-06}"
83820,f203807a,0.6642857142857143,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 7.655041614826975e-05, 'opt_wd': 5.209428222202943e-06}"
84150,d2fe5fec,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.7585033501567593e-05, 'opt_wd': 2.384343935030655e-06}"
84516,f2052cc3,0.6785714285714286,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.9754593858115225e-05, 'opt_wd': 4.7391191592778215e-06}"
84542,c9080b3a,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00019442793303062309, 'opt_wd': 4.587512363211225e-06}"
85392,6657080f,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.706007667340541e-05, 'opt_wd': 3.7860959877312795e-06}"
85410,27897c85,0.6833333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007019617935570927, 'opt_wd': 5.784869763167053e-06}"
85726,f21f4c2f,0.6619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.7201516262937175e-05, 'opt_wd': 8.697273445927767e-07}"
86280,e805fb56,0.5961904761904762,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 0.0008519548310260306, 'opt_wd': 5.740516838185484e-06}"
86566,a4a5b08b,0.6619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00011018563575016936, 'opt_wd': 3.0138182851094786e-06}"
86671,c8451e1c,0.6952380952380952,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 9.772145650480293e-05, 'opt_wd': 4.358068172578117e-06}"
86889,2d2dd7dd,0.6428571428571429,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 8.157574131742101e-05, 'opt_wd': 3.93451439927905e-06}"
86985,d5634b50,0.6564285714285715,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 2.1781116000510328e-05, 'opt_wd': 6.967824473100711e-06}"
87081,b3cb6bb9,0.652142857142857,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0005561068998450757, 'opt_wd': 6.057272910375261e-06}"
87148,ce985a5e,0.5276190476190477,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 0.0006468722669484067, 'opt_wd': 6.14147959939676e-06}"
87679,7e66affe,0.4885714285714286,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 8.829978629053437e-05, 'opt_wd': 4.075456432228609e-06}"
88894,39b2e9f6,0.6257142857142857,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00021598821047288063, 'opt_wd': 1.2848460314243683e-06}"
89796,492050cc,0.6833333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0002450800702561281, 'opt_wd': 4.862956993224198e-06}"
89852,60734a94,0.6904761904761905,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00036075064104229234, 'opt_wd': 5.098503077548749e-06}"
89962,ec439faa,0.6116666666666667,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 1.2378648516738985e-05, 'opt_wd': 2.1560043682552025e-06}"
90254,2f41530f,0.669047619047619,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002936219247235507, 'opt_wd': 3.910809357899323e-06}"
90372,f3482c15,0.6714285714285714,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.000309474192492596, 'opt_wd': 5.9049858718221805e-06}"
90374,a3e8ff61,0.6666666666666666,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 6.070536965065514e-05, 'opt_wd': 2.657834844301665e-06}"
90647,d7fd9f98,0.6516666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 4.121982536268242e-05, 'opt_wd': 3.4994622532205215e-06}"
90733,d22b83c5,0.6738095238095239,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0004503428992707302, 'opt_wd': 7.220272325556748e-06}"
91153,5c30f2b3,0.6640476190476191,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007774021851227707, 'opt_wd': 5.666021376698283e-06}"
91909,5d5c7925,0.6714285714285714,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.8495556894754142e-05, 'opt_wd': 6.629627854940558e-06}"
91957,22b5272c,0.7119047619047619,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005130602011397774, 'opt_wd': 4.9218688417624374e-06}"
92415,b5f77b2d,0.65,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0001428486241630688, 'opt_wd': 4.211300332792489e-06}"
