,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
766,0.7494915254237288,0.7494915254237288,0.008279101519877824,0.7482554823161987,0.008522796573591925,0.7482554823161987,0.00852279657359189,0.7076271186440678,0.0,0.6962781099745412,0.0,0.6962781099745412,0.0,0.688135593220339,0.0,0.6296789856609735,0.0,0.6296789856609735,0.0,312481,312481,1699536278,True,1,3b4c969f,2023-11-09_13-24-38,444.2568256855011,444.2568256855011,12716,39e3acd4da05,172.17.0.2,444.2568256855011,1,,64,2,198,7.549732102557751e-05,6.532709426095391e-06,3b4c969f
767,0.7474576271186442,0.7474576271186442,0.005809876780000871,0.7476314058897884,0.005586567729925664,0.7476314058897884,0.005586567729925696,0.7101694915254237,0.0,0.7026600094988842,0.0,0.7026600094988841,0.0,0.6720338983050848,0.0,0.6062013904427325,0.0,0.6062013904427325,0.0,457223,457223,1699536727,True,1,57a50c93,2023-11-09_13-32-07,605.5579862594604,605.5579862594604,12750,39e3acd4da05,172.17.0.2,605.5579862594604,1,,64,3,186,3.9583359503112904e-05,4.065232887636573e-06,57a50c93
768,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1195793,1195793,1699536386,True,1,58d41438,2023-11-09_13-26-26,108.12212777137756,108.12212777137756,12716,39e3acd4da05,172.17.0.2,108.12212777137756,1,,64,8,176,0.00012426890566160837,6.8146273005991855e-06,58d41438
769,0.713135593220339,0.713135593220339,0.010007538095368406,0.7159153596503207,0.009781983986118516,0.7159153596503207,0.00978198398611852,0.6550847457627119,0.0,0.6596019211275126,0.0,0.6596019211275126,0.0,0.6542372881355932,0.0,0.6017021911570901,0.0,0.6017021911570901,0.0,666114,666114,1699537121,True,1,1719d4c0,2023-11-09_13-38-41,781.7930409908295,781.7930409908295,12679,39e3acd4da05,172.17.0.2,781.7930409908295,1,,128,4,211,6.013447445656528e-05,5.066380224140146e-06,1719d4c0
770,0.7472881355932203,0.7472881355932203,0.007228768851571576,0.7474649733068011,0.006879841218180618,0.7474649733068011,0.006879841218180633,0.714406779661017,0.0,0.7011623538817048,0.0,0.7011623538817048,0.0,0.6652542372881356,0.0,0.6011181569621663,0.0,0.6011181569621663,0.0,361802,361802,1699537049,True,1,b38451fe,2023-11-09_13-37-29,663.3348934650421,663.3348934650421,12716,39e3acd4da05,172.17.0.2,663.3348934650421,1,,64,2,241,3.354309255600711e-05,7.715817854209337e-06,b38451fe
771,0.7540677966101694,0.7540677966101694,0.008959034092476278,0.753697663705631,0.008684363109890588,0.753697663705631,0.008684363109890595,0.7194915254237289,0.0,0.7103651521818688,0.0,0.7103651521818687,0.0,0.6745762711864407,0.0,0.6099757017885652,0.0,0.6099757017885652,0.0,239121,239121,1699537238,False,1,f28a0a98,2023-11-09_13-40-38,427.1374409198761,427.1374409198761,12750,39e3acd4da05,172.17.0.2,427.1374409198761,1,,64,2,128,6.692985365498285e-05,4.267622062566032e-06,f28a0a98
772,0.7398305084745762,0.7398305084745762,0.007140804892522339,0.7385778056808976,0.0072296649285114286,0.7385778056808976,0.0072296649285114286,0.6974576271186441,0.0,0.6891798014863674,0.0,0.6891798014863674,0.0,0.6830508474576271,0.0,0.6236998752372697,0.0,0.6236998752372697,0.0,354025,354025,1699537480,True,1,0ca460d2,2023-11-09_13-44-40,430.5675745010376,430.5675745010376,12716,39e3acd4da05,172.17.0.2,430.5675745010376,1,,64,2,234,9.112463487141567e-05,6.002499515361273e-06,0ca460d2
773,0.7461016949152544,0.7461016949152544,0.007572307763962261,0.746071301237829,0.007447645091745664,0.746071301237829,0.007447645091745636,0.7194915254237289,0.0,0.7106973492169112,0.0,0.7106973492169112,0.0,0.6711864406779661,0.0,0.6063747913456456,0.0,0.6063747913456456,0.0,521781,521781,1699537768,True,1,03a8c6e1,2023-11-09_13-49-28,646.7491066455841,646.7491066455841,12679,39e3acd4da05,172.17.0.2,646.7491066455841,1,,64,3,226,3.7595225492016926e-05,5.48628887915706e-06,03a8c6e1
774,0.5999152542372881,0.5999152542372881,0.005257653345507149,0.6053158346243614,0.005054259151440828,0.6053158346243614,0.005054259151440845,0.5923728813559322,0.0,0.5995501899021833,0.0,0.5995501899021832,0.0,0.5728813559322034,0.0,0.5161452621452621,0.0,0.5161452621452621,0.0,1187301,1187301,1699537645,True,1,8da65532,2023-11-09_13-47-25,406.42347264289856,406.42347264289856,12750,39e3acd4da05,172.17.0.2,406.42347264289856,1,,64,7,216,0.0001120525009428348,6.329248942059545e-06,8da65532
775,0.7484745762711864,0.7484745762711864,0.005978031216457086,0.7468303120060682,0.006167745117976507,0.7468303120060682,0.006167745117976535,0.6686440677966101,0.0,0.6585338065586942,0.0,0.6585338065586942,0.0,0.6822033898305084,0.0,0.6200428442413249,0.0,0.6200428442413249,0.0,306362,306362,1699537827,True,1,c308ac24,2023-11-09_13-50-27,346.6570348739624,346.6570348739624,12716,39e3acd4da05,172.17.0.2,346.6570348739624,1,,64,2,193,0.00014594933515982265,5.770462973064527e-06,c308ac24
776,0.7542372881355932,0.7542372881355932,0.007397678929761081,0.7534237300448798,0.007317308177023425,0.7534237300448798,0.007317308177023416,0.7050847457627119,0.0,0.6924264010573535,0.0,0.6924264010573536,0.0,0.6711864406779661,0.0,0.6075790508893262,0.0,0.6075790508893262,0.0,373321,373321,1699538431,False,1,c1392043,2023-11-09_14-00-31,786.5482907295227,786.5482907295227,12750,39e3acd4da05,172.17.0.2,786.5482907295227,1,,64,2,250,2.5983218424548795e-05,5.185740507898976e-06,c1392043
777,0.748728813559322,0.748728813559322,0.006102283399116856,0.748326750333068,0.0059997995623944,0.748326750333068,0.0059997995623944,0.7177966101694915,0.0,0.7072990165644001,0.0,0.7072990165644,0.0,0.6796610169491526,0.0,0.6146515318996336,0.0,0.6146515318996336,0.0,575878,575878,1699538235,True,1,c6ea1d78,2023-11-09_13-57-15,466.8416905403137,466.8416905403137,12679,39e3acd4da05,172.17.0.2,466.8416905403137,1,,64,3,257,7.94463568490389e-05,7.93749686648769e-06,c6ea1d78
778,0.7494067796610169,0.7494067796610169,0.004564485765930593,0.7485967492671076,0.0044835207499914894,0.7485967492671076,0.004483520749991499,0.7093220338983051,0.0,0.6966813885356318,0.0,0.6966813885356319,0.0,0.6754237288135593,0.0,0.6140859168755699,0.0,0.6140859168755699,0.0,390625,390625,1699539610,True,1,02f82b11,2023-11-09_14-20-10,1783.297533273697,1783.297533273697,12716,39e3acd4da05,172.17.0.2,1783.297533273697,1,,128,2,264,3.1052618421921745e-05,4.681385091719876e-06,02f82b11
779,0.628135593220339,0.628135593220339,0.005917657711896978,0.6336209338939113,0.005921004663153791,0.6336209338939112,0.005921004663153809,0.611864406779661,0.0,0.6182505238997095,0.0,0.6182505238997096,0.0,0.6161016949152542,0.0,0.5524081169267425,0.0,0.5524081169267425,0.0,1089685,1089685,1699538584,True,1,bf42891e,2023-11-09_14-03-04,348.2970678806305,348.2970678806305,12679,39e3acd4da05,172.17.0.2,348.2970678806305,1,,64,6,238,9.977723061966596e-05,6.662049754465708e-06,bf42891e
780,0.7570338983050847,0.7570338983050847,0.010317078769446385,0.7562210414213121,0.010405376324565476,0.7562210414213121,0.010405376324565502,0.7067796610169491,0.0,0.6974948821984233,0.0,0.6974948821984234,0.0,0.6779661016949152,0.0,0.6140669530200278,0.0,0.6140669530200277,0.0,366025,366025,1699538994,False,1,e2146e2f,2023-11-09_14-09-54,561.1389045715332,561.1389045715332,12750,39e3acd4da05,172.17.0.2,561.1389045715332,1,,64,2,244,4.773200688017415e-05,7.163726458992105e-06,e2146e2f
781,0.7541525423728813,0.7541525423728813,0.008202847019441515,0.7532304864277386,0.00808929403584357,0.7532304864277386,0.008089294035843537,0.7127118644067797,0.0,0.700120110043641,0.0,0.700120110043641,0.0,0.6813559322033899,0.0,0.616972805255114,0.0,0.6169728052551139,0.0,338142,338142,1699539093,False,1,32690609,2023-11-09_14-11-33,507.8870725631714,507.8870725631714,12679,39e3acd4da05,172.17.0.2,507.8870725631714,1,,64,2,221,5.628186994615386e-05,5.568453666656069e-06,32690609
782,0.7384745762711864,0.7384745762711864,0.005494767822863506,0.7394489686271098,0.005455814540746877,0.7394489686271097,0.005455814540746871,0.7050847457627119,0.0,0.6924879563947393,0.0,0.6924879563947393,0.0,0.6661016949152543,0.0,0.6021030096202554,0.0,0.6021030096202554,0.0,449466,449466,1699539449,True,1,5fc92cfc,2023-11-09_14-17-29,455.5545115470886,455.5545115470886,12750,39e3acd4da05,172.17.0.2,455.5545115470886,1,,64,3,181,6.871700756290939e-05,4.81684608682565e-06,5fc92cfc
783,0.7571186440677966,0.7571186440677966,0.006739286560024077,0.7557783489120509,0.006457309305120608,0.7557783489120509,0.006457309305120633,0.7211864406779661,0.0,0.7111184677810726,0.0,0.7111184677810726,0.0,0.6813559322033899,0.0,0.6165945542971126,0.0,0.6165945542971126,0.0,319225,319225,1699539680,False,1,b5c35e27,2023-11-09_14-21-20,586.6641507148743,586.6641507148743,12679,39e3acd4da05,172.17.0.2,586.6641507148743,1,,64,2,204,4.1631597575884346e-05,6.185646548010384e-06,b5c35e27
784,0.7502542372881356,0.7502542372881356,0.008372692648666039,0.7488535040851383,0.00825671258988284,0.7488535040851383,0.008256712589882849,0.7050847457627119,0.0,0.6942835924183426,0.0,0.6942835924183426,0.0,0.6822033898305084,0.0,0.6186574380203471,0.0,0.6186574380203471,0.0,373321,373321,1699539990,True,1,d77f39fd,2023-11-09_14-26-30,540.5476195812225,540.5476195812225,12750,39e3acd4da05,172.17.0.2,540.5476195812225,1,,64,2,250,5.1256149312904514e-05,4.44914930256709e-06,d77f39fd
785,0.7576271186440677,0.7576271186440677,0.006853412413273115,0.756198246728996,0.007023202000311346,0.756198246728996,0.007023202000311333,0.7016949152542373,0.0,0.6937403347403344,0.0,0.6937403347403343,0.0,0.6889830508474576,0.0,0.6243640564559738,0.0,0.6243640564559738,0.0,324330,324330,1699540056,False,1,477d1729,2023-11-09_14-27-36,440.3321018218994,440.3321018218994,12716,39e3acd4da05,172.17.0.2,440.3321018218994,1,,64,2,209,7.802068002700399e-05,5.905602671116321e-06,477d1729
786,0.7561016949152541,0.7561016949152541,0.006840825786647641,0.7550471423056561,0.0069143017591081326,0.7550471423056562,0.006914301759108167,0.6966101694915254,0.0,0.6862769268948195,0.0,0.6862769268948193,0.0,0.6805084745762712,0.0,0.6179175349724784,0.0,0.6179175349724784,0.0,310249,310249,1699540120,False,1,1905a805,2023-11-09_14-28-40,439.93705582618713,439.93705582618713,12679,39e3acd4da05,172.17.0.2,439.93705582618713,1,,64,2,196,7.527148554585942e-05,6.1629565754651895e-06,1905a805
787,0.747457627118644,0.747457627118644,0.007358743507149958,0.7462797596076625,0.007497580476081448,0.7462797596076624,0.007497580476081398,0.7,0.0,0.6906323158883423,0.0,0.6906323158883422,0.0,0.688135593220339,0.0,0.6229927529833702,0.0,0.6229927529833702,0.0,332352,332352,1699540406,True,1,e68c6fb7,2023-11-09_14-33-26,415.72189593315125,415.72189593315125,12750,39e3acd4da05,172.17.0.2,415.72189593315125,1,,64,2,215,8.757249938851189e-05,6.375508962783292e-06,e68c6fb7
788,0.7448305084745762,0.7448305084745762,0.00820284701944153,0.7435749659037045,0.008072416559058888,0.7435749659037045,0.008072416559058888,0.6788135593220339,0.0,0.6699566092104053,0.0,0.6699566092104053,0.0,0.6898305084745763,0.0,0.6360031728897935,0.0,0.6360031728897935,0.0,319225,319225,1699540577,True,1,fa2b13cc,2023-11-09_14-36-17,409.75029373168945,409.75029373168945,12679,39e3acd4da05,172.17.0.2,409.75029373168945,1,,64,2,204,9.466999334281833e-05,5.914130736198726e-06,fa2b13cc
789,0.7540677966101695,0.7540677966101695,0.007415133170924536,0.7531686395307536,0.007330308095253181,0.7531686395307535,0.0073303080952531905,0.7016949152542373,0.0,0.6907526955891754,0.0,0.6907526955891754,0.0,0.6864406779661016,0.0,0.6228009795956277,0.0,0.6228009795956277,0.0,346332,346332,1699540664,False,1,b7c8c967,2023-11-09_14-37-44,496.381552696228,496.381552696228,12716,39e3acd4da05,172.17.0.2,496.381552696228,1,,64,2,227,6.059778308263674e-05,5.666858724632824e-06,b7c8c967
790,0.7544067796610169,0.7544067796610169,0.007939009104156184,0.7530933710204994,0.007960438804567855,0.7530933710204994,0.007960438804567848,0.7228813559322034,0.0,0.7113778859540558,0.0,0.7113778859540559,0.0,0.6847457627118644,0.0,0.6194336380160467,0.0,0.6194336380160467,0.0,314721,314721,1699540923,False,1,879f1206,2023-11-09_14-42-03,459.3597819805145,459.3597819805145,12750,39e3acd4da05,172.17.0.2,459.3597819805145,1,,64,2,200,6.87826131011349e-05,5.29889746787389e-06,879f1206
791,0.7456779661016949,0.7456779661016949,0.011423087544240316,0.7448232707182882,0.011456917533023024,0.7448232707182882,0.011456917533022996,0.6966101694915254,0.0,0.6888119611792827,0.0,0.6888119611792827,0.0,0.6813559322033899,0.0,0.6166988992185969,0.0,0.6166988992185969,0.0,305256,305256,1699540991,True,1,a3760c22,2023-11-09_14-43-11,413.9233031272888,413.9233031272888,12679,39e3acd4da05,172.17.0.2,413.9233031272888,1,,64,2,191,8.306332588643229e-05,6.0788413906868376e-06,a3760c22
792,0.7501694915254238,0.7501694915254238,0.004865322065900788,0.748716629495889,0.004960969697946658,0.7487166294958889,0.004960969697946668,0.6983050847457627,0.0,0.6893114731566636,0.0,0.6893114731566637,0.0,0.690677966101695,0.0,0.6253947679418955,0.0,0.6253947679418955,0.0,300852,300852,1699541044,True,1,f875cba1,2023-11-09_14-44-04,380.5346646308899,380.5346646308899,12716,39e3acd4da05,172.17.0.2,380.5346646308899,1,,64,2,187,0.00010560570762037292,6.663699472045427e-06,f875cba1
793,0.7505084745762712,0.7505084745762712,0.006577494207434669,0.7496048055587117,0.006466005186318494,0.7496048055587117,0.006466005186318463,0.7093220338983051,0.0,0.6989824718608549,0.0,0.6989824718608549,0.0,0.6949152542372882,0.0,0.6377724076181247,0.0,0.6377724076181248,0.0,326041,326041,1699541370,True,1,577168af,2023-11-09_14-49-30,446.41391372680664,446.41391372680664,12750,39e3acd4da05,172.17.0.2,446.41391372680664,1,,64,2,210,7.331535587721675e-05,6.981547120392573e-06,577168af
794,0.754322033898305,0.754322033898305,0.00457077510513959,0.7535376821736937,0.004656982925075496,0.7535376821736937,0.0046569829250755045,0.7067796610169491,0.0,0.6976634790494878,0.0,0.6976634790494877,0.0,0.673728813559322,0.0,0.613815377246981,0.0,0.613815377246981,0.0,335241,335241,1699541477,False,1,60fbd0a7,2023-11-09_14-51-17,485.61123299598694,485.61123299598694,12679,39e3acd4da05,172.17.0.2,485.61123299598694,1,,64,2,218,6.137119641052124e-05,5.798889795555381e-06,60fbd0a7
795,0.754322033898305,0.754322033898305,0.0069310429595228085,0.7532548918968749,0.0069329402805218465,0.7532548918968749,0.006932940280521877,0.6847457627118644,0.0,0.6757396417517111,0.0,0.6757396417517111,0.0,0.6855932203389831,0.0,0.6220754780645678,0.0,0.6220754780645676,0.0,290521,290521,1699541416,False,1,c3ece78c,2023-11-09_14-50-16,369.1682822704315,369.1682822704315,12716,39e3acd4da05,172.17.0.2,369.1682822704315,1,,64,2,178,0.00011712973805257908,6.1870456509241346e-06,c3ece78c
796,0.7483050847457628,0.7483050847457628,0.007008838348520463,0.7468509577368562,0.006919746271824501,0.7468509577368561,0.006919746271824507,0.6889830508474576,0.0,0.68083947735785,0.0,0.6808394773578499,0.0,0.6923728813559322,0.0,0.6309854796903497,0.0,0.6309854796903497,0.0,351056,351056,1699541789,True,1,6ee10d06,2023-11-09_14-56-29,419.00719809532166,419.00719809532166,12750,39e3acd4da05,172.17.0.2,419.00719809532166,1,,64,2,231,9.719743579021602e-05,6.442376883436174e-06,6ee10d06
797,0.7586440677966102,0.7586440677966102,0.005152096323244287,0.7570218251799382,0.005147545744049271,0.7570218251799382,0.005147545744049248,0.6974576271186441,0.0,0.6840657623650354,0.0,0.6840657623650355,0.0,0.6830508474576271,0.0,0.6186994731305437,0.0,0.6186994731305439,0.0,281961,281961,1699541864,False,1,6d7230b6,2023-11-09_14-57-44,448.0521252155304,448.0521252155304,12716,39e3acd4da05,172.17.0.2,448.0521252155304,1,,64,2,170,6.773360828181412e-05,5.4928145264050974e-06,6d7230b6
798,0.7386440677966102,0.7386440677966102,0.00871028146273193,0.7379779167037619,0.008286322016987828,0.7379779167037619,0.00828632201698782,0.6949152542372882,0.0,0.6877563758951011,0.0,0.6877563758951011,0.0,0.6813559322033899,0.0,0.6243713296076712,0.0,0.6243713296076712,0.0,341640,341640,1699541925,True,1,9a568be2,2023-11-09_14-58-45,431.8753011226654,431.8753011226654,12679,39e3acd4da05,172.17.0.2,431.8753011226654,1,,64,2,223,8.204113154735051e-05,5.325162118934386e-06,9a568be2
799,0.7572033898305085,0.7572033898305085,0.0067291550952899275,0.7566840370980865,0.00664528711472506,0.7566840370980865,0.006645287114725074,0.7101694915254237,0.0,0.6990830561824918,0.0,0.6990830561824917,0.0,0.6855932203389831,0.0,0.6222458986283963,0.0,0.6222458986283963,0.0,319790,319790,1699542297,False,1,bfc3a6fa,2023-11-09_15-04-57,507.41942262649536,507.41942262649536,12750,39e3acd4da05,172.17.0.2,507.41942262649536,1,,64,2,205,5.5874496303887575e-05,5.051205801337621e-06,bfc3a6fa
800,0.7465254237288137,0.7465254237288137,0.007402046348578861,0.74511389082602,0.007474286018284611,0.7451138908260198,0.007474286018284651,0.6940677966101695,0.0,0.6832224265734881,0.0,0.683222426573488,0.0,0.6771186440677966,0.0,0.6172183728218349,0.0,0.6172183728218349,0.0,330625,330625,1699542284,True,1,4aace806,2023-11-09_15-04-44,419.31147861480713,419.31147861480713,12716,39e3acd4da05,172.17.0.2,419.31147861480713,1,,64,2,214,9.002472563662738e-05,5.602675434109159e-06,4aace806
801,0.7478813559322034,0.7478813559322034,0.00804192190337787,0.7465018310838311,0.007935156684608872,0.746501831083831,0.007935156684608917,0.6652542372881356,0.0,0.6567092384622735,0.0,0.6567092384622735,0.0,0.690677966101695,0.0,0.6254815979733611,0.0,0.6254815979733612,0.0,303601,303601,1699542288,True,1,1b2d6ad5,2023-11-09_15-04-48,362.0283753871918,362.0283753871918,12679,39e3acd4da05,172.17.0.2,362.0283753871918,1,,64,2,190,0.00012774097862768715,6.017474226863455e-06,1b2d6ad5
802,0.7577966101694915,0.7577966101694915,0.007347022644641776,0.7568735340366536,0.007225384335421742,0.7568735340366537,0.007225384335421768,0.7127118644067797,0.0,0.7001767963699551,0.0,0.7001767963699551,0.0,0.688135593220339,0.0,0.6230937751377945,0.0,0.6230937751377944,0.0,310249,310249,1699542842,False,1,0d5bf73e,2023-11-09_15-14-02,553.9577641487122,553.9577641487122,12716,39e3acd4da05,172.17.0.2,553.9577641487122,1,,64,2,196,4.548521400351816e-05,6.282043299750909e-06,0d5bf73e
803,0.7466949152542373,0.7466949152542373,0.004648673949797456,0.7455312682888146,0.004988800541257916,0.7455312682888146,0.004988800541257921,0.7059322033898305,0.0,0.693937546456291,0.0,0.6939375464562909,0.0,0.6703389830508475,0.0,0.6060982231565275,0.0,0.6060982231565274,0.0,346921,346921,1699542816,True,1,e528f77e,2023-11-09_15-13-36,527.4906513690948,527.4906513690948,12679,39e3acd4da05,172.17.0.2,527.4906513690948,1,,64,2,228,5.3244629884163336e-05,6.799871492577058e-06,e528f77e
804,0.7571186440677965,0.7571186440677965,0.00698008823117765,0.7552240055893147,0.007162619565263067,0.7552240055893148,0.007162619565263075,0.7186440677966102,0.0,0.7070433622006702,0.0,0.7070433622006701,0.0,0.6864406779661016,0.0,0.6231286114480697,0.0,0.6231286114480699,0.0,324330,324330,1699542769,False,1,a6b1c9a3,2023-11-09_15-12-49,472.3682429790497,472.3682429790497,12750,39e3acd4da05,172.17.0.2,472.3682429790497,1,,64,2,209,6.51069667468639e-05,6.5543416151157e-06,a6b1c9a3
805,0.7505932203389831,0.7505932203389831,0.005760842169273666,0.7493301955173437,0.005717336074241289,0.7493301955173436,0.005717336074241285,0.6838983050847458,0.0,0.6731076000958636,0.0,0.6731076000958636,0.0,0.6813559322033899,0.0,0.6174699347824684,0.0,0.6174699347824685,0.0,354025,354025,1699543231,True,1,fbc9807a,2023-11-09_15-20-31,461.66251850128174,461.66251850128174,12750,39e3acd4da05,172.17.0.2,461.66251850128174,1,,64,2,234,7.465209175381727e-05,5.75144743350265e-06,fbc9807a
806,0.7572881355932203,0.7572881355932203,0.009891685736552452,0.7562029904945761,0.009735282860865556,0.7562029904945761,0.009735282860865573,0.714406779661017,0.0,0.703434589543302,0.0,0.7034345895433021,0.0,0.6898305084745763,0.0,0.6266269434037234,0.0,0.6266269434037235,0.0,361802,361802,1699543359,False,1,f99e8418,2023-11-09_15-22-39,542.7777187824249,542.7777187824249,12679,39e3acd4da05,172.17.0.2,542.7777187824249,1,,64,2,241,5.0265563095072646e-05,7.501675053728526e-06,f99e8418
807,0.7565254237288136,0.7565254237288136,0.005293049650721077,0.7551641074195354,0.005696376598549909,0.7551641074195354,0.005696376598549932,0.6830508474576271,0.0,0.6735793020065581,0.0,0.6735793020065581,0.0,0.6991525423728814,0.0,0.6393173469790668,0.0,0.6393173469790668,0.0,335241,335241,1699543242,False,1,b2ad1ada,2023-11-09_15-20-42,398.8509986400604,398.8509986400604,12716,39e3acd4da05,172.17.0.2,398.8509986400604,1,,64,2,218,0.0001042852097373532,5.347579413210033e-06,b2ad1ada
808,0.7454237288135593,0.7454237288135593,0.007486461974697565,0.7452571139513017,0.007390216701423515,0.7452571139513017,0.007390216701423464,0.7076271186440678,0.0,0.6984900179525424,0.0,0.6984900179525424,0.0,0.6847457627118644,0.0,0.6247733538040412,0.0,0.6247733538040412,0.0,319225,319225,1699543728,True,1,9cf086a6,2023-11-09_15-28-48,497.0392632484436,497.0392632484436,12750,39e3acd4da05,172.17.0.2,497.0392632484436,1,,64,2,204,5.7300128520132806e-05,5.866179972783069e-06,9cf086a6
809,0.7550000000000001,0.7550000000000001,0.006666965903463374,0.7542528151036908,0.0067831604243039105,0.7542528151036908,0.0067831604243039105,0.7042372881355933,0.0,0.6927999469262616,0.0,0.6927999469262616,0.0,0.6923728813559322,0.0,0.6272869384584673,0.0,0.6272869384584672,0.0,297025,297025,1699543658,False,1,03dfea91,2023-11-09_15-27-38,416.82018756866455,416.82018756866455,12716,39e3acd4da05,172.17.0.2,416.82018756866455,1,,64,2,184,8.351976478772425e-05,4.9385238396648285e-06,03dfea91
810,0.7574576271186441,0.7574576271186441,0.008379123453768319,0.7565590065791492,0.008358099949381212,0.7565590065791492,0.008358099949381255,0.6949152542372882,0.0,0.6834932629839277,0.0,0.6834932629839277,0.0,0.6855932203389831,0.0,0.6233395760775756,0.0,0.6233395760775756,0.0,338142,338142,1699543820,False,1,4b893100,2023-11-09_15-30-20,460.6803390979767,460.6803390979767,12679,39e3acd4da05,172.17.0.2,460.6803390979767,1,,64,2,221,6.963420356931197e-05,5.127566884121751e-06,4b893100
811,0.7527118644067798,0.7527118644067798,0.0072188269284904705,0.7518990962838157,0.0071435210676722306,0.7518990962838157,0.007143521067672213,0.7152542372881356,0.0,0.7060282229834917,0.0,0.7060282229834917,0.0,0.6864406779661016,0.0,0.6242897647705611,0.0,0.6242897647705611,0.0,284622,284622,1699544134,True,1,e05fb0b4,2023-11-09_15-35-34,475.278781414032,475.278781414032,12716,39e3acd4da05,172.17.0.2,475.278781414032,1,,64,2,173,5.937861980777887e-05,5.591289433262371e-06,e05fb0b4
812,0.7538135593220339,0.7538135593220339,0.009431179227751413,0.7533485240868931,0.009422966888051266,0.7533485240868931,0.00942296688805128,0.7177966101694915,0.0,0.7024689259367058,0.0,0.7024689259367057,0.0,0.6889830508474576,0.0,0.6241985679771072,0.0,0.6241985679771072,0.0,276150,276150,1699544275,False,1,ccd0e091,2023-11-09_15-37-55,528.5732042789459,528.5732042789459,12750,39e3acd4da05,172.17.0.2,528.5732042789459,1,,64,2,165,4.5828201815482006e-05,6.064775849661541e-06,ccd0e091
813,0.7536440677966102,0.7536440677966102,0.007151357440606693,0.7513496831948318,0.007213587673734672,0.7513496831948319,0.007213587673734631,0.6991525423728814,0.0,0.6884394405163436,0.0,0.6884394405163436,0.0,0.6805084745762712,0.0,0.6169762428289929,0.0,0.616976242828993,0.0,312481,312481,1699544229,False,1,4cb55605,2023-11-09_15-37-09,408.89124369621277,408.89124369621277,12679,39e3acd4da05,172.17.0.2,408.89124369621277,1,,64,2,198,9.402007674271458e-05,6.9267774853050876e-06,4cb55605
814,0.759915254237288,0.759915254237288,0.008483469909559792,0.7581983880031867,0.008353849846874505,0.7581983880031867,0.008353849846874458,0.661864406779661,0.0,0.6540522067453916,0.0,0.6540522067453916,0.0,0.6889830508474576,0.0,0.6268809735219164,0.0,0.6268809735219164,0.0,356409,356409,1699544534,False,1,1d98a511,2023-11-09_15-42-14,399.8769724369049,399.8769724369049,12716,39e3acd4da05,172.17.0.2,399.8769724369049,1,,64,2,236,0.00011257423694997999,6.3066979278239e-06,1d98a511
815,0.7519491525423728,0.7519491525423728,0.008329693737423035,0.7505316890651281,0.008395377097880873,0.7505316890651281,0.008395377097880918,0.6898305084745763,0.0,0.679935849085455,0.0,0.679935849085455,0.0,0.6847457627118644,0.0,0.6248398234579999,0.0,0.624839823458,0.0,328902,328902,1699544668,True,1,f7ed4936,2023-11-09_15-44-28,439.37738943099976,439.37738943099976,12679,39e3acd4da05,172.17.0.2,439.37738943099976,1,,64,2,213,7.729361783916623e-05,6.514924531671083e-06,f7ed4936
816,0.7549152542372882,0.7549152542372882,0.008002082463805326,0.753564646737887,0.007578582976035833,0.753564646737887,0.00757858297603586,0.7093220338983051,0.0,0.7002773573157518,0.0,0.7002773573157518,0.0,0.688135593220339,0.0,0.6234755171822204,0.0,0.6234755171822204,0.0,346921,346921,1699544766,False,1,8969e5a1,2023-11-09_15-46-06,490.95821928977966,490.95821928977966,12750,39e3acd4da05,172.17.0.2,490.95821928977966,1,,64,2,228,6.345194159102597e-05,5.423313308250268e-06,8969e5a1
817,0.7564406779661017,0.7564406779661017,0.009246224879312455,0.7553888806173246,0.009219984465571858,0.7553888806173246,0.00921998446557186,0.7067796610169491,0.0,0.6963421184690888,0.0,0.6963421184690888,0.0,0.6915254237288135,0.0,0.6265653523666741,0.0,0.6265653523666741,0.0,370272,370272,1699545073,False,1,2b827957,2023-11-09_15-51-13,537.5054569244385,537.5054569244385,12716,39e3acd4da05,172.17.0.2,537.5054569244385,1,,64,2,247,5.0349450702092545e-05,7.173486792991156e-06,2b827957
