iteration,trial_id,score,config
15378,4e81e114,0.5636150234741784,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0002906919442203179, 'opt_wd': 8.25253519946013e-07}"
15402,d2a7dc5f,0.6009389671361502,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.00048559637500432775, 'opt_wd': 5.189529571160901e-06}"
15519,403a5ba6,0.555868544600939,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00036457843298456146, 'opt_wd': 6.635871588038716e-06}"
15714,9a408884,0.5115023474178403,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 1.8865990712368398e-05, 'opt_wd': 6.4082779211715885e-06}"
15785,d9000cc2,0.5544600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0009794431434447153, 'opt_wd': 4.567255761123588e-06}"
15892,1ec85ad5,0.4619718309859155,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 1.2376571487695708e-05, 'opt_wd': 5.018301548243008e-06}"
16130,49e3a702,0.552112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 0.00032143808973403634, 'opt_wd': 9.673532676905454e-06}"
16151,e9aecce6,0.5814553990610328,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0005270216669653994, 'opt_wd': 8.720372839985852e-06}"
16226,4dc25b87,0.5915492957746479,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.0007525586867207689, 'opt_wd': 5.689478125399052e-06}"
16333,e37323ec,0.618075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00022726120496385343, 'opt_wd': 7.368812209134112e-06}"
16449,06738934,0.5464788732394367,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000256961417987088, 'opt_wd': 6.817764894412808e-06}"
16630,e8b7aeea,0.5617370892018779,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.0001980063600487572, 'opt_wd': 4.230626228344908e-06}"
16641,49831f54,0.5908450704225352,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 0.0005875834223027274, 'opt_wd': 4.007543477803561e-06}"
16676,fed76933,0.5,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 140, 'opt_lr': 0.0004200982223163331, 'opt_wd': 3.186828108007461e-06}"
16735,5dd8e6a3,0.563849765258216,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0008214957069673794, 'opt_wd': 4.769827286867259e-06}"
16778,9958aa9c,0.545774647887324,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00012054198929326312, 'opt_wd': 8.379907292340442e-06}"
16929,09a7d787,0.5694835680751174,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0004625862032404436, 'opt_wd': 9.018262645091732e-06}"
16995,212c0678,0.5021126760563381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 6.526544389200641e-05, 'opt_wd': 7.041851259988212e-06}"
17016,9a8d02f4,0.4765258215962441,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 3.057463893455188e-05, 'opt_wd': 3.377021571561602e-06}"
17169,9ca26a7c,0.6136150234741784,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 7.629025946722818e-05, 'opt_wd': 9.423359113548395e-06}"
17292,209c08ea,0.568075117370892,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00010461547491733332, 'opt_wd': 6.0337972711910945e-06}"
17572,83980809,0.6016431924882628,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 2.1023704282420528e-05, 'opt_wd': 1.322601380537656e-06}"
17580,08d8d313,0.6018779342723006,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00017161120408596398, 'opt_wd': 8.08708829558231e-06}"
17666,f053ae72,0.6208920187793427,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00014765756228580883, 'opt_wd': 7.706321336728914e-06}"
17700,03944fde,0.542018779342723,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.0002862345433680418, 'opt_wd': 9.815621718127564e-06}"
17923,7301fb5f,0.6154929577464789,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00013493640250395594, 'opt_wd': 5.825059227588321e-06}"
17977,4fccd73e,0.597887323943662,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0003820942920304714, 'opt_wd': 8.17642856500522e-06}"
18225,5cfa0def,0.5199530516431924,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0009223584579945058, 'opt_wd': 5.491743162212562e-07}"
18285,80f1fa26,0.4741784037558685,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 244, 'opt_lr': 0.0003365208089029149, 'opt_wd': 4.5006563003480884e-06}"
18336,8581afbd,0.5173708920187793,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 8.288024720672531e-05, 'opt_wd': 5.307084669156083e-06}"
18432,639382b2,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.000651636436525683, 'opt_wd': 6.390760584979591e-06}"
18466,85d32cfd,0.463849765258216,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0006992455789924565, 'opt_wd': 7.313403445921029e-06}"
18511,542aab1d,0.6032863849765258,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00021603133476521947, 'opt_wd': 7.579160265375938e-06}"
18624,0fdca1a9,0.5776995305164319,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 1.364732222009905e-05, 'opt_wd': 6.0219078749883285e-06}"
18802,821c921c,0.6039906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00031798546787226297, 'opt_wd': 5.900381585033246e-06}"
18957,56c549aa,0.5488262910798121,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 188, 'opt_lr': 0.000273293923668329, 'opt_wd': 2.081158674656122e-06}"
19085,d17dea39,0.5169014084507042,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 0.00034533204338367275, 'opt_wd': 2.5720894701546865e-06}"
19093,2221a944,0.4009389671361502,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 0.000630036876107992, 'opt_wd': 6.809450923874556e-06}"
19146,7847d700,0.5955399061032864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00043095612054796107, 'opt_wd': 6.319207510163007e-06}"
19263,87f7ff57,0.599530516431925,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 9.097255844998472e-05, 'opt_wd': 5.567919395858888e-06}"
19476,141ab946,0.555868544600939,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 0.00021835887200596484, 'opt_wd': 5.158060823868358e-06}"
19603,9adc8f50,0.5842723004694836,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00024782450554077125, 'opt_wd': 2.7988046770548912e-06}"
19697,8da1c807,0.5816901408450704,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0001582137683922232, 'opt_wd': 3.2669805293063966e-07}"
19735,8090e070,0.5868544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.00018155410241564983, 'opt_wd': 3.718462613305215e-06}"
19956,e6868ce3,0.5946009389671361,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0001933232770380183, 'opt_wd': 9.996084519270266e-06}"
20083,a4841057,0.6173708920187794,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 5.012438160767153e-05, 'opt_wd': 7.98928701621592e-06}"
20244,48a9b19f,0.5917840375586855,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00030802330020251496, 'opt_wd': 9.243600131541642e-06}"
20413,6fbcc6c7,0.5617370892018779,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00024260563116612895, 'opt_wd': 7.904509059255862e-06}"
20491,57964159,0.36384976525821594,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 75, 'opt_lr': 0.00017116158207090772, 'opt_wd': 9.501442899122067e-06}"
20497,3285ca0b,0.5960093896713616,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 9.818864981705421e-05, 'opt_wd': 3.500556192208034e-06}"
20514,a7a86386,0.5199530516431926,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 9.713519216218895e-05, 'opt_wd': 8.83712726017009e-06}"
20607,38dc197f,0.5995305164319248,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.9500603830275982e-05, 'opt_wd': 1.4480842998087348e-06}"
20631,681360e6,0.488262910798122,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 0.0008583994153609762, 'opt_wd': 1.6397377949137008e-06}"
20641,4bda8452,0.6,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00011254629290947944, 'opt_wd': 4.836772173165497e-06}"
20661,ebd5696b,0.5903755868544602,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00037715452861100684, 'opt_wd': 3.868696325607312e-06}"
20762,c4b24735,0.6136150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.4501557569798662e-05, 'opt_wd': 6.221799387160333e-06}"
20768,4f5c834d,0.5967136150234743,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 6.159097721990917e-05, 'opt_wd': 2.3402315062049093e-06}"
20821,23f2877a,0.4131455399061033,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 253, 'opt_lr': 0.0004778321457772175, 'opt_wd': 8.514283069609169e-06}"
20848,ce7c6a1d,0.5478873239436619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 1.4031478930260983e-05, 'opt_wd': 1.8810059761965425e-06}"
21061,f4537f43,0.5971830985915492,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0002672454184803251, 'opt_wd': 3.2259319948682237e-06}"
21098,16cbb8ff,0.4514084507042253,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 2.682341854174971e-05, 'opt_wd': 1.0664980841352086e-06}"
21300,11d460bb,0.4471830985915493,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 0.0005612029588761055, 'opt_wd': 5.710677603870099e-06}"
21318,6cbf2bad,0.5807511737089203,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0009919358304153014, 'opt_wd': 3.023510430808437e-06}"
21385,36f52d16,0.5392018779342723,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007700336114082795, 'opt_wd': 7.987186422701029e-07}"
21453,08027b3e,0.5821596244131456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 0.00012412684215957332, 'opt_wd': 4.451376640922949e-06}"
21493,aa804112,0.5974178403755869,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0005299221443039183, 'opt_wd': 4.273164224171871e-06}"
21585,e6a35b65,0.5718309859154929,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0005114151556865312, 'opt_wd': 6.687266377335911e-06}"
21643,69c6e4f9,0.5802816901408451,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003495273546267661, 'opt_wd': 1.215879728273071e-06}"
21719,83d558e4,0.5929577464788733,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00041982260687592704, 'opt_wd': 5.098219876055399e-06}"
21743,456058d1,0.6129107981220657,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00014287565998472184, 'opt_wd': 2.5668114604251366e-08}"
21771,4a9092b4,0.5887323943661972,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.7919031411494688e-05, 'opt_wd': 4.124990688531358e-06}"
22149,9541e0db,0.5333333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.0005939068282398705, 'opt_wd': 7.51250749329373e-06}"
22215,47e576b6,0.5816901408450704,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0006446851133255252, 'opt_wd': 4.024960026454581e-06}"
22300,fb618225,0.5934272300469484,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00029315716925993506, 'opt_wd': 6.252722780665588e-06}"
22420,7600e8a7,0.5105633802816901,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 0.000714470814686758, 'opt_wd': 8.404736649232536e-06}"
22432,9726a103,0.5025821596244131,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 0.0003823887329733597, 'opt_wd': 5.259891334956098e-06}"
22463,2d073062,0.45774647887323944,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 0.0002377573891573568, 'opt_wd': 9.665231283192549e-06}"
22615,43a652de,0.534507042253521,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 5.8416768638141326e-05, 'opt_wd': 4.668358075888004e-06}"
22679,e03db25b,0.5321596244131456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 3.707206632137356e-05, 'opt_wd': 7.602812654922307e-06}"
22721,ce1c0a89,0.5713615023474179,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.302406475868824e-05, 'opt_wd': 7.018981015156848e-06}"
22725,717f3025,0.6072769953051644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 3.7250755592775614e-05, 'opt_wd': 5.400659803022838e-06}"
22779,582b9ded,0.6025821596244132,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0001342812777506297, 'opt_wd': 3.496082413723112e-06}"
22825,55c3706a,0.5021126760563381,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 0.0001609005996754665, 'opt_wd': 8.654352244670217e-06}"
23280,94a595f9,0.4814553990610329,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 225, 'opt_lr': 6.933438364849837e-05, 'opt_wd': 8.17997679354111e-06}"
23345,6d53a453,0.5363849765258215,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00048711394411440147, 'opt_wd': 5.543912015563098e-06}"
23356,03b82a7f,0.5727699530516431,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00021029455979577777, 'opt_wd': 2.7558719261345437e-06}"
23379,f8fc57d3,0.6281690140845071,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.00019802633259224993, 'opt_wd': 5.930856224896549e-06}"
23431,d7aca8ec,0.6204225352112677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0001051450909399957, 'opt_wd': 4.921579602011176e-06}"
23441,faa9769a,0.5964788732394366,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00032940461903785444, 'opt_wd': 4.159819993839194e-06}"
23448,b252b53e,0.4436619718309859,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0003457296779013019, 'opt_wd': 6.93195984889078e-06}"
23768,75a56acb,0.5938967136150235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0004131750645739067, 'opt_wd': 6.7837920691450934e-06}"
23867,7c9e6c59,0.637793427230047,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 2.21096204662319e-05, 'opt_wd': 6.504073674413714e-06}"
23928,19616dba,0.5133802816901408,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.00039494581172909535, 'opt_wd': 7.1903941340114425e-06}"
24034,ddda58e5,0.5769953051643192,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0008332280791431759, 'opt_wd': 6.66210026096816e-06}"
24104,8ef55c48,0.5751173708920188,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0002582977014311564, 'opt_wd': 6.092209846913603e-06}"
24131,80e226a2,0.5619718309859154,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0002997002047431027, 'opt_wd': 6.2235866642220665e-06}"
24282,997689ec,0.5157276995305164,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 0.00027506731091792334, 'opt_wd': 5.144264163241584e-06}"
24302,f01556ce,0.6061032863849765,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00022582968659933575, 'opt_wd': 5.376011912831318e-06}"
24453,878b7304,0.5725352112676056,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0005059854920644085, 'opt_wd': 5.890143727279726e-06}"
24460,7b2e39ac,0.6154929577464789,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.253408767718744e-05, 'opt_wd': 5.475976776145224e-06}"
24613,22d8d9f3,0.6014084507042253,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 7.787947662878114e-05, 'opt_wd': 9.091788597752591e-06}"
25003,015cfb25,0.5769953051643193,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00047126930024988124, 'opt_wd': 8.824959804128456e-06}"
25025,01969807,0.5779342723004696,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0005578047917698317, 'opt_wd': 7.3751809088441665e-06}"
25720,60cc4cf0,0.5058685446009389,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 2.3519999839255842e-05, 'opt_wd': 6.440433500971901e-06}"
25913,fbd5159f,0.5866197183098592,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.00015854856511537846, 'opt_wd': 5.986385483845236e-06}"
26495,9db8dc60,0.5835680751173709,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 1.489059703660418e-05, 'opt_wd': 2.426933275492306e-06}"
26596,4c2974fc,0.6190140845070422,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.00013000616965824947, 'opt_wd': 4.326125928722266e-06}"
26683,82e395c5,0.5288732394366197,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.000667024854492437, 'opt_wd': 6.559122070365158e-06}"
26700,ad5dee41,0.5694835680751174,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 5.5080616928222776e-05, 'opt_wd': 6.967906861149919e-06}"
26816,e83ffc37,0.5875586854460093,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.5485213697006537e-05, 'opt_wd': 7.174639023482129e-06}"
27075,00819730,0.6086854460093896,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00017836433847839573, 'opt_wd': 4.615417577992712e-06}"
27096,0f496730,0.543661971830986,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 2.1169332906320475e-05, 'opt_wd': 6.450232021461557e-06}"
27121,f7c8be44,0.599530516431925,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.000194563610099749, 'opt_wd': 5.8315908186526725e-06}"
28101,13af0173,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.0103371267382163e-05, 'opt_wd': 4.832210216901936e-06}"
28208,3ed718d1,0.572300469483568,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 2.2422726179145048e-05, 'opt_wd': 6.5724581316756215e-06}"
28232,401274c1,0.594131455399061,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 1.775229677970439e-05, 'opt_wd': 5.716172430091258e-06}"
28455,6f7ac46a,0.5481220657276996,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 239, 'opt_lr': 1.3024219683629394e-05, 'opt_wd': 5.6010040196098244e-06}"
28597,804d516c,0.52018779342723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 2.435129065302145e-05, 'opt_wd': 6.804361511678821e-06}"
28685,e8b26cc9,0.5830985915492958,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00011504240332456593, 'opt_wd': 7.475901698430391e-06}"
28768,76799892,0.5645539906103287,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 4.153272350951149e-05, 'opt_wd': 6.499742336984221e-06}"
29060,ae0eb7f9,0.5417840375586854,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.00019589166353969155, 'opt_wd': 7.746211218357442e-06}"
29087,b0d94959,0.6154929577464789,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 8.796791519476637e-05, 'opt_wd': 5.07019172705351e-06}"
29147,2baa8fa8,0.6246478873239437,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 4.519173118182969e-05, 'opt_wd': 6.0341970794636945e-06}"
29651,0cc1bae1,0.6023474178403756,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 4.1575000288622405e-05, 'opt_wd': 5.549267862944723e-06}"
30120,1d820cf8,0.5481220657276995,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 3.681892648281908e-05, 'opt_wd': 5.369564863116106e-06}"
30154,09576f53,0.563380281690141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.133720680843969e-05, 'opt_wd': 5.6847148119856275e-06}"
30235,6b0833e9,0.638262910798122,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.87299826870414e-05, 'opt_wd': 3.448344441906284e-06}"
30239,63e1247f,0.5497652582159624,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 0.00021266264329109302, 'opt_wd': 7.233494817631454e-06}"
30267,9b605ea0,0.6,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.6009917076208818e-05, 'opt_wd': 6.129108764294634e-06}"
30294,6b7acad7,0.5727699530516432,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0002378700554018715, 'opt_wd': 6.387491379569103e-06}"
30753,eefec532,0.6286384976525821,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 9.560711579176685e-05, 'opt_wd': 5.985406593204275e-06}"
30943,0055cc89,0.6056338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 2.88656816484162e-05, 'opt_wd': 4.930320449097838e-06}"
31048,baec89f4,0.5615023474178404,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 3.2050282650448145e-05, 'opt_wd': 4.769582712065042e-06}"
31075,8a6a11e2,0.5117370892018779,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 199, 'opt_lr': 1.2128852413045395e-05, 'opt_wd': 6.206415067589191e-06}"
31221,fa2b93a1,0.5847417840375586,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.0014519326608084e-05, 'opt_wd': 6.888621712803498e-06}"
31386,e639e388,0.611737089201878,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 6.451110502501201e-05, 'opt_wd': 6.676545157430621e-06}"
31421,5b56b5bd,0.5969483568075118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.8518917881326088e-05, 'opt_wd': 7.074346447901312e-06}"
31495,c9dc240d,0.6237089201877934,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 2.005146043129456e-05, 'opt_wd': 5.501439659034751e-06}"
31550,8f899c23,0.5265258215962442,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00017285105211705534, 'opt_wd': 4.7807788416105336e-06}"
32060,acaf53ff,0.6164319248826292,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0001373487353850303, 'opt_wd': 3.687662889903417e-06}"
32370,b6cb7535,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 2.9704398822996332e-05, 'opt_wd': 6.252573121628852e-06}"
32735,fed1eeda,0.6267605633802817,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 3.448365518181615e-05, 'opt_wd': 4.496048907982789e-06}"
32941,3ecd02c4,0.4971830985915493,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 109, 'opt_lr': 1.6718915231109343e-05, 'opt_wd': 6.93038983519655e-06}"
32962,8e305d9e,0.595774647887324,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0004468412611828269, 'opt_wd': 7.843876128561103e-06}"
33049,f202e8d4,0.5586854460093896,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 5.0612629487056924e-05, 'opt_wd': 3.573503355610215e-06}"
33474,8da5d01d,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 7.379759182738408e-05, 'opt_wd': 5.203703158506038e-06}"
33666,7fa8f2d2,0.4699530516431925,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 4.8235520210965465e-05, 'opt_wd': 1.4596984392646306e-06}"
34995,ccc5043c,0.5830985915492958,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00015143894372937107, 'opt_wd': 5.792880641122677e-06}"
35265,bd1f2e9a,0.4687793427230047,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 66, 'opt_lr': 2.7710173696138982e-05, 'opt_wd': 2.297054792586604e-06}"
35287,b3f034dc,0.5706572769953051,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 2.4362436408448975e-05, 'opt_wd': 6.542614899811227e-07}"
35298,686be39c,0.6255868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 8.265717759586892e-05, 'opt_wd': 7.613460099062661e-06}"
35658,8d70e36c,0.5826291079812206,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 2.2479510086388742e-05, 'opt_wd': 9.409162637657228e-07}"
