,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
617,0.5234741784037559,0.5234741784037559,0.0082661112026567,0.5339604143870285,0.0080404664939158,0.5339604143870285,0.0080404664939158,0.4671361502347418,0.0,0.4658089680268251,0.0,0.4658089680268251,0.0,0.4342723004694835,0.0,0.4004642656256552,0.0,0.4004642656256553,0.0,437429,437429,1866.002141237259,True,1,14d6ae50,2023-10-20_07-04-41,1697785481,1866.002141237259,205715,c8afe81c666d,172.17.0.3,1866.002141237259,1,256,86,4,1.0006690093693651e-05,4.6311677486348225e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_14d6ae50_618_batch_size=256,latent_dim=86,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-33-35"
618,0.5992957746478874,0.5992957746478874,0.0137699618554577,0.6077040976367409,0.0134730623871048,0.6077040976367409,0.0134730623871049,0.4272300469483568,0.0,0.394537965722731,0.0,0.3945379657227309,0.0,0.488262910798122,0.0,0.4917314308956447,0.0,0.4917314308956447,0.0,189225,189225,616.7076179981232,True,1,8d4371b2,2023-10-20_06-44-33,1697784273,616.7076179981232,206325,c8afe81c666d,172.17.0.3,616.7076179981232,1,32,74,2,1.5064257848118374e-05,6.508516761013134e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_8d4371b2_619_batch_size=32,latent_dim=74,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-34-16"
619,0.6011737089201876,0.6011737089201876,0.0098731177675178,0.6067907562242716,0.0099134087985968,0.6067907562242716,0.0099134087985968,0.4859154929577465,0.0,0.4653980209201476,0.0,0.4653980209201476,0.0,0.5704225352112676,0.0,0.572463375902159,0.0,0.572463375902159,0.0,312208,312208,3833.1043038368234,True,1,9e33abe7,2023-10-20_07-39-25,1697787565,3833.1043038368234,210091,c8afe81c666d,172.17.0.3,3833.1043038368234,1,256,79,3,1.1979561517085514e-05,6.344614289858972e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_9e33abe7_620_batch_size=256,latent_dim=79,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-35-32"
620,0.5145539906103287,0.5145539906103287,0.0133534860594628,0.5232848638586505,0.012598325595819,0.5232848638586506,0.0125983255958191,0.4342723004694835,0.0,0.4299177494388873,0.0,0.4299177494388873,0.0,0.4037558685446009,0.0,0.3431585346220059,0.0,0.3431585346220059,0.0,400296,400296,141.56378698349,True,1,289b12f3,2023-10-20_06-38-26,1697783906,141.56378698349,206572,c8afe81c666d,172.17.0.3,141.56378698349,1,32,61,4,4.518874829975526e-05,5.858608612218984e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_289b12f3_621_batch_size=32,latent_dim=61,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-36-05"
621,0.5706572769953052,0.5706572769953052,0.0125295832348192,0.5770221472348113,0.0121310347722968,0.5770221472348113,0.0121310347722968,0.3779342723004695,0.0,0.3475309241824063,0.0,0.3475309241824063,0.0,0.4953051643192488,0.0,0.4984631527058247,0.0,0.4984631527058246,0.0,170982,170982,849.7896237373352,True,1,9284b229,2023-10-20_06-50-53,1697784653,849.7896237373352,204864,c8afe81c666d,172.17.0.3,849.7896237373352,1,64,53,2,1.550484401281309e-05,4.417044187396462e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_9284b229_622_batch_size=64,latent_dim=53,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-36-43"
622,0.6051643192488264,0.6051643192488264,0.0075556229762587,0.6138236429804118,0.0067372027841706,0.6138236429804118,0.0067372027841706,0.4906103286384976,0.0,0.4757061611755297,0.0,0.4757061611755298,0.0,0.448356807511737,0.0,0.4563436119029507,0.0,0.4563436119029507,0.0,300872,300872,1475.10351395607,False,1,2211ddfe,2023-10-20_07-02-21,1697785341,1475.10351395607,205474,c8afe81c666d,172.17.0.3,1475.10351395607,1,128,69,3,1.39272382798971e-05,5.127346858125604e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_2211ddfe_623_batch_size=128,latent_dim=69,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-37-46"
623,0.5988262910798121,0.5988262910798121,0.0127907349538265,0.6075881911957589,0.0122944190792652,0.6075881911957589,0.0122944190792652,0.4694835680751174,0.0,0.4596168398394369,0.0,0.4596168398394368,0.0,0.4976525821596244,0.0,0.4987677021548011,0.0,0.498767702154801,0.0,312208,312208,1000.7661397457124,True,1,d848ff89,2023-10-20_06-54-28,1697784868,1000.7661397457124,205227,c8afe81c666d,172.17.0.3,1000.7661397457124,1,32,79,3,1.0853599058649811e-05,5.298811169153916e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_d848ff89_624_batch_size=32,latent_dim=79,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-37-47"
624,0.5901408450704226,0.5901408450704226,0.0143250200022463,0.5960801904332926,0.0132963589046684,0.5960801904332926,0.0132963589046684,0.3873239436619718,0.0,0.357531868850264,0.0,0.3575318688502641,0.0,0.5140845070422535,0.0,0.5200467173935176,0.0,0.5200467173935176,0.0,176820,176820,1984.772392988205,True,1,900cebd8,2023-10-20_07-11-31,1697785891,1984.772392988205,206572,c8afe81c666d,172.17.0.3,1984.772392988205,1,256,59,2,2.9461613826291067e-05,4.864118774039528e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_900cebd8_625_batch_size=256,latent_dim=59,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-38-26"
625,0.5683098591549296,0.5683098591549296,0.0130466603113523,0.5755266003892834,0.0128027969778053,0.5755266003892834,0.0128027969778053,0.380281690140845,0.0,0.3382247833467345,0.0,0.3382247833467345,0.0,0.4694835680751174,0.0,0.4684800091463386,0.0,0.4684800091463386,0.0,319258,319258,184.34099221229556,True,1,3e055fc2,2023-10-20_06-42-02,1697784122,184.34099221229556,206085,c8afe81c666d,172.17.0.3,184.34099221229556,1,32,85,3,0.00017287114585954642,6.0595780607251195e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_3e055fc2_626_batch_size=32,latent_dim=85,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_06-38-57"
626,0.6103286384976526,0.6103286384976526,0.0074231869957004,0.6164426753879232,0.0077264971129383,0.6164426753879232,0.0077264971129383,0.488262910798122,0.0,0.476107955017793,0.0,0.476107955017793,0.0,0.5258215962441315,0.0,0.5295019495381991,0.0,0.5295019495381992,0.0,325351,325351,666.0613465309143,False,1,ceda03b6,2023-10-20_06-50-32,1697784632,666.0613465309143,205959,c8afe81c666d,172.17.0.3,666.0613465309143,1,256,90,3,7.40565871924611e-05,6.894986436836436e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_ceda03b6_627_batch_size=256,latent_dim=90,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-39-26"
627,0.6068075117370892,0.6068075117370892,0.0115596922556292,0.6140064150307434,0.0112218474971883,0.6140064150307436,0.0112218474971884,0.4014084507042254,0.0,0.3594481412594187,0.0,0.3594481412594188,0.0,0.5258215962441315,0.0,0.5283986861536841,0.0,0.5283986861536841,0.0,187489,187489,1078.394820690155,False,1,12456c67,2023-10-20_06-59-16,1697785156,1078.394820690155,209361,c8afe81c666d,172.17.0.3,1078.394820690155,1,128,72,2,2.4028233736411872e-05,5.565431782944178e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_12456c67_628_batch_size=128,latent_dim=72,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-41-18"
628,0.5546948356807512,0.5546948356807512,0.0091549295774647,0.5639808446094864,0.0088508285348079,0.5639808446094865,0.0088508285348078,0.4741784037558685,0.0,0.474839803934973,0.0,0.4748398039349729,0.0,0.4272300469483568,0.0,0.3769251690477764,0.0,0.3769251690477765,0.0,434137,434137,134.5391857624054,True,1,0b57531a,2023-10-20_06-44-17,1697784257,134.5391857624054,206085,c8afe81c666d,172.17.0.3,134.5391857624054,1,32,84,4,5.470093421007994e-05,6.261316013247744e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_0b57531a_629_batch_size=32,latent_dim=84,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-42-02"
629,0.5816901408450704,0.5816901408450704,0.0088954438129091,0.5912582768579188,0.0087587042588698,0.5912582768579188,0.0087587042588699,0.4577464788732394,0.0,0.4427990104019977,0.0,0.4427990104019977,0.0,0.5211267605633803,0.0,0.5278540241394095,0.0,0.5278540241394095,0.0,296518,296518,385.8096969127655,True,1,e63a9e31,2023-10-20_06-49-04,1697784544,385.8096969127655,207057,c8afe81c666d,172.17.0.3,385.8096969127655,1,256,65,3,0.00013614819052190898,5.797673165125082e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_e63a9e31_630_batch_size=256,latent_dim=65,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-42-38"
630,0.597887323943662,0.597887323943662,0.0167326604574617,0.6041667985053993,0.0157461910235376,0.6041667985053993,0.0157461910235377,0.42018779342723,0.0,0.3850010533736734,0.0,0.3850010533736734,0.0,0.5046948356807511,0.0,0.5063317855533093,0.0,0.5063317855533093,0.0,161202,161202,781.1932456493378,True,1,088d740d,2023-10-20_06-56-24,1697784984,781.1932456493378,204983,c8afe81c666d,172.17.0.3,781.1932456493378,1,32,41,2,1.1927577075478897e-05,1.6578217820671492e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_088d740d_631_batch_size=32,latent_dim=41,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-43-23"
631,0.5880281690140844,0.5880281690140844,0.0102456116632841,0.5955506723553278,0.0101644961680202,0.5955506723553277,0.0101644961680202,0.4741784037558685,0.0,0.4497403714045275,0.0,0.4497403714045275,0.0,0.448356807511737,0.0,0.4408840209383187,0.0,0.4408840209383188,0.0,335205,335205,750.3202848434448,True,1,fb407c27,2023-10-20_06-56-27,1697784987,750.3202848434448,207671,c8afe81c666d,172.17.0.3,750.3202848434448,1,64,98,3,1.6727062890822867e-05,6.579786209075869e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_fb407c27_632_batch_size=64,latent_dim=98,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-43-57"
632,0.5974178403755869,0.5974178403755869,0.0144799723129494,0.6032902394463593,0.0137901122596473,0.6032902394463593,0.0137901122596474,0.4694835680751174,0.0,0.4588832590650558,0.0,0.4588832590650558,0.0,0.5446009389671361,0.0,0.5477091525064832,0.0,0.5477091525064832,0.0,307706,307706,2038.7446691989896,True,1,e10babbf,2023-10-20_07-18-15,1697786295,2038.7446691989896,206085,c8afe81c666d,172.17.0.3,2038.7446691989896,1,256,75,3,2.083096760419808e-05,7.081776287369038e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_e10babbf_633_batch_size=256,latent_dim=75,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-44-17"
633,0.553755868544601,0.553755868544601,0.01515675911489,0.5624651881472627,0.0147424148634795,0.5624651881472627,0.0147424148634795,0.4553990610328638,0.0,0.4516597919495549,0.0,0.4516597919495548,0.0,0.4154929577464789,0.0,0.4183907952651693,0.0,0.4183907952651694,0.0,445374,445374,387.7633864879608,True,1,54955cff,2023-10-20_06-51-01,1697784661,387.7633864879608,206325,c8afe81c666d,172.17.0.3,387.7633864879608,1,128,91,4,3.267438854537365e-05,6.781147968653917e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_54955cff_634_batch_size=128,latent_dim=91,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-44-33"
634,0.6171361502347417,0.6171361502347417,0.0134214012759838,0.6242796520575038,0.0124666913874458,0.6242796520575038,0.0124666913874458,0.4295774647887324,0.0,0.3867691998296927,0.0,0.3867691998296927,0.0,0.5187793427230047,0.0,0.522652284251513,0.0,0.522652284251513,0.0,173889,173889,391.1584777832031,False,1,8b0d1a7b,2023-10-20_06-52-41,1697784761,391.1584777832031,207479,c8afe81c666d,172.17.0.3,391.1584777832031,1,32,56,2,2.727091783791007e-05,3.3988244799789405e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_8b0d1a7b_635_batch_size=32,latent_dim=56,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-46-10"
635,0.613849765258216,0.613849765258216,0.0075883708334481,0.6180476317820908,0.0071550436654203,0.6180476317820908,0.0071550436654203,0.5023474178403756,0.0,0.4889631449088084,0.0,0.4889631449088085,0.0,0.539906103286385,0.0,0.5409298803505452,0.0,0.5409298803505452,0.0,332633,332633,505.9612410068512,False,1,1e9115fb,2023-10-20_06-54-42,1697784882,505.9612410068512,205349,c8afe81c666d,172.17.0.3,505.9612410068512,1,256,96,3,9.898030992020753e-05,7.953952639601513e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_1e9115fb_636_batch_size=256,latent_dim=96,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-46-16"
636,0.5589201877934273,0.5589201877934273,0.009474383131742,0.566005399956905,0.0091911210402066,0.566005399956905,0.0091911210402066,0.488262910798122,0.0,0.4873666642872088,0.0,0.4873666642872088,0.0,0.5046948356807511,0.0,0.448221410388879,0.0,0.4482214103888789,0.0,382476,382476,218.50895714759827,True,1,2a3936d9,2023-10-20_06-51-11,1697784671,218.50895714759827,200586,c8afe81c666d,172.17.0.3,218.50895714759827,1,32,47,4,4.922864812353527e-05,6.329522145794638e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_2a3936d9_637_batch_size=32,latent_dim=47,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-47-32"
637,0.5788732394366198,0.5788732394366198,0.010508464453333,0.5852951750182132,0.0105828559574309,0.5852951750182132,0.0105828559574309,0.4671361502347418,0.0,0.4421373190969531,0.0,0.442137319096953,0.0,0.5117370892018779,0.0,0.5146103489556842,0.0,0.5146103489556841,0.0,342655,342655,1148.541733264923,True,1,9cb193ee,2023-10-20_07-07-00,1697785620,1148.541733264923,210213,c8afe81c666d,172.17.0.3,1148.541733264923,1,256,104,3,4.18494039623374e-05,2.470856514331012e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_9cb193ee_638_batch_size=256,latent_dim=104,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-47-51"
638,0.6084507042253521,0.6084507042253521,0.009724091632492,0.6160377277901625,0.0096893599064289,0.6160377277901625,0.0096893599064289,0.4107981220657277,0.0,0.3808843128248702,0.0,0.3808843128248702,0.0,0.5469483568075117,0.0,0.5478915622703803,0.0,0.5478915622703803,0.0,196249,196249,1510.5044345855713,False,1,f46bb94e,2023-10-20_07-14-15,1697786055,1510.5044345855713,207057,c8afe81c666d,172.17.0.3,1510.5044345855713,1,128,82,2,1.4046734747859367e-05,8.691350346868218e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_f46bb94e_639_batch_size=128,latent_dim=82,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-49-04"
639,0.5068075117370893,0.5068075117370893,0.0104162947100158,0.5175598662122922,0.0101350287839456,0.5175598662122922,0.0101350287839456,0.4647887323943662,0.0,0.4570553712314349,0.0,0.4570553712314349,0.0,0.3943661971830985,0.0,0.3499100215383044,0.0,0.3499100215383043,0.0,411564,411564,324.1068751811981,True,1,0987db7a,2023-10-20_06-55-56,1697784956,324.1068751811981,205959,c8afe81c666d,172.17.0.3,324.1068751811981,1,32,69,4,1.5482645575772783e-05,7.3742145572775556e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_0987db7a_640_batch_size=32,latent_dim=69,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-50-32"
640,0.5877934272300469,0.5877934272300469,0.009746732155881,0.5955210275383765,0.0087827868756128,0.5955210275383765,0.0087827868756128,0.4765258215962441,0.0,0.4539076258751135,0.0,0.4539076258751135,0.0,0.5492957746478874,0.0,0.5484270218258626,0.0,0.5484270218258627,0.0,321758,321758,627.6701707839966,True,1,8036ccab,2023-10-20_07-01-21,1697785281,627.6701707839966,204864,c8afe81c666d,172.17.0.3,627.6701707839966,1,256,87,3,8.395497506731806e-05,7.634946897584347e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_8036ccab_641_batch_size=256,latent_dim=87,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-50-53"
641,0.6032863849765258,0.6032863849765258,0.013153920869598,0.6094621402033319,0.0120621201605671,0.6094621402033319,0.0120621201605671,0.4835680751173709,0.0,0.4592378869153666,0.0,0.4592378869153666,0.0,0.5516431924882629,0.0,0.5523987718531088,0.0,0.5523987718531088,0.0,352567,352567,521.3932373523712,False,1,9d704334,2023-10-20_06-59-42,1697785182,521.3932373523712,206325,c8afe81c666d,172.17.0.3,521.3932373523712,1,32,112,3,1.8855674072981065e-05,6.1205104046080936e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_9d704334_642_batch_size=32,latent_dim=112,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-51-01"
642,0.6131455399061033,0.6131455399061033,0.0143864351606052,0.6205131694041437,0.0131890283522206,0.6205131694041437,0.0131890283522206,0.4014084507042254,0.0,0.3596561237847862,0.0,0.3596561237847862,0.0,0.539906103286385,0.0,0.5429904640800655,0.0,0.5429904640800653,0.0,287832,287832,2269.933014154434,False,1,fd59b44a,2023-10-20_07-29-01,1697786941,2269.933014154434,200586,c8afe81c666d,172.17.0.3,2269.933014154434,1,256,175,2,2.6207925479459028e-05,2.3742419064666166e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_fd59b44a_643_batch_size=256,latent_dim=175,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-51-11"
643,0.5894366197183099,0.5894366197183099,0.0189676590826439,0.5966104107648893,0.017243069998272,0.5966104107648894,0.017243069998272,0.4014084507042254,0.0,0.3582419231878868,0.0,0.3582419231878868,0.0,0.5164319248826291,0.0,0.5145718852522584,0.0,0.5145718852522585,0.0,332929,332929,966.0095930099488,True,1,5f6986d6,2023-10-20_07-08-48,1697785728,966.0095930099488,207479,c8afe81c666d,172.17.0.3,966.0095930099488,1,128,216,2,3.695670621684078e-05,4.704625961783077e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_5f6986d6_644_batch_size=128,latent_dim=216,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-52-42"
644,0.5784037558685445,0.5784037558685445,0.0095179037242785,0.5864013003352703,0.0090458454250651,0.5864013003352703,0.0090458454250651,0.4436619718309859,0.0,0.4278252960976289,0.0,0.4278252960976288,0.0,0.4624413145539906,0.0,0.4616873340834122,0.0,0.4616873340834122,0.0,344941,344941,245.21280574798584,True,1,7e48ad74,2023-10-20_06-56-59,1697785019,245.21280574798584,208395,c8afe81c666d,172.17.0.3,245.21280574798584,1,64,106,3,6.718848998105605e-05,5.660837114838859e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_7e48ad74_645_batch_size=64,latent_dim=106,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_06-52-54"
645,0.4070422535211268,0.4070422535211268,0.0098031047032023,0.4192124162305582,0.0099961588539321,0.4192124162305582,0.0099961588539321,0.3661971830985915,0.0,0.3761673924333047,0.0,0.3761673924333047,0.0,0.3685446009389671,0.0,0.3305742697866723,0.0,0.3305742697866723,0.0,1161404,1161404,183.5606162548065,True,1,d0550fd7,2023-10-20_06-56-58,1697785018,183.5606162548065,206206,c8afe81c666d,172.17.0.3,183.5606162548065,1,32,209,7,1.2881438811539179e-05,9.816347410860426e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_d0550fd7_646_batch_size=32,latent_dim=209,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-53-54"
646,0.5068075117370892,0.5068075117370892,0.0103099489464778,0.5154761074546735,0.0100520996523075,0.5154761074546735,0.0100520996523075,0.448356807511737,0.0,0.4409682142177751,0.0,0.4409682142177751,0.0,0.4953051643192488,0.0,0.4610822624117373,0.0,0.4610822624117371,0.0,422265,422265,576.005731344223,True,1,e1d10ac1,2023-10-20_07-04-05,1697785445,576.005731344223,205227,c8afe81c666d,172.17.0.3,576.005731344223,1,256,76,4,2.8899653696893046e-05,4.23091488616762e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_e1d10ac1_647_batch_size=256,latent_dim=76,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-54-29"
647,0.606338028169014,0.606338028169014,0.0107597808792167,0.6135254573959553,0.0103092777595779,0.6135254573959554,0.0103092777595779,0.4835680751173709,0.0,0.4681100713072592,0.0,0.468110071307259,0.0,0.5563380281690141,0.0,0.554973008208728,0.0,0.554973008208728,0.0,293193,293193,423.6400802135468,False,1,fe006507,2023-10-20_07-01-46,1697785306,423.6400802135468,205349,c8afe81c666d,172.17.0.3,423.6400802135468,1,32,62,3,2.3132673536214352e-05,8.225801747812163e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_fe006507_648_batch_size=32,latent_dim=62,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-54-42"
648,0.5882629107981221,0.5882629107981221,0.0119326432179707,0.5960651555247019,0.0119769440770927,0.5960651555247019,0.0119769440770927,0.4624413145539906,0.0,0.4506815210118239,0.0,0.4506815210118239,0.0,0.4624413145539906,0.0,0.4664617663918627,0.0,0.4664617663918627,0.0,356428,356428,4078.044737100601,True,1,53a52ea6,2023-10-20_08-03-55,1697789035,4078.044737100601,205959,c8afe81c666d,172.17.0.3,4078.044737100601,1,256,115,3,1.0906048503033358e-05,5.261870560520988e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_53a52ea6_649_batch_size=256,latent_dim=115,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_06-55-57"
