iteration,trial_id,score,config
13730,26653f5a,0.6661971830985914,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 4.164000382385871e-05, 'opt_wd': 8.792670715214257e-06}"
13924,c3ac51fd,0.5955399061032863,"{'batch_size': 68, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 0.00016861361919571631, 'opt_wd': 9.983057098010553e-06}"
14072,8963b747,0.5485915492957746,"{'batch_size': 88, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 0.00010571959829300158, 'opt_wd': 9.26542767699281e-06}"
14073,4d643e89,0.5354460093896714,"{'batch_size': 76, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 8.844721175699946e-05, 'opt_wd': 5.38176595641573e-06}"
14075,84805824,0.5737089201877934,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 6.80721808971475e-05, 'opt_wd': 9.685280254517203e-06}"
14151,680523e1,0.5948356807511738,"{'batch_size': 91, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 7.707707586613505e-05, 'opt_wd': 6.5403643871327315e-06}"
14152,5ee85746,0.5603286384976526,"{'batch_size': 83, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 5.829394903629813e-05, 'opt_wd': 7.2977580847622626e-06}"
14192,67bd03a3,0.5910798122065728,"{'batch_size': 93, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 5.1882484456369595e-05, 'opt_wd': 8.305541550362669e-06}"
14266,2df7205c,0.6075117370892019,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 70, 'opt_lr': 3.058720238455307e-05, 'opt_wd': 8.522344255598994e-06}"
14421,25112181,0.5523474178403757,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 0.00023585909425510783, 'opt_wd': 9.448968011274449e-06}"
14705,0c6bf045,0.5528169014084506,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 0.0001249836670624762, 'opt_wd': 8.857816024120021e-06}"
14721,0888cca0,0.5913145539906104,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 3.8006888857834505e-05, 'opt_wd': 9.13062071398183e-06}"
14737,0fae1826,0.5838028169014085,"{'batch_size': 85, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 4.4173617907866725e-05, 'opt_wd': 8.010531283227501e-06}"
14824,0361b459,0.5678403755868545,"{'batch_size': 79, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 2.076073254613183e-05, 'opt_wd': 9.605053057850031e-06}"
14844,b8794d9f,0.5816901408450704,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 2.5151768872939414e-05, 'opt_wd': 8.890133316692451e-06}"
14951,53d3ddc5,0.6244131455399061,"{'batch_size': 65, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 4.106929188711811e-05, 'opt_wd': 8.535328015719908e-06}"
14985,613a39ed,0.5793427230046948,"{'batch_size': 69, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 6.236765381566042e-05, 'opt_wd': 7.5549385431564724e-06}"
15162,b1d4e65a,0.539906103286385,"{'batch_size': 82, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 9.458419684647437e-05, 'opt_wd': 7.801443577635533e-06}"
15224,0f779e09,0.5615023474178404,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 0.00015478084202285634, 'opt_wd': 7.035512730335037e-06}"
15263,e684ceb0,0.5596244131455399,"{'batch_size': 73, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 3.4390865910382406e-05, 'opt_wd': 9.71889963072639e-06}"
15307,8bfa3794,0.5673708920187793,"{'batch_size': 70, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 0.00010192288580449183, 'opt_wd': 8.361924776298074e-06}"
15508,e016dc36,0.5246478873239436,"{'batch_size': 68, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.00011406092582466586, 'opt_wd': 8.659996238758802e-06}"
15560,01073843,0.5488262910798122,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.8581552867185663e-05, 'opt_wd': 8.152914552164366e-06}"
15719,724b4c80,0.4971830985915493,"{'batch_size': 77, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 7.427685947067946e-05, 'opt_wd': 8.067437115065448e-06}"
15720,5c3561df,0.5692488262910798,"{'batch_size': 89, 'num_HL': 6, 'latent_dim': 69, 'opt_lr': 0.00021458723940060708, 'opt_wd': 6.245373964286189e-06}"
15721,5e2e34b6,0.6056338028169014,"{'batch_size': 72, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 4.930534719551552e-05, 'opt_wd': 9.857771731129144e-06}"
15747,4375ab96,0.584037558685446,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 1.686227524086174e-05, 'opt_wd': 8.77243054253038e-06}"
15791,3bc4cd42,0.6112676056338028,"{'batch_size': 100, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 8.337532277302838e-05, 'opt_wd': 3.851336158798056e-06}"
15810,a76aafeb,0.6187793427230047,"{'batch_size': 87, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 4.436319865337208e-05, 'opt_wd': 7.458112352149794e-06}"
15853,5410968f,0.6176056338028169,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 5.485888665120335e-05, 'opt_wd': 9.02267933825902e-06}"
15872,a06ecfef,0.5906103286384976,"{'batch_size': 79, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 6.54499752839676e-05, 'opt_wd': 7.763432686042989e-06}"
15908,74f66596,0.6075117370892018,"{'batch_size': 73, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 1.4729385725492754e-05, 'opt_wd': 9.350959136823543e-06}"
15984,96c0a180,0.5924882629107981,"{'batch_size': 103, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 3.52656961699735e-05, 'opt_wd': 5.070312532750471e-06}"
16034,eae4f9dc,0.532394366197183,"{'batch_size': 95, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 2.3219943588721213e-05, 'opt_wd': 6.809418220095283e-06}"
16259,287c8589,0.5361502347417841,"{'batch_size': 84, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 0.0001725475358113452, 'opt_wd': 8.714896408943334e-06}"
16276,06d8938e,0.5431924882629108,"{'batch_size': 97, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 0.000133844278784359, 'opt_wd': 9.203648640230262e-06}"
16330,77104fde,0.5913145539906104,"{'batch_size': 80, 'num_HL': 6, 'latent_dim': 37, 'opt_lr': 7.099425612005572e-05, 'opt_wd': 8.411954871952246e-06}"
16508,5092d97d,0.6206572769953052,"{'batch_size': 85, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 3.8535249504635996e-05, 'opt_wd': 9.992744814726779e-06}"
16510,ec381d90,0.5030516431924883,"{'batch_size': 66, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 4.952399370245672e-05, 'opt_wd': 9.467616260858688e-06}"
16512,2d36e60d,0.6492957746478873,"{'batch_size': 75, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 5.6094862312207034e-05, 'opt_wd': 4.190464919718227e-06}"
16515,2ce20aea,0.6232394366197184,"{'batch_size': 94, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 2.680710780275223e-05, 'opt_wd': 7.136073843718939e-06}"
16567,a4e09dc8,0.5751173708920188,"{'batch_size': 92, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 0.00011725100080348914, 'opt_wd': 7.370155074670883e-06}"
16578,cdc83247,0.6225352112676056,"{'batch_size': 74, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 3.0355197163129163e-05, 'opt_wd': 9.918154124427222e-06}"
16612,f587fe8c,0.5657276995305165,"{'batch_size': 82, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 1.7929398377500368e-05, 'opt_wd': 2.3366572522407407e-06}"
16669,356fb8c1,0.6110328638497652,"{'batch_size': 87, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 9.99998362257025e-05, 'opt_wd': 2.9631295332421823e-06}"
16801,d477971a,0.5917840375586854,"{'batch_size': 91, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 1.9963657439488363e-05, 'opt_wd': 2.5355149990251984e-06}"
17045,c54c962c,0.531924882629108,"{'batch_size': 70, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 5.8085864136612856e-05, 'opt_wd': 3.336730389687937e-06}"
17079,084d24c7,0.5262910798122066,"{'batch_size': 101, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 0.00019554031382282416, 'opt_wd': 5.9429334433000874e-06}"
17110,17245a15,0.4875586854460094,"{'batch_size': 81, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.00014809515823351662, 'opt_wd': 3.6329495261228438e-06}"
17111,bcaaefb1,0.6476525821596244,"{'batch_size': 107, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.3344139168287638e-05, 'opt_wd': 4.528351117435522e-06}"
17131,ca1564f2,0.5683098591549295,"{'batch_size': 78, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 8.025373423426034e-05, 'opt_wd': 8.036838919349496e-06}"
17272,aa023695,0.5014084507042254,"{'batch_size': 75, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 6.305677148411226e-05, 'opt_wd': 1.2732682836199315e-06}"
17277,fbb776ac,0.5828638497652582,"{'batch_size': 89, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 1.0122593424725516e-05, 'opt_wd': 4.228340138511368e-06}"
17282,b8c87940,0.6030516431924882,"{'batch_size': 68, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 4.135133933061175e-05, 'opt_wd': 6.456916895989006e-06}"
17378,73f94c73,0.597887323943662,"{'batch_size': 99, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 4.414617852011434e-05, 'opt_wd': 4.760796392969384e-06}"
17467,494108f8,0.518075117370892,"{'batch_size': 105, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 8.85482735737486e-05, 'opt_wd': 4.087717894104594e-06}"
17507,bb4802f5,0.584037558685446,"{'batch_size': 113, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 2.322957216811894e-05, 'opt_wd': 5.299080119311361e-06}"
17508,4941d08b,0.6248826291079812,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 3.3478639718602e-05, 'opt_wd': 4.29405798268422e-06}"
17524,94efafd3,0.4880281690140845,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.00026117451105416386, 'opt_wd': 4.586684194038995e-06}"
17691,55969086,0.5805164319248826,"{'batch_size': 66, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 0.00010806635682276172, 'opt_wd': 2.731802546864448e-06}"
17731,3b50e90e,0.5603286384976526,"{'batch_size': 85, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 9.565578644231263e-05, 'opt_wd': 2.1662858925367885e-06}"
17784,7e70039a,0.5509389671361502,"{'batch_size': 96, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00013131132285050276, 'opt_wd': 3.633779792924684e-06}"
18006,ce474e16,0.4584507042253521,"{'batch_size': 69, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.000777303942742507, 'opt_wd': 4.025832735514831e-06}"
18101,85b5dec2,0.4983568075117371,"{'batch_size': 73, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 5.5028767905280754e-05, 'opt_wd': 5.64715884521095e-07}"
18184,ce253478,0.5474178403755869,"{'batch_size': 88, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 7.068703710033144e-05, 'opt_wd': 4.9537297063381056e-06}"
18185,d1c56f90,0.4539906103286385,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 0.0003180779515507077, 'opt_wd': 1.895649385220807e-06}"
18520,a6d39d3c,0.5786384976525821,"{'batch_size': 93, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 3.620234833706008e-05, 'opt_wd': 5.569928218788814e-06}"
18543,f66239ff,0.5758215962441314,"{'batch_size': 80, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 4.04007544987882e-05, 'opt_wd': 5.143537080473234e-06}"
18562,228ce4dd,0.5206572769953052,"{'batch_size': 71, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 3.0172877308125867e-05, 'opt_wd': 3.0831027975305082e-06}"
18591,51b5159b,0.5793427230046948,"{'batch_size': 90, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 4.722774130758907e-05, 'opt_wd': 5.7940040673292285e-06}"
18616,48a81a2b,0.5847417840375587,"{'batch_size': 86, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 7.861578802105221e-05, 'opt_wd': 1.124485861519644e-06}"
18618,fc56fd70,0.5835680751173709,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 2.6476458172173404e-05, 'opt_wd': 1.6902746297820587e-06}"
18671,0fd6089a,0.5525821596244131,"{'batch_size': 84, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 0.00013691141723781654, 'opt_wd': 6.2392150760910674e-06}"
18778,718c33e1,0.5140845070422535,"{'batch_size': 77, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 6.612866314482406e-05, 'opt_wd': 3.7771879651380307e-06}"
18953,c6a5c045,0.4870892018779343,"{'batch_size': 97, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.00018148841837443015, 'opt_wd': 6.721370094135628e-06}"
19034,1405e031,0.5943661971830987,"{'batch_size': 94, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 0.00016098217929904908, 'opt_wd': 5.364958110552421e-06}"
19035,ab4c2537,0.4711267605633803,"{'batch_size': 108, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 0.0004327840641009313, 'opt_wd': 4.478466919421973e-06}"
19131,dc09fd83,0.589906103286385,"{'batch_size': 75, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 1.5620088963481048e-05, 'opt_wd': 3.292629970279092e-06}"
19132,7db8ee52,0.49624413145539903,"{'batch_size': 92, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.00022148374936914776, 'opt_wd': 2.5707748285251915e-06}"
19260,332e20bc,0.5617370892018779,"{'batch_size': 82, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 5.8052069656833e-05, 'opt_wd': 5.712648148707069e-06}"
19275,194ddbb1,0.571830985915493,"{'batch_size': 87, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 9.036273381117484e-05, 'opt_wd': 4.812939213912893e-06}"
19565,7a29b56d,0.4551643192488264,"{'batch_size': 75, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 0.0002863639455385799, 'opt_wd': 7.664339969421389e-06}"
19577,faf845ca,0.5150234741784037,"{'batch_size': 68, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 5.1532708501561145e-05, 'opt_wd': 6.95789934976449e-06}"
19669,88446df3,0.535680751173709,"{'batch_size': 98, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 0.0001063832297787657, 'opt_wd': 6.585282027813008e-06}"
19682,36f3c6b7,0.6218309859154929,"{'batch_size': 83, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 7.414813130973226e-05, 'opt_wd': 5.487750776924679e-06}"
19690,130fdf73,0.5105633802816901,"{'batch_size': 71, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 0.0001185811541991015, 'opt_wd': 8.281472180541112e-06}"
19706,47bf1d70,0.5990610328638498,"{'batch_size': 103, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 3.290718398711895e-05, 'opt_wd': 2.769137460891006e-07}"
19785,2cac2e03,0.6035211267605634,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 1.2003071516631999e-05, 'opt_wd': 6.0290037611576665e-06}"
19787,b3217815,0.6589201877934272,"{'batch_size': 79, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 2.1254732211175752e-05, 'opt_wd': 2.9185271796101666e-06}"
20190,20bc0bad,0.5629107981220658,"{'batch_size': 89, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 2.4746513138776408e-05, 'opt_wd': 8.114030944809758e-07}"
20209,ed95e33b,0.5014084507042254,"{'batch_size': 72, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 0.00024441604045823064, 'opt_wd': 8.585866845002208e-06}"
20214,51fe4360,0.6213615023474178,"{'batch_size': 111, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 8.558620419408614e-05, 'opt_wd': 7.82843151203434e-06}"
20225,208dd621,0.4342723004694836,"{'batch_size': 74, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 0.000539232553527818, 'opt_wd': 7.49938366584974e-06}"
20336,3c4dc3b4,0.5652582159624414,"{'batch_size': 76, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 1.8329284197370817e-05, 'opt_wd': 7.2005881177276844e-06}"
20386,4f700d59,0.546244131455399,"{'batch_size': 91, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 6.40828301219831e-05, 'opt_wd': 6.395063285188879e-06}"
20593,c5f3da5f,0.5901408450704225,"{'batch_size': 101, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 0.00012682214359556742, 'opt_wd': 6.06898809610607e-06}"
20594,783234a9,0.5591549295774648,"{'batch_size': 95, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 4.4690566901193395e-05, 'opt_wd': 2.1104413721404354e-06}"
20613,9e895d02,0.6152582159624413,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 3.7329723658753257e-05, 'opt_wd': 3.436690488453508e-06}"
20804,0bca25d1,0.6368544600938968,"{'batch_size': 79, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.1655597396801998e-05, 'opt_wd': 2.983875937243365e-06}"
21106,ec9f9bec,0.6429577464788732,"{'batch_size': 118, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.490147753605042e-05, 'opt_wd': 4.4032176630305e-07}"
21112,23f5adc2,0.6288732394366197,"{'batch_size': 80, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 1.357859936858422e-05, 'opt_wd': 1.8485566676699732e-06}"
21209,3742afee,0.6150234741784038,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 1.7196638340362844e-05, 'opt_wd': 1.4768380453616846e-06}"
21277,f90731ea,0.5948356807511738,"{'batch_size': 88, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.9120877211911186e-05, 'opt_wd': 9.43564969682748e-07}"
21413,6b8a0a2e,0.6453051643192488,"{'batch_size': 90, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 3.113550299128951e-05, 'opt_wd': 2.0074960447375886e-06}"
21510,a2b89f7d,0.5870892018779343,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 3.975285051788941e-05, 'opt_wd': 2.846969452050771e-06}"
21511,c7dfdbb6,0.5863849765258216,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 5.2489246603305774e-05, 'opt_wd': 3.886445116365332e-06}"
21853,f12faaa9,0.6009389671361502,"{'batch_size': 78, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 1.1964219236914663e-05, 'opt_wd': 9.75848474764551e-06}"
21999,008a17f7,0.5788732394366197,"{'batch_size': 82, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.815881977167089e-05, 'opt_wd': 2.744547866736739e-06}"
22075,a99d79d6,0.5976525821596245,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 4.2907411203663704e-05, 'opt_wd': 3.2439389690937007e-06}"
22080,eefd6853,0.6051643192488263,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 2.3956012886583672e-05, 'opt_wd': 3.1292399212508966e-06}"
22090,895be77a,0.614319248826291,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 2.1651610277741306e-05, 'opt_wd': 4.115200583157994e-06}"
22188,e332915b,0.6410798122065728,"{'batch_size': 79, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 4.683944396659935e-05, 'opt_wd': 3.68012907881958e-06}"
22192,f1c1915f,0.6103286384976526,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 5.9119310394910866e-05, 'opt_wd': 4.841635296459916e-06}"
22240,7dc6eace,0.6438967136150235,"{'batch_size': 72, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 3.565002140477685e-05, 'opt_wd': 3.4638978716613506e-06}"
22316,50654a7e,0.6232394366197183,"{'batch_size': 85, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 1.077732007739897e-05, 'opt_wd': 2.421617976622441e-06}"
22458,ab0c30f6,0.5429577464788732,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 2.8038308707845248e-05, 'opt_wd': 4.373934688386822e-06}"
22460,4ddf8b16,0.5528169014084507,"{'batch_size': 84, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 9.66858900783836e-05, 'opt_wd': 4.046832881311305e-06}"
22461,662f9baf,0.5927230046948357,"{'batch_size': 85, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 1.995247658169842e-05, 'opt_wd': 2.653965852039492e-06}"
22680,bfdcdb80,0.6044600938967136,"{'batch_size': 69, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 2.621512482993159e-05, 'opt_wd': 3.69539838347775e-06}"
22724,88c166f9,0.5276995305164319,"{'batch_size': 93, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 6.871534144704595e-05, 'opt_wd': 1.6645059238689452e-06}"
22749,f02d8584,0.5375586854460094,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 7.37114506104605e-05, 'opt_wd': 5.097183932001302e-06}"
22756,8c299922,0.6,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.218834851865518e-05, 'opt_wd': 4.63209363828543e-06}"
22935,654bde33,0.55962441314554,"{'batch_size': 72, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 8.218266097217218e-05, 'opt_wd': 3.836278484612696e-06}"
22936,1d9a357c,0.6004694835680751,"{'batch_size': 67, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 1.6172464233917974e-05, 'opt_wd': 2.330435280996495e-06}"
22938,417c0204,0.5352112676056338,"{'batch_size': 80, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 5.4608934438022324e-05, 'opt_wd': 2.94639569122969e-06}"
22939,21e19ef4,0.5758215962441315,"{'batch_size': 82, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 5.898922220735694e-05, 'opt_wd': 3.4813841981190178e-06}"
22943,53edae10,0.5753521126760563,"{'batch_size': 87, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 4.913597340438371e-05, 'opt_wd': 2.7954099511856948e-06}"
23172,c38bfac9,0.6230046948356808,"{'batch_size': 65, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 3.822748772276189e-05, 'opt_wd': 4.237264472105546e-06}"
23246,3869ba7b,0.5046948356807511,"{'batch_size': 75, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.00014924817309389468, 'opt_wd': 1.295353527080554e-06}"
23322,e0ef09e4,0.5847417840375587,"{'batch_size': 77, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.2780495908839507e-05, 'opt_wd': 5.476221743673128e-06}"
23372,8146a3dd,0.6284037558685446,"{'batch_size': 91, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 3.4330560215625305e-05, 'opt_wd': 8.84399238857753e-06}"
23426,3f2c1bc7,0.4845070422535211,"{'batch_size': 73, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.00010515906149828255, 'opt_wd': 2.495396335039219e-06}"
23447,ba35b18e,0.6098591549295775,"{'batch_size': 79, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 2.957315392391964e-05, 'opt_wd': 3.1518796940705253e-06}"
23504,e39c45ec,0.6140845070422534,"{'batch_size': 68, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 7.77568453765625e-05, 'opt_wd': 8.03986847128287e-06}"
23508,7c6267b7,0.5908450704225352,"{'batch_size': 88, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 2.195351964886925e-05, 'opt_wd': 4.9805965829260026e-06}"
23594,a7dfb770,0.5413145539906103,"{'batch_size': 96, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 6.548627955838225e-05, 'opt_wd': 4.484121413031003e-06}"
23770,23b61e37,0.5152582159624414,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 0.000198354434928123, 'opt_wd': 8.487769822927844e-06}"
23960,93ce2c05,0.5962441314553991,"{'batch_size': 81, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 0.00011677250631068722, 'opt_wd': 5.823537548033392e-06}"
23976,c5cebe06,0.5814553990610328,"{'batch_size': 78, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 8.687819046806227e-05, 'opt_wd': 2.2306946759727067e-06}"
23987,d75b411b,0.5507042253521126,"{'batch_size': 71, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 4.1823921908582836e-05, 'opt_wd': 9.270207454132541e-06}"
24033,710ae4a2,0.592018779342723,"{'batch_size': 99, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 5.236647669808646e-05, 'opt_wd': 9.542559076854425e-06}"
24321,6d470bc4,0.5215962441314554,"{'batch_size': 84, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 4.638740504738444e-05, 'opt_wd': 6.796992332529813e-06}"
24353,0d48bda9,0.5403755868544601,"{'batch_size': 94, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 0.00016307742571684423, 'opt_wd': 7.749492313887963e-06}"
24384,e0b292a4,0.6068075117370892,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 2.4355532353428412e-05, 'opt_wd': 1.6966992390857537e-06}"
24478,c51ba902,0.4915492957746479,"{'batch_size': 81, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 0.00013877080841020995, 'opt_wd': 3.8946531594805525e-06}"
24504,d87562b2,0.5438967136150235,"{'batch_size': 70, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 9.247590737766144e-05, 'opt_wd': 7.15018271695911e-06}"
24731,46132460,0.4922535211267605,"{'batch_size': 76, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 6.327716655180343e-05, 'opt_wd': 9.03142116936278e-06}"
24832,b217ce80,0.5734741784037559,"{'batch_size': 68, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 7.098766443758482e-05, 'opt_wd': 4.669574033618875e-06}"
24874,67e22c24,0.6230046948356808,"{'batch_size': 92, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 2.618095734903508e-05, 'opt_wd': 7.355598459975815e-06}"
25033,96ea7920,0.5044600938967135,"{'batch_size': 78, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 5.566398574626569e-05, 'opt_wd': 6.555578884508167e-06}"
25134,281af424,0.5352112676056338,"{'batch_size': 83, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 3.0557509848953515e-05, 'opt_wd': 6.192769961294203e-06}"
