,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
322,0.6617647058823529,1696522546,True,1,1619b5c8,2023-10-05_16-15-46,39.373504400253296,39.373504400253296,308803,a0a61d405dc2,172.17.0.2,39.373504400253296,1,,53,1.7502215826975436,1.045418544235433,28,295,1619b5c8
323,-0.1,1696522513,True,1,36fc956b,2023-10-05_16-15-13,1.658860206604004,1.658860206604004,312376,a0a61d405dc2,172.17.0.2,1.658860206604004,1,,80,1.8434709600944923,1.8513642095405567,5,265,36fc956b
324,-0.1,1696522515,True,1,a1969d47,2023-10-05_16-15-15,1.5040035247802734,1.5040035247802734,312376,a0a61d405dc2,172.17.0.2,1.5040035247802734,1,,62,1.6032353268826527,1.7941923635053512,55,222,a1969d47
325,0.3558823529411765,1696522562,True,1,29a8844b,2023-10-05_16-16-02,43.26218557357788,43.26218557357788,312376,a0a61d405dc2,172.17.0.2,43.26218557357788,1,,68,1.9210170316278647,1.2397917739387012,122,205,29a8844b
326,-0.1,1696522532,True,1,82559828,2023-10-05_16-15-32,4.134967088699341,4.134967088699341,309125,a0a61d405dc2,172.17.0.2,4.134967088699341,1,,28,1.4073664336345615,1.435839808396131,106,278,82559828
327,0.36764705882352944,1696522586,True,1,78daab29,2023-10-05_16-16-26,49.297932386398315,49.297932386398315,309125,a0a61d405dc2,172.17.0.2,49.297932386398315,1,,55,1.6699873193853219,1.542270483157613,129,159,78daab29
328,0.7294117647058823,1696522586,False,1,6833c4d4,2023-10-05_16-16-26,46.46244239807129,46.46244239807129,312750,a0a61d405dc2,172.17.0.2,46.46244239807129,1,,40,1.4329300670164586,1.3741825531337595,17,352,6833c4d4
329,0.7205882352941176,1696522586,False,1,77746003,2023-10-05_16-16-26,39.9077513217926,39.9077513217926,308803,a0a61d405dc2,172.17.0.2,39.9077513217926,1,,50,1.7970422588128645,1.3059936802314116,10,419,77746003
330,-0.1,1696522550,True,1,e5c31b9d,2023-10-05_16-15-50,1.6198019981384277,1.6198019981384277,310935,a0a61d405dc2,172.17.0.2,1.6198019981384277,1,,46,1.6152972135704033,1.6931081996031794,22,324,e5c31b9d
331,0.6676470588235294,1696522586,True,1,be408e02,2023-10-05_16-16-26,36.12401103973389,36.12401103973389,310935,a0a61d405dc2,172.17.0.2,36.12401103973389,1,,32,1.687657511950863,1.652075871610216,31,312,be408e02
332,-0.1,1696522564,True,1,273bf8b9,2023-10-05_16-16-04,2.0421361923217773,2.0421361923217773,312376,a0a61d405dc2,172.17.0.2,2.0421361923217773,1,,38,1.5636444026475733,1.5667771122062426,2,285,273bf8b9
333,0.6,1696522622,True,1,84e62d58,2023-10-05_16-17-02,57.23391151428223,57.23391151428223,312376,a0a61d405dc2,172.17.0.2,57.23391151428223,1,,51,1.7556241718713879,1.4649200489216934,39,398,84e62d58
334,0.4176470588235294,1696522627,True,1,be733f0e,2023-10-05_16-17-07,41.12065839767456,41.12065839767456,308803,a0a61d405dc2,172.17.0.2,41.12065839767456,1,,66,1.9968486875655087,0.7751422111254425,77,191,be733f0e
335,-0.1,1696522587,True,1,efa809ea,2023-10-05_16-16-27,1.2807745933532715,1.2807745933532715,309125,a0a61d405dc2,172.17.0.2,1.2807745933532715,1,,60,1.9545107523885585,1.9987347503989086,48,182,efa809ea
336,0.7352941176470589,1696522625,False,1,44bd3360,2023-10-05_16-17-05,38.78537130355835,38.78537130355835,310935,a0a61d405dc2,172.17.0.2,38.78537130355835,1,,74,1.8445770738650118,1.7711836190930363,20,176,44bd3360
337,-0.1,1696522589,True,1,fee4c3dc,2023-10-05_16-16-29,1.3251500129699707,1.3251500129699707,309125,a0a61d405dc2,172.17.0.2,1.3251500129699707,1,,42,1.5036819874868665,1.5184495272264924,14,268,fee4c3dc
338,-0.1,1696522590,True,1,3fd2a36d,2023-10-05_16-16-30,1.3026552200317383,1.3026552200317383,309125,a0a61d405dc2,172.17.0.2,1.3026552200317383,1,,36,1.4622788701340605,1.5990250365229433,8,341,3fd2a36d
339,0.6779411764705883,1696522653,False,1,a18a1cac,2023-10-05_16-17-33,58.523804664611816,58.523804664611816,309125,a0a61d405dc2,172.17.0.2,58.523804664611816,1,,70,1.9088686438982536,0.9524406843392061,25,502,a18a1cac
340,-0.1,1696522623,True,1,c50b7499,2023-10-05_16-17-03,1.3361613750457764,1.3361613750457764,313229,a0a61d405dc2,172.17.0.2,1.3361613750457764,1,,44,1.3284024256188727,1.921456291322524,174,370,c50b7499
341,0.6944117647058824,1696522660,False,1,1b4a0768,2023-10-05_16-17-40,37.65180277824402,37.65180277824402,312376,a0a61d405dc2,172.17.0.2,37.65180277824402,1,,78,1.8614398980022349,1.191128904499538,2,150,1b4a0768
342,-0.1,1696522625,True,1,4d870eed,2023-10-05_16-17-05,1.3426015377044678,1.3426015377044678,313229,a0a61d405dc2,172.17.0.2,1.3426015377044678,1,,82,0.19769627112618526,1.2831764504048646,32,240,4d870eed
343,0.753235294117647,1696522683,False,1,1262492b,2023-10-05_16-18-03,56.17012166976929,56.17012166976929,313229,a0a61d405dc2,172.17.0.2,56.17012166976929,1,,88,1.7949461307219905,1.085277408591688,5,213,1262492b
344,0.49411764705882355,1696522676,True,1,fa721f07,2023-10-05_16-17-56,49.449158668518066,49.449158668518066,310935,a0a61d405dc2,172.17.0.2,49.449158668518066,1,,63,1.9636913098617488,1.8576093059210732,70,248,fa721f07
345,0.7238235294117648,1696522665,False,1,03c18cde,2023-10-05_16-17-45,37.70096731185913,37.70096731185913,308803,a0a61d405dc2,172.17.0.2,37.70096731185913,1,,53,1.7271260085132571,1.389439299436726,15,299,03c18cde
346,0.6088235294117647,1696522699,True,1,195a7a72,2023-10-05_16-18-19,46.422306299209595,46.422306299209595,309125,a0a61d405dc2,172.17.0.2,46.422306299209595,1,,57,1.6346169971721953,1.334699831143507,35,387,195a7a72
347,0.5794117647058824,1696522700,True,1,5a8e1802,2023-10-05_16-18-20,39.59927487373352,39.59927487373352,312376,a0a61d405dc2,172.17.0.2,39.59927487373352,1,,72,1.238468448407187,0.7280844970028928,42,226,5a8e1802
348,0.7082352941176471,1696522699,False,1,bcc5bc5e,2023-10-05_16-18-19,33.87543225288391,33.87543225288391,308803,a0a61d405dc2,172.17.0.2,33.87543225288391,1,,30,1.7077199711645656,0.895237921214539,9,333,bcc5bc5e
349,0.6932352941176471,1696522718,False,1,59449172,2023-10-05_16-18-38,42.20430135726929,42.20430135726929,310935,a0a61d405dc2,172.17.0.2,42.20430135726929,1,,49,1.5338629230458727,1.1388989963409473,20,456,59449172
350,0.5176470588235295,1696522739,True,1,d6c1a7e0,2023-10-05_16-18-59,35.213923931121826,35.213923931121826,312376,a0a61d405dc2,172.17.0.2,35.213923931121826,1,,26,1.7799047821457556,1.7324448554653917,62,305,d6c1a7e0
351,0.6441176470588236,1696522751,True,1,d28b7468,2023-10-05_16-19-11,46.96287417411804,46.96287417411804,309125,a0a61d405dc2,172.17.0.2,46.96287417411804,1,,90,1.6550252063020863,0.8329517302697074,26,202,d28b7468
352,0.7361764705882353,1696522746,False,1,64793840,2023-10-05_16-19-06,42.37748312950134,42.37748312950134,313229,a0a61d405dc2,172.17.0.2,42.37748312950134,1,,86,1.8118245802108095,1.022775041613917,5,214,64793840
353,0.5647058823529412,1696522769,True,1,c9385b75,2023-10-05_16-19-29,50.20521068572998,50.20521068572998,310935,a0a61d405dc2,172.17.0.2,50.20521068572998,1,,88,1.3672205141851939,1.003802320570217,50,257,c9385b75
354,0.7352941176470589,1696522796,False,1,8afe70b2,2023-10-05_16-19-56,62.2919602394104,62.2919602394104,313397,a0a61d405dc2,172.17.0.2,62.2919602394104,1,,89,1.8780890721841934,1.0828688796182888,14,277,8afe70b2
355,0.711764705882353,1696522779,False,1,8d5e9ef5,2023-10-05_16-19-39,39.46698546409607,39.46698546409607,312376,a0a61d405dc2,172.17.0.2,39.46698546409607,1,,84,1.5503252423870841,1.0645958311970096,2,230,8d5e9ef5
356,0.7088235294117647,1696522792,False,1,3a053c1b,2023-10-05_16-19-52,45.62076663970947,45.62076663970947,313229,a0a61d405dc2,172.17.0.2,45.62076663970947,1,,81,1.6010930857242274,0.9340473667063107,18,255,3a053c1b
357,0.6294117647058823,1696522816,True,1,030c78af,2023-10-05_16-20-16,65.35445833206177,65.35445833206177,309125,a0a61d405dc2,172.17.0.2,65.35445833206177,1,,87,1.6921980302667734,0.8100982214952099,29,237,030c78af
358,0.6550000000000001,1696522797,True,1,873724ce,2023-10-05_16-19-57,28.57646417617798,28.57646417617798,310935,a0a61d405dc2,172.17.0.2,28.57646417617798,1,,6,1.4547543173632933,0.8910140445379863,22,473,873724ce
359,0.7558823529411764,1696522816,False,1,901945cb,2023-10-05_16-20-16,37.606180906295776,37.606180906295776,312376,a0a61d405dc2,172.17.0.2,37.606180906295776,1,,77,1.2882937632452587,1.1693691117332439,12,216,901945cb
360,-0.1,1696522794,True,1,bc5acb99,2023-10-05_16-19-54,1.328160047531128,1.328160047531128,313229,a0a61d405dc2,172.17.0.2,1.328160047531128,1,,87,0.1169131453619261,1.1132787119304586,37,264,bc5acb99
361,0.5647058823529412,1696522854,True,1,4f8a6564,2023-10-05_16-20-54,57.84799909591675,57.84799909591675,313229,a0a61d405dc2,172.17.0.2,57.84799909591675,1,,84,1.4044961334191353,1.2267013101073527,45,283,4f8a6564
362,0.5117647058823529,1696522855,True,1,cc9b2020,2023-10-05_16-20-55,58.930277824401855,58.930277824401855,313397,a0a61d405dc2,172.17.0.2,58.930277824401855,1,,85,1.8140950330805743,0.8485603741103299,55,246,cc9b2020
363,0.6873529411764706,1696522844,False,1,c56c0e66,2023-10-05_16-20-44,46.39309763908386,46.39309763908386,310935,a0a61d405dc2,172.17.0.2,46.39309763908386,1,,90,1.7511648290355704,0.996276790232924,2,194,c56c0e66
364,0.7361764705882353,1696522856,False,1,b4d66f23,2023-10-05_16-20-56,39.99238586425781,39.99238586425781,312376,a0a61d405dc2,172.17.0.2,39.99238586425781,1,,76,1.1706086397821778,1.0531664589322958,11,214,b4d66f23
365,0.736764705882353,1696522858,False,1,91e0a8b9,2023-10-05_16-20-58,41.6807587146759,41.6807587146759,309125,a0a61d405dc2,172.17.0.2,41.6807587146759,1,,79,1.303164267083664,0.9456834175482348,7,207,91e0a8b9
366,0.6147058823529412,1696522892,True,1,ca3ca7a6,2023-10-05_16-21-32,47.53160285949707,47.53160285949707,310935,a0a61d405dc2,172.17.0.2,47.53160285949707,1,,82,1.217964020498011,1.1574525656506636,32,220,ca3ca7a6
367,0.3941176470588235,1696522901,True,1,f9b2b026,2023-10-05_16-21-41,47.37297344207764,47.37297344207764,313229,a0a61d405dc2,172.17.0.2,47.37297344207764,1,,76,1.276707151330875,0.687659158215516,97,177,f9b2b026
368,-0.1,1696522857,True,1,8923ad7b,2023-10-05_16-20-57,1.3344643115997314,1.3344643115997314,313397,a0a61d405dc2,172.17.0.2,1.3344643115997314,1,,77,1.0769444290400623,1.0920693737917766,85,185,8923ad7b
369,0.5676470588235294,1696522920,True,1,09fb561c,2023-10-05_16-22-00,50.103678464889526,50.103678464889526,312376,a0a61d405dc2,172.17.0.2,50.103678464889526,1,,81,1.1942967691467525,0.7426649140303201,40,169,09fb561c
370,-0.1,1696522871,True,1,401dcee7,2023-10-05_16-21-11,1.309417486190796,1.309417486190796,309125,a0a61d405dc2,172.17.0.2,1.309417486190796,1,,73,1.030062536578737,1.2034026113621494,17,239,401dcee7
371,0.38235294117647056,1696522920,True,1,8d1a10db,2023-10-05_16-22-00,49.936238288879395,49.936238288879395,313397,a0a61d405dc2,172.17.0.2,49.936238288879395,1,,83,1.1347556593608785,0.8733564756282588,103,151,8d1a10db
372,0.6820588235294118,1696522920,False,1,160e1070,2023-10-05_16-22-00,48.55211329460144,48.55211329460144,309125,a0a61d405dc2,172.17.0.2,48.55211329460144,1,,89,1.3566558800170792,0.7908754979006398,23,200,160e1070
373,0.6705882352941176,1696522931,True,1,6cae6169,2023-10-05_16-22-11,39.42849564552307,39.42849564552307,310935,a0a61d405dc2,172.17.0.2,39.42849564552307,1,,80,1.4817121938854882,1.2539986705624258,27,164,6cae6169
374,0.7294117647058823,1696522957,False,1,715dadff,2023-10-05_16-22-37,37.22648906707764,37.22648906707764,313229,a0a61d405dc2,172.17.0.2,37.22648906707764,1,,78,1.310460713824509,1.140127246355294,13,226,715dadff
375,0.7226470588235294,1696522959,False,1,51dcd34d,2023-10-05_16-22-39,39.023504972457886,39.023504972457886,312376,a0a61d405dc2,172.17.0.2,39.023504972457886,1,,86,1.0950805358380535,0.61913582347503,8,191,51dcd34d
376,0.4823529411764706,1696522966,True,1,4e22f1a2,2023-10-05_16-22-46,46.178141593933105,46.178141593933105,313397,a0a61d405dc2,172.17.0.2,46.178141593933105,1,,74,1.4210289854487261,1.0298308756270655,66,209,4e22f1a2
377,0.7058823529411764,1696522978,False,1,01a5f9e8,2023-10-05_16-22-58,46.98930239677429,46.98930239677429,310935,a0a61d405dc2,172.17.0.2,46.98930239677429,1,,67,1.234246533001913,0.9725361505396276,2,523,01a5f9e8
378,0.5441176470588235,1696523019,True,1,15b1c9a9,2023-10-05_16-23-39,68.40197896957397,68.40197896957397,313595,a0a61d405dc2,172.17.0.2,68.40197896957397,1,,85,0.9669227746612957,0.9203783535951778,52,251,15b1c9a9
379,0.6588235294117647,1696523015,True,1,28c48a3b,2023-10-05_16-23-35,57.796777963638306,57.796777963638306,313229,a0a61d405dc2,172.17.0.2,57.796777963638306,1,,83,1.1375803805387672,1.1060799649838335,35,230,28c48a3b
380,0.6941176470588235,1696523015,False,1,5a62fcbe,2023-10-05_16-23-35,55.748170137405396,55.748170137405396,312376,a0a61d405dc2,172.17.0.2,55.748170137405396,1,,79,1.370291907205231,1.1780542826460827,19,218,5a62fcbe
381,0.3735294117647059,1696523015,True,1,093b8580,2023-10-05_16-23-35,48.50874400138855,48.50874400138855,313397,a0a61d405dc2,172.17.0.2,48.50874400138855,1,,71,1.26132189358261,0.6596825846932466,111,184,093b8580
382,0.37941176470588234,1696523021,True,1,60c3b3be,2023-10-05_16-23-41,42.19236874580383,42.19236874580383,310935,a0a61d405dc2,172.17.0.2,42.19236874580383,1,,69,1.5219080366870967,1.0011443374767965,117,197,60c3b3be
383,0.538235294117647,1696523068,True,1,606a5d02,2023-10-05_16-24-28,53.35040354728699,53.35040354728699,312376,a0a61d405dc2,172.17.0.2,53.35040354728699,1,,90,1.434213378768234,0.8089586984008101,46,271,606a5d02
384,0.7411764705882353,1696523054,False,1,06710fc6,2023-10-05_16-24-14,38.726834297180176,38.726834297180176,313229,a0a61d405dc2,172.17.0.2,38.726834297180176,1,,88,1.5787982331206367,1.2481630307176417,12,175,06710fc6
385,0.6591176470588237,1696523068,True,1,9e429c92,2023-10-05_16-24-28,49.484776973724365,49.484776973724365,313595,a0a61d405dc2,172.17.0.2,49.484776973724365,1,,75,1.632295275236826,0.8583938513162849,23,243,9e429c92
386,0.43823529411764706,1696523068,True,1,517c3ff1,2023-10-05_16-24-28,47.44924235343933,47.44924235343933,310935,a0a61d405dc2,172.17.0.2,47.44924235343933,1,,72,1.3324212061552159,1.081654176619162,74,234,517c3ff1
387,0.5,1696523106,True,1,91853415,2023-10-05_16-25-06,70.9885892868042,70.9885892868042,313791,a0a61d405dc2,172.17.0.2,70.9885892868042,1,,81,1.3906346347817375,1.279832453679871,58,222,91853415
388,0.5941176470588235,1696523105,True,1,09ece9b6,2023-10-05_16-25-05,47.024773836135864,47.024773836135864,313229,a0a61d405dc2,172.17.0.2,47.024773836135864,1,,65,1.4811804315653077,1.174444988525034,42,206,09ece9b6
389,0.7176470588235294,1696523126,False,1,d683d3b0,2023-10-05_16-25-26,57.82028079032898,57.82028079032898,310935,a0a61d405dc2,172.17.0.2,57.82028079032898,1,,77,1.0421371168379885,0.9655838781484519,16,161,d683d3b0
390,0.6558823529411765,1696523130,True,1,c39b4b51,2023-10-05_16-25-30,62.20038080215454,62.20038080215454,313595,a0a61d405dc2,172.17.0.2,62.20038080215454,1,,85,1.1837287471911857,1.0496594944060897,30,261,c39b4b51
391,0.6735294117647059,1696523161,False,1,d2de9a26,2023-10-05_16-26-01,65.84033560752869,65.84033560752869,313884,a0a61d405dc2,172.17.0.2,65.84033560752869,1,,74,1.5626615812093245,0.9089637050555526,25,215,d2de9a26
392,0.7288235294117648,1696523144,False,1,8c490daa,2023-10-05_16-25-44,38.38832974433899,38.38832974433899,313229,a0a61d405dc2,172.17.0.2,38.38832974433899,1,,69,1.2776312358931379,0.7464221979369456,6,187,8c490daa
393,0.27647058823529413,1696523161,True,1,c8eef059,2023-10-05_16-26-01,55.22811222076416,55.22811222076416,313791,a0a61d405dc2,172.17.0.2,55.22811222076416,1,,80,1.5253690753266373,0.5850922300506117,157,254,c8eef059
394,0.5882352941176471,1696523179,True,1,a3fe5e40,2023-10-05_16-26-19,48.58215260505676,48.58215260505676,310935,a0a61d405dc2,172.17.0.2,48.58215260505676,1,,83,1.6530364941872815,1.3408403711477757,38,167,a3fe5e40
395,0.7205882352941176,1696523176,False,1,95bd2c22,2023-10-05_16-26-16,45.544217109680176,45.544217109680176,313595,a0a61d405dc2,172.17.0.2,45.544217109680176,1,,87,1.5910851152227012,1.21304848047333,12,204,95bd2c22
396,0.36764705882352944,1696523218,True,1,2e70f84c,2023-10-05_16-26-58,57.05273628234863,57.05273628234863,313229,a0a61d405dc2,172.17.0.2,57.05273628234863,1,,64,1.4395934172255715,1.289494715490142,142,153,2e70f84c
397,0.7185294117647059,1696523218,False,1,3f88fb04,2023-10-05_16-26-58,56.91804242134094,56.91804242134094,313884,a0a61d405dc2,172.17.0.2,56.91804242134094,1,,71,0.988963915585773,0.7187920392965785,6,548,3f88fb04
398,0.5970588235294118,1696523203,True,1,e639c911,2023-10-05_16-26-43,41.88003373146057,41.88003373146057,313791,a0a61d405dc2,172.17.0.2,41.88003373146057,1,,10,1.6866296842300228,1.035216369619421,33,241,e639c911
399,0.3,1696523225,True,1,4a13ee58,2023-10-05_16-27-05,48.98598384857178,48.98598384857178,313595,a0a61d405dc2,172.17.0.2,48.98598384857178,1,,77,1.621585522341627,1.1120556582303878,183,176,4a13ee58
400,0.7094117647058824,1696523227,False,1,40759cc0,2023-10-05_16-27-07,47.181893825531006,47.181893825531006,310935,a0a61d405dc2,172.17.0.2,47.181893825531006,1,,67,1.4932037109225504,1.1370314393477388,20,271,40759cc0
401,0.65,1696523246,True,1,3267e630,2023-10-05_16-27-26,42.88914108276367,42.88914108276367,313791,a0a61d405dc2,172.17.0.2,42.88914108276367,1,,61,1.7305354352355824,1.4108475337695305,2,295,3267e630
402,0.7232352941176472,1696523256,False,1,72beee9d,2023-10-05_16-27-36,37.919204235076904,37.919204235076904,313229,a0a61d405dc2,172.17.0.2,37.919204235076904,1,,79,1.8425058034116875,1.3598127702655887,6,288,72beee9d
403,0.7297058823529412,1696523263,False,1,ba1cc8cd,2023-10-05_16-27-43,44.8533730506897,44.8533730506897,313884,a0a61d405dc2,172.17.0.2,44.8533730506897,1,,75,1.7728184320125309,1.4697249430323143,10,279,ba1cc8cd
404,0.6876470588235295,1696523268,False,1,801c7f28,2023-10-05_16-27-48,42.05400371551514,42.05400371551514,313595,a0a61d405dc2,172.17.0.2,42.05400371551514,1,,74,1.8942855402728924,0.9412804903389311,2,266,801c7f28
405,0.7179411764705882,1696523263,False,1,f093c443,2023-10-05_16-27-43,36.691107511520386,36.691107511520386,310935,a0a61d405dc2,172.17.0.2,36.691107511520386,1,,55,1.8013788169903582,1.4328898489185957,15,231,f093c443
406,0.7088235294117647,1696523315,False,1,341fceef,2023-10-05_16-28-35,65.90279960632324,65.90279960632324,313791,a0a61d405dc2,172.17.0.2,65.90279960632324,1,,82,1.9384524843895046,1.3211533583081887,17,212,341fceef
407,0.7344117647058824,1696523291,False,1,31b82acc,2023-10-05_16-28-11,34.58394265174866,34.58394265174866,313229,a0a61d405dc2,172.17.0.2,34.58394265174866,1,,58,1.7006039322017519,1.0701061873142648,10,250,31b82acc
408,0.72,1696523315,False,1,eb50731b,2023-10-05_16-28-35,51.457890033721924,51.457890033721924,310935,a0a61d405dc2,172.17.0.2,51.457890033721924,1,,89,1.7502189144450913,1.2158064855837465,6,224,eb50731b
409,0.6764705882352942,1696523315,True,1,34f29a29,2023-10-05_16-28-35,51.321468353271484,51.321468353271484,313884,a0a61d405dc2,172.17.0.2,51.321468353271484,1,,73,1.6717686812678165,1.1800620435042621,26,286,34f29a29
410,0.7470588235294118,1696523315,False,1,734cce61,2023-10-05_16-28-35,47.28974509239197,47.28974509239197,313595,a0a61d405dc2,172.17.0.2,47.28974509239197,1,,85,1.8646330095301125,0.9892768865706982,3,318,734cce61
411,0.7205882352941176,1696523360,False,1,901a5f48,2023-10-05_16-29-20,45.314032554626465,45.314032554626465,313229,a0a61d405dc2,172.17.0.2,45.314032554626465,1,,62,1.9750712089862619,1.2795571291083085,13,196,901a5f48
412,0.6764705882352942,1696523361,True,1,16b5955f,2023-10-05_16-29-21,45.49537992477417,45.49537992477417,313791,a0a61d405dc2,172.17.0.2,45.49537992477417,1,,70,1.8017482645201746,1.149357671660988,21,303,16b5955f
413,0.731764705882353,1696523360,False,1,ca7d0977,2023-10-05_16-29-20,45.04388070106506,45.04388070106506,310935,a0a61d405dc2,172.17.0.2,45.04388070106506,1,,67,1.5999982959932366,1.5031610092972185,9,261,ca7d0977
414,0.75,1696523360,False,1,3cfd5687,2023-10-05_16-29-20,44.905165910720825,44.905165910720825,313595,a0a61d405dc2,172.17.0.2,44.905165910720825,1,,85,1.893916741839029,0.7694904708241541,3,325,3cfd5687
415,0.6797058823529413,1696523418,True,1,0ee6cfdc,2023-10-05_16-30-18,53.67481303215027,53.67481303215027,314034,a0a61d405dc2,172.17.0.2,53.67481303215027,1,,84,1.9977376071345612,0.5487582173130875,2,358,0ee6cfdc
416,0.7029411764705882,1696523408,False,1,6e686fd9,2023-10-05_16-30-08,43.26164150238037,43.26164150238037,313791,a0a61d405dc2,172.17.0.2,43.26164150238037,1,,78,1.7133775362759138,1.3774165003518544,18,235,6e686fd9
417,0.6352941176470588,1696523404,True,1,17d53b56,2023-10-05_16-30-04,39.303873777389526,39.303873777389526,310935,a0a61d405dc2,172.17.0.2,39.303873777389526,1,,59,1.5498386505202806,1.0165323459859774,30,246,17d53b56
418,0.6617647058823529,1696523407,True,1,d6cd62d0,2023-10-05_16-30-07,42.76683282852173,42.76683282852173,313595,a0a61d405dc2,172.17.0.2,42.76683282852173,1,,81,1.928927329696201,0.4827752280004366,13,327,d6cd62d0
419,0.661764705882353,1696523448,True,1,3f15f27d,2023-10-05_16-30-48,62.86664581298828,62.86664581298828,314096,a0a61d405dc2,172.17.0.2,62.86664581298828,1,,88,1.8745274426738832,0.6670440935039871,24,295,3f15f27d
420,0.6920588235294118,1696523446,False,1,674ff6e6,2023-10-05_16-30-46,42.183350801467896,42.183350801467896,310935,a0a61d405dc2,172.17.0.2,42.183350801467896,1,,76,1.8286348910766612,0.3887452149982906,2,188,674ff6e6
421,0.725,1696523447,False,1,ceb68213,2023-10-05_16-30-47,39.60401797294617,39.60401797294617,313595,a0a61d405dc2,172.17.0.2,39.60401797294617,1,,86,1.9955975931349006,0.8312891889763261,7,218,ceb68213
422,0.641764705882353,1696523470,True,1,3e0b5508,2023-10-05_16-31-10,52.904725074768066,52.904725074768066,313791,a0a61d405dc2,172.17.0.2,52.904725074768066,1,,83,1.9035746670815692,0.5150432448782571,28,341,3e0b5508
423,0.6879411764705883,1696523463,False,1,55855113,2023-10-05_16-31-03,44.95800471305847,44.95800471305847,314034,a0a61d405dc2,172.17.0.2,44.95800471305847,1,,80,1.961544442013665,0.6359909367319538,16,347,55855113
424,0.6617647058823529,1696523483,True,1,c333850f,2023-10-05_16-31-23,37.26869511604309,37.26869511604309,310935,a0a61d405dc2,172.17.0.2,37.26869511604309,1,,77,1.7449326170498682,0.862847984574542,21,201,c333850f
425,0.6852941176470588,1696523493,True,1,a996cc4d,2023-10-05_16-31-33,45.992554664611816,45.992554664611816,313595,a0a61d405dc2,172.17.0.2,45.992554664611816,1,,87,1.6475784049062097,0.5781283285518456,9,182,a996cc4d
426,0.5835294117647059,1696523507,True,1,018404fc,2023-10-05_16-31-47,59.46111536026001,59.46111536026001,314096,a0a61d405dc2,172.17.0.2,59.46111536026001,1,,89,1.876151969382977,0.2742078897046154,35,276,018404fc
427,0.711764705882353,1696523507,False,1,f886fd1c,2023-10-05_16-31-47,44.37662124633789,44.37662124633789,314034,a0a61d405dc2,172.17.0.2,44.37662124633789,1,,79,1.5117844536233407,0.7977350685037654,14,377,f886fd1c
428,0.7058823529411764,1696523517,False,1,a9c5f3f9,2023-10-05_16-31-57,47.165992736816406,47.165992736816406,313791,a0a61d405dc2,172.17.0.2,47.165992736816406,1,,90,1.8276166434170338,0.45617698877764123,6,405,a9c5f3f9
429,0.6823529411764706,1696523532,True,1,df691b15,2023-10-05_16-32-12,48.19217252731323,48.19217252731323,310935,a0a61d405dc2,172.17.0.2,48.19217252731323,1,,82,1.7781846514821942,0.9076796405038927,18,362,df691b15
430,0.6617647058823529,1696523545,True,1,d1b475e8,2023-10-05_16-32-25,38.03366470336914,38.03366470336914,313595,a0a61d405dc2,172.17.0.2,38.03366470336914,1,,71,1.9331492021613663,0.7095114632571298,2,259,d1b475e8
431,0.6120588235294118,1696523559,True,1,16b41f9e,2023-10-05_16-32-39,50.95317625999451,50.95317625999451,314096,a0a61d405dc2,172.17.0.2,50.95317625999451,1,,86,1.6260558048456746,0.0829881929186933,24,168,16b41f9e
432,0.7182352941176471,1696523545,False,1,29c9a936,2023-10-05_16-32-25,37.54824161529541,37.54824161529541,314034,a0a61d405dc2,172.17.0.2,37.54824161529541,1,,75,1.3934803795029147,0.7449936592139687,11,212,29c9a936
433,0.6411764705882353,1696523580,True,1,edbbcc5c,2023-10-05_16-33-00,47.943787574768066,47.943787574768066,313791,a0a61d405dc2,172.17.0.2,47.943787574768066,1,,72,1.670373402093296,0.7851646543545595,31,233,edbbcc5c
434,0.6970588235294117,1696523570,False,1,2b1e7492,2023-10-05_16-32-50,38.03060007095337,38.03060007095337,310935,a0a61d405dc2,172.17.0.2,38.03060007095337,1,,84,1.7245323538768016,0.31283544867772284,6,193,2b1e7492
435,0.6647058823529411,1696523587,True,1,93b09260,2023-10-05_16-33-07,41.687382221221924,41.687382221221924,314034,a0a61d405dc2,172.17.0.2,41.687382221221924,1,,80,1.5746942187126904,0.9613652315318425,27,306,93b09260
436,0.6897058823529412,1696523587,False,1,f171c43b,2023-10-05_16-33-07,41.18469548225403,41.18469548225403,313595,a0a61d405dc2,172.17.0.2,41.18469548225403,1,,69,1.4639166995139559,1.074386957785691,19,325,f171c43b
437,0.27941176470588236,1696523611,True,1,42288d8d,2023-10-05_16-33-31,52.8041570186615,52.8041570186615,314096,a0a61d405dc2,172.17.0.2,52.8041570186615,1,,90,1.325131510954128,0.36003622774802185,190,151,42288d8d
438,0.6879411764705883,1696523610,False,1,e419e9f4,2023-10-05_16-33-30,39.513678550720215,39.513678550720215,310935,a0a61d405dc2,172.17.0.2,39.513678550720215,1,,78,1.9662888516255599,0.41301825771162914,2,241,e419e9f4
439,0.5888235294117645,1696523630,True,1,fe67c984,2023-10-05_16-33-50,50.520021200180054,50.520021200180054,313791,a0a61d405dc2,172.17.0.2,50.520021200180054,1,,82,1.8358489466307757,1.2264528859664892,39,272,fe67c984
