iteration,trial_id,score,config
2049,1a4188c6,0.588235294117647,"{'umap_ncomp': 12, 'umap_spread': 1.5628011046625336, 'umap_mdist': 0.016873841202358443, 'umap_neigh': 26, 'umap_epochs': 165}"
2141,2d254a93,0.5799999999999998,"{'umap_ncomp': 3, 'umap_spread': 1.0849951532233206, 'umap_mdist': 0.016751080395708405, 'umap_neigh': 11, 'umap_epochs': 201}"
2162,6090ada1,0.5058823529411764,"{'umap_ncomp': 51, 'umap_spread': 0.8745580701748645, 'umap_mdist': 0.71865392036282, 'umap_neigh': 60, 'umap_epochs': 536}"
2239,963c9c45,0.6691176470588236,"{'umap_ncomp': 66, 'umap_spread': 1.6738281214780404, 'umap_mdist': 0.20552593427300747, 'umap_neigh': 2, 'umap_epochs': 152}"
2429,4f9e787d,0.7352941176470589,"{'umap_ncomp': 73, 'umap_spread': 1.2602893535941457, 'umap_mdist': 0.31572258749677623, 'umap_neigh': 3, 'umap_epochs': 339}"
2454,e61d8b28,0.6941176470588235,"{'umap_ncomp': 72, 'umap_spread': 1.112676945688792, 'umap_mdist': 0.6792631828132358, 'umap_neigh': 22, 'umap_epochs': 338}"
2665,7f4a052b,0.713529411764706,"{'umap_ncomp': 74, 'umap_spread': 0.8047627969327595, 'umap_mdist': 0.5866579132318782, 'umap_neigh': 17, 'umap_epochs': 598}"
2686,abbd99cd,0.3411764705882353,"{'umap_ncomp': 56, 'umap_spread': 1.6674768982166712, 'umap_mdist': 0.1757539294466171, 'umap_neigh': 113, 'umap_epochs': 211}"
2701,9bbb1a73,-0.1,"{'umap_ncomp': 54, 'umap_spread': 0.7341204609116616, 'umap_mdist': 0.8143795048994482, 'umap_neigh': 108, 'umap_epochs': 240}"
2758,a05eb07d,0.4588235294117647,"{'umap_ncomp': 90, 'umap_spread': 1.403945581027907, 'umap_mdist': 0.1190080373508772, 'umap_neigh': 73, 'umap_epochs': 361}"
2938,e8394dab,0.5264705882352941,"{'umap_ncomp': 63, 'umap_spread': 1.301462373369243, 'umap_mdist': 0.3362858459814836, 'umap_neigh': 43, 'umap_epochs': 197}"
2941,11bc69a0,0.6638235294117647,"{'umap_ncomp': 73, 'umap_spread': 1.2229359835707887, 'umap_mdist': 0.7607882331683833, 'umap_neigh': 23, 'umap_epochs': 353}"
2957,f0aab07c,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.8090274316548162, 'umap_mdist': 1.992907168808559, 'umap_neigh': 165, 'umap_epochs': 599}"
2972,a92744cb,-0.1,"{'umap_ncomp': 58, 'umap_spread': 0.41787234948272556, 'umap_mdist': 0.8442233635066989, 'umap_neigh': 16, 'umap_epochs': 370}"
3013,557800ab,0.7435294117647059,"{'umap_ncomp': 78, 'umap_spread': 0.7821347667720866, 'umap_mdist': 0.5298445775894454, 'umap_neigh': 4, 'umap_epochs': 300}"
3210,072b12fd,0.32941176470588235,"{'umap_ncomp': 43, 'umap_spread': 1.212581232953751, 'umap_mdist': 0.6031913248027092, 'umap_neigh': 121, 'umap_epochs': 268}"
3223,7e8f871d,0.3382352941176471,"{'umap_ncomp': 88, 'umap_spread': 0.9429012471905283, 'umap_mdist': 0.3758950952972705, 'umap_neigh': 150, 'umap_epochs': 296}"
3225,3dd7ae0c,-0.1,"{'umap_ncomp': 90, 'umap_spread': 0.2110534789196985, 'umap_mdist': 0.2922743332453173, 'umap_neigh': 72, 'umap_epochs': 249}"
3238,e486f95c,-0.1,"{'umap_ncomp': 87, 'umap_spread': 0.33131235872965575, 'umap_mdist': 0.42491788652624496, 'umap_neigh': 103, 'umap_epochs': 390}"
3252,7140b22e,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.5260905513652485, 'umap_mdist': 1.8579358799503845, 'umap_neigh': 29, 'umap_epochs': 270}"
3447,f2de4b05,0.6961764705882353,"{'umap_ncomp': 79, 'umap_spread': 0.9801810789251154, 'umap_mdist': 0.4842819614493963, 'umap_neigh': 2, 'umap_epochs': 306}"
3510,3fe0db26,0.5470588235294118,"{'umap_ncomp': 60, 'umap_spread': 0.6923243333753385, 'umap_mdist': 0.5776189844688867, 'umap_neigh': 51, 'umap_epochs': 459}"
3576,40fc1075,0.47058823529411764,"{'umap_ncomp': 77, 'umap_spread': 1.4350437812660117, 'umap_mdist': 1.0646269083948112, 'umap_neigh': 72, 'umap_epochs': 535}"
3591,5b610bb8,-0.1,"{'umap_ncomp': 77, 'umap_spread': 0.6578398833050991, 'umap_mdist': 1.5447446356000674, 'umap_neigh': 66, 'umap_epochs': 324}"
3593,469354c5,0.5911764705882353,"{'umap_ncomp': 68, 'umap_spread': 1.1761624155604435, 'umap_mdist': 1.0206037820795923, 'umap_neigh': 42, 'umap_epochs': 221}"
3594,a1915611,0.7282352941176471,"{'umap_ncomp': 81, 'umap_spread': 1.4699664927829517, 'umap_mdist': 0.12638200449387366, 'umap_neigh': 3, 'umap_epochs': 308}"
3611,223f493c,-0.1,"{'umap_ncomp': 29, 'umap_spread': 0.07146949240361877, 'umap_mdist': 0.9389866115120178, 'umap_neigh': 7, 'umap_epochs': 182}"
3784,1b090028,0.3205882352941177,"{'umap_ncomp': 21, 'umap_spread': 0.8801695580712658, 'umap_mdist': 0.5394972827733477, 'umap_neigh': 168, 'umap_epochs': 343}"
3822,0a0b1836,0.3588235294117647,"{'umap_ncomp': 44, 'umap_spread': 1.3153785857408216, 'umap_mdist': 1.133125845018722, 'umap_neigh': 126, 'umap_epochs': 422}"
4130,51a134bb,0.3941176470588235,"{'umap_ncomp': 84, 'umap_spread': 1.794448579390511, 'umap_mdist': 1.2237251885890599, 'umap_neigh': 95, 'umap_epochs': 290}"
4131,f805c5a9,0.5,"{'umap_ncomp': 64, 'umap_spread': 1.0391328781003641, 'umap_mdist': 0.2730764746685893, 'umap_neigh': 51, 'umap_epochs': 383}"
4156,d5d6b5c7,0.27941176470588236,"{'umap_ncomp': 47, 'umap_spread': 1.5268933965493057, 'umap_mdist': 0.09631941680831008, 'umap_neigh': 145, 'umap_epochs': 438}"
4243,88d9f569,0.6729411764705884,"{'umap_ncomp': 76, 'umap_spread': 1.7547426818974454, 'umap_mdist': 0.7772292070847291, 'umap_neigh': 18, 'umap_epochs': 232}"
4265,1bb6c8fe,0.25882352941176473,"{'umap_ncomp': 70, 'umap_spread': 0.522100914330039, 'umap_mdist': 0.4058227718765167, 'umap_neigh': 189, 'umap_epochs': 253}"
4402,14f50d71,0.6088235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.3726719914743606, 'umap_mdist': 0.8643886457199829, 'umap_neigh': 38, 'umap_epochs': 282}"
4528,b571ea6d,0.5029411764705882,"{'umap_ncomp': 41, 'umap_spread': 0.8020188498953087, 'umap_mdist': 0.35687043329686297, 'umap_neigh': 58, 'umap_epochs': 408}"
4548,eb532330,0.4411764705882353,"{'umap_ncomp': 33, 'umap_spread': 1.1363100712463472, 'umap_mdist': 0.6460635332450277, 'umap_neigh': 77, 'umap_epochs': 319}"
4732,35abb323,0.6323529411764706,"{'umap_ncomp': 81, 'umap_spread': 1.9613197612564288, 'umap_mdist': 1.392437995231309, 'umap_neigh': 30, 'umap_epochs': 479}"
4733,731df98b,0.2647058823529412,"{'umap_ncomp': 61, 'umap_spread': 0.36998972272684005, 'umap_mdist': 0.21607377784833337, 'umap_neigh': 141, 'umap_epochs': 349}"
4802,2c641789,0.5470588235294118,"{'umap_ncomp': 86, 'umap_spread': 1.0384534603264721, 'umap_mdist': 0.4619121314554265, 'umap_neigh': 45, 'umap_epochs': 363}"
4807,03918b2a,0.6970588235294117,"{'umap_ncomp': 82, 'umap_spread': 1.4750150040855405, 'umap_mdist': 0.07329474429727995, 'umap_neigh': 6, 'umap_epochs': 311}"
5235,028c4519,0.626470588235294,"{'umap_ncomp': 71, 'umap_spread': 1.719488387082526, 'umap_mdist': 0.2463264169968865, 'umap_neigh': 12, 'umap_epochs': 283}"
5237,15c4f8b4,0.7485294117647059,"{'umap_ncomp': 80, 'umap_spread': 1.5938154664699402, 'umap_mdist': 0.3109855122298635, 'umap_neigh': 3, 'umap_epochs': 298}"
5240,e16ee8f6,0.6470588235294118,"{'umap_ncomp': 66, 'umap_spread': 1.2633113094478976, 'umap_mdist': 0.13692979171502, 'umap_neigh': 15, 'umap_epochs': 264}"
5241,99fb0625,0.6411764705882353,"{'umap_ncomp': 75, 'umap_spread': 0.9070527964665268, 'umap_mdist': 0.16489511958004116, 'umap_neigh': 21, 'umap_epochs': 395}"
5243,c2b79565,0.583235294117647,"{'umap_ncomp': 84, 'umap_spread': 1.4616284499329426, 'umap_mdist': 0.07497021373274534, 'umap_neigh': 29, 'umap_epochs': 330}"
5517,12f3a590,0.5911764705882353,"{'umap_ncomp': 89, 'umap_spread': 1.3525382530267767, 'umap_mdist': 0.5287312620528022, 'umap_neigh': 36, 'umap_epochs': 445}"
5518,b3ab063a,0.7264705882352941,"{'umap_ncomp': 59, 'umap_spread': 0.9889422953280116, 'umap_mdist': 0.7411271868890296, 'umap_neigh': 8, 'umap_epochs': 418}"
5520,aed84bf8,0.6458823529411766,"{'umap_ncomp': 55, 'umap_spread': 1.6350847822609471, 'umap_mdist': 0.43042557501989465, 'umap_neigh': 24, 'umap_epochs': 258}"
5522,660ca735,0.5058823529411764,"{'umap_ncomp': 78, 'umap_spread': 1.5845321214752328, 'umap_mdist': 0.3013164785334655, 'umap_neigh': 55, 'umap_epochs': 225}"
5833,337156bd,0.4676470588235294,"{'umap_ncomp': 50, 'umap_spread': 1.8872788793855966, 'umap_mdist': 0.6148969132487905, 'umap_neigh': 65, 'umap_epochs': 372}"
5994,9a098b95,0.6847058823529413,"{'umap_ncomp': 65, 'umap_spread': 1.1804902345333987, 'umap_mdist': 0.9815055265278358, 'umap_neigh': 2, 'umap_epochs': 298}"
5996,0274fb2a,0.5705882352941176,"{'umap_ncomp': 67, 'umap_spread': 1.5171858475099196, 'umap_mdist': 0.3344206347396195, 'umap_neigh': 40, 'umap_epochs': 192}"
6006,e9c6093c,0.4588235294117647,"{'umap_ncomp': 62, 'umap_spread': 0.7427537068352139, 'umap_mdist': 0.7046048021492795, 'umap_neigh': 81, 'umap_epochs': 175}"
6233,1232c3f8,0.55,"{'umap_ncomp': 9, 'umap_spread': 1.0868272972985982, 'umap_mdist': 0.0057269863357534145, 'umap_neigh': 30, 'umap_epochs': 210}"
6247,3d2ff6b6,0.5147058823529411,"{'umap_ncomp': 73, 'umap_spread': 1.598156690504053, 'umap_mdist': 0.5397101667765257, 'umap_neigh': 47, 'umap_epochs': 151}"
6248,7725ea77,0.6888235294117647,"{'umap_ncomp': 79, 'umap_spread': 1.244389532454141, 'umap_mdist': 0.3825417708193305, 'umap_neigh': 15, 'umap_epochs': 339}"
6552,04ab7d3f,0.3352941176470588,"{'umap_ncomp': 70, 'umap_spread': 1.8231754912079534, 'umap_mdist': 0.8923848680092215, 'umap_neigh': 100, 'umap_epochs': 316}"
6613,11cdad12,0.7038235294117647,"{'umap_ncomp': 26, 'umap_spread': 0.8508955769682822, 'umap_mdist': 0.8093795982969965, 'umap_neigh': 21, 'umap_epochs': 354}"
6618,07e57e9a,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.000666209627681269, 'umap_mdist': 0.2180513113074094, 'umap_neigh': 33, 'umap_epochs': 382}"
6723,cdbabc47,0.5441176470588235,"{'umap_ncomp': 52, 'umap_spread': 1.7161349763618357, 'umap_mdist': 1.682605702118828, 'umap_neigh': 54, 'umap_epochs': 302}"
6724,336c6c18,0.2411764705882353,"{'umap_ncomp': 86, 'umap_spread': 0.639528172126123, 'umap_mdist': 0.17252150140032918, 'umap_neigh': 199, 'umap_epochs': 279}"
6725,203034fa,0.7197058823529413,"{'umap_ncomp': 83, 'umap_spread': 0.9458425367813099, 'umap_mdist': 0.4773593833135724, 'umap_neigh': 12, 'umap_epochs': 363}"
7172,3c6ced80,-0.1,"{'umap_ncomp': 47, 'umap_spread': 0.22871250548007205, 'umap_mdist': 0.6431011644038898, 'umap_neigh': 159, 'umap_epochs': 234}"
7174,e71bfaa8,0.4,"{'umap_ncomp': 88, 'umap_spread': 1.9456209642729598, 'umap_mdist': 1.0945900083655389, 'umap_neigh': 88, 'umap_epochs': 244}"
7296,603580ed,0.26176470588235295,"{'umap_ncomp': 57, 'umap_spread': 0.5783593378286666, 'umap_mdist': 0.3032844013415972, 'umap_neigh': 178, 'umap_epochs': 334}"
7312,26cd9ad8,-0.1,"{'umap_ncomp': 68, 'umap_spread': 0.4832424209500682, 'umap_mdist': 1.9030907132657926, 'umap_neigh': 68, 'umap_epochs': 347}"
7332,dc9d325f,0.3941176470588235,"{'umap_ncomp': 80, 'umap_spread': 1.3214883440539305, 'umap_mdist': 1.287345267312216, 'umap_neigh': 116, 'umap_epochs': 403}"
7476,72610bb3,-0.1,"{'umap_ncomp': 85, 'umap_spread': 0.8409151255520635, 'umap_mdist': 0.9822643430009044, 'umap_neigh': 19, 'umap_epochs': 507}"
7491,473bacc7,-0.1,"{'umap_ncomp': 77, 'umap_spread': 0.6916289862041294, 'umap_mdist': 1.5206400458799205, 'umap_neigh': 47, 'umap_epochs': 287}"
7492,1731178e,0.7097058823529412,"{'umap_ncomp': 72, 'umap_spread': 0.31452202859442935, 'umap_mdist': 0.0511467733243538, 'umap_neigh': 6, 'umap_epochs': 277}"
7493,cd2dc3cb,0.6729411764705884,"{'umap_ncomp': 54, 'umap_spread': 1.2025185746771212, 'umap_mdist': 0.7856588978930188, 'umap_neigh': 25, 'umap_epochs': 294}"
7548,d6e65bd8,0.3323529411764706,"{'umap_ncomp': 64, 'umap_spread': 1.13148880953948, 'umap_mdist': 0.42905084414708056, 'umap_neigh': 128, 'umap_epochs': 210}"
7556,e8a682e9,0.49117647058823527,"{'umap_ncomp': 90, 'umap_spread': 1.4052280320400832, 'umap_mdist': 0.5746084016723347, 'umap_neigh': 60, 'umap_epochs': 476}"
7570,ef39658f,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.15228386470364375, 'umap_mdist': 0.3650015915461796, 'umap_neigh': 33, 'umap_epochs': 159}"
7942,23d93bde,0.5970588235294118,"{'umap_ncomp': 61, 'umap_spread': 0.7887489776744154, 'umap_mdist': 0.6741336943453394, 'umap_neigh': 42, 'umap_epochs': 387}"
7955,66feb158,0.7008823529411765,"{'umap_ncomp': 74, 'umap_spread': 1.0198394972761, 'umap_mdist': 0.5120858927265011, 'umap_neigh': 10, 'umap_epochs': 433}"
8020,0b2aa558,0.7294117647058823,"{'umap_ncomp': 87, 'umap_spread': 1.625601547765451, 'umap_mdist': 0.8408401321191113, 'umap_neigh': 14, 'umap_epochs': 320}"
8139,5e735416,0.7158823529411765,"{'umap_ncomp': 82, 'umap_spread': 1.5480800850793246, 'umap_mdist': 0.2497565010056386, 'umap_neigh': 4, 'umap_epochs': 262}"
8141,feee5d62,0.3264705882352941,"{'umap_ncomp': 38, 'umap_spread': 1.7734682548965925, 'umap_mdist': 0.7165457580868562, 'umap_neigh': 134, 'umap_epochs': 457}"
8143,ce65cae2,0.27058823529411763,"{'umap_ncomp': 33, 'umap_spread': 1.3795011551227767, 'umap_mdist': 0.5685160445890964, 'umap_neigh': 186, 'umap_epochs': 222}"
8202,51c22db3,0.5988235294117648,"{'umap_ncomp': 42, 'umap_spread': 1.2983322367269539, 'umap_mdist': 0.10835046861147946, 'umap_neigh': 25, 'umap_epochs': 186}"
8310,c717a929,0.4852941176470588,"{'umap_ncomp': 70, 'umap_spread': 1.9952693829014825, 'umap_mdist': 1.2102640651299317, 'umap_neigh': 62, 'umap_epochs': 376}"
8704,c5943651,0.40588235294117647,"{'umap_ncomp': 49, 'umap_spread': 1.05451287142679, 'umap_mdist': 0.14217315108261006, 'umap_neigh': 80, 'umap_epochs': 328}"
8705,8dacad5d,0.4264705882352941,"{'umap_ncomp': 80, 'umap_spread': 1.1579463803838057, 'umap_mdist': 0.6201532470702091, 'umap_neigh': 76, 'umap_epochs': 250}"
8706,faef0f40,0.5176470588235295,"{'umap_ncomp': 68, 'umap_spread': 1.512480420482875, 'umap_mdist': 0.3318935627240115, 'umap_neigh': 50, 'umap_epochs': 270}"
8763,a39f2a68,0.34705882352941175,"{'umap_ncomp': 59, 'umap_spread': 0.9537724628096792, 'umap_mdist': 0.46487943235146656, 'umap_neigh': 107, 'umap_epochs': 412}"
8783,5d9b9262,0.5314705882352941,"{'umap_ncomp': 76, 'umap_spread': 1.883567397735379, 'umap_mdist': 1.455223115587323e-05, 'umap_neigh': 40, 'umap_epochs': 357}"
9149,f993de18,0.46176470588235297,"{'umap_ncomp': 40, 'umap_spread': 1.68398495712865, 'umap_mdist': 0.9249305560331695, 'umap_neigh': 69, 'umap_epochs': 310}"
9150,bc028c33,0.3029411764705882,"{'umap_ncomp': 72, 'umap_spread': 0.898429207983209, 'umap_mdist': 0.19731811806129268, 'umap_neigh': 123, 'umap_epochs': 202}"
9369,930b2e53,0.7120588235294117,"{'umap_ncomp': 78, 'umap_spread': 1.4295842197700033, 'umap_mdist': 1.0225096415682406, 'umap_neigh': 2, 'umap_epochs': 395}"
9439,8fe4f4c9,0.40588235294117647,"{'umap_ncomp': 65, 'umap_spread': 0.4162593259573906, 'umap_mdist': 0.3990565115385879, 'umap_neigh': 95, 'umap_epochs': 236}"
9854,13580c0c,0.5323529411764706,"{'umap_ncomp': 18, 'umap_spread': 1.3442320219677761, 'umap_mdist': 0.447624414550718, 'umap_neigh': 55, 'umap_epochs': 427}"
9875,d4cbb425,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.5329312901431822, 'umap_mdist': 0.757969237115442, 'umap_neigh': 36, 'umap_epochs': 299}"
9893,6c9b145c,0.24411764705882352,"{'umap_ncomp': 62, 'umap_spread': 0.585165865987294, 'umap_mdist': 0.043530736550538185, 'umap_neigh': 171, 'umap_epochs': 370}"
9970,0d4e6aee,0.6311764705882353,"{'umap_ncomp': 89, 'umap_spread': 0.6872901856829374, 'umap_mdist': 0.2706786430092236, 'umap_neigh': 30, 'umap_epochs': 564}"
9994,286f7096,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.0763471796273882, 'umap_mdist': 1.7622081537399246, 'umap_neigh': 23, 'umap_epochs': 535}"
10084,34543dbd,0.6661764705882354,"{'umap_ncomp': 54, 'umap_spread': 0.7707026781136714, 'umap_mdist': 0.23069482451243262, 'umap_neigh': 8, 'umap_epochs': 342}"
10086,aa1f1e3c,0.6829411764705883,"{'umap_ncomp': 83, 'umap_spread': 1.2348858105001488, 'umap_mdist': 0.5038018986253822, 'umap_neigh': 18, 'umap_epochs': 443}"
10090,7474a08d,0.6088235294117647,"{'umap_ncomp': 26, 'umap_spread': 1.288058629157223, 'umap_mdist': 0.32097552237330795, 'umap_neigh': 2, 'umap_epochs': 253}"
10241,92af6899,0.5117647058823529,"{'umap_ncomp': 57, 'umap_spread': 1.8341313237425014, 'umap_mdist': 0.5533582983651311, 'umap_neigh': 45, 'umap_epochs': 316}"
10631,aa3251be,0.3411764705882353,"{'umap_ncomp': 52, 'umap_spread': 0.996584183293929, 'umap_mdist': 0.8883574281592284, 'umap_neigh': 154, 'umap_epochs': 401}"
10632,58bbba6a,0.6294117647058823,"{'umap_ncomp': 7, 'umap_spread': 0.8372064241992188, 'umap_mdist': 0.690635089194948, 'umap_neigh': 27, 'umap_epochs': 216}"
10646,7f5201c8,0.7355882352941177,"{'umap_ncomp': 75, 'umap_spread': 1.4972263099797214, 'umap_mdist': 1.133229220871711, 'umap_neigh': 11, 'umap_epochs': 176}"
11091,9c85e5e8,0.38823529411764707,"{'umap_ncomp': 81, 'umap_spread': 1.7305074293730311, 'umap_mdist': 1.3233672469601898, 'umap_neigh': 112, 'umap_epochs': 334}"
11092,a3cd8abb,0.38823529411764707,"{'umap_ncomp': 30, 'umap_spread': 1.9241515279003716, 'umap_mdist': 0.16466581640566016, 'umap_neigh': 87, 'umap_epochs': 467}"
11094,b3cbe027,0.671764705882353,"{'umap_ncomp': 67, 'umap_spread': 1.5556796634397123, 'umap_mdist': 0.37982781909853647, 'umap_neigh': 19, 'umap_epochs': 288}"
11095,ec356e31,0.7050000000000001,"{'umap_ncomp': 75, 'umap_spread': 1.7996124958569029, 'umap_mdist': 1.1566717432842124, 'umap_neigh': 14, 'umap_epochs': 172}"
11103,b7efd3dd,0.5205882352941177,"{'umap_ncomp': 70, 'umap_spread': 0.28631053270223306, 'umap_mdist': 0.07963365518279683, 'umap_neigh': 33, 'umap_epochs': 229}"
11116,99c109a2,-0.1,"{'umap_ncomp': 47, 'umap_spread': 0.4268308537097467, 'umap_mdist': 1.1879353732432587, 'umap_neigh': 63, 'umap_epochs': 154}"
11129,38cc74da,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.7434332564116007, 'umap_mdist': 1.0326843346446417, 'umap_neigh': 51, 'umap_epochs': 190}"
11488,0e5c75e9,0.7326470588235294,"{'umap_ncomp': 84, 'umap_spread': 1.6084246286583634, 'umap_mdist': 1.4051937035658226, 'umap_neigh': 10, 'umap_epochs': 200}"
11502,6528d63e,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.120344086069368, 'umap_mdist': 1.6485478344838782, 'umap_neigh': 5, 'umap_epochs': 580}"
11515,7af2e7eb,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.3967575123286586, 'umap_mdist': 1.4713090600436403, 'umap_neigh': 74, 'umap_epochs': 266}"
11520,c063608a,0.4235294117647059,"{'umap_ncomp': 79, 'umap_spread': 1.6818102722530925, 'umap_mdist': 1.5041089283200622, 'umap_neigh': 101, 'umap_epochs': 179}"
11526,76babbc9,0.611764705882353,"{'umap_ncomp': 63, 'umap_spread': 1.4827561079522755, 'umap_mdist': 1.2475369659141031, 'umap_neigh': 38, 'umap_epochs': 163}"
11530,27b56b67,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.15666305473942443, 'umap_mdist': 1.578065423673678, 'umap_neigh': 28, 'umap_epochs': 246}"
11535,ac91cbc0,-0.1,"{'umap_ncomp': 56, 'umap_spread': 0.9238400710920787, 'umap_mdist': 1.0875669463937774, 'umap_neigh': 144, 'umap_epochs': 238}"
11537,c25b9297,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.1797942703129034, 'umap_mdist': 1.260119966790146, 'umap_neigh': 2, 'umap_epochs': 366}"
11695,c7917ea6,0.38823529411764707,"{'umap_ncomp': 90, 'umap_spread': 1.99545851049302, 'umap_mdist': 1.1077298160196936, 'umap_neigh': 91, 'umap_epochs': 273}"
11696,279cb5ae,0.5294117647058824,"{'umap_ncomp': 74, 'umap_spread': 1.8645308106936611, 'umap_mdist': 1.3393407389325902, 'umap_neigh': 58, 'umap_epochs': 492}"
11972,fed1ad69,0.7205882352941176,"{'umap_ncomp': 66, 'umap_spread': 1.4582409152549947, 'umap_mdist': 0.9643985558558472, 'umap_neigh': 13, 'umap_epochs': 306}"
11973,dcd29855,0.7229411764705883,"{'umap_ncomp': 69, 'umap_spread': 1.2729824829364231, 'umap_mdist': 0.5891840085342298, 'umap_neigh': 7, 'umap_epochs': 327}"
